PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f8_P5_Y4_UO540,RD5_F9_m8f6_P8_Y2_UO376,RD8_F3_m1f3_P1_Y2_UO395,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P9_CV0,1,2,0,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f8_P5_Y4_UO541,RD5_F9_m8f6_P8_Y2_UO376,RD8_F3_m1f3_P1_Y2_UO395,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P9_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m1f6_P1_Y3_UO144,RD1_F3_m6f5_P6_Y1_UO14,RD6_F10_m1f7_P1_Y1_UO459,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.75,1,P9_CV0,1,2,0,2,0
6,6.211338327692949,7.937131414155586,Age0_F6_m6f3_P6_Y4_UO120,RD6_F8_m4f2_P4_Y2_UO623,RD3_F5_m1f3_P1_Y2_UO384,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,0,2,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f3_P6_Y4_UO121,RD6_F8_m4f2_P4_Y2_UO623,RD3_F5_m1f3_P1_Y2_UO384,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,0,2,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f10_P6_Y4_UO524,RD6_F8_m4f2_P4_Y2_UO623,RD10_F6_m10f2_P10_Y0_UO682,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,0,2,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f10_P6_Y4_UO525,RD6_F8_m4f2_P4_Y2_UO623,RD10_F6_m10f2_P10_Y0_UO682,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,0,2,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f10_P6_Y4_UO527,RD6_F8_m4f2_P4_Y2_UO623,RD10_F6_m10f2_P10_Y0_UO682,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f4_P6_Y4_UO571,RD6_F2_m5f3_P5_Y2_UO639,RD4_F8_m7f6_P7_Y2_UO487,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,2,0,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f4_P6_Y4_UO574,RD6_F2_m5f3_P5_Y2_UO639,RD4_F8_m7f6_P7_Y2_UO487,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,2,0,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f4_P6_Y4_UO576,RD6_F2_m5f3_P5_Y2_UO639,RD4_F8_m7f6_P7_Y2_UO487,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,0,2,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f4_P6_Y4_UO577,RD6_F2_m5f3_P5_Y2_UO639,RD4_F8_m7f6_P7_Y2_UO487,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,0,2,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f4_P6_Y4_UO578,RD6_F2_m5f3_P5_Y2_UO639,RD4_F8_m7f6_P7_Y2_UO487,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,0,2,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f3_P6_Y4_UO592,RD6_F2_m5f3_P5_Y2_UO639,RD3_F8_m9f2_P9_Y1_UO519,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P0_CV0,1,1,1,2,0
6,6.211338327692949,7.937131414155586,Age0_F6_m6f3_P6_Y4_UO596,RD6_F2_m5f3_P5_Y2_UO639,RD3_F8_m9f2_P9_Y1_UO519,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P0_CV0,1,0,2,2,0
6,6.211338327692949,7.937131414155586,R6_F6_m2f6_P2_Y3_UO441,RD2_F1_m6f8_P6_Y1_UO588,RD6_F3_m7f4_P7_Y1_UO388,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f2_P6_Y4_UO549,RD6_F5_m2f10_P2_Y2_UO646,RD2_F4_m8f6_P8_Y2_UO374,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,0,2,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f2_P6_Y4_UO550,RD6_F5_m2f10_P2_Y2_UO646,RD2_F4_m8f6_P8_Y2_UO374,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,0,2,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f2_P6_Y4_UO552,RD6_F5_m2f10_P2_Y2_UO646,RD2_F4_m8f6_P8_Y2_UO374,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,1,1,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f3_P6_Y4_UO562,RD6_F9_m6f2_P6_Y2_UO42,RD3_F4_m7f4_P7_Y2_UO28,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,2,0,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f4_P6_Y4_UO572,RD6_F2_m5f3_P5_Y2_UO639,RD4_F8_m7f6_P7_Y2_UO487,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f4_P6_Y4_UO573,RD6_F2_m5f3_P5_Y2_UO639,RD4_F8_m7f6_P7_Y2_UO487,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f4_P6_Y4_UO575,RD6_F2_m5f3_P5_Y2_UO639,RD4_F8_m7f6_P7_Y2_UO487,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,0,2,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f5_P6_Y4_UO725,RD6_F9_m10f5_P10_Y2_UO182,RD5_F9_m1f8_P1_Y2_UO559,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f5_P6_Y4_UO726,RD6_F9_m10f5_P10_Y2_UO182,RD5_F9_m1f8_P1_Y2_UO559,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m4f3_P4_Y3_UO255,RD4_F7_m6f9_P6_Y1_UO139,RD3_F9_m5f2_P5_Y1_UO100,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m2f10_P2_Y2_UO646,RD2_F6_m2f6_P2_Y0_UO659,RD10_F6_m10f6_P10_Y0_UO554,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f3_P6_Y4_UO118,RD6_F8_m4f2_P4_Y2_UO623,RD3_F5_m1f3_P1_Y2_UO384,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,0,2,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f3_P6_Y4_UO119,RD6_F8_m4f2_P4_Y2_UO623,RD3_F5_m1f3_P1_Y2_UO384,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,0,2,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f3_P6_Y4_UO122,RD6_F8_m4f2_P4_Y2_UO623,RD3_F5_m1f3_P1_Y2_UO384,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,0,2,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f5_P6_Y4_UO133,RD6_F2_m9f3_P9_Y2_UO209,RD5_F6_m5f9_P5_Y2_UO390,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,1,1,2,0
6,6.211338327692949,7.937131414155586,Age0_F6_m6f5_P6_Y4_UO514,RD6_F5_m1f10_P1_Y2_UO405,RD5_F8_m7f3_P7_Y1_UO153,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,0,2,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f5_P6_Y4_UO515,RD6_F5_m1f10_P1_Y2_UO405,RD5_F8_m7f3_P7_Y1_UO153,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,0,2,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f5_P6_Y4_UO724,RD6_F9_m10f5_P10_Y2_UO182,RD5_F9_m1f8_P1_Y2_UO559,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,0,2,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f5_P6_Y4_UO727,RD6_F9_m10f5_P10_Y2_UO182,RD5_F9_m1f8_P1_Y2_UO559,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,0,2,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f5_P6_Y4_UO728,RD6_F9_m10f5_P10_Y2_UO182,RD5_F9_m1f8_P1_Y2_UO559,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,1,1,0,2
6,6.211338327692949,7.937131414155586,R6_F6_m7f5_P7_Y3_UO260,RD7_F5_m3f1_P3_Y1_UO185,RD5_F7_m4f7_P4_Y1_UO342,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m2f7_P2_Y3_UO102,RD2_F9_m1f6_P1_Y1_UO234,RD7_F9_m7f3_P7_Y1_UO155,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m6f4_P6_Y2_UO330,RD6_F9_m8f9_P8_Y0_UO16,RD4_F10_m-1f-1_P3_Y-1_U96,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,1,2,0,0,2
6,6.211338327692949,7.937131414155586,R6_F6_m1f10_P1_Y2_UO300,RD1_F5_m8f4_P8_Y0_UO207,RD10_F1_m5f3_P5_Y0_UO719,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m9f3_P9_Y2_UO212,RD9_F3_m5f3_P5_Y0_UO175,RD3_F4_m1f3_P1_Y0_UO416,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m2f9_P2_Y1_UO30,RD2_F3_m-1f-1_P3_Y-1_U23,RD9_F4_m-1f-1_P4_Y-1_U36,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f3_P6_Y4_UO100,RD6_F9_m2f8_P2_Y2_UO380,RD3_F4_m8f2_P8_Y2_UO459,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,2,0
6,6.211338327692949,7.937131414155586,Age0_F6_m6f3_P6_Y4_UO101,RD6_F9_m2f8_P2_Y2_UO380,RD3_F4_m8f2_P8_Y2_UO459,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,2,0
6,6.211338327692949,7.937131414155586,R6_F6_m10f7_P10_Y3_UO523,RD10_F3_m8f6_P8_Y1_UO443,RD7_F3_m6f8_P6_Y1_UO584,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f4_P6_Y4_UO94,RD6_F9_m2f8_P2_Y2_UO380,RD4_F8_m4f6_P4_Y2_UO454,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P4_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f4_P6_Y4_UO95,RD6_F9_m2f8_P2_Y2_UO380,RD4_F8_m4f6_P4_Y2_UO454,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P4_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f4_P6_Y4_UO96,RD6_F9_m2f8_P2_Y2_UO380,RD4_F8_m4f6_P4_Y2_UO454,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P4_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f4_P6_Y4_UO97,RD6_F9_m2f8_P2_Y2_UO380,RD4_F8_m4f6_P4_Y2_UO454,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P4_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f4_P6_Y4_UO98,RD6_F9_m2f8_P2_Y2_UO380,RD4_F8_m4f6_P4_Y2_UO454,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P4_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f5_P6_Y4_UO129,RD6_F2_m9f3_P9_Y2_UO209,RD5_F6_m5f9_P5_Y2_UO390,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,1,1,2,0
6,6.211338327692949,7.937131414155586,Age0_F6_m6f5_P6_Y4_UO130,RD6_F2_m9f3_P9_Y2_UO209,RD5_F6_m5f9_P5_Y2_UO390,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,1,1,2,0
6,6.211338327692949,7.937131414155586,Age0_F6_m6f5_P6_Y4_UO131,RD6_F2_m9f3_P9_Y2_UO209,RD5_F6_m5f9_P5_Y2_UO390,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,1,1,2,0
6,6.211338327692949,7.937131414155586,Age0_F6_m6f5_P6_Y4_UO132,RD6_F2_m9f3_P9_Y2_UO209,RD5_F6_m5f9_P5_Y2_UO390,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,1,1,2,0
6,6.211338327692949,7.937131414155586,Age0_F6_m6f2_P6_Y4_UO548,RD6_F5_m2f10_P2_Y2_UO646,RD2_F4_m8f6_P8_Y2_UO374,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P4_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f2_P6_Y4_UO551,RD6_F5_m2f10_P2_Y2_UO646,RD2_F4_m8f6_P8_Y2_UO374,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P4_CV0,1,0,2,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f2_P6_Y4_UO553,RD6_F5_m2f10_P2_Y2_UO646,RD2_F4_m8f6_P8_Y2_UO374,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P4_CV0,1,0,2,0,2
6,6.211338327692949,7.937131414155586,R6_F6_m9f6_P9_Y3_UO311,RD9_F8_m10f9_P10_Y1_UO252,RD6_F9_m4f5_P4_Y0_UO241,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.875,1,P4_CV0,1,2,0,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m5f2_P5_Y3_UO430,RD5_F7_m4f7_P4_Y1_UO344,RD2_F10_m4f7_P4_Y1_UO297,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,0,2
6,6.211338327692949,7.937131414155586,R6_F6_m7f3_P7_Y3_UO410,RD7_F8_m4f7_P4_Y1_UO343,RD3_F9_m5f6_P5_Y0_UO309,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,2,0,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f9_P6_Y4_UO747,RD6_F9_m8f2_P8_Y2_UO107,RD9_F7_m2f10_P2_Y1_UO227,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P5_CV0,1,2,0,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m2f3_P2_Y3_UO176,RD2_F9_m7f2_P7_Y1_UO220,RD3_F7_m8f7_P8_Y0_UO471,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,2,0,2,0
6,6.211338327692949,7.937131414155586,R6_F6_m7f3_P7_Y3_UO412,RD7_F8_m4f7_P4_Y1_UO343,RD3_F9_m5f6_P5_Y0_UO309,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,1,1,0,2
6,6.211338327692949,7.937131414155586,R6_F6_m2f3_P2_Y3_UO264,RD2_F1_m10f6_P10_Y1_UO73,RD3_F7_m8f7_P8_Y0_UO471,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,1,1,2,0
6,6.211338327692949,7.937131414155586,R6_F6_m2f1_P2_Y2_UO556,RD2_F10_m9f4_P9_Y0_UO318,RD1_F8_m6f2_P6_Y0_UO674,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,1,1,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f4_P6_Y4_UO93,RD6_F9_m2f8_P2_Y2_UO380,RD4_F8_m4f6_P4_Y2_UO454,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P6_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f3_P6_Y4_UO99,RD6_F9_m2f8_P2_Y2_UO380,RD3_F4_m8f2_P8_Y2_UO459,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,1,1,2,0
6,6.211338327692949,7.937131414155586,Age0_F6_m6f10_P6_Y4_UO516,RD6_F8_m7f2_P7_Y2_UO506,RD10_F8_m9f6_P9_Y2_UO548,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P6_CV0,1,0,2,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f10_P6_Y4_UO519,RD6_F8_m7f2_P7_Y2_UO506,RD10_F8_m9f6_P9_Y2_UO548,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P6_CV0,1,0,2,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f3_P6_Y4_UO522,RD6_F9_m2f8_P2_Y2_UO380,RD3_F5_m8f9_P8_Y0_UO18,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f4_P6_Y4_UO679,RD6_F9_m8f2_P8_Y2_UO107,RD4_F9_m7f2_P7_Y2_UO320,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,0,2,2,0
6,6.211338327692949,7.937131414155586,Age0_F6_m6f4_P6_Y4_UO680,RD6_F9_m8f2_P8_Y2_UO107,RD4_F9_m7f2_P7_Y2_UO320,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,0,2,2,0
6,6.211338327692949,7.937131414155586,Age0_F6_m6f4_P6_Y4_UO681,RD6_F9_m8f2_P8_Y2_UO107,RD4_F9_m7f2_P7_Y2_UO320,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,1,1,2,0
6,6.211338327692949,7.937131414155586,Age0_F6_m6f4_P6_Y4_UO682,RD6_F9_m8f2_P8_Y2_UO107,RD4_F9_m7f2_P7_Y2_UO320,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,0,2,2,0
6,6.211338327692949,7.937131414155586,Age0_F6_m6f4_P6_Y4_UO683,RD6_F9_m8f2_P8_Y2_UO107,RD4_F9_m7f2_P7_Y2_UO320,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,0,2,2,0
6,6.211338327692949,7.937131414155586,Age0_F6_m6f4_P6_Y4_UO684,RD6_F9_m8f2_P8_Y2_UO107,RD4_F9_m7f2_P7_Y2_UO320,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,1,1,2,0
6,6.211338327692949,7.937131414155586,Age0_F6_m6f9_P6_Y4_UO748,RD6_F9_m8f2_P8_Y2_UO107,RD9_F7_m2f10_P2_Y1_UO227,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P6_CV0,1,2,0,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f9_P6_Y4_UO749,RD6_F9_m8f2_P8_Y2_UO107,RD9_F7_m2f10_P2_Y1_UO227,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P6_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f9_P6_Y4_UO750,RD6_F9_m8f2_P8_Y2_UO107,RD9_F7_m2f10_P2_Y1_UO227,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P6_CV0,1,2,0,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f9_P6_Y4_UO751,RD6_F9_m8f2_P8_Y2_UO107,RD9_F7_m2f10_P2_Y1_UO227,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P6_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m9f10_P9_Y3_UO55,RD9_F2_m7f2_P7_Y1_UO478,RD10_F2_m3f2_P3_Y1_UO48,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m10f6_P10_Y3_UO539,RD10_F9_m2f3_P2_Y1_UO190,RD6_F9_m8f2_P8_Y1_UO581,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f3_P6_Y4_UO520,RD6_F9_m2f8_P2_Y2_UO380,RD3_F5_m8f9_P8_Y0_UO18,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P7_CV0,1,1,1,2,0
6,6.211338327692949,7.937131414155586,Age0_F6_m6f3_P6_Y4_UO521,RD6_F9_m2f8_P2_Y2_UO380,RD3_F5_m8f9_P8_Y0_UO18,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P7_CV0,1,0,2,2,0
6,6.211338327692949,7.937131414155586,Age0_F6_m6f3_P6_Y4_UO523,RD6_F9_m2f8_P2_Y2_UO380,RD3_F5_m8f9_P8_Y0_UO18,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P7_CV0,1,0,2,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f3_P6_Y4_UO560,RD6_F9_m6f2_P6_Y2_UO42,RD3_F4_m7f4_P7_Y2_UO28,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P7_CV0,1,1,1,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f3_P6_Y4_UO561,RD6_F9_m6f2_P6_Y2_UO42,RD3_F4_m7f4_P7_Y2_UO28,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P7_CV0,1,1,1,0,2
6,6.211338327692949,7.937131414155586,R6_F6_m10f6_P10_Y3_UO541,RD10_F9_m2f3_P2_Y1_UO190,RD6_F9_m8f2_P8_Y1_UO581,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P7_CV0,1,2,0,2,0
6,6.211338327692949,7.937131414155586,R6_F6_m4f9_P4_Y3_UO491,RD4_F7_m6f9_P6_Y1_UO139,RD9_F1_m8f7_P8_Y0_UO468,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,2,0
6,6.211338327692949,7.937131414155586,Age0_F6_m6f3_P6_Y4_UO591,RD6_F2_m5f3_P5_Y2_UO639,RD3_F8_m9f2_P9_Y1_UO519,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P8_CV0,1,0,2,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f3_P6_Y4_UO593,RD6_F2_m5f3_P5_Y2_UO639,RD3_F8_m9f2_P9_Y1_UO519,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P8_CV0,1,0,2,2,0
6,6.211338327692949,7.937131414155586,Age0_F6_m6f3_P6_Y4_UO594,RD6_F2_m5f3_P5_Y2_UO639,RD3_F8_m9f2_P9_Y1_UO519,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P8_CV0,1,0,2,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f3_P6_Y4_UO595,RD6_F2_m5f3_P5_Y2_UO639,RD3_F8_m9f2_P9_Y1_UO519,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P8_CV0,1,0,2,2,0
6,6.211338327692949,7.937131414155586,R6_F6_m9f2_P9_Y2_UO246,RD9_F10_m2f9_P2_Y0_UO432,RD2_F5_m-1f-1_P1_Y-1_U37,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P8_CV0,1,2,0,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f5_P6_Y4_UO513,RD6_F5_m1f10_P1_Y2_UO405,RD5_F8_m7f3_P7_Y1_UO153,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,0,2,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f10_P6_Y4_UO517,RD6_F8_m7f2_P7_Y2_UO506,RD10_F8_m9f6_P9_Y2_UO548,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P9_CV0,1,1,1,2,0
6,6.211338327692949,7.937131414155586,Age0_F6_m6f10_P6_Y4_UO518,RD6_F8_m7f2_P7_Y2_UO506,RD10_F8_m9f6_P9_Y2_UO548,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P9_CV0,1,0,2,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f10_P6_Y4_UO526,RD6_F8_m4f2_P4_Y2_UO623,RD10_F6_m10f2_P10_Y0_UO682,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,0,2,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f10_P6_Y4_UO528,RD6_F8_m4f2_P4_Y2_UO623,RD10_F6_m10f2_P10_Y0_UO682,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,1,1,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f10_P6_Y4_UO529,RD6_F8_m4f2_P4_Y2_UO623,RD10_F6_m10f2_P10_Y0_UO682,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,0,2,0,2
