PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
5,2.9965467367452314,4.002409126542999,R5_F5_m1f7_P1_Y4_UO68,RD1_F2_m9f6_P9_Y2_UO547,RD7_F6_m9f2_P9_Y2_UO137,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P9_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m7f4_P7_Y3_UO432,RD7_F8_m4f7_P4_Y1_UO343,RD4_F7_m10f6_P10_Y0_UO549,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m9f6_P9_Y4_UO506,RD9_F8_m4f2_P4_Y2_UO624,RD6_F9_m3f8_P3_Y2_UO361,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m9f6_P9_Y4_UO509,RD9_F8_m4f2_P4_Y2_UO624,RD6_F9_m3f8_P3_Y2_UO361,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m1f2_P1_Y3_UO359,RD1_F9_m5f2_P5_Y1_UO102,RD2_F9_m-1f-1_P3_Y-1_U45,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f5_P6_Y5_UO281,RD6_F5_m9f6_P9_Y3_UO300,RD5_F7_m4f3_P4_Y3_UO254,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P1_CV0,1,1,1,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f5_P6_Y5_UO282,RD6_F5_m9f6_P9_Y3_UO300,RD5_F7_m4f3_P4_Y3_UO254,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P1_CV0,1,2,0,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f5_P6_Y5_UO284,RD6_F5_m9f6_P9_Y3_UO300,RD5_F7_m4f3_P4_Y3_UO254,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P1_CV0,1,2,0,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f5_P6_Y5_UO287,RD6_F5_m9f6_P9_Y3_UO300,RD5_F7_m4f3_P4_Y3_UO254,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P1_CV0,1,2,0,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f5_P6_Y5_UO288,RD6_F5_m9f6_P9_Y3_UO300,RD5_F7_m4f3_P4_Y3_UO254,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P1_CV0,1,1,1,0,2
6,6.211338327692949,7.937131414155586,R6_F6_m10f2_P10_Y4_UO207,RD10_F1_m4f7_P4_Y2_UO312,RD2_F9_m1f8_P1_Y2_UO560,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m3f4_P3_Y4_UO152,RD3_F9_m6f3_P6_Y2_UO502,RD4_F7_m3f4_P3_Y2_UO562,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,0,2
6,6.211338327692949,7.937131414155586,R6_F6_m9f8_P9_Y4_UO78,RD9_F8_m3f4_P3_Y2_UO264,RD8_F4_m8f4_P8_Y2_UO79,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m2f6_P2_Y4_UO420,RD2_F6_m2f9_P2_Y2_UO11,RD6_F5_m10f9_P10_Y2_UO413,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m9f2_P9_Y4_UO165,RD9_F2_m9f2_P9_Y2_UO680,RD2_F8_m2f8_P2_Y2_UO1,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m7f1_P7_Y4_UO716,RD7_F8_m2f5_P2_Y2_UO531,RD1_F5_m3f1_P3_Y2_UO193,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
6,6.211338327692949,7.937131414155586,R6_F6_m3f9_P3_Y4_UO395,RD3_F8_m7f4_P7_Y2_UO30,RD9_F8_m4f9_P4_Y2_UO401,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m9f5_P9_Y4_UO641,RD9_F10_m9f2_P9_Y2_UO131,RD5_F10_m6f4_P6_Y2_UO580,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,0,2
6,6.211338327692949,7.937131414155586,R6_F6_m7f9_P7_Y4_UO674,RD7_F8_m1f2_P1_Y2_UO346,RD9_F8_m4f9_P4_Y2_UO401,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,0,2
6,6.211338327692949,7.937131414155586,R6_F6_m4f6_P4_Y3_UO535,RD4_F7_m6f8_P6_Y1_UO587,RD6_F3_m6f9_P6_Y1_UO140,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,2,0
6,6.211338327692949,7.937131414155586,R6_F6_m4f8_P4_Y3_UO233,RD4_F7_m6f9_P6_Y1_UO139,RD8_F7_m9f2_P9_Y1_UO519,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m3f4_P3_Y2_UO264,RD3_F5_m2f5_P2_Y0_UO21,RD4_F7_m6f5_P6_Y0_UO46,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m9f2_P9_Y2_UO131,RD9_F4_m2f5_P2_Y0_UO182,RD2_F6_m10f4_P10_Y0_UO384,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f3_P6_Y5_UO177,RD6_F10_m1f3_P1_Y3_UO131,RD3_F5_m7f5_P7_Y3_UO210,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,2,0,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m9f3_P9_Y4_UO255,RD9_F4_m2f10_P2_Y2_UO647,RD3_F1_m6f4_P6_Y2_UO329,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,0,2
6,6.211338327692949,7.937131414155586,R6_F6_m10f2_P10_Y4_UO402,RD10_F8_m6f2_P6_Y2_UO721,RD2_F4_m2f6_P2_Y2_UO665,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m2f1_P2_Y4_UO413,RD2_F10_m1f10_P1_Y2_UO306,RD1_F7_m8f2_P8_Y2_UO457,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m7f6_P7_Y4_UO247,RD7_F1_m10f5_P10_Y2_UO185,RD6_F9_m10f1_P10_Y2_UO216,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m2f5_P2_Y4_UO417,RD2_F10_m1f10_P1_Y2_UO306,RD5_F6_m5f9_P5_Y2_UO390,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m9f6_P9_Y4_UO224,RD9_F1_m6f3_P6_Y2_UO500,RD6_F8_m6f4_P6_Y2_UO330,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.8125,1,P2_CV0,1,2,0,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m10f5_P10_Y4_UO586,RD10_F3_m9f3_P9_Y2_UO210,RD5_F8_m7f3_P7_Y1_UO153,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m10f3_P10_Y3_UO98,RD10_F9_m2f3_P2_Y1_UO190,RD3_F10_m1f3_P1_Y1_UO26,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m7f5_P7_Y3_UO211,RD7_F9_m2f9_P2_Y1_UO28,RD5_F7_m-1f-1_P3_Y-1_U98,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
6,6.211338327692949,7.937131414155586,R6_F6_m7f5_P7_Y3_UO201,RD7_F9_m2f9_P2_Y1_UO28,RD5_F7_m-1f-1_P3_Y-1_U98,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,2,0
6,6.211338327692949,7.937131414155586,R6_F6_m10f1_P10_Y4_UO64,RD10_F9_m4f3_P4_Y2_UO199,RD1_F6_m6f9_P6_Y1_UO140,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,1,1,2,0
6,6.211338327692949,7.937131414155586,Age0_F6_m6f5_P6_Y5_UO283,RD6_F5_m9f6_P9_Y3_UO300,RD5_F7_m4f3_P4_Y3_UO254,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P4_CV0,1,1,1,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f5_P6_Y5_UO285,RD6_F5_m9f6_P9_Y3_UO300,RD5_F7_m4f3_P4_Y3_UO254,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P4_CV0,1,1,1,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f5_P6_Y5_UO286,RD6_F5_m9f6_P9_Y3_UO300,RD5_F7_m4f3_P4_Y3_UO254,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P4_CV0,1,2,0,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f5_P6_Y5_UO289,RD6_F5_m9f6_P9_Y3_UO300,RD5_F7_m4f3_P4_Y3_UO254,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P4_CV0,1,2,0,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f5_P6_Y5_UO290,RD6_F5_m9f6_P9_Y3_UO300,RD5_F7_m4f3_P4_Y3_UO254,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P4_CV0,1,2,0,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f5_P6_Y5_UO291,RD6_F5_m9f6_P9_Y3_UO300,RD5_F7_m4f3_P4_Y3_UO254,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P4_CV0,1,1,1,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f5_P6_Y5_UO292,RD6_F5_m9f6_P9_Y3_UO300,RD5_F7_m4f3_P4_Y3_UO254,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P4_CV0,1,2,0,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f7_P6_Y5_UO384,RD6_F5_m9f6_P9_Y3_UO300,RD7_F1_m10f9_P10_Y3_UO3,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,1,2,0,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f7_P6_Y5_UO387,RD6_F5_m9f6_P9_Y3_UO300,RD7_F1_m10f9_P10_Y3_UO3,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,1,2,0,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f7_P6_Y5_UO389,RD6_F5_m9f6_P9_Y3_UO300,RD7_F1_m10f9_P10_Y3_UO3,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,1,2,0,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f7_P6_Y5_UO395,RD6_F5_m9f6_P9_Y3_UO300,RD7_F1_m10f9_P10_Y3_UO3,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,1,2,0,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f7_P6_Y5_UO396,RD6_F5_m9f6_P9_Y3_UO300,RD7_F1_m10f9_P10_Y3_UO3,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,1,2,0,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f7_P6_Y5_UO398,RD6_F5_m9f6_P9_Y3_UO300,RD7_F1_m10f9_P10_Y3_UO3,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,1,2,0,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m8f4_P8_Y4_UO705,RD8_F4_m6f10_P6_Y2_UO536,RD4_F8_m4f6_P4_Y2_UO454,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,0,2
6,6.211338327692949,7.937131414155586,R6_F6_m9f6_P9_Y4_UO675,RD9_F8_m6f8_P6_Y2_UO248,RD6_F7_m1f6_P1_Y2_UO465,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m1f5_P1_Y4_UO1,RD1_F2_m9f6_P9_Y2_UO547,RD5_F6_m5f9_P5_Y2_UO390,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,2,0,2,0
6,6.211338327692949,7.937131414155586,R6_F6_m10f4_P10_Y4_UO311,RD10_F1_m5f7_P5_Y2_UO428,RD4_F8_m4f3_P4_Y2_UO16,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,0,2
6,6.211338327692949,7.937131414155586,R6_F6_m1f5_P1_Y4_UO6,RD1_F2_m9f6_P9_Y2_UO547,RD5_F6_m5f9_P5_Y2_UO390,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,2,0,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m5f4_P5_Y3_UO334,RD5_F6_m8f10_P8_Y1_UO565,RD4_F7_m10f6_P10_Y0_UO549,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m9f6_P9_Y3_UO300,RD9_F8_m10f9_P10_Y1_UO252,RD6_F9_m4f5_P4_Y0_UO241,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P4_CV0,1,2,0,0,2
6,6.211338327692949,7.937131414155586,R6_F6_m5f2_P5_Y3_UO428,RD5_F7_m4f7_P4_Y1_UO344,RD2_F10_m4f7_P4_Y1_UO297,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,0,2
6,6.211338327692949,7.937131414155586,R6_F6_m9f6_P9_Y4_UO677,RD9_F8_m6f8_P6_Y2_UO248,RD6_F7_m1f6_P1_Y2_UO465,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m5f8_P5_Y4_UO538,RD5_F9_m8f6_P8_Y2_UO376,RD8_F3_m1f3_P1_Y2_UO395,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m3f5_P3_Y4_UO487,RD3_F8_m2f3_P2_Y2_UO555,RD5_F7_m4f2_P4_Y2_UO626,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,0,2,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m3f5_P3_Y4_UO488,RD3_F8_m2f3_P2_Y2_UO555,RD5_F7_m4f2_P4_Y2_UO626,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,0,2,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m1f3_P1_Y4_UO648,RD1_F10_m5f6_P5_Y2_UO372,RD3_F7_m5f8_P5_Y1_UO83,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,0,2,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m4f2_P4_Y4_UO463,RD4_F9_m5f3_P5_Y2_UO641,RD2_F8_m2f7_P2_Y2_UO272,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m7f3_P7_Y4_UO126,RD7_F3_m5f6_P5_Y2_UO364,RD3_F5_m1f3_P1_Y2_UO384,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,0,2,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m5f7_P5_Y4_UO661,RD5_F1_m7f2_P7_Y2_UO321,RD7_F9_m8f7_P8_Y0_UO468,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,0,2,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m2f8_P2_Y4_UO733,RD2_F8_m6f10_P6_Y2_UO533,RD8_F4_m6f9_P6_Y2_UO736,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P7_CV0,1,1,1,2,0
6,6.211338327692949,7.937131414155586,R6_F6_m5f7_P5_Y4_UO657,RD5_F1_m7f2_P7_Y2_UO321,RD7_F9_m8f7_P8_Y0_UO468,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P7_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m2f7_P2_Y4_UO90,RD2_F5_m6f10_P6_Y2_UO697,RD7_F8_m6f3_P6_Y2_UO495,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P7_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m4f8_P4_Y4_UO692,RD4_F8_m9f4_P9_Y2_UO337,RD8_F7_m6f3_P6_Y2_UO498,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.6875,1,P7_CV0,1,0,2,0,2
6,6.211338327692949,7.937131414155586,R6_F6_m5f8_P5_Y4_UO46,RD5_F6_m9f3_P9_Y2_UO651,RD8_F9_m4f6_P4_Y2_UO711,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P7_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m2f8_P2_Y4_UO732,RD2_F8_m6f10_P6_Y2_UO533,RD8_F4_m6f9_P6_Y2_UO736,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P7_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m7f4_P7_Y4_UO261,RD7_F4_m10f1_P10_Y2_UO215,RD4_F7_m3f9_P3_Y2_UO614,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P7_CV0,1,0,2,2,0
6,6.211338327692949,7.937131414155586,R6_F6_m4f2_P4_Y4_UO458,RD4_F10_m1f5_P1_Y2_UO58,RD2_F8_m6f9_P6_Y2_UO731,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P7_CV0,1,0,2,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m4f8_P4_Y3_UO49,RD4_F3_m10f1_P10_Y1_UO366,RD8_F7_m5f2_P5_Y1_UO104,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P7_CV0,1,0,2,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m4f3_P4_Y3_UO152,RD4_F3_m10f1_P10_Y1_UO366,RD3_F7_m-1f-1_P2_Y-1_U6,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P7_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f3_P6_Y5_UO172,RD6_F10_m1f3_P1_Y3_UO131,RD3_F5_m7f5_P7_Y3_UO210,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f3_P6_Y5_UO173,RD6_F10_m1f3_P1_Y3_UO131,RD3_F5_m7f5_P7_Y3_UO210,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,2,0,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f3_P6_Y5_UO174,RD6_F10_m1f3_P1_Y3_UO131,RD3_F5_m7f5_P7_Y3_UO210,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,2,0,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f3_P6_Y5_UO175,RD6_F10_m1f3_P1_Y3_UO131,RD3_F5_m7f5_P7_Y3_UO210,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,2,0,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f3_P6_Y5_UO176,RD6_F10_m1f3_P1_Y3_UO131,RD3_F5_m7f5_P7_Y3_UO210,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f3_P6_Y5_UO178,RD6_F10_m1f3_P1_Y3_UO131,RD3_F5_m7f5_P7_Y3_UO210,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m8f4_P8_Y4_UO579,RD8_F6_m2f8_P2_Y2_UO176,RD4_F8_m4f3_P4_Y2_UO16,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P8_CV0,1,2,0,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m2f3_P2_Y4_UO110,RD2_F5_m10f1_P10_Y2_UO218,RD3_F9_m2f6_P2_Y2_UO114,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.3125,1,P8_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m1f6_P1_Y4_UO18,RD1_F3_m2f9_P2_Y2_UO10,RD6_F8_m9f2_P9_Y2_UO246,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5625,1,P8_CV0,1,2,0,2,0
6,6.211338327692949,7.937131414155586,R6_F6_m7f6_P7_Y4_UO29,RD7_F8_m1f2_P1_Y2_UO346,RD6_F8_m9f2_P9_Y2_UO246,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5625,1,P8_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m8f4_P8_Y4_UO580,RD8_F6_m2f8_P2_Y2_UO176,RD4_F8_m4f3_P4_Y2_UO16,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P8_CV0,1,1,1,0,2
6,6.211338327692949,7.937131414155586,R6_F6_m1f3_P1_Y3_UO131,RD1_F3_m6f5_P6_Y1_UO14,RD3_F7_m9f2_P9_Y1_UO518,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f7_P6_Y5_UO385,RD6_F5_m9f6_P9_Y3_UO300,RD7_F1_m10f9_P10_Y3_UO3,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P9_CV0,1,2,0,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f7_P6_Y5_UO386,RD6_F5_m9f6_P9_Y3_UO300,RD7_F1_m10f9_P10_Y3_UO3,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P9_CV0,1,2,0,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f7_P6_Y5_UO388,RD6_F5_m9f6_P9_Y3_UO300,RD7_F1_m10f9_P10_Y3_UO3,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P9_CV0,1,2,0,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f7_P6_Y5_UO390,RD6_F5_m9f6_P9_Y3_UO300,RD7_F1_m10f9_P10_Y3_UO3,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P9_CV0,1,2,0,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f7_P6_Y5_UO391,RD6_F5_m9f6_P9_Y3_UO300,RD7_F1_m10f9_P10_Y3_UO3,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P9_CV0,1,2,0,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f7_P6_Y5_UO392,RD6_F5_m9f6_P9_Y3_UO300,RD7_F1_m10f9_P10_Y3_UO3,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P9_CV0,1,2,0,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f7_P6_Y5_UO393,RD6_F5_m9f6_P9_Y3_UO300,RD7_F1_m10f9_P10_Y3_UO3,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P9_CV0,1,2,0,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f7_P6_Y5_UO394,RD6_F5_m9f6_P9_Y3_UO300,RD7_F1_m10f9_P10_Y3_UO3,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P9_CV0,1,2,0,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f7_P6_Y5_UO397,RD6_F5_m9f6_P9_Y3_UO300,RD7_F1_m10f9_P10_Y3_UO3,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P9_CV0,1,2,0,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m7f9_P7_Y4_UO669,RD7_F8_m1f2_P1_Y2_UO346,RD9_F8_m4f9_P4_Y2_UO401,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P9_CV0,1,0,2,0,2
6,6.211338327692949,7.937131414155586,R6_F6_m7f5_P7_Y4_UO352,RD7_F8_m2f6_P2_Y2_UO111,RD5_F6_m10f9_P10_Y2_UO283,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,1,1,0,2
6,6.211338327692949,7.937131414155586,R6_F6_m7f9_P7_Y4_UO653,RD7_F8_m5f6_P5_Y2_UO362,RD9_F7_m4f9_P4_Y2_UO589,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P9_CV0,1,0,2,0,2
6,6.211338327692949,7.937131414155586,R6_F6_m8f9_P8_Y4_UO179,RD8_F6_m2f8_P2_Y2_UO176,RD9_F7_m4f9_P4_Y2_UO589,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.3125,1,P9_CV0,1,1,1,1,1
