PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
4,2.046486340378425,9.289064495259955,R4_F4_m6f3_P6_Y8_UO811,RD6_F8_m10f1_P10_Y6_UO454,RD3_F1_m9f6_P9_Y6_UO166,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.46875,1,P9_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m6f4_P6_Y8_UO38,RD6_F8_m10f1_P10_Y6_UO454,RD4_F8_m2f3_P2_Y6_UO421,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.421875,1,P9_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,R4_F4_m5f7_P5_Y7_UO29,RD5_F7_m4f2_P4_Y5_UO239,RD7_F8_m6f7_P6_Y5_UO394,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.71875,1,P9_CV0,1,2,0,0,2
4,2.046486340378425,9.289064495259955,R4_F4_m10f2_P10_Y6_UO817,RD10_F6_m10f1_P10_Y4_UO64,RD2_F3_m2f5_P2_Y3_UO15,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P9_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m7f8_P7_Y8_UO729,RD7_F8_m4f5_P4_Y6_UO805,RD8_F6_m3f7_P3_Y6_UO643,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,0,2,2,0
5,2.9965467367452314,4.002409126542999,R5_F5_m3f6_P3_Y8_UO160,RD3_F2_m10f5_P10_Y6_UO485,RD6_F1_m5f8_P5_Y6_UO196,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,0,2,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y9_UO95,RD5_F1_m9f10_P9_Y7_UO177,RD3_F6_m2f7_P2_Y7_UO278,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y9_UO96,RD5_F1_m9f10_P9_Y7_UO177,RD3_F6_m2f7_P2_Y7_UO278,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y9_UO97,RD5_F1_m9f10_P9_Y7_UO177,RD3_F6_m2f7_P2_Y7_UO278,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,2,0,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y9_UO98,RD5_F1_m9f10_P9_Y7_UO177,RD3_F6_m2f7_P2_Y7_UO278,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,2,0,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f7_P5_Y9_UO132,RD5_F7_m9f4_P9_Y7_UO63,RD7_F2_m5f10_P5_Y7_UO167,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P1_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f7_P5_Y9_UO136,RD5_F7_m9f4_P9_Y7_UO63,RD7_F2_m5f10_P5_Y7_UO167,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P1_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f7_P5_Y9_UO138,RD5_F7_m9f4_P9_Y7_UO63,RD7_F2_m5f10_P5_Y7_UO167,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P1_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m6f2_P6_Y8_UO833,RD6_F7_m9f4_P9_Y6_UO334,RD2_F7_m5f4_P5_Y6_UO106,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,R5_F5_m6f2_P6_Y8_UO835,RD6_F7_m9f4_P9_Y6_UO334,RD2_F7_m5f4_P5_Y6_UO106,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,R5_F5_m4f10_P4_Y8_UO215,RD4_F7_m8f3_P8_Y6_UO183,RD10_F1_m5f7_P5_Y6_UO414,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.515625,1,P1_CV0,1,0,2,0,2
5,2.9965467367452314,4.002409126542999,R5_F5_m6f9_P6_Y8_UO209,RD6_F5_m3f6_P3_Y6_UO137,RD9_F3_m10f6_P10_Y6_UO445,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m10f2_P10_Y8_UO815,RD10_F5_m6f3_P6_Y6_UO212,RD2_F7_m5f4_P5_Y6_UO106,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y9_UO29,RD5_F7_m9f4_P9_Y7_UO63,RD3_F1_m10f7_P10_Y6_UO297,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P2_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y9_UO30,RD5_F7_m9f4_P9_Y7_UO63,RD3_F1_m10f7_P10_Y6_UO297,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P2_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y9_UO31,RD5_F7_m9f4_P9_Y7_UO63,RD3_F1_m10f7_P10_Y6_UO297,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P2_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y9_UO32,RD5_F7_m9f4_P9_Y7_UO63,RD3_F1_m10f7_P10_Y6_UO297,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P2_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y9_UO33,RD5_F7_m9f4_P9_Y7_UO63,RD3_F1_m10f7_P10_Y6_UO297,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P2_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y9_UO34,RD5_F7_m9f4_P9_Y7_UO63,RD3_F1_m10f7_P10_Y6_UO297,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P2_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y9_UO35,RD5_F7_m9f4_P9_Y7_UO63,RD3_F1_m10f7_P10_Y6_UO297,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P2_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y9_UO36,RD5_F7_m9f4_P9_Y7_UO63,RD3_F1_m10f7_P10_Y6_UO297,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P2_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f7_P5_Y9_UO133,RD5_F7_m9f4_P9_Y7_UO63,RD7_F2_m5f10_P5_Y7_UO167,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P2_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f7_P5_Y9_UO134,RD5_F7_m9f4_P9_Y7_UO63,RD7_F2_m5f10_P5_Y7_UO167,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P2_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f7_P5_Y9_UO135,RD5_F7_m9f4_P9_Y7_UO63,RD7_F2_m5f10_P5_Y7_UO167,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P2_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f7_P5_Y9_UO137,RD5_F7_m9f4_P9_Y7_UO63,RD7_F2_m5f10_P5_Y7_UO167,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P2_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f1_P5_Y9_UO191,RD5_F6_m7f4_P7_Y7_UO205,RD1_F3_m5f7_P5_Y7_UO22,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P2_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y9_UO251,RD5_F1_m9f6_P9_Y7_UO298,RD3_F2_m1f10_P1_Y7_UO128,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.390625,1,P2_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y9_UO254,RD5_F1_m9f6_P9_Y7_UO298,RD3_F2_m1f10_P1_Y7_UO128,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.390625,1,P2_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y9_UO255,RD5_F1_m9f6_P9_Y7_UO298,RD3_F2_m1f10_P1_Y7_UO128,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.390625,1,P2_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y9_UO257,RD5_F1_m9f6_P9_Y7_UO298,RD3_F2_m1f10_P1_Y7_UO128,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.390625,1,P2_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y9_UO258,RD5_F1_m9f6_P9_Y7_UO298,RD3_F2_m1f10_P1_Y7_UO128,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.390625,1,P2_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y9_UO259,RD5_F1_m9f6_P9_Y7_UO298,RD3_F2_m1f10_P1_Y7_UO128,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.390625,1,P2_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f7_P5_Y9_UO301,RD5_F7_m9f3_P9_Y7_UO355,RD7_F8_m1f7_P1_Y6_UO129,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P2_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f7_P5_Y9_UO304,RD5_F7_m9f3_P9_Y7_UO355,RD7_F8_m1f7_P1_Y6_UO129,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P2_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f7_P5_Y9_UO307,RD5_F7_m9f3_P9_Y7_UO355,RD7_F8_m1f7_P1_Y6_UO129,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P2_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y9_UO359,RD5_F6_m7f4_P7_Y7_UO205,RD3_F6_m2f7_P2_Y7_UO278,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P2_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y9_UO361,RD5_F6_m7f4_P7_Y7_UO205,RD3_F6_m2f7_P2_Y7_UO278,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P2_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y9_UO362,RD5_F6_m7f4_P7_Y7_UO205,RD3_F6_m2f7_P2_Y7_UO278,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P2_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y9_UO363,RD5_F6_m7f4_P7_Y7_UO205,RD3_F6_m2f7_P2_Y7_UO278,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P2_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y9_UO364,RD5_F6_m7f4_P7_Y7_UO205,RD3_F6_m2f7_P2_Y7_UO278,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P2_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m1f5_P1_Y8_UO342,RD1_F7_m8f6_P8_Y6_UO615,RD5_F8_m7f2_P7_Y6_UO93,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.640625,1,P2_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,R5_F5_m9f5_P9_Y8_UO584,RD9_F2_m6f3_P6_Y6_UO784,RD5_F10_m7f8_P7_Y6_UO18,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,R5_F5_m7f8_P7_Y8_UO301,RD7_F8_m4f5_P4_Y6_UO803,RD8_F4_m6f2_P6_Y6_UO288,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.484375,1,P2_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m1f3_P1_Y8_UO802,RD1_F7_m3f10_P3_Y6_UO158,RD3_F4_m1f9_P1_Y6_UO428,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,0,2,2,0
5,2.9965467367452314,4.002409126542999,R5_F5_m1f5_P1_Y8_UO343,RD1_F7_m8f6_P8_Y6_UO615,RD5_F8_m7f2_P7_Y6_UO93,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.640625,1,P2_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m8f4_P8_Y8_UO759,RD8_F4_m2f3_P2_Y6_UO464,RD4_F1_m10f6_P10_Y6_UO446,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.546875,1,P2_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m7f4_P7_Y7_UO205,RD7_F2_m6f3_P6_Y5_UO174,RD4_F9_m7f3_P7_Y4_UO127,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,2,0,2,0
5,2.9965467367452314,4.002409126542999,R5_F5_m3f5_P3_Y8_UO768,RD3_F6_m10f7_P10_Y6_UO705,RD5_F6_m4f7_P4_Y6_UO692,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.515625,1,P3_CV0,1,0,2,0,2
5,2.9965467367452314,4.002409126542999,R5_F5_m2f3_P2_Y8_UO136,RD2_F10_m1f10_P1_Y6_UO40,RD3_F5_m10f6_P10_Y6_UO233,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.453125,1,P4_CV0,1,1,1,2,0
5,2.9965467367452314,4.002409126542999,R5_F5_m6f4_P6_Y8_UO223,RD6_F5_m3f6_P3_Y6_UO137,RD4_F2_m7f10_P7_Y6_UO331,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m4f6_P4_Y7_UO84,RD4_F9_m8f7_P8_Y5_UO422,RD6_F2_m4f7_P4_Y4_UO555,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,2,0,0,2
5,2.9965467367452314,4.002409126542999,R5_F5_m6f8_P6_Y8_UO186,RD6_F8_m2f3_P2_Y6_UO430,RD8_F7_m5f7_P5_Y6_UO415,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.453125,1,P5_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f1_P5_Y9_UO158,RD5_F1_m9f6_P9_Y7_UO297,RD1_F3_m5f7_P5_Y7_UO22,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P6_CV0,1,2,0,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f1_P5_Y9_UO159,RD5_F1_m9f6_P9_Y7_UO297,RD1_F3_m5f7_P5_Y7_UO22,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P6_CV0,1,2,0,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f1_P5_Y9_UO160,RD5_F1_m9f6_P9_Y7_UO297,RD1_F3_m5f7_P5_Y7_UO22,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P6_CV0,1,2,0,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f1_P5_Y9_UO162,RD5_F1_m9f6_P9_Y7_UO297,RD1_F3_m5f7_P5_Y7_UO22,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P6_CV0,1,2,0,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f1_P5_Y9_UO164,RD5_F1_m9f6_P9_Y7_UO297,RD1_F3_m5f7_P5_Y7_UO22,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P6_CV0,1,2,0,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f1_P5_Y9_UO166,RD5_F1_m9f6_P9_Y7_UO297,RD1_F3_m5f7_P5_Y7_UO22,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P6_CV0,1,2,0,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y9_UO252,RD5_F1_m9f6_P9_Y7_UO298,RD3_F2_m1f10_P1_Y7_UO128,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.390625,1,P6_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y9_UO253,RD5_F1_m9f6_P9_Y7_UO298,RD3_F2_m1f10_P1_Y7_UO128,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.390625,1,P6_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y9_UO256,RD5_F1_m9f6_P9_Y7_UO298,RD3_F2_m1f10_P1_Y7_UO128,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.390625,1,P6_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y9_UO260,RD5_F1_m9f6_P9_Y7_UO298,RD3_F2_m1f10_P1_Y7_UO128,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.390625,1,P6_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y9_UO261,RD5_F1_m9f6_P9_Y7_UO298,RD3_F2_m1f10_P1_Y7_UO128,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.390625,1,P6_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m10f2_P10_Y8_UO110,RD10_F6_m9f10_P9_Y6_UO390,RD2_F8_m3f9_P3_Y5_UO117,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.359375,1,P6_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m9f6_P9_Y7_UO297,RD9_F4_m2f7_P2_Y5_UO437,RD6_F10_m6f5_P6_Y4_UO728,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,2,0,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f7_P5_Y9_UO299,RD5_F7_m9f3_P9_Y7_UO355,RD7_F8_m1f7_P1_Y6_UO129,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P7_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f7_P5_Y9_UO300,RD5_F7_m9f3_P9_Y7_UO355,RD7_F8_m1f7_P1_Y6_UO129,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P7_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f7_P5_Y9_UO302,RD5_F7_m9f3_P9_Y7_UO355,RD7_F8_m1f7_P1_Y6_UO129,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P7_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f7_P5_Y9_UO303,RD5_F7_m9f3_P9_Y7_UO355,RD7_F8_m1f7_P1_Y6_UO129,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P7_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f7_P5_Y9_UO305,RD5_F7_m9f3_P9_Y7_UO355,RD7_F8_m1f7_P1_Y6_UO129,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P7_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f7_P5_Y9_UO306,RD5_F7_m9f3_P9_Y7_UO355,RD7_F8_m1f7_P1_Y6_UO129,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P7_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m1f5_P1_Y8_UO517,RD1_F3_m7f2_P7_Y6_UO735,RD5_F1_m10f7_P10_Y6_UO364,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.546875,1,P7_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m1f7_P1_Y8_UO181,RD1_F8_m9f6_P9_Y6_UO527,RD7_F9_m1f9_P1_Y6_UO672,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.453125,1,P7_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m10f9_P10_Y8_UO422,RD10_F3_m2f3_P2_Y6_UO312,RD9_F8_m7f8_P7_Y6_UO350,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P7_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m6f7_P6_Y8_UO172,RD6_F9_m7f4_P7_Y6_UO302,RD7_F3_m1f10_P1_Y6_UO42,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.453125,1,P7_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m1f6_P1_Y8_UO207,RD1_F4_m5f8_P5_Y6_UO193,RD6_F3_m1f5_P1_Y6_UO216,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.546875,1,P7_CV0,1,0,2,0,2
5,2.9965467367452314,4.002409126542999,R5_F5_m1f6_P1_Y8_UO206,RD1_F4_m5f8_P5_Y6_UO193,RD6_F3_m1f5_P1_Y6_UO216,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.546875,1,P7_CV0,1,0,2,2,0
5,2.9965467367452314,4.002409126542999,R5_F5_m9f3_P9_Y7_UO360,RD9_F10_m3f10_P3_Y5_UO407,RD3_F1_m1f5_P1_Y4_UO199,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P7_CV0,1,0,2,0,2
5,2.9965467367452314,4.002409126542999,R5_F5_m9f1_P9_Y8_UO719,RD9_F5_m4f9_P4_Y6_UO168,RD1_F8_m7f4_P7_Y6_UO306,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m3f6_P3_Y8_UO766,RD3_F8_m2f8_P2_Y6_UO555,RD6_F3_m4f6_P4_Y6_UO85,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.484375,1,P8_CV0,1,2,0,2,0
5,2.9965467367452314,4.002409126542999,R5_F5_m4f7_P4_Y8_UO827,RD4_F5_m9f10_P9_Y6_UO599,RD7_F9_m1f9_P1_Y6_UO672,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.453125,1,P8_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m1f3_P1_Y8_UO120,RD1_F8_m9f6_P9_Y6_UO527,RD3_F2_m10f7_P10_Y6_UO294,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,R5_F5_m8f4_P8_Y8_UO799,RD8_F4_m8f4_P8_Y6_UO246,RD4_F1_m10f6_P10_Y6_UO446,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m5f6_P5_Y7_UO79,RD5_F2_m6f5_P6_Y5_UO283,RD6_F3_m2f8_P2_Y5_UO197,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P8_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y9_UO93,RD5_F1_m9f10_P9_Y7_UO177,RD3_F6_m2f7_P2_Y7_UO278,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P9_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y9_UO94,RD5_F1_m9f10_P9_Y7_UO177,RD3_F6_m2f7_P2_Y7_UO278,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P9_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y9_UO99,RD5_F1_m9f10_P9_Y7_UO177,RD3_F6_m2f7_P2_Y7_UO278,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P9_CV0,1,2,0,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y9_UO100,RD5_F1_m9f10_P9_Y7_UO177,RD3_F6_m2f7_P2_Y7_UO278,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P9_CV0,1,2,0,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f1_P5_Y9_UO161,RD5_F1_m9f6_P9_Y7_UO297,RD1_F3_m5f7_P5_Y7_UO22,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P9_CV0,1,2,0,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f1_P5_Y9_UO163,RD5_F1_m9f6_P9_Y7_UO297,RD1_F3_m5f7_P5_Y7_UO22,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P9_CV0,1,2,0,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f1_P5_Y9_UO165,RD5_F1_m9f6_P9_Y7_UO297,RD1_F3_m5f7_P5_Y7_UO22,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P9_CV0,1,2,0,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f1_P5_Y9_UO189,RD5_F6_m7f4_P7_Y7_UO205,RD1_F3_m5f7_P5_Y7_UO22,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P9_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f1_P5_Y9_UO190,RD5_F6_m7f4_P7_Y7_UO205,RD1_F3_m5f7_P5_Y7_UO22,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P9_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f1_P5_Y9_UO192,RD5_F6_m7f4_P7_Y7_UO205,RD1_F3_m5f7_P5_Y7_UO22,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P9_CV0,1,2,0,1,1
