PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
4,2.046486340378425,9.289064495259955,RD4_F7_m7f3_P7_Y1_UO283,RD7_F4_m-1f-1_P4_Y-1_U37,RD3_F9_m-1f-1_P9_Y-1_U93,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,RD4_F5_m5f8_P5_Y1_UO81,RD5_F4_m-1f-1_P4_Y-1_U56,RD8_F4_m-1f-1_P4_Y-1_U66,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,RD4_F9_m9f1_P9_Y1_UO278,RD9_F4_m-1f-1_P4_Y-1_U64,RD1_F10_m-1f-1_P10_Y-1_U22,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,0,2,2,0
4,2.046486340378425,9.289064495259955,RD4_F8_m4f9_P4_Y0_UO293,R4_F4_m-1f-1_P4_Y-1_U87,R9_F9_m-1f-1_P9_Y-1_U92,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,RD4_F8_m8f3_P8_Y1_UO433,RD8_F5_m-1f-1_P5_Y-1_U44,RD3_F9_m-1f-1_P9_Y-1_U75,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,RD4_F8_m8f2_P8_Y1_UO576,RD8_F5_m-1f-1_P5_Y-1_U19,RD2_F7_m-1f-1_P7_Y-1_U15,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,RD4_F8_m8f7_P8_Y1_UO428,RD8_F5_m-1f-1_P5_Y-1_U44,RD7_F8_m-1f-1_P8_Y-1_U9,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,RD4_F6_m6f4_P6_Y1_UO392,RD6_F5_m-1f-1_P5_Y-1_U12,RD4_F5_m-1f-1_P5_Y-1_U38,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,RD4_F8_m8f3_P8_Y1_UO255,RD8_F5_m-1f-1_P5_Y-1_U44,RD3_F9_m-1f-1_P9_Y-1_U75,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,RD4_F3_m2f5_P2_Y0_UO20,R2_F2_m-1f-1_P2_Y-1_U51,R5_F5_m-1f-1_P5_Y-1_U84,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,RD4_F8_m5f1_P5_Y0_UO135,R5_F5_m-1f-1_P5_Y-1_U66,R1_F1_m-1f-1_P1_Y-1_U29,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,RD4_F7_m6f5_P6_Y0_UO46,R6_F6_m-1f-1_P6_Y-1_U47,R5_F5_m-1f-1_P5_Y-1_U52,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,RD4_F3_m2f5_P2_Y0_UO183,R2_F2_m-1f-1_P2_Y-1_U1,R5_F5_m-1f-1_P5_Y-1_U22,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,0,2
4,2.046486340378425,9.289064495259955,RD4_F10_m10f6_P10_Y1_UO77,RD10_F6_m-1f-1_P6_Y-1_U92,RD6_F4_m-1f-1_P4_Y-1_U67,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P5_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,RD4_F3_m3f7_P3_Y1_UO401,RD3_F6_m-1f-1_P6_Y-1_U37,RD7_F5_m-1f-1_P5_Y-1_U99,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P5_CV0,1,2,0,0,2
4,2.046486340378425,9.289064495259955,RD4_F2_m2f10_P2_Y1_UO225,RD2_F6_m-1f-1_P6_Y-1_U76,RD10_F3_m-1f-1_P3_Y-1_U54,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,2,0,0,2
4,2.046486340378425,9.289064495259955,RD4_F8_m8f7_P8_Y1_UO356,RD8_F9_m-1f-1_P9_Y-1_U41,RD7_F6_m-1f-1_P6_Y-1_U61,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,RD4_F2_m2f10_P2_Y1_UO226,RD2_F6_m-1f-1_P6_Y-1_U76,RD10_F3_m-1f-1_P3_Y-1_U54,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,2,0,0,2
4,2.046486340378425,9.289064495259955,RD4_F5_m3f6_P3_Y0_UO621,R3_F3_m-1f-1_P3_Y-1_U3,R6_F6_m-1f-1_P6_Y-1_U74,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,RD4_F5_m2f6_P2_Y0_UO271,R2_F2_m-1f-1_P2_Y-1_U35,R6_F6_m-1f-1_P6_Y-1_U41,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,0,2,2,0
4,2.046486340378425,9.289064495259955,RD4_F7_m8f6_P8_Y0_UO297,R8_F8_m-1f-1_P8_Y-1_U49,R6_F6_m-1f-1_P6_Y-1_U0,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,0,2,2,0
4,2.046486340378425,9.289064495259955,RD4_F5_m5f1_P5_Y1_UO126,RD5_F1_m-1f-1_P1_Y-1_U12,RD1_F7_m-1f-1_P7_Y-1_U20,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P6_CV0,1,0,2,2,0
4,2.046486340378425,9.289064495259955,RD4_F8_m8f6_P8_Y1_UO440,RD8_F7_m-1f-1_P7_Y-1_U22,RD6_F4_m-1f-1_P4_Y-1_U67,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,0,2,0,2
4,2.046486340378425,9.289064495259955,RD4_F5_m5f1_P5_Y1_UO119,RD5_F1_m-1f-1_P1_Y-1_U12,RD1_F7_m-1f-1_P7_Y-1_U20,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P6_CV0,1,0,2,2,0
4,2.046486340378425,9.289064495259955,RD4_F9_m9f1_P9_Y1_UO537,RD9_F7_m-1f-1_P7_Y-1_U21,RD1_F8_m-1f-1_P8_Y-1_U56,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,RD4_F2_m2f9_P2_Y1_UO330,RD2_F5_m-1f-1_P5_Y-1_U69,RD9_F7_m-1f-1_P7_Y-1_U82,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,RD4_F6_m6f5_P6_Y1_UO64,RD6_F2_m-1f-1_P2_Y-1_U76,RD5_F7_m-1f-1_P7_Y-1_U16,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,RD4_F7_m7f2_P7_Y1_UO479,RD7_F4_m-1f-1_P4_Y-1_U26,RD2_F7_m-1f-1_P7_Y-1_U72,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,2,0
4,2.046486340378425,9.289064495259955,RD4_F8_m8f6_P8_Y1_UO439,RD8_F7_m-1f-1_P7_Y-1_U22,RD6_F4_m-1f-1_P4_Y-1_U67,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,0,2,0,2
4,2.046486340378425,9.289064495259955,RD4_F5_m5f1_P5_Y1_UO128,RD5_F1_m-1f-1_P1_Y-1_U12,RD1_F7_m-1f-1_P7_Y-1_U20,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P6_CV0,1,0,2,2,0
4,2.046486340378425,9.289064495259955,RD4_F8_m7f1_P7_Y0_UO399,R7_F7_m-1f-1_P7_Y-1_U55,R1_F1_m-1f-1_P1_Y-1_U10,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,RD4_F9_m3f7_P3_Y0_UO61,R3_F3_m-1f-1_P3_Y-1_U11,R7_F7_m-1f-1_P7_Y-1_U82,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,2,0,0,2
4,2.046486340378425,9.289064495259955,RD4_F7_m4f7_P4_Y0_UO256,R4_F4_m-1f-1_P4_Y-1_U25,R7_F7_m-1f-1_P7_Y-1_U72,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,RD4_F6_m7f5_P7_Y0_UO232,R7_F7_m-1f-1_P7_Y-1_U87,R5_F5_m-1f-1_P5_Y-1_U51,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,0,2,0,2
4,2.046486340378425,9.289064495259955,RD4_F5_m-1f-1_P7_Y-1_U16,-9999,-9999,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P6_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,RD4_F3_m-1f-1_P7_Y-1_U13,-9999,-9999,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P6_CV0,1,2,0,2,0
4,2.046486340378425,9.289064495259955,RD4_F9_m9f1_P9_Y1_UO535,RD9_F7_m-1f-1_P7_Y-1_U21,RD1_F8_m-1f-1_P8_Y-1_U56,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P7_CV0,1,2,0,2,0
4,2.046486340378425,9.289064495259955,RD4_F6_m6f9_P6_Y1_UO238,RD6_F8_m-1f-1_P8_Y-1_U6,RD9_F1_m-1f-1_P1_Y-1_U58,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,RD4_F7_m8f4_P8_Y0_UO299,R8_F8_m-1f-1_P8_Y-1_U63,R4_F4_m-1f-1_P4_Y-1_U3,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P7_CV0,1,0,2,0,2
4,2.046486340378425,9.289064495259955,RD4_F1_m5f8_P5_Y0_UO217,R5_F5_m-1f-1_P5_Y-1_U66,R8_F8_m-1f-1_P8_Y-1_U33,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P7_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,RD4_F8_m4f8_P4_Y0_UO333,R4_F4_m-1f-1_P4_Y-1_U62,R8_F8_m-1f-1_P8_Y-1_U11,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P7_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,RD4_F1_m1f3_P1_Y1_UO19,RD1_F3_m-1f-1_P3_Y-1_U0,RD3_F9_m-1f-1_P9_Y-1_U93,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P8_CV0,1,0,2,2,0
4,2.046486340378425,9.289064495259955,RD4_F8_m8f7_P8_Y1_UO360,RD8_F9_m-1f-1_P9_Y-1_U41,RD7_F6_m-1f-1_P6_Y-1_U61,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,RD4_F7_m7f3_P7_Y1_UO290,RD7_F4_m-1f-1_P4_Y-1_U37,RD3_F9_m-1f-1_P9_Y-1_U93,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,RD4_F2_m2f3_P2_Y1_UO187,RD2_F9_m-1f-1_P9_Y-1_U71,RD3_F8_m-1f-1_P8_Y-1_U53,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P8_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,RD4_F8_m8f3_P8_Y1_UO381,RD8_F2_m-1f-1_P2_Y-1_U5,RD3_F9_m-1f-1_P9_Y-1_U75,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P8_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,RD4_F8_m8f3_P8_Y1_UO257,RD8_F5_m-1f-1_P5_Y-1_U44,RD3_F9_m-1f-1_P9_Y-1_U75,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,RD4_F2_m2f3_P2_Y1_UO191,RD2_F9_m-1f-1_P9_Y-1_U71,RD3_F8_m-1f-1_P8_Y-1_U53,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P8_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,RD4_F7_m7f3_P7_Y1_UO286,RD7_F4_m-1f-1_P4_Y-1_U37,RD3_F9_m-1f-1_P9_Y-1_U93,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,RD4_F8_m8f10_P8_Y1_UO566,RD8_F5_m-1f-1_P5_Y-1_U44,RD10_F9_m-1f-1_P9_Y-1_U44,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P8_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,RD4_F8_m8f3_P8_Y1_UO380,RD8_F2_m-1f-1_P2_Y-1_U5,RD3_F9_m-1f-1_P9_Y-1_U75,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P8_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,RD4_F8_m8f3_P8_Y1_UO376,RD8_F2_m-1f-1_P2_Y-1_U5,RD3_F9_m-1f-1_P9_Y-1_U75,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P8_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,RD4_F1_m1f7_P1_Y1_UO464,RD1_F9_m-1f-1_P9_Y-1_U83,RD7_F9_m-1f-1_P9_Y-1_U15,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P8_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,RD4_F8_m8f3_P8_Y1_UO253,RD8_F5_m-1f-1_P5_Y-1_U44,RD3_F9_m-1f-1_P9_Y-1_U75,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,RD4_F8_m8f6_P8_Y1_UO546,RD8_F5_m-1f-1_P5_Y-1_U44,RD6_F9_m-1f-1_P9_Y-1_U39,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P8_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,RD4_F8_m8f3_P8_Y1_UO254,RD8_F5_m-1f-1_P5_Y-1_U44,RD3_F9_m-1f-1_P9_Y-1_U75,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,RD4_F1_m2f9_P2_Y0_UO435,R2_F2_m-1f-1_P2_Y-1_U87,R9_F9_m-1f-1_P9_Y-1_U46,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,RD4_F6_m9f2_P9_Y0_UO268,R9_F9_m-1f-1_P9_Y-1_U88,R2_F2_m-1f-1_P2_Y-1_U15,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P8_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,RD4_F10_m1f9_P1_Y0_UO421,R1_F1_m-1f-1_P1_Y-1_U72,R9_F9_m-1f-1_P9_Y-1_U95,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P8_CV0,1,0,2,0,2
4,2.046486340378425,9.289064495259955,RD4_F7_m9f2_P9_Y0_UO267,R9_F9_m-1f-1_P9_Y-1_U88,R2_F2_m-1f-1_P2_Y-1_U15,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P8_CV0,1,0,2,2,0
4,2.046486340378425,9.289064495259955,RD4_F3_m-1f-1_P9_Y-1_U75,-9999,-9999,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P8_CV0,1,2,0,2,0
4,2.046486340378425,9.289064495259955,RD4_F3_m-1f-1_P9_Y-1_U98,-9999,-9999,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,RD4_F3_m3f10_P3_Y1_UO467,RD3_F10_m-1f-1_P10_Y-1_U81,RD10_F1_m-1f-1_P1_Y-1_U78,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,RD4_F6_m6f5_P6_Y1_UO16,RD6_F3_m-1f-1_P3_Y-1_U2,RD5_F10_m-1f-1_P10_Y-1_U63,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P9_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,RD4_F3_m3f6_P3_Y1_UO400,RD3_F10_m-1f-1_P10_Y-1_U81,RD6_F3_m-1f-1_P3_Y-1_U18,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,RD4_F10_m1f10_P1_Y0_UO326,R1_F1_m-1f-1_P1_Y-1_U72,R10_F10_m-1f-1_P10_Y-1_U36,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P9_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,RD4_F6_m10f2_P10_Y0_UO161,R10_F10_m-1f-1_P10_Y-1_U88,R2_F2_m-1f-1_P2_Y-1_U19,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,RD4_F6_m10f3_P10_Y0_UO172,R10_F10_m-1f-1_P10_Y-1_U30,R3_F3_m-1f-1_P3_Y-1_U80,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,RD4_F1_m10f2_P10_Y0_UO683,R10_F10_m-1f-1_P10_Y-1_U27,R2_F2_m-1f-1_P2_Y-1_U55,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,RD5_F3_m3f5_P3_Y1_UO160,RD3_F5_m-1f-1_P5_Y-1_U0,RD5_F1_m-1f-1_P1_Y-1_U44,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,RD5_F6_m6f9_P6_Y1_UO240,RD6_F8_m-1f-1_P8_Y-1_U6,RD9_F1_m-1f-1_P1_Y-1_U58,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,RD5_F6_m6f5_P6_Y1_UO411,RD6_F3_m-1f-1_P3_Y-1_U2,RD5_F1_m-1f-1_P1_Y-1_U44,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,2,0
5,2.9965467367452314,4.002409126542999,RD5_F3_m3f5_P3_Y1_UO161,RD3_F5_m-1f-1_P5_Y-1_U0,RD5_F1_m-1f-1_P1_Y-1_U44,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,RD5_F2_m2f6_P2_Y1_UO497,RD2_F1_m-1f-1_P1_Y-1_U61,RD6_F4_m-1f-1_P4_Y-1_U69,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
5,2.9965467367452314,4.002409126542999,RD5_F2_m2f10_P2_Y1_UO352,RD2_F1_m-1f-1_P1_Y-1_U92,RD10_F1_m-1f-1_P1_Y-1_U54,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2
5,2.9965467367452314,4.002409126542999,RD5_F3_m3f1_P3_Y1_UO185,RD3_F1_m-1f-1_P1_Y-1_U41,RD1_F10_m-1f-1_P10_Y-1_U65,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
5,2.9965467367452314,4.002409126542999,RD5_F1_m10f1_P10_Y0_UO617,R10_F10_m-1f-1_P10_Y-1_U12,R1_F1_m-1f-1_P1_Y-1_U76,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,2,0
5,2.9965467367452314,4.002409126542999,RD5_F6_m2f1_P2_Y0_UO196,R2_F2_m-1f-1_P2_Y-1_U35,R1_F1_m-1f-1_P1_Y-1_U10,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
5,2.9965467367452314,4.002409126542999,RD5_F1_m5f1_P5_Y0_UO597,R5_F5_m-1f-1_P5_Y-1_U3,R1_F1_m-1f-1_P1_Y-1_U34,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,2,0
5,2.9965467367452314,4.002409126542999,RD5_F10_m-1f-1_P1_Y-1_U70,-9999,-9999,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,RD5_F9_m9f2_P9_Y1_UO516,RD9_F2_m-1f-1_P2_Y-1_U98,RD2_F9_m-1f-1_P9_Y-1_U82,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,RD5_F8_m8f3_P8_Y1_UO383,RD8_F2_m-1f-1_P2_Y-1_U5,RD3_F9_m-1f-1_P9_Y-1_U75,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,RD5_F6_m6f5_P6_Y1_UO63,RD6_F2_m-1f-1_P2_Y-1_U76,RD5_F7_m-1f-1_P7_Y-1_U16,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,RD5_F4_m4f1_P4_Y1_UO418,RD4_F8_m-1f-1_P8_Y-1_U42,RD1_F2_m-1f-1_P2_Y-1_U57,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,RD5_F4_m4f1_P4_Y1_UO415,RD4_F8_m-1f-1_P8_Y-1_U42,RD1_F2_m-1f-1_P2_Y-1_U57,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,RD5_F3_m2f5_P2_Y0_UO184,R2_F2_m-1f-1_P2_Y-1_U1,R5_F5_m-1f-1_P5_Y-1_U22,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,RD5_F10_m2f6_P2_Y0_UO455,R2_F2_m-1f-1_P2_Y-1_U9,R6_F6_m-1f-1_P6_Y-1_U54,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,RD5_F1_m7f2_P7_Y0_UO491,R7_F7_m-1f-1_P7_Y-1_U4,R2_F2_m-1f-1_P2_Y-1_U14,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,RD5_F3_m8f2_P8_Y0_UO591,R8_F8_m-1f-1_P8_Y-1_U70,R2_F2_m-1f-1_P2_Y-1_U19,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,RD5_F3_m3f6_P3_Y1_UO398,RD3_F10_m-1f-1_P10_Y-1_U81,RD6_F3_m-1f-1_P3_Y-1_U18,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,RD5_F2_m2f9_P2_Y1_UO32,RD2_F3_m-1f-1_P3_Y-1_U23,RD9_F4_m-1f-1_P4_Y-1_U36,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,RD5_F4_m4f7_P4_Y1_UO339,RD4_F3_m-1f-1_P3_Y-1_U5,RD7_F5_m-1f-1_P5_Y-1_U99,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,RD5_F1_m1f3_P1_Y1_UO24,RD1_F3_m-1f-1_P3_Y-1_U0,RD3_F9_m-1f-1_P9_Y-1_U93,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,2,0
5,2.9965467367452314,4.002409126542999,RD5_F4_m3f7_P3_Y0_UO476,R3_F3_m-1f-1_P3_Y-1_U88,R7_F7_m-1f-1_P7_Y-1_U99,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,2,0
5,2.9965467367452314,4.002409126542999,RD5_F10_m-1f-1_P3_Y-1_U54,-9999,-9999,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,RD5_F1_m1f3_P1_Y1_UO559,RD1_F10_m-1f-1_P10_Y-1_U35,RD3_F4_m-1f-1_P4_Y-1_U34,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,RD5_F1_m1f3_P1_Y1_UO550,RD1_F10_m-1f-1_P10_Y-1_U35,RD3_F4_m-1f-1_P4_Y-1_U34,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,2,0,0,2
5,2.9965467367452314,4.002409126542999,RD5_F9_m9f3_P9_Y1_UO336,RD9_F3_m-1f-1_P3_Y-1_U65,RD3_F4_m-1f-1_P4_Y-1_U10,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,2,0,2,0
