PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
6,6.211338327692949,7.937131414155586,R6_F6_m7f8_P7_Y6_UO337,RD7_F8_m4f6_P4_Y4_UO234,RD8_F3_m6f4_P6_Y4_UO93,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P9_CV0,1,2,0,0,2
6,6.211338327692949,7.937131414155586,R6_F6_m9f10_P9_Y6_UO597,RD9_F1_m3f1_P3_Y4_UO663,RD10_F6_m7f5_P7_Y4_UO352,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P9_CV0,1,0,2,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m8f6_P8_Y6_UO162,RD8_F7_m2f9_P2_Y4_UO485,RD6_F8_m7f5_P7_Y4_UO349,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,0,2,0,2
6,6.211338327692949,7.937131414155586,R6_F6_m3f2_P3_Y6_UO560,RD3_F8_m4f2_P4_Y4_UO619,RD2_F6_m8f10_P8_Y4_UO182,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P9_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m9f10_P9_Y6_UO596,RD9_F1_m3f1_P3_Y4_UO663,RD10_F6_m7f5_P7_Y4_UO352,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P9_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m3f9_P3_Y6_UO382,RD3_F2_m3f2_P3_Y4_UO409,RD9_F6_m5f2_P5_Y3_UO428,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.75,1,P9_CV0,1,2,0,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m3f1_P3_Y6_UO186,RD3_F7_m8f7_P8_Y4_UO266,RD1_F10_m3f10_P3_Y4_UO155,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P9_CV0,1,0,2,0,2
7,1.3457994534493356,7.703671818986196,R7_F7_m5f7_P5_Y6_UO415,RD5_F3_m4f8_P4_Y4_UO188,RD7_F8_m7f3_P7_Y4_UO128,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,0,2
7,1.3457994534493356,7.703671818986196,R7_F7_m4f7_P4_Y6_UO679,RD4_F6_m9f6_P9_Y4_UO509,RD7_F9_m6f8_P6_Y1_UO586,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2
7,1.3457994534493356,7.703671818986196,R7_F7_m2f4_P2_Y6_UO719,RD2_F1_m10f4_P10_Y4_UO742,RD4_F8_m4f8_P4_Y4_UO189,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,2,0
7,1.3457994534493356,7.703671818986196,R7_F7_m9f6_P9_Y6_UO524,RD9_F7_m5f2_P5_Y4_UO407,RD6_F2_m4f9_P4_Y4_UO781,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,1,1
7,1.3457994534493356,7.703671818986196,R7_F7_m8f3_P8_Y6_UO183,RD8_F4_m5f10_P5_Y4_UO454,RD3_F4_m8f10_P8_Y4_UO185,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,1,1,0,2
7,1.3457994534493356,7.703671818986196,R7_F7_m5f4_P5_Y6_UO108,RD5_F10_m5f2_P5_Y4_UO408,RD4_F7_m6f3_P6_Y4_UO562,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,2,0,0,2
7,1.3457994534493356,7.703671818986196,R7_F7_m5f4_P5_Y6_UO106,RD5_F10_m5f2_P5_Y4_UO408,RD4_F7_m6f3_P6_Y4_UO562,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,2,0,0,2
7,1.3457994534493356,7.703671818986196,R7_F7_m5f4_P5_Y6_UO105,RD5_F10_m5f2_P5_Y4_UO408,RD4_F7_m6f3_P6_Y4_UO562,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,R7_F7_m4f3_P4_Y6_UO267,RD4_F1_m3f5_P3_Y4_UO491,RD3_F8_m9f4_P9_Y4_UO696,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
7,1.3457994534493356,7.703671818986196,R7_F7_m8f6_P8_Y5_UO219,RD8_F10_m5f8_P5_Y3_UO218,RD6_F8_m4f6_P4_Y3_UO535,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,R7_F7_m4f9_P4_Y4_UO780,RD4_F7_m4f7_P4_Y2_UO309,RD9_F7_m4f9_P4_Y2_UO589,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,0,2
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f4_P7_Y7_UO193,RD7_F2_m6f3_P6_Y5_UO174,RD4_F9_m7f3_P7_Y4_UO127,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,1,1,1,0,2
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f4_P7_Y7_UO196,RD7_F2_m6f3_P6_Y5_UO174,RD4_F9_m7f3_P7_Y4_UO127,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f4_P7_Y7_UO197,RD7_F2_m6f3_P6_Y5_UO174,RD4_F9_m7f3_P7_Y4_UO127,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,1,2,0,0,2
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f4_P7_Y7_UO198,RD7_F2_m6f3_P6_Y5_UO174,RD4_F9_m7f3_P7_Y4_UO127,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,1,2,0,0,2
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f4_P7_Y7_UO199,RD7_F2_m6f3_P6_Y5_UO174,RD4_F9_m7f3_P7_Y4_UO127,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,1,2,0,2,0
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f4_P7_Y7_UO202,RD7_F2_m6f3_P6_Y5_UO174,RD4_F9_m7f3_P7_Y4_UO127,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,1,2,0,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f4_P7_Y7_UO205,RD7_F2_m6f3_P6_Y5_UO174,RD4_F9_m7f3_P7_Y4_UO127,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,1,2,0,2,0
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f4_P7_Y7_UO206,RD7_F6_m3f9_P3_Y5_UO68,RD4_F2_m1f10_P1_Y5_UO125,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,2,0,2,0
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f4_P7_Y7_UO207,RD7_F6_m3f9_P3_Y5_UO68,RD4_F2_m1f10_P1_Y5_UO125,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f4_P7_Y7_UO209,RD7_F6_m3f9_P3_Y5_UO68,RD4_F2_m1f10_P1_Y5_UO125,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f4_P7_Y7_UO211,RD7_F6_m3f9_P3_Y5_UO68,RD4_F2_m1f10_P1_Y5_UO125,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,1,1,2,0
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f4_P7_Y7_UO212,RD7_F6_m3f9_P3_Y5_UO68,RD4_F2_m1f10_P1_Y5_UO125,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f4_P7_Y7_UO215,RD7_F6_m3f9_P3_Y5_UO68,RD4_F2_m1f10_P1_Y5_UO125,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,2,0,2,0
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f4_P7_Y7_UO217,RD7_F6_m3f9_P3_Y5_UO68,RD4_F2_m1f10_P1_Y5_UO125,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f4_P7_Y7_UO221,RD7_F6_m3f9_P3_Y5_UO68,RD4_F2_m1f10_P1_Y5_UO125,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,1,1,2,0
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f6_P7_Y7_UO286,RD7_F2_m6f3_P6_Y5_UO174,RD6_F10_m6f5_P6_Y4_UO728,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,1,2,0,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f6_P7_Y7_UO289,RD7_F2_m6f3_P6_Y5_UO174,RD6_F10_m6f5_P6_Y4_UO728,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,1,2,0,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f6_P7_Y7_UO293,RD7_F2_m6f3_P6_Y5_UO174,RD6_F10_m6f5_P6_Y4_UO728,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,1,2,0,0,2
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f6_P7_Y7_UO295,RD7_F2_m6f3_P6_Y5_UO174,RD6_F10_m6f5_P6_Y4_UO728,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,1,2,0,0,2
7,1.3457994534493356,7.703671818986196,R7_F7_m8f4_P8_Y6_UO315,RD8_F4_m9f2_P9_Y4_UO175,RD4_F6_m4f3_P4_Y3_UO152,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,2,0,0,2
7,1.3457994534493356,7.703671818986196,R7_F7_m1f7_P1_Y6_UO134,RD1_F2_m9f8_P9_Y4_UO77,RD7_F8_m4f2_P4_Y4_UO616,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46875,1,P2_CV0,1,1,1,0,2
7,1.3457994534493356,7.703671818986196,R7_F7_m3f7_P3_Y6_UO779,RD3_F5_m4f9_P4_Y4_UO772,RD7_F8_m4f2_P4_Y4_UO616,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,2,0,1,1
7,1.3457994534493356,7.703671818986196,R7_F7_m10f2_P10_Y6_UO528,RD10_F6_m9f6_P9_Y4_UO224,RD2_F6_m7f5_P7_Y3_UO211,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.65625,1,P2_CV0,1,1,1,2,0
7,1.3457994534493356,7.703671818986196,R7_F7_m8f3_P8_Y6_UO424,RD8_F9_m5f2_P5_Y4_UO405,RD3_F4_m7f6_P7_Y4_UO246,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,2,0,2,0
7,1.3457994534493356,7.703671818986196,R7_F7_m10f2_P10_Y6_UO530,RD10_F6_m9f6_P9_Y4_UO224,RD2_F6_m7f5_P7_Y3_UO211,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.65625,1,P2_CV0,1,1,1,2,0
7,1.3457994534493356,7.703671818986196,R7_F7_m7f10_P7_Y5_UO184,RD7_F6_m7f5_P7_Y3_UO260,RD10_F6_m9f10_P9_Y3_UO481,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2
7,1.3457994534493356,7.703671818986196,R7_F7_m3f9_P3_Y5_UO68,RD3_F5_m7f8_P7_Y3_UO247,RD9_F4_m7f5_P7_Y3_UO170,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,2,0,2,0
7,1.3457994534493356,7.703671818986196,R7_F7_m4f7_P4_Y6_UO694,RD4_F5_m1f3_P1_Y4_UO651,RD7_F6_m9f5_P9_Y4_UO641,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.40625,1,P3_CV0,1,0,2,1,1
7,1.3457994534493356,7.703671818986196,R7_F7_m8f6_P8_Y6_UO615,RD8_F7_m8f6_P8_Y4_UO610,RD6_F2_m2f1_P2_Y2_UO295,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,0,2,1,1
7,1.3457994534493356,7.703671818986196,R7_F7_m9f4_P9_Y6_UO334,RD9_F10_m3f10_P3_Y4_UO154,RD4_F7_m2f1_P2_Y2_UO294,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.59375,1,P4_CV0,1,0,2,0,2
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f4_P7_Y7_UO266,RD7_F2_m6f3_P6_Y5_UO174,RD4_F8_m5f8_P5_Y4_UO538,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P5_CV0,1,2,0,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f4_P7_Y7_UO269,RD7_F2_m6f3_P6_Y5_UO174,RD4_F8_m5f8_P5_Y4_UO538,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P5_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f4_P7_Y7_UO270,RD7_F2_m6f3_P6_Y5_UO174,RD4_F8_m5f8_P5_Y4_UO538,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P5_CV0,1,2,0,2,0
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f4_P7_Y7_UO272,RD7_F2_m6f3_P6_Y5_UO174,RD4_F8_m5f8_P5_Y4_UO538,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P5_CV0,1,2,0,0,2
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f4_P7_Y7_UO273,RD7_F2_m6f3_P6_Y5_UO174,RD4_F8_m5f8_P5_Y4_UO538,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P5_CV0,1,2,0,0,2
7,1.3457994534493356,7.703671818986196,R7_F7_m8f4_P8_Y6_UO589,RD8_F9_m5f2_P5_Y4_UO405,RD4_F5_m9f8_P9_Y4_UO764,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,0,2,0,2
7,1.3457994534493356,7.703671818986196,R7_F7_m9f6_P9_Y6_UO498,RD9_F7_m5f1_P5_Y4_UO531,RD6_F3_m5f2_P5_Y4_UO406,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.40625,1,P5_CV0,1,1,1,2,0
7,1.3457994534493356,7.703671818986196,R7_F7_m8f7_P8_Y6_UO626,RD8_F4_m9f2_P9_Y4_UO175,RD7_F1_m9f2_P9_Y4_UO630,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.40625,1,P5_CV0,1,1,1,0,2
7,1.3457994534493356,7.703671818986196,R7_F7_m9f6_P9_Y6_UO165,RD9_F10_m2f6_P2_Y4_UO51,RD6_F3_m5f2_P5_Y4_UO406,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,1,1,2,0
7,1.3457994534493356,7.703671818986196,R7_F7_m9f7_P9_Y5_UO141,RD9_F5_m9f10_P9_Y3_UO53,RD7_F4_m7f8_P7_Y3_UO251,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,2,0
7,1.3457994534493356,7.703671818986196,R7_F7_m9f6_P9_Y4_UO512,RD9_F8_m4f2_P4_Y2_UO624,RD6_F9_m3f8_P3_Y2_UO361,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,0,2,1,1
7,1.3457994534493356,7.703671818986196,R7_F7_m8f2_P8_Y6_UO796,RD8_F4_m5f10_P5_Y4_UO454,RD2_F6_m5f7_P5_Y4_UO661,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53125,1,P6_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,R7_F7_m1f3_P1_Y6_UO611,RD1_F5_m3f9_P3_Y4_UO388,RD3_F1_m10f1_P10_Y4_UO157,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5625,1,P7_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,R7_F7_m6f9_P6_Y6_UO737,RD6_F4_m8f9_P8_Y4_UO180,RD9_F6_m2f8_P2_Y4_UO733,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P7_CV0,1,0,2,1,1
7,1.3457994534493356,7.703671818986196,R7_F7_m5f3_P5_Y6_UO345,RD5_F10_m5f2_P5_Y4_UO408,RD3_F7_m4f2_P4_Y4_UO460,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P7_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,R7_F7_m10f6_P10_Y6_UO227,RD10_F1_m10f6_P10_Y4_UO135,RD6_F4_m8f9_P8_Y4_UO376,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.40625,1,P7_CV0,1,1,1,2,0
7,1.3457994534493356,7.703671818986196,R7_F7_m6f3_P6_Y6_UO6,RD6_F9_m1f6_P1_Y4_UO80,RD3_F5_m7f5_P7_Y4_UO351,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P7_CV0,1,1,1,0,2
7,1.3457994534493356,7.703671818986196,R7_F7_m9f4_P9_Y5_UO363,RD9_F8_m2f1_P2_Y3_UO147,RD4_F7_m1f10_P1_Y3_UO380,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,0,2,1,1
7,1.3457994534493356,7.703671818986196,R7_F7_m10f5_P10_Y3_UO364,RD10_F9_m2f3_P2_Y1_UO190,RD5_F1_m3f2_P3_Y1_UO50,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P7_CV0,1,2,0,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f4_P7_Y7_UO194,RD7_F2_m6f3_P6_Y5_UO174,RD4_F9_m7f3_P7_Y4_UO127,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P8_CV0,1,2,0,2,0
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f4_P7_Y7_UO195,RD7_F2_m6f3_P6_Y5_UO174,RD4_F9_m7f3_P7_Y4_UO127,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P8_CV0,1,1,1,0,2
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f4_P7_Y7_UO200,RD7_F2_m6f3_P6_Y5_UO174,RD4_F9_m7f3_P7_Y4_UO127,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P8_CV0,1,2,0,2,0
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f4_P7_Y7_UO201,RD7_F2_m6f3_P6_Y5_UO174,RD4_F9_m7f3_P7_Y4_UO127,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P8_CV0,1,1,1,0,2
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f4_P7_Y7_UO203,RD7_F2_m6f3_P6_Y5_UO174,RD4_F9_m7f3_P7_Y4_UO127,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P8_CV0,1,2,0,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f4_P7_Y7_UO204,RD7_F2_m6f3_P6_Y5_UO174,RD4_F9_m7f3_P7_Y4_UO127,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P8_CV0,1,2,0,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f4_P7_Y7_UO208,RD7_F6_m3f9_P3_Y5_UO68,RD4_F2_m1f10_P1_Y5_UO125,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P8_CV0,1,2,0,2,0
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f4_P7_Y7_UO210,RD7_F6_m3f9_P3_Y5_UO68,RD4_F2_m1f10_P1_Y5_UO125,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P8_CV0,1,1,1,2,0
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f4_P7_Y7_UO213,RD7_F6_m3f9_P3_Y5_UO68,RD4_F2_m1f10_P1_Y5_UO125,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P8_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f4_P7_Y7_UO214,RD7_F6_m3f9_P3_Y5_UO68,RD4_F2_m1f10_P1_Y5_UO125,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P8_CV0,1,2,0,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f4_P7_Y7_UO216,RD7_F6_m3f9_P3_Y5_UO68,RD4_F2_m1f10_P1_Y5_UO125,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P8_CV0,1,2,0,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f4_P7_Y7_UO218,RD7_F6_m3f9_P3_Y5_UO68,RD4_F2_m1f10_P1_Y5_UO125,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P8_CV0,1,2,0,2,0
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f4_P7_Y7_UO219,RD7_F6_m3f9_P3_Y5_UO68,RD4_F2_m1f10_P1_Y5_UO125,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P8_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f4_P7_Y7_UO220,RD7_F6_m3f9_P3_Y5_UO68,RD4_F2_m1f10_P1_Y5_UO125,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P8_CV0,1,2,0,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f4_P7_Y7_UO222,RD7_F6_m3f9_P3_Y5_UO68,RD4_F2_m1f10_P1_Y5_UO125,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P8_CV0,1,2,0,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f4_P7_Y7_UO267,RD7_F2_m6f3_P6_Y5_UO174,RD4_F8_m5f8_P5_Y4_UO538,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P8_CV0,1,2,0,0,2
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f4_P7_Y7_UO268,RD7_F2_m6f3_P6_Y5_UO174,RD4_F8_m5f8_P5_Y4_UO538,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P8_CV0,1,1,1,2,0
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f4_P7_Y7_UO271,RD7_F2_m6f3_P6_Y5_UO174,RD4_F8_m5f8_P5_Y4_UO538,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P8_CV0,1,1,1,2,0
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f6_P7_Y7_UO285,RD7_F2_m6f3_P6_Y5_UO174,RD6_F10_m6f5_P6_Y4_UO728,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P8_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f6_P7_Y7_UO287,RD7_F2_m6f3_P6_Y5_UO174,RD6_F10_m6f5_P6_Y4_UO728,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P8_CV0,1,2,0,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f6_P7_Y7_UO288,RD7_F2_m6f3_P6_Y5_UO174,RD6_F10_m6f5_P6_Y4_UO728,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P8_CV0,1,2,0,0,2
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f6_P7_Y7_UO290,RD7_F2_m6f3_P6_Y5_UO174,RD6_F10_m6f5_P6_Y4_UO728,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P8_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f6_P7_Y7_UO291,RD7_F2_m6f3_P6_Y5_UO174,RD6_F10_m6f5_P6_Y4_UO728,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P8_CV0,1,1,1,0,2
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f6_P7_Y7_UO292,RD7_F2_m6f3_P6_Y5_UO174,RD6_F10_m6f5_P6_Y4_UO728,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P8_CV0,1,1,1,0,2
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f6_P7_Y7_UO294,RD7_F2_m6f3_P6_Y5_UO174,RD6_F10_m6f5_P6_Y4_UO728,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P8_CV0,1,2,0,0,2
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f6_P7_Y7_UO306,RD7_F2_m6f3_P6_Y5_UO174,RD6_F3_m2f8_P2_Y5_UO197,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P8_CV0,1,2,0,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f6_P7_Y7_UO307,RD7_F2_m6f3_P6_Y5_UO174,RD6_F3_m2f8_P2_Y5_UO197,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P8_CV0,1,2,0,2,0
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f6_P7_Y7_UO308,RD7_F2_m6f3_P6_Y5_UO174,RD6_F3_m2f8_P2_Y5_UO197,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P8_CV0,1,1,1,2,0
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f6_P7_Y7_UO309,RD7_F2_m6f3_P6_Y5_UO174,RD6_F3_m2f8_P2_Y5_UO197,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P8_CV0,1,1,1,0,2
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f6_P7_Y7_UO310,RD7_F2_m6f3_P6_Y5_UO174,RD6_F3_m2f8_P2_Y5_UO197,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P8_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f6_P7_Y7_UO311,RD7_F2_m6f3_P6_Y5_UO174,RD6_F3_m2f8_P2_Y5_UO197,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P8_CV0,1,1,1,2,0
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f6_P7_Y7_UO312,RD7_F2_m6f3_P6_Y5_UO174,RD6_F3_m2f8_P2_Y5_UO197,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P8_CV0,1,1,1,2,0
