PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
82,2.0,9.0,Age0_F82_m82f82_P82_Y0_UO2925,R82_F82_m-1f-1_P82_Y-1_U69,R82_F82_m-1f-1_P82_Y-1_U7,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P81_CV0,1,2,0,1,1
82,2.0,9.0,Age0_F82_m82f82_P82_Y0_UO2926,R82_F82_m-1f-1_P82_Y-1_U69,R82_F82_m-1f-1_P82_Y-1_U7,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P81_CV0,1,2,0,1,1
82,2.0,9.0,Age0_F82_m82f82_P82_Y0_UO2927,R82_F82_m-1f-1_P82_Y-1_U69,R82_F82_m-1f-1_P82_Y-1_U7,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P81_CV0,1,2,0,0,2
82,2.0,9.0,Age0_F82_m82f82_P82_Y0_UO2928,R82_F82_m-1f-1_P82_Y-1_U69,R82_F82_m-1f-1_P82_Y-1_U7,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P81_CV0,1,1,1,0,2
82,2.0,9.0,Age0_F82_m82f82_P82_Y0_UO2929,R82_F82_m-1f-1_P82_Y-1_U69,R82_F82_m-1f-1_P82_Y-1_U7,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P81_CV0,1,1,1,0,2
82,2.0,9.0,Age0_F82_m82f82_P82_Y0_UO3064,R82_F82_m-1f-1_P82_Y-1_U62,R82_F82_m-1f-1_P82_Y-1_U58,FXX,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P81_CV0,1,2,0,0,2
82,2.0,9.0,Age0_F82_m82f82_P82_Y0_UO3065,R82_F82_m-1f-1_P82_Y-1_U62,R82_F82_m-1f-1_P82_Y-1_U58,MXY,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P81_CV0,1,2,0,0,2
82,2.0,9.0,Age0_F82_m82f82_P82_Y0_UO3066,R82_F82_m-1f-1_P82_Y-1_U62,R82_F82_m-1f-1_P82_Y-1_U58,FXX,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P81_CV0,1,2,0,0,2
82,2.0,9.0,Age0_F82_m82f82_P82_Y0_UO3067,R82_F82_m-1f-1_P82_Y-1_U62,R82_F82_m-1f-1_P82_Y-1_U58,MXY,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P81_CV0,1,2,0,0,2
82,2.0,9.0,Age0_F82_m82f82_P82_Y0_UO3814,R82_F82_m-1f-1_P82_Y-1_U13,R82_F82_m-1f-1_P82_Y-1_U30,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P81_CV0,1,1,1,0,2
82,2.0,9.0,Age0_F82_m82f82_P82_Y0_UO3815,R82_F82_m-1f-1_P82_Y-1_U13,R82_F82_m-1f-1_P82_Y-1_U30,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P81_CV0,1,0,2,1,1
82,2.0,9.0,Age0_F82_m82f82_P82_Y0_UO3816,R82_F82_m-1f-1_P82_Y-1_U13,R82_F82_m-1f-1_P82_Y-1_U30,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P81_CV0,1,0,2,2,0
82,2.0,9.0,Age0_F82_m82f82_P82_Y0_UO3817,R82_F82_m-1f-1_P82_Y-1_U13,R82_F82_m-1f-1_P82_Y-1_U30,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P81_CV0,1,1,1,2,0
82,2.0,9.0,Age0_F82_m82f82_P82_Y0_UO5601,R82_F82_m-1f-1_P82_Y-1_U42,R82_F82_m-1f-1_P82_Y-1_U78,FXX,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P81_CV0,1,2,0,2,0
82,2.0,9.0,Age0_F82_m82f82_P82_Y0_UO5602,R82_F82_m-1f-1_P82_Y-1_U42,R82_F82_m-1f-1_P82_Y-1_U78,MXY,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P81_CV0,1,2,0,0,2
82,2.0,9.0,Age0_F82_m82f82_P82_Y0_UO5603,R82_F82_m-1f-1_P82_Y-1_U42,R82_F82_m-1f-1_P82_Y-1_U78,FXX,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P81_CV0,1,2,0,1,1
82,2.0,9.0,Age0_F82_m82f82_P82_Y0_UO5604,R82_F82_m-1f-1_P82_Y-1_U42,R82_F82_m-1f-1_P82_Y-1_U78,MXY,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P81_CV0,1,2,0,0,2
82,2.0,9.0,Age0_F82_m82f82_P82_Y0_UO6083,R82_F82_m-1f-1_P82_Y-1_U8,R82_F82_m-1f-1_P82_Y-1_U30,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P81_CV0,1,1,1,0,2
82,2.0,9.0,Age0_F82_m82f82_P82_Y0_UO6084,R82_F82_m-1f-1_P82_Y-1_U8,R82_F82_m-1f-1_P82_Y-1_U30,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P81_CV0,1,0,2,0,2
82,2.0,9.0,Age0_F82_m82f82_P82_Y0_UO6085,R82_F82_m-1f-1_P82_Y-1_U8,R82_F82_m-1f-1_P82_Y-1_U30,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P81_CV0,1,0,2,2,0
82,2.0,9.0,Age0_F82_m82f82_P82_Y0_UO6086,R82_F82_m-1f-1_P82_Y-1_U8,R82_F82_m-1f-1_P82_Y-1_U30,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P81_CV0,1,1,1,0,2
82,2.0,9.0,Age0_F82_m82f82_P82_Y0_UO6455,R82_F82_m-1f-1_P82_Y-1_U62,R82_F82_m-1f-1_P82_Y-1_U94,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P81_CV0,1,1,1,1,1
82,2.0,9.0,Age0_F82_m82f82_P82_Y0_UO6456,R82_F82_m-1f-1_P82_Y-1_U62,R82_F82_m-1f-1_P82_Y-1_U94,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P81_CV0,1,2,0,1,1
82,2.0,9.0,Age0_F82_m82f82_P82_Y0_UO6457,R82_F82_m-1f-1_P82_Y-1_U62,R82_F82_m-1f-1_P82_Y-1_U94,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P81_CV0,1,2,0,1,1
82,2.0,9.0,Age0_F82_m82f82_P82_Y0_UO6458,R82_F82_m-1f-1_P82_Y-1_U62,R82_F82_m-1f-1_P82_Y-1_U94,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P81_CV0,1,1,1,1,1
82,2.0,9.0,Age0_F82_m82f82_P82_Y0_UO6459,R82_F82_m-1f-1_P82_Y-1_U62,R82_F82_m-1f-1_P82_Y-1_U94,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P81_CV0,1,2,0,1,1
82,2.0,9.0,Age0_F82_m82f82_P82_Y0_UO6460,R82_F82_m-1f-1_P82_Y-1_U62,R82_F82_m-1f-1_P82_Y-1_U94,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P81_CV0,1,2,0,1,1
82,2.0,9.0,Age0_F82_m82f82_P82_Y0_UO6502,R82_F82_m-1f-1_P82_Y-1_U56,R82_F82_m-1f-1_P82_Y-1_U78,FXX,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P81_CV0,1,2,0,0,2
82,2.0,9.0,Age0_F82_m82f82_P82_Y0_UO6503,R82_F82_m-1f-1_P82_Y-1_U56,R82_F82_m-1f-1_P82_Y-1_U78,FXX,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P81_CV0,1,2,0,1,1
82,2.0,9.0,Age0_F82_m82f82_P82_Y0_UO6504,R82_F82_m-1f-1_P82_Y-1_U56,R82_F82_m-1f-1_P82_Y-1_U78,MXY,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P81_CV0,1,2,0,0,2
82,2.0,9.0,Age0_F82_m82f82_P82_Y0_UO6505,R82_F82_m-1f-1_P82_Y-1_U56,R82_F82_m-1f-1_P82_Y-1_U78,MXY,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P81_CV0,1,2,0,1,1
82,2.0,9.0,Age0_F82_m82f82_P82_Y0_UO6506,R82_F82_m-1f-1_P82_Y-1_U56,R82_F82_m-1f-1_P82_Y-1_U78,MXY,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P81_CV0,1,2,0,1,1
82,2.0,9.0,R82_F82_m-1f-1_P82_Y-1_U10,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P81_CV0,1,0,2,0,2
82,2.0,9.0,R82_F82_m-1f-1_P82_Y-1_U80,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P81_CV0,1,0,2,0,2
82,2.0,9.0,R82_F82_m-1f-1_P82_Y-1_U72,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P81_CV0,1,0,2,1,1
82,2.0,9.0,R82_F82_m-1f-1_P82_Y-1_U43,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P81_CV0,1,1,1,0,2
82,2.0,9.0,R82_F82_m-1f-1_P82_Y-1_U93,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P81_CV0,1,1,1,0,2
82,2.0,9.0,R82_F82_m-1f-1_P82_Y-1_U22,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P81_CV0,1,1,1,1,1
82,2.0,9.0,R82_F82_m-1f-1_P82_Y-1_U37,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P81_CV0,1,1,1,1,1
82,2.0,9.0,R82_F82_m-1f-1_P82_Y-1_U55,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P81_CV0,1,1,1,2,0
82,2.0,9.0,R82_F82_m-1f-1_P82_Y-1_U0,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,1.0,1,P81_CV0,1,2,0,1,1
82,2.0,9.0,R82_F82_m-1f-1_P82_Y-1_U21,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P81_CV0,1,1,1,1,1
82,2.0,9.0,R82_F82_m-1f-1_P82_Y-1_U58,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P81_CV0,1,2,0,0,2
82,2.0,9.0,R82_F82_m-1f-1_P82_Y-1_U8,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P81_CV0,1,1,1,1,1
82,2.0,9.0,R82_F82_m-1f-1_P82_Y-1_U99,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P81_CV0,1,2,0,0,2
82,2.0,9.0,R82_F82_m-1f-1_P82_Y-1_U4,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P81_CV0,1,0,2,0,2
82,2.0,9.0,R82_F82_m-1f-1_P82_Y-1_U27,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P81_CV0,1,0,2,2,0
82,2.0,9.0,R82_F82_m-1f-1_P82_Y-1_U47,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P81_CV0,1,1,1,1,1
82,2.0,9.0,R82_F82_m-1f-1_P82_Y-1_U39,-9999,-9999,MXY,3,92.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P81_CV0,1,1,1,0,2
82,2.0,9.0,R82_F82_m-1f-1_P82_Y-1_U46,-9999,-9999,FXX,3,92.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P81_CV0,1,1,1,2,0
82,2.0,9.0,R82_F82_m-1f-1_P82_Y-1_U1,-9999,-9999,MXY,3,92.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P81_CV0,1,0,2,2,0
83,3.0,9.0,Age0_F83_m83f83_P83_Y0_UO190,R83_F83_m-1f-1_P83_Y-1_U45,R83_F83_m-1f-1_P83_Y-1_U72,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P82_CV0,1,1,1,0,2
83,3.0,9.0,Age0_F83_m83f83_P83_Y0_UO191,R83_F83_m-1f-1_P83_Y-1_U45,R83_F83_m-1f-1_P83_Y-1_U72,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P82_CV0,1,1,1,1,1
83,3.0,9.0,Age0_F83_m83f83_P83_Y0_UO192,R83_F83_m-1f-1_P83_Y-1_U45,R83_F83_m-1f-1_P83_Y-1_U72,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P82_CV0,1,1,1,0,2
83,3.0,9.0,Age0_F83_m83f83_P83_Y0_UO193,R83_F83_m-1f-1_P83_Y-1_U45,R83_F83_m-1f-1_P83_Y-1_U72,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P82_CV0,1,1,1,0,2
83,3.0,9.0,Age0_F83_m83f83_P83_Y0_UO194,R83_F83_m-1f-1_P83_Y-1_U45,R83_F83_m-1f-1_P83_Y-1_U72,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P82_CV0,1,1,1,0,2
83,3.0,9.0,Age0_F83_m83f83_P83_Y0_UO195,R83_F83_m-1f-1_P83_Y-1_U45,R83_F83_m-1f-1_P83_Y-1_U72,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P82_CV0,1,0,2,0,2
83,3.0,9.0,Age0_F83_m83f83_P83_Y0_UO196,R83_F83_m-1f-1_P83_Y-1_U45,R83_F83_m-1f-1_P83_Y-1_U72,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P82_CV0,1,0,2,1,1
83,3.0,9.0,Age0_F83_m83f83_P83_Y0_UO887,R83_F83_m-1f-1_P83_Y-1_U97,R83_F83_m-1f-1_P83_Y-1_U46,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P82_CV0,1,1,1,0,2
83,3.0,9.0,Age0_F83_m83f83_P83_Y0_UO888,R83_F83_m-1f-1_P83_Y-1_U97,R83_F83_m-1f-1_P83_Y-1_U46,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P82_CV0,1,1,1,1,1
83,3.0,9.0,Age0_F83_m83f83_P83_Y0_UO889,R83_F83_m-1f-1_P83_Y-1_U97,R83_F83_m-1f-1_P83_Y-1_U46,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P82_CV0,1,1,1,0,2
83,3.0,9.0,Age0_F83_m83f83_P83_Y0_UO890,R83_F83_m-1f-1_P83_Y-1_U97,R83_F83_m-1f-1_P83_Y-1_U46,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P82_CV0,1,0,2,0,2
83,3.0,9.0,Age0_F83_m83f83_P83_Y0_UO891,R83_F83_m-1f-1_P83_Y-1_U97,R83_F83_m-1f-1_P83_Y-1_U46,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P82_CV0,1,1,1,2,0
83,3.0,9.0,Age0_F83_m83f83_P83_Y0_UO892,R83_F83_m-1f-1_P83_Y-1_U97,R83_F83_m-1f-1_P83_Y-1_U46,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P82_CV0,1,1,1,1,1
83,3.0,9.0,Age0_F83_m83f83_P83_Y0_UO893,R83_F83_m-1f-1_P83_Y-1_U97,R83_F83_m-1f-1_P83_Y-1_U46,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P82_CV0,1,1,1,1,1
83,3.0,9.0,Age0_F83_m83f83_P83_Y0_UO894,R83_F83_m-1f-1_P83_Y-1_U97,R83_F83_m-1f-1_P83_Y-1_U46,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P82_CV0,1,0,2,1,1
83,3.0,9.0,Age0_F83_m83f83_P83_Y0_UO895,R83_F83_m-1f-1_P83_Y-1_U97,R83_F83_m-1f-1_P83_Y-1_U46,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P82_CV0,1,1,1,1,1
83,3.0,9.0,Age0_F83_m83f83_P83_Y0_UO896,R83_F83_m-1f-1_P83_Y-1_U97,R83_F83_m-1f-1_P83_Y-1_U46,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P82_CV0,1,0,2,0,2
83,3.0,9.0,Age0_F83_m83f83_P83_Y0_UO1114,R83_F83_m-1f-1_P83_Y-1_U45,R83_F83_m-1f-1_P83_Y-1_U11,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P82_CV0,1,0,2,2,0
83,3.0,9.0,Age0_F83_m83f83_P83_Y0_UO1115,R83_F83_m-1f-1_P83_Y-1_U45,R83_F83_m-1f-1_P83_Y-1_U11,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P82_CV0,1,1,1,2,0
83,3.0,9.0,Age0_F83_m83f83_P83_Y0_UO1116,R83_F83_m-1f-1_P83_Y-1_U45,R83_F83_m-1f-1_P83_Y-1_U11,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P82_CV0,1,1,1,1,1
83,3.0,9.0,Age0_F83_m83f83_P83_Y0_UO1117,R83_F83_m-1f-1_P83_Y-1_U45,R83_F83_m-1f-1_P83_Y-1_U11,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P82_CV0,1,0,2,2,0
83,3.0,9.0,Age0_F83_m83f83_P83_Y0_UO1118,R83_F83_m-1f-1_P83_Y-1_U45,R83_F83_m-1f-1_P83_Y-1_U11,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P82_CV0,1,0,2,1,1
83,3.0,9.0,Age0_F83_m83f83_P83_Y0_UO1119,R83_F83_m-1f-1_P83_Y-1_U45,R83_F83_m-1f-1_P83_Y-1_U11,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P82_CV0,1,1,1,2,0
83,3.0,9.0,Age0_F83_m83f83_P83_Y0_UO1120,R83_F83_m-1f-1_P83_Y-1_U45,R83_F83_m-1f-1_P83_Y-1_U11,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P82_CV0,1,0,2,1,1
83,3.0,9.0,Age0_F83_m83f83_P83_Y0_UO1121,R83_F83_m-1f-1_P83_Y-1_U45,R83_F83_m-1f-1_P83_Y-1_U11,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P82_CV0,1,1,1,2,0
83,3.0,9.0,Age0_F83_m83f83_P83_Y0_UO1547,R83_F83_m-1f-1_P83_Y-1_U95,R83_F83_m-1f-1_P83_Y-1_U19,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P82_CV0,1,2,0,1,1
83,3.0,9.0,Age0_F83_m83f83_P83_Y0_UO1548,R83_F83_m-1f-1_P83_Y-1_U95,R83_F83_m-1f-1_P83_Y-1_U19,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P82_CV0,1,2,0,1,1
83,3.0,9.0,Age0_F83_m83f83_P83_Y0_UO1549,R83_F83_m-1f-1_P83_Y-1_U95,R83_F83_m-1f-1_P83_Y-1_U19,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P82_CV0,1,1,1,1,1
83,3.0,9.0,Age0_F83_m83f83_P83_Y0_UO1550,R83_F83_m-1f-1_P83_Y-1_U95,R83_F83_m-1f-1_P83_Y-1_U19,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P82_CV0,1,2,0,1,1
83,3.0,9.0,Age0_F83_m83f83_P83_Y0_UO1551,R83_F83_m-1f-1_P83_Y-1_U95,R83_F83_m-1f-1_P83_Y-1_U19,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P82_CV0,1,2,0,1,1
83,3.0,9.0,Age0_F83_m83f83_P83_Y0_UO1552,R83_F83_m-1f-1_P83_Y-1_U95,R83_F83_m-1f-1_P83_Y-1_U19,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P82_CV0,1,2,0,1,1
83,3.0,9.0,Age0_F83_m83f83_P83_Y0_UO1553,R83_F83_m-1f-1_P83_Y-1_U95,R83_F83_m-1f-1_P83_Y-1_U19,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P82_CV0,1,1,1,1,1
83,3.0,9.0,Age0_F83_m83f83_P83_Y0_UO1554,R83_F83_m-1f-1_P83_Y-1_U95,R83_F83_m-1f-1_P83_Y-1_U19,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P82_CV0,1,1,1,1,1
83,3.0,9.0,Age0_F83_m83f83_P83_Y0_UO6014,R83_F83_m-1f-1_P83_Y-1_U45,R83_F83_m-1f-1_P83_Y-1_U14,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P82_CV0,1,1,1,2,0
83,3.0,9.0,Age0_F83_m83f83_P83_Y0_UO6015,R83_F83_m-1f-1_P83_Y-1_U45,R83_F83_m-1f-1_P83_Y-1_U14,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P82_CV0,1,1,1,1,1
83,3.0,9.0,Age0_F83_m83f83_P83_Y0_UO6016,R83_F83_m-1f-1_P83_Y-1_U45,R83_F83_m-1f-1_P83_Y-1_U14,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P82_CV0,1,1,1,2,0
83,3.0,9.0,Age0_F83_m83f83_P83_Y0_UO6017,R83_F83_m-1f-1_P83_Y-1_U45,R83_F83_m-1f-1_P83_Y-1_U14,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P82_CV0,1,2,0,0,2
83,3.0,9.0,Age0_F83_m83f83_P83_Y0_UO6018,R83_F83_m-1f-1_P83_Y-1_U45,R83_F83_m-1f-1_P83_Y-1_U14,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P82_CV0,1,1,1,1,1
83,3.0,9.0,Age0_F83_m83f83_P83_Y0_UO6019,R83_F83_m-1f-1_P83_Y-1_U45,R83_F83_m-1f-1_P83_Y-1_U14,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P82_CV0,1,1,1,0,2
83,3.0,9.0,Age0_F83_m83f83_P83_Y0_UO6020,R83_F83_m-1f-1_P83_Y-1_U45,R83_F83_m-1f-1_P83_Y-1_U14,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P82_CV0,1,1,1,0,2
83,3.0,9.0,Age0_F83_m83f83_P83_Y0_UO6021,R83_F83_m-1f-1_P83_Y-1_U45,R83_F83_m-1f-1_P83_Y-1_U14,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P82_CV0,1,2,0,1,1
83,3.0,9.0,Age0_F83_m83f83_P83_Y0_UO6022,R83_F83_m-1f-1_P83_Y-1_U45,R83_F83_m-1f-1_P83_Y-1_U14,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P82_CV0,1,1,1,0,2
83,3.0,9.0,Age0_F83_m83f83_P83_Y0_UO6023,R83_F83_m-1f-1_P83_Y-1_U45,R83_F83_m-1f-1_P83_Y-1_U14,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P82_CV0,1,1,1,0,2
83,3.0,9.0,Age0_F83_m83f83_P83_Y0_UO6024,R83_F83_m-1f-1_P83_Y-1_U45,R83_F83_m-1f-1_P83_Y-1_U14,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P82_CV0,1,0,2,1,1
83,3.0,9.0,Age0_F83_m83f83_P83_Y0_UO6025,R83_F83_m-1f-1_P83_Y-1_U45,R83_F83_m-1f-1_P83_Y-1_U14,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P82_CV0,1,0,2,2,0
83,3.0,9.0,Age0_F83_m83f83_P83_Y0_UO6880,R83_F83_m-1f-1_P83_Y-1_U24,R83_F83_m-1f-1_P83_Y-1_U74,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P82_CV0,1,1,1,2,0
83,3.0,9.0,Age0_F83_m83f83_P83_Y0_UO6881,R83_F83_m-1f-1_P83_Y-1_U24,R83_F83_m-1f-1_P83_Y-1_U74,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P82_CV0,1,2,0,1,1
83,3.0,9.0,Age0_F83_m83f83_P83_Y0_UO6882,R83_F83_m-1f-1_P83_Y-1_U24,R83_F83_m-1f-1_P83_Y-1_U74,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P82_CV0,1,2,0,2,0
83,3.0,9.0,Age0_F83_m83f83_P83_Y0_UO6883,R83_F83_m-1f-1_P83_Y-1_U24,R83_F83_m-1f-1_P83_Y-1_U74,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P82_CV0,1,1,1,1,1
83,3.0,9.0,Age0_F83_m83f83_P83_Y0_UO6884,R83_F83_m-1f-1_P83_Y-1_U24,R83_F83_m-1f-1_P83_Y-1_U74,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P82_CV0,1,1,1,1,1
83,3.0,9.0,Age0_F83_m83f83_P83_Y0_UO6885,R83_F83_m-1f-1_P83_Y-1_U24,R83_F83_m-1f-1_P83_Y-1_U74,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P82_CV0,1,1,1,1,1
83,3.0,9.0,Age0_F83_m83f83_P83_Y0_UO6886,R83_F83_m-1f-1_P83_Y-1_U24,R83_F83_m-1f-1_P83_Y-1_U74,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P82_CV0,1,1,1,1,1
83,3.0,9.0,Age0_F83_m83f83_P83_Y0_UO6887,R83_F83_m-1f-1_P83_Y-1_U24,R83_F83_m-1f-1_P83_Y-1_U74,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P82_CV0,1,1,1,2,0
83,3.0,9.0,Age0_F83_m83f83_P83_Y0_UO6888,R83_F83_m-1f-1_P83_Y-1_U24,R83_F83_m-1f-1_P83_Y-1_U74,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P82_CV0,1,2,0,2,0
83,3.0,9.0,R83_F83_m-1f-1_P83_Y-1_U12,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P82_CV0,1,0,2,1,1
83,3.0,9.0,R83_F83_m-1f-1_P83_Y-1_U77,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,1.0,1,P82_CV0,1,2,0,1,1
83,3.0,9.0,R83_F83_m-1f-1_P83_Y-1_U47,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P82_CV0,1,0,2,2,0
83,3.0,9.0,R83_F83_m-1f-1_P83_Y-1_U92,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,1.0,1,P82_CV0,1,2,0,2,0
83,3.0,9.0,R83_F83_m-1f-1_P83_Y-1_U69,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P82_CV0,1,1,1,0,2
83,3.0,9.0,R83_F83_m-1f-1_P83_Y-1_U49,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P82_CV0,1,0,2,0,2
83,3.0,9.0,R83_F83_m-1f-1_P83_Y-1_U91,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P82_CV0,1,1,1,0,2
