PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y38_UO5692,R2_F2_m2f1_P2_Y36_UO1818,R1_F1_m1f2_P1_Y36_UO5017,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4784426689147949,1,P0_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y38_UO335,R2_F2_m2f1_P2_Y36_UO1822,R1_F1_m1f2_P1_Y36_UO5017,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4784426689147949,1,P0_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y38_UO4525,R2_F2_m2f3_P2_Y36_UO2555,R3_F3_m3f2_P3_Y36_UO4092,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47054529190063477,1,P0_CV0,1,1,1,2,0
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y38_UO119,RD2_F1_m1f2_P1_Y36_UO6259,R3_F3_m3f2_P3_Y36_UO4092,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4728403091430664,1,P0_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y38_UO6151,R2_F2_m2f1_P2_Y36_UO1823,RD3_F2_m2f1_P2_Y36_UO1752,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4757232666015625,1,P0_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y38_UO4183,R2_F2_m2f1_P2_Y36_UO1823,R1_F1_m1f2_P1_Y36_UO3798,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4794292449951172,1,P0_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y38_UO3476,R2_F2_m2f1_P2_Y36_UO5716,R1_F1_m2f1_P2_Y36_UO4937,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4734468460083008,1,P0_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y38_UO337,R2_F2_m2f1_P2_Y36_UO1822,R1_F1_m1f2_P1_Y36_UO5017,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4784426689147949,1,P0_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y38_UO5695,R2_F2_m2f1_P2_Y36_UO1818,R1_F1_m1f2_P1_Y36_UO5017,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4784426689147949,1,P0_CV0,1,0,2,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y38_UO2589,R2_F2_m2f1_P2_Y36_UO1753,R3_F3_m2f3_P2_Y36_UO3537,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47391462326049805,1,P0_CV0,1,2,0,2,0
2,0.9980655971335943,0.062169637431480525,RD2_F3_m3f2_P3_Y38_UO3885,R3_F3_m3f2_P3_Y36_UO1957,R2_F2_m2f1_P2_Y36_UO1825,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47567319869995117,1,P0_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y38_UO338,R2_F2_m2f1_P2_Y36_UO1822,R1_F1_m1f2_P1_Y36_UO5017,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4784426689147949,1,P0_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y38_UO6152,R2_F2_m2f1_P2_Y36_UO1823,RD3_F2_m2f1_P2_Y36_UO1752,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4757232666015625,1,P0_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y38_UO6153,R2_F2_m2f1_P2_Y36_UO1823,RD3_F2_m2f1_P2_Y36_UO1752,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4757232666015625,1,P0_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y38_UO120,RD2_F1_m1f2_P1_Y36_UO6259,R3_F3_m3f2_P3_Y36_UO4092,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4728403091430664,1,P0_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y38_UO2860,R2_F2_m2f1_P2_Y36_UO1822,R1_F1_m1f2_P1_Y36_UO5017,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4784426689147949,1,P0_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y38_UO2861,R2_F2_m2f1_P2_Y36_UO1822,R1_F1_m1f2_P1_Y36_UO5017,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4784426689147949,1,P0_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y38_UO5696,R2_F2_m2f1_P2_Y36_UO1818,R1_F1_m1f2_P1_Y36_UO5017,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4784426689147949,1,P0_CV0,1,0,2,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y38_UO2129,R2_F2_m2f3_P2_Y36_UO3536,R1_F1_m1f2_P1_Y35_UO5064,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4761042594909668,1,P0_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,RD2_F3_m3f4_P3_Y36_UO4694,R3_F3_m3f2_P3_Y34_UO4116,R4_F4_m4f5_P4_Y34_UO5731,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.46695804595947266,1,P0_CV0,1,1,1,2,0
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y36_UO3536,R2_F2_m2f1_P2_Y34_UO1919,R3_F3_m3f4_P3_Y34_UO1354,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.4735422134399414,1,P0_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,RD2_F1_m1f2_P1_Y38_UO2273,RD1_F2_m2f1_P2_Y36_UO5713,RD2_F3_m3f2_P3_Y36_UO1929,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4722757339477539,1,P10_CV0,1,2,0,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y38_UO5965,RD2_F1_m1f2_P1_Y36_UO6259,RD3_F4_m4f5_P4_Y36_UO2192,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46352577209472656,1,P10_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y38_UO5964,RD2_F1_m1f2_P1_Y36_UO6259,RD3_F4_m4f5_P4_Y36_UO2192,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46352577209472656,1,P10_CV0,1,0,2,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y38_UO4580,R2_F2_m2f3_P2_Y36_UO2555,R1_F1_m1f2_P1_Y35_UO2403,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4731130599975586,1,P10_CV0,1,1,1,2,0
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y38_UO4524,R2_F2_m2f3_P2_Y36_UO2555,R3_F3_m3f2_P3_Y36_UO4092,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47054529190063477,1,P10_CV0,1,2,0,2,0
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y38_UO4579,R2_F2_m2f3_P2_Y36_UO2555,R1_F1_m1f2_P1_Y35_UO2403,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4731130599975586,1,P10_CV0,1,0,2,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y38_UO4184,R2_F2_m2f1_P2_Y36_UO1823,R1_F1_m1f2_P1_Y36_UO3798,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4794292449951172,1,P2_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y38_UO2859,R2_F2_m2f1_P2_Y36_UO1822,R1_F1_m1f2_P1_Y36_UO5017,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4784426689147949,1,P2_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y38_UO3119,R2_F2_m2f1_P2_Y36_UO4941,R1_F1_m1f2_P1_Y36_UO3798,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4775662422180176,1,P2_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y38_UO5966,RD2_F1_m1f2_P1_Y36_UO6259,RD3_F4_m4f5_P4_Y36_UO2192,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46352577209472656,1,P2_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y38_UO5694,R2_F2_m2f1_P2_Y36_UO1818,R1_F1_m1f2_P1_Y36_UO5017,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4784426689147949,1,P2_CV0,1,0,2,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y38_UO334,R2_F2_m2f1_P2_Y36_UO1822,R1_F1_m1f2_P1_Y36_UO5017,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4784426689147949,1,P2_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y38_UO3116,R2_F2_m2f1_P2_Y36_UO4941,R1_F1_m1f2_P1_Y36_UO3798,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4775662422180176,1,P2_CV0,1,2,0,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y38_UO5693,R2_F2_m2f1_P2_Y36_UO1818,R1_F1_m1f2_P1_Y36_UO5017,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4784426689147949,1,P2_CV0,1,0,2,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y38_UO121,RD2_F1_m1f2_P1_Y36_UO6259,R3_F3_m3f2_P3_Y36_UO4092,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4728403091430664,1,P2_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y38_UO4182,R2_F2_m2f1_P2_Y36_UO1823,R1_F1_m1f2_P1_Y36_UO3798,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4794292449951172,1,P2_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y37_UO4755,R2_F2_m1f2_P1_Y35_UO209,R1_F1_m1f2_P1_Y35_UO2752,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.48178863525390625,1,P2_CV0,1,2,0,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y37_UO3688,R2_F2_m2f1_P2_Y35_UO3817,R3_F3_m3f2_P3_Y35_UO2698,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4781208038330078,1,P2_CV0,1,2,0,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y37_UO1345,R2_F2_m2f1_P2_Y35_UO3817,R3_F3_m3f2_P3_Y34_UO5390,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4802742004394531,1,P2_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y34_UO5820,R2_F2_m2f1_P2_Y32_UO4875,R1_F1_m1f2_P1_Y32_UO5764,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.4864311218261719,1,P2_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y38_UO6016,RD2_F1_m1f2_P1_Y36_UO3797,R3_F3_m3f4_P3_Y36_UO3331,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4769573211669922,1,P3_CV0,1,2,0,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y38_UO6405,R2_F2_m2f1_P2_Y36_UO1753,R3_F3_m3f2_P3_Y36_UO4794,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4720320701599121,1,P3_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y38_UO3690,R2_F2_m2f3_P2_Y36_UO1871,RD1_F2_m1f2_P1_Y35_UO2781,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47226762771606445,1,P3_CV0,1,0,2,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y38_UO6404,R2_F2_m2f1_P2_Y36_UO1753,R3_F3_m3f2_P3_Y36_UO4794,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4720320701599121,1,P3_CV0,1,2,0,2,0
2,0.9980655971335943,0.062169637431480525,RD2_F1_m1f2_P1_Y38_UO1715,RD1_F2_m2f1_P2_Y36_UO5713,RD2_F3_m3f2_P3_Y36_UO1929,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4722757339477539,1,P3_CV0,1,2,0,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y38_UO3691,R2_F2_m2f3_P2_Y36_UO1871,RD1_F2_m1f2_P1_Y35_UO2781,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47226762771606445,1,P3_CV0,1,0,2,1,1
2,0.9980655971335943,0.062169637431480525,RD2_F1_m1f2_P1_Y38_UO2798,R1_F1_m1f2_P1_Y36_UO5021,R2_F2_m2f3_P2_Y36_UO3538,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47663402557373047,1,P3_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,RD2_F1_m1f2_P1_Y38_UO2745,R1_F1_m1f2_P1_Y36_UO5018,R2_F2_m2f1_P2_Y36_UO4933,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4765796661376953,1,P3_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y38_UO5703,RD2_F3_m3f2_P3_Y36_UO4091,R3_F3_m3f4_P3_Y36_UO3330,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47281312942504883,1,P3_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y38_UO161,R2_F2_m1f2_P1_Y36_UO6263,R3_F3_m3f2_P3_Y36_UO4794,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4710235595703125,1,P3_CV0,1,1,1,2,0
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y38_UO5705,RD2_F3_m3f2_P3_Y36_UO4091,R3_F3_m3f4_P3_Y36_UO3330,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47281312942504883,1,P3_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,RD2_F3_m3f4_P3_Y38_UO225,R3_F3_m3f4_P3_Y36_UO6425,R4_F4_m4f3_P4_Y36_UO3353,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4678807258605957,1,P3_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y38_UO6012,RD2_F1_m1f2_P1_Y36_UO3797,R3_F3_m3f4_P3_Y36_UO3331,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4769573211669922,1,P3_CV0,1,2,0,0,2
2,0.9980655971335943,0.062169637431480525,RD2_F3_m3f2_P3_Y38_UO850,R3_F3_m3f2_P3_Y36_UO1688,R2_F2_m2f3_P2_Y35_UO3537,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4694209098815918,1,P3_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,RD2_F1_m1f2_P1_Y38_UO2751,R1_F1_m1f2_P1_Y36_UO5018,R2_F2_m2f1_P2_Y36_UO4933,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4765796661376953,1,P3_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y38_UO3692,R2_F2_m2f3_P2_Y36_UO1871,RD1_F2_m1f2_P1_Y35_UO2781,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47226762771606445,1,P3_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y38_UO162,R2_F2_m1f2_P1_Y36_UO6263,R3_F3_m3f2_P3_Y36_UO4794,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4710235595703125,1,P3_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y38_UO5707,RD2_F3_m3f2_P3_Y36_UO4091,R3_F3_m3f4_P3_Y36_UO3330,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47281312942504883,1,P3_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,RD2_F1_m1f2_P1_Y37_UO3538,R1_F1_m2f3_P2_Y35_UO5027,R2_F2_m2f3_P2_Y34_UO4803,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4766654968261719,1,P3_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,RD2_F1_m1f2_P1_Y37_UO1214,R1_F1_m1f2_P1_Y35_UO4299,R2_F2_m2f1_P2_Y35_UO4891,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.47779369354248047,1,P3_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,RD2_F1_m1f2_P1_Y37_UO1391,R1_F1_m1f2_P1_Y35_UO1964,R2_F2_m2f3_P2_Y35_UO3540,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4757213592529297,1,P3_CV0,1,2,0,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y37_UO3690,R2_F2_m2f1_P2_Y35_UO3817,R3_F3_m3f2_P3_Y35_UO2698,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4781208038330078,1,P3_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y37_UO3685,R2_F2_m2f1_P2_Y35_UO3817,R3_F3_m3f2_P3_Y35_UO2698,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4781208038330078,1,P3_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y38_UO2131,R2_F2_m2f3_P2_Y36_UO3536,R1_F1_m1f2_P1_Y35_UO5064,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4761042594909668,1,P4_CV0,1,2,0,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y38_UO2130,R2_F2_m2f3_P2_Y36_UO3536,R1_F1_m1f2_P1_Y35_UO5064,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4761042594909668,1,P4_CV0,1,1,1,2,0
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y38_UO2206,RD2_F3_m3f2_P3_Y36_UO4091,R3_F3_m3f4_P3_Y36_UO4694,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.470184326171875,1,P4_CV0,1,2,0,2,0
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y38_UO2232,R2_F2_m2f3_P2_Y36_UO2555,R1_F1_m1f2_P1_Y35_UO5064,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4731731414794922,1,P4_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y38_UO3475,R2_F2_m2f1_P2_Y36_UO5716,R1_F1_m2f1_P2_Y36_UO4937,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4734468460083008,1,P4_CV0,1,2,0,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y38_UO5706,RD2_F3_m3f2_P3_Y36_UO4091,R3_F3_m3f4_P3_Y36_UO3330,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47281312942504883,1,P4_CV0,1,2,0,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y38_UO5708,RD2_F3_m3f2_P3_Y36_UO4091,R3_F3_m3f4_P3_Y36_UO3330,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47281312942504883,1,P4_CV0,1,2,0,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y38_UO2209,RD2_F3_m3f2_P3_Y36_UO4091,R3_F3_m3f4_P3_Y36_UO4694,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.470184326171875,1,P4_CV0,1,2,0,2,0
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y38_UO6017,RD2_F1_m1f2_P1_Y36_UO3797,R3_F3_m3f4_P3_Y36_UO3331,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4769573211669922,1,P4_CV0,1,2,0,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y38_UO1469,R2_F2_m2f3_P2_Y36_UO2552,R1_F1_m1f2_P1_Y35_UO2403,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4731130599975586,1,P4_CV0,1,2,0,0,2
2,0.9980655971335943,0.062169637431480525,RD2_F3_m3f4_P3_Y38_UO372,RD3_F2_m2f1_P2_Y36_UO4522,R4_F4_m4f3_P4_Y35_UO4674,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47162866592407227,1,P4_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y38_UO2128,R2_F2_m2f3_P2_Y36_UO3536,R1_F1_m1f2_P1_Y35_UO5064,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4761042594909668,1,P4_CV0,1,1,1,2,0
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y38_UO5704,RD2_F3_m3f2_P3_Y36_UO4091,R3_F3_m3f4_P3_Y36_UO3330,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47281312942504883,1,P4_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y38_UO2208,RD2_F3_m3f2_P3_Y36_UO4091,R3_F3_m3f4_P3_Y36_UO4694,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.470184326171875,1,P4_CV0,1,2,0,2,0
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y38_UO6013,RD2_F1_m1f2_P1_Y36_UO3797,R3_F3_m3f4_P3_Y36_UO3331,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4769573211669922,1,P4_CV0,1,2,0,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y38_UO3477,R2_F2_m2f1_P2_Y36_UO5716,R1_F1_m2f1_P2_Y36_UO4937,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4734468460083008,1,P4_CV0,1,0,2,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y38_UO4578,R2_F2_m2f3_P2_Y36_UO2555,R1_F1_m1f2_P1_Y35_UO2403,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4731130599975586,1,P4_CV0,1,1,1,2,0
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y38_UO1468,R2_F2_m2f3_P2_Y36_UO2552,R1_F1_m1f2_P1_Y35_UO2403,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4731130599975586,1,P4_CV0,1,0,2,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y37_UO1348,R2_F2_m2f1_P2_Y35_UO3817,R3_F3_m3f2_P3_Y34_UO5390,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4802742004394531,1,P4_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,RD2_F1_m1f2_P1_Y37_UO1388,R1_F1_m1f2_P1_Y35_UO1964,R2_F2_m2f3_P2_Y35_UO3540,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4757213592529297,1,P4_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,RD2_F1_m1f2_P1_Y38_UO572,R1_F1_m1f2_P1_Y36_UO5021,R2_F2_m2f3_P2_Y36_UO3542,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47663402557373047,1,P7_CV0,1,1,1,1,1
3,0.9922698723632765,0.12409875261325934,R3_F3_m3f4_P3_Y38_UO228,R3_F3_m3f4_P3_Y36_UO6425,R4_F4_m4f3_P4_Y36_UO3353,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4678807258605957,1,P0_CV0,1,2,0,1,1
3,0.9922698723632765,0.12409875261325934,R3_F3_m3f4_P3_Y38_UO227,R3_F3_m3f4_P3_Y36_UO6425,R4_F4_m4f3_P4_Y36_UO3353,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4678807258605957,1,P0_CV0,1,2,0,1,1
3,0.9922698723632765,0.12409875261325934,R3_F3_m3f2_P3_Y38_UO3886,R3_F3_m3f2_P3_Y36_UO1957,R2_F2_m2f1_P2_Y36_UO1825,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47567319869995117,1,P0_CV0,1,2,0,1,1
3,0.9922698723632765,0.12409875261325934,R3_F3_m3f2_P3_Y38_UO4320,R3_F3_m3f4_P3_Y36_UO6425,R2_F2_m2f3_P2_Y36_UO3540,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4685702323913574,1,P0_CV0,1,1,1,1,1
3,0.9922698723632765,0.12409875261325934,R3_F3_m3f2_P3_Y38_UO4319,R3_F3_m3f4_P3_Y36_UO6425,R2_F2_m2f3_P2_Y36_UO3540,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4685702323913574,1,P0_CV0,1,1,1,1,1
3,0.9922698723632765,0.12409875261325934,R3_F3_m3f2_P3_Y38_UO3887,R3_F3_m3f2_P3_Y36_UO1957,R2_F2_m2f1_P2_Y36_UO1825,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47567319869995117,1,P0_CV0,1,1,1,1,1
3,0.9922698723632765,0.12409875261325934,R3_F3_m3f2_P3_Y38_UO3888,R3_F3_m3f2_P3_Y36_UO1957,R2_F2_m2f1_P2_Y36_UO1825,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47567319869995117,1,P0_CV0,1,1,1,1,1
3,0.9922698723632765,0.12409875261325934,RD3_F2_m2f3_P2_Y38_UO2207,RD2_F3_m3f2_P3_Y36_UO4091,R3_F3_m3f4_P3_Y36_UO4694,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.470184326171875,1,P0_CV0,1,2,0,2,0
3,0.9922698723632765,0.12409875261325934,R3_F3_m3f4_P3_Y38_UO3326,RD3_F2_m1f2_P1_Y36_UO6266,R4_F4_m4f3_P4_Y36_UO3353,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4722166061401367,1,P0_CV0,1,1,1,2,0
