PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,0.9980655971335943,0.062169637431480525,RD2_F3_m3f2_P3_Y34_UO5413,R3_F3_m3f4_P3_Y32_UO4706,R2_F2_m2f3_P2_Y32_UO530,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46985435485839844,1,P0_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y34_UO6479,R2_F2_m2f3_P2_Y32_UO5377,R3_F3_m3f2_P3_Y32_UO2004,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4724235534667969,1,P0_CV0,1,0,2,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y34_UO6269,R2_F2_m2f3_P2_Y32_UO531,RD3_F2_m2f3_P2_Y30_UO4800,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47431373596191406,1,P0_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y34_UO3726,R2_F2_m2f3_P2_Y32_UO529,R1_F1_m1f2_P1_Y32_UO495,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48000526428222656,1,P0_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y32_UO529,R2_F2_m1f2_P1_Y30_UO2895,R3_F3_m3f4_P3_Y30_UO3413,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.4728126525878906,1,P0_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y32_UO528,R2_F2_m1f2_P1_Y30_UO2895,R3_F3_m3f4_P3_Y30_UO3413,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.4728126525878906,1,P0_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y34_UO705,R2_F2_m2f3_P2_Y32_UO5428,R3_F3_m3f4_P3_Y32_UO5605,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46494483947753906,1,P10_CV0,1,2,0,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y34_UO702,R2_F2_m2f3_P2_Y32_UO5428,R3_F3_m3f4_P3_Y32_UO5605,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46494483947753906,1,P10_CV0,1,2,0,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y34_UO707,R2_F2_m2f3_P2_Y32_UO5428,R3_F3_m3f4_P3_Y32_UO5605,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46494483947753906,1,P10_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y34_UO704,R2_F2_m2f3_P2_Y32_UO5428,R3_F3_m3f4_P3_Y32_UO5605,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46494483947753906,1,P10_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y34_UO5818,R2_F2_m2f1_P2_Y32_UO4875,R1_F1_m1f2_P1_Y32_UO5764,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4864311218261719,1,P2_CV0,1,0,2,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y34_UO5822,R2_F2_m2f1_P2_Y32_UO4875,R1_F1_m1f2_P1_Y32_UO5764,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4864311218261719,1,P2_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y34_UO5531,R2_F2_m2f1_P2_Y32_UO4875,R3_F3_m3f4_P3_Y32_UO3578,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47653770446777344,1,P2_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y34_UO5534,R2_F2_m2f1_P2_Y32_UO4875,R3_F3_m3f4_P3_Y32_UO3578,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47653770446777344,1,P2_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y34_UO5819,R2_F2_m2f1_P2_Y32_UO4875,R1_F1_m1f2_P1_Y32_UO5764,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4864311218261719,1,P2_CV0,1,0,2,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y34_UO4808,R2_F2_m2f1_P2_Y32_UO4875,R3_F3_m3f2_P3_Y32_UO328,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4815177917480469,1,P2_CV0,1,2,0,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y34_UO5820,R2_F2_m2f1_P2_Y32_UO4875,R1_F1_m1f2_P1_Y32_UO5764,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4864311218261719,1,P2_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y34_UO4806,R2_F2_m2f1_P2_Y32_UO4875,R3_F3_m3f2_P3_Y32_UO328,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4815177917480469,1,P2_CV0,1,2,0,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y34_UO5132,R2_F2_m2f3_P2_Y32_UO2413,R3_F3_m3f2_P3_Y32_UO1751,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47178077697753906,1,P2_CV0,1,0,2,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y34_UO4805,R2_F2_m2f1_P2_Y32_UO4875,R3_F3_m3f2_P3_Y32_UO328,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4815177917480469,1,P2_CV0,1,2,0,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y34_UO5532,R2_F2_m2f1_P2_Y32_UO4875,R3_F3_m3f4_P3_Y32_UO3578,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47653770446777344,1,P2_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y34_UO5529,R2_F2_m2f1_P2_Y32_UO4875,R3_F3_m3f4_P3_Y32_UO3578,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47653770446777344,1,P2_CV0,1,2,0,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y34_UO4803,R2_F2_m2f1_P2_Y32_UO4875,R3_F3_m3f2_P3_Y32_UO328,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4815177917480469,1,P2_CV0,1,0,2,0,2
2,0.9980655971335943,0.062169637431480525,RD2_F3_m3f2_P3_Y34_UO5389,R3_F3_m3f4_P3_Y32_UO5603,R2_F2_m2f1_P2_Y32_UO5293,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4761085510253906,1,P2_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y34_UO5533,R2_F2_m2f1_P2_Y32_UO4875,R3_F3_m3f4_P3_Y32_UO3578,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47653770446777344,1,P2_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y34_UO5131,R2_F2_m2f3_P2_Y32_UO2413,R3_F3_m3f2_P3_Y32_UO1751,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47178077697753906,1,P2_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y34_UO5817,R2_F2_m2f1_P2_Y32_UO4875,R1_F1_m1f2_P1_Y32_UO5764,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4864311218261719,1,P2_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y33_UO798,R2_F2_m2f1_P2_Y31_UO4609,R1_F1_m1f2_P1_Y30_UO6150,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.48465728759765625,1,P2_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,RD2_F1_m1f2_P1_Y33_UO3627,R1_F1_m1f2_P1_Y31_UO898,R2_F2_m2f3_P2_Y31_UO3401,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4769859313964844,1,P2_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y33_UO806,R2_F2_m2f1_P2_Y31_UO4609,R1_F1_m1f2_P1_Y30_UO6150,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.48465728759765625,1,P2_CV0,1,2,0,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y33_UO799,R2_F2_m2f1_P2_Y31_UO4609,R1_F1_m1f2_P1_Y30_UO6150,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.48465728759765625,1,P2_CV0,1,0,2,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y32_UO4875,R2_F2_m2f1_P2_Y30_UO1736,R1_F1_m1f2_P1_Y28_UO4468,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.4866523742675781,1,P2_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,RD2_F1_m1f2_P1_Y31_UO2453,R1_F1_m2f1_P2_Y29_UO3933,R2_F2_m2f1_P2_Y29_UO2471,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.47920989990234375,1,P2_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y34_UO580,R2_F2_m2f3_P2_Y32_UO2413,R1_F1_m1f2_P1_Y32_UO6288,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4715404510498047,1,P3_CV0,1,0,2,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y34_UO256,R2_F2_m2f3_P2_Y32_UO3934,R1_F1_m1f2_P1_Y31_UO2199,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4724750518798828,1,P3_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y34_UO1917,R2_F2_m2f1_P2_Y32_UO3897,R1_F1_m1f2_P1_Y31_UO2199,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4827289581298828,1,P3_CV0,1,0,2,2,0
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y34_UO4555,R2_F2_m3f4_P3_Y32_UO878,R1_F1_m2f3_P2_Y32_UO5581,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46176719665527344,1,P3_CV0,1,0,2,2,0
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y34_UO1134,RD2_F3_m3f2_P3_Y32_UO227,R3_F3_m3f4_P3_Y32_UO2313,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4726066589355469,1,P3_CV0,1,0,2,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y34_UO1916,R2_F2_m2f1_P2_Y32_UO3897,R1_F1_m1f2_P1_Y31_UO2199,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4827289581298828,1,P3_CV0,1,0,2,2,0
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y34_UO6031,R2_F2_m2f3_P2_Y32_UO5584,R1_F1_m1f2_P1_Y31_UO2062,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4745006561279297,1,P3_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y34_UO255,R2_F2_m2f3_P2_Y32_UO3934,R1_F1_m1f2_P1_Y31_UO2199,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4724750518798828,1,P3_CV0,1,0,2,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y34_UO656,R2_F2_m3f2_P3_Y32_UO4376,R3_F3_m3f2_P3_Y32_UO327,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4730205535888672,1,P3_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y34_UO1918,R2_F2_m2f1_P2_Y32_UO3897,R1_F1_m1f2_P1_Y31_UO2199,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4827289581298828,1,P3_CV0,1,0,2,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y34_UO5530,R2_F2_m2f1_P2_Y32_UO4875,R3_F3_m3f4_P3_Y32_UO3578,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47653770446777344,1,P3_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y34_UO959,R2_F2_m2f3_P2_Y32_UO2413,R3_F3_m3f2_P3_Y32_UO3136,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46979713439941406,1,P3_CV0,1,0,2,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y34_UO958,R2_F2_m2f3_P2_Y32_UO2413,R3_F3_m3f2_P3_Y32_UO3136,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46979713439941406,1,P3_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y34_UO1135,RD2_F3_m3f2_P3_Y32_UO227,R3_F3_m3f4_P3_Y32_UO2313,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4726066589355469,1,P3_CV0,1,0,2,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y34_UO703,R2_F2_m2f3_P2_Y32_UO5428,R3_F3_m3f4_P3_Y32_UO5605,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46494483947753906,1,P3_CV0,1,0,2,0,2
2,0.9980655971335943,0.062169637431480525,RD2_F3_m3f2_P3_Y34_UO4561,R3_F3_m3f4_P3_Y32_UO4706,R2_F2_m2f3_P2_Y31_UO4273,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4739952087402344,1,P3_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y34_UO581,R2_F2_m2f3_P2_Y32_UO2413,R1_F1_m1f2_P1_Y32_UO6288,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4715404510498047,1,P3_CV0,1,0,2,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y34_UO6032,R2_F2_m2f3_P2_Y32_UO5584,R1_F1_m1f2_P1_Y31_UO2062,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4745006561279297,1,P3_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y34_UO6033,R2_F2_m2f3_P2_Y32_UO5584,R1_F1_m1f2_P1_Y31_UO2062,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4745006561279297,1,P3_CV0,1,0,2,1,1
2,0.9980655971335943,0.062169637431480525,RD2_F3_m3f2_P3_Y34_UO5164,R3_F3_m3f2_P3_Y32_UO340,R2_F2_m2f3_P2_Y32_UO4834,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46981048583984375,1,P3_CV0,1,1,1,2,0
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y34_UO5269,R2_F2_m2f3_P2_Y32_UO2536,RD3_F2_m2f3_P2_Y30_UO4800,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4758720397949219,1,P3_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y34_UO3909,R2_F2_m1f2_P1_Y32_UO4169,R1_F1_m1f2_P1_Y32_UO5764,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4839496612548828,1,P3_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y34_UO3976,RD2_F3_m3f4_P3_Y32_UO107,R3_F3_m3f4_P3_Y32_UO877,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46393394470214844,1,P3_CV0,1,1,1,2,0
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y34_UO5528,R2_F2_m2f1_P2_Y32_UO4875,R3_F3_m3f4_P3_Y32_UO3578,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47653770446777344,1,P3_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y34_UO257,R2_F2_m2f3_P2_Y32_UO3934,R1_F1_m1f2_P1_Y31_UO2199,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4724750518798828,1,P3_CV0,1,0,2,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y34_UO4762,R2_F2_m2f1_P2_Y32_UO2085,R1_F1_m1f2_P1_Y31_UO2062,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4813499450683594,1,P3_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y34_UO582,R2_F2_m2f3_P2_Y32_UO2413,R1_F1_m1f2_P1_Y32_UO6288,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4715404510498047,1,P3_CV0,1,1,1,2,0
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y34_UO4554,R2_F2_m3f4_P3_Y32_UO878,R1_F1_m2f3_P2_Y32_UO5581,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46176719665527344,1,P3_CV0,1,0,2,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y34_UO4761,R2_F2_m2f1_P2_Y32_UO2085,R1_F1_m1f2_P1_Y31_UO2062,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4813499450683594,1,P3_CV0,1,0,2,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y34_UO3975,RD2_F3_m3f4_P3_Y32_UO107,R3_F3_m3f4_P3_Y32_UO877,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46393394470214844,1,P3_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y33_UO791,R2_F2_m2f1_P2_Y31_UO4609,R1_F1_m1f2_P1_Y30_UO6150,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.48465728759765625,1,P3_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,RD2_F1_m1f2_P1_Y33_UO2975,R1_F1_m1f2_P1_Y31_UO2065,R2_F2_m2f3_P2_Y31_UO4273,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.48276519775390625,1,P3_CV0,1,2,0,2,0
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y33_UO4598,RD2_F1_m1f2_P1_Y31_UO1812,R1_F1_m1f2_P1_Y31_UO2454,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4803657531738281,1,P3_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y33_UO4961,R2_F2_m2f1_P2_Y31_UO4609,R1_F1_m1f2_P1_Y31_UO2454,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4822120666503906,1,P3_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y33_UO4958,R2_F2_m2f1_P2_Y31_UO4609,R1_F1_m1f2_P1_Y31_UO2454,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4822120666503906,1,P3_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y33_UO4970,R2_F2_m2f1_P2_Y31_UO4609,R1_F1_m1f2_P1_Y31_UO2454,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4822120666503906,1,P3_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y32_UO2411,R2_F2_m2f3_P2_Y30_UO541,RD3_F4_m4f5_P4_Y30_UO1934,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.4613914489746094,1,P3_CV0,1,2,0,0,2
2,0.9980655971335943,0.062169637431480525,RD2_F1_m1f2_P1_Y32_UO1157,R1_F1_m1f2_P1_Y30_UO6151,R2_F2_m2f1_P2_Y30_UO1731,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.4839973449707031,1,P3_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y34_UO4804,R2_F2_m2f1_P2_Y32_UO4875,R3_F3_m3f2_P3_Y32_UO328,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4815177917480469,1,P4_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y34_UO657,R2_F2_m3f2_P3_Y32_UO4376,R3_F3_m3f2_P3_Y32_UO327,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4730205535888672,1,P4_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,RD2_F3_m3f4_P3_Y34_UO5122,R3_F3_m3f4_P3_Y32_UO3279,R4_F4_m4f5_P4_Y32_UO4441,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4638519287109375,1,P4_CV0,1,0,2,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y34_UO4763,R2_F2_m2f1_P2_Y32_UO2085,R1_F1_m1f2_P1_Y31_UO2062,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4813499450683594,1,P4_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,RD2_F1_m1f2_P1_Y33_UO2920,R1_F1_m2f3_P2_Y31_UO2011,R2_F2_m2f3_P2_Y31_UO169,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.47696685791015625,1,P4_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y32_UO556,R2_F2_m2f1_P2_Y30_UO1728,R3_F3_m3f4_P3_Y30_UO3050,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.4723052978515625,1,P4_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y34_UO6030,R2_F2_m2f3_P2_Y32_UO5584,R1_F1_m1f2_P1_Y31_UO2062,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4745006561279297,1,P7_CV0,1,2,0,1,1
3,0.9922698723632765,0.12409875261325934,R3_F3_m3f2_P3_Y34_UO130,R3_F3_m3f4_P3_Y32_UO4705,R2_F2_m2f3_P2_Y32_UO528,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46985435485839844,1,P0_CV0,1,1,1,2,0
3,0.9922698723632765,0.12409875261325934,R3_F3_m3f2_P3_Y34_UO133,R3_F3_m3f4_P3_Y32_UO4705,R2_F2_m2f3_P2_Y32_UO528,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46985435485839844,1,P0_CV0,1,1,1,1,1
3,0.9922698723632765,0.12409875261325934,R3_F3_m3f2_P3_Y34_UO4116,R3_F3_m4f3_P4_Y32_UO13,R2_F2_m2f3_P2_Y32_UO528,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46976280212402344,1,P0_CV0,1,2,0,1,1
3,0.9922698723632765,0.12409875261325934,R3_F3_m3f4_P3_Y34_UO4218,R3_F3_m3f4_P3_Y32_UO2314,R4_F4_m3f2_P3_Y32_UO1752,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4759941101074219,1,P0_CV0,1,2,0,1,1
3,0.9922698723632765,0.12409875261325934,R3_F3_m3f4_P3_Y34_UO4219,R3_F3_m3f4_P3_Y32_UO2314,R4_F4_m3f2_P3_Y32_UO1752,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4759941101074219,1,P0_CV0,1,2,0,1,1
3,0.9922698723632765,0.12409875261325934,R3_F3_m3f2_P3_Y34_UO5412,R3_F3_m3f4_P3_Y32_UO4706,R2_F2_m2f3_P2_Y32_UO530,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46985435485839844,1,P0_CV0,1,2,0,1,1
3,0.9922698723632765,0.12409875261325934,R3_F3_m3f2_P3_Y34_UO5414,R3_F3_m3f4_P3_Y32_UO4706,R2_F2_m2f3_P2_Y32_UO530,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46985435485839844,1,P0_CV0,1,2,0,1,1
3,0.9922698723632765,0.12409875261325934,R3_F3_m2f3_P2_Y30_UO4800,R2_F2_m1f2_P1_Y28_UO3684,R3_F3_m3f2_P3_Y28_UO4317,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.4758148193359375,1,P0_CV0,1,2,0,0,2
3,0.9922698723632765,0.12409875261325934,R3_F3_m3f4_P3_Y34_UO297,R3_F3_m3f2_P3_Y32_UO2081,R4_F4_m4f5_P4_Y32_UO2093,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4683265686035156,1,P10_CV0,1,2,0,2,0
3,0.9922698723632765,0.12409875261325934,R3_F3_m3f2_P3_Y34_UO2845,R3_F3_m3f4_P3_Y32_UO6315,R2_F2_m2f3_P2_Y32_UO5319,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47055816650390625,1,P10_CV0,1,2,0,0,2
3,0.9922698723632765,0.12409875261325934,R3_F3_m3f2_P3_Y34_UO4117,R3_F3_m4f3_P4_Y32_UO13,R2_F2_m2f3_P2_Y32_UO528,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46976280212402344,1,P10_CV0,1,2,0,0,2
3,0.9922698723632765,0.12409875261325934,R3_F3_m3f2_P3_Y34_UO4118,R3_F3_m4f3_P4_Y32_UO13,R2_F2_m2f3_P2_Y32_UO528,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46976280212402344,1,P10_CV0,1,2,0,1,1
3,0.9922698723632765,0.12409875261325934,R3_F3_m3f2_P3_Y34_UO4119,R3_F3_m4f3_P4_Y32_UO13,R2_F2_m2f3_P2_Y32_UO528,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46976280212402344,1,P10_CV0,1,2,0,2,0
3,0.9922698723632765,0.12409875261325934,R3_F3_m3f4_P3_Y34_UO5070,R3_F3_m3f4_P3_Y32_UO3279,R4_F4_m4f3_P4_Y32_UO72,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46564483642578125,1,P10_CV0,1,1,1,0,2
3,0.9922698723632765,0.12409875261325934,R3_F3_m3f4_P3_Y34_UO5071,R3_F3_m3f4_P3_Y32_UO3279,R4_F4_m4f3_P4_Y32_UO72,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46564483642578125,1,P10_CV0,1,0,2,1,1
3,0.9922698723632765,0.12409875261325934,R3_F3_m3f2_P3_Y34_UO5192,RD3_F2_m2f3_P2_Y32_UO2537,R2_F2_m2f3_P2_Y32_UO5319,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47359275817871094,1,P10_CV0,1,2,0,1,1
