PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
14,0.6904200205717467,0.7234087331472497,R14_F14_m14f15_P14_Y37_UO3652,R14_F14_m14f13_P14_Y35_UO2816,R15_F15_m15f14_P15_Y35_UO1238,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4434070587158203,1,P14_CV0,1,0,2,2,0
14,0.6904200205717467,0.7234087331472497,R14_F14_m14f15_P14_Y37_UO5239,R14_F14_m14f13_P14_Y35_UO2816,R15_F15_m15f14_P15_Y35_UO1378,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44170475006103516,1,P14_CV0,1,0,2,2,0
14,0.6904200205717467,0.7234087331472497,RD14_F13_m13f14_P13_Y37_UO4053,R13_F13_m13f14_P13_Y35_UO4126,R14_F14_m13f12_P13_Y35_UO3911,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4443187713623047,1,P15_CV0,1,0,2,1,1
14,0.6904200205717467,0.7234087331472497,R14_F14_m14f15_P14_Y37_UO131,R14_F14_m14f15_P14_Y35_UO4128,R15_F15_m15f16_P15_Y35_UO144,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44045543670654297,1,P15_CV0,1,1,1,0,2
14,0.6904200205717467,0.7234087331472497,R14_F14_m14f15_P14_Y37_UO132,R14_F14_m14f15_P14_Y35_UO4128,R15_F15_m15f16_P15_Y35_UO144,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44045543670654297,1,P15_CV0,1,1,1,2,0
14,0.6904200205717467,0.7234087331472497,R14_F14_m14f15_P14_Y37_UO148,R14_F14_m14f13_P14_Y35_UO2816,R15_F15_m15f14_P15_Y35_UO1379,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44170475006103516,1,P15_CV0,1,0,2,1,1
14,0.6904200205717467,0.7234087331472497,R14_F14_m14f13_P14_Y37_UO805,R14_F14_m15f14_P15_Y35_UO3733,R13_F13_m13f14_P13_Y35_UO4825,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4476737976074219,1,P15_CV0,1,1,1,0,2
14,0.6904200205717467,0.7234087331472497,R14_F14_m14f13_P14_Y37_UO806,R14_F14_m15f14_P15_Y35_UO3733,R13_F13_m13f14_P13_Y35_UO4825,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4476737976074219,1,P15_CV0,1,1,1,0,2
14,0.6904200205717467,0.7234087331472497,R14_F14_m14f13_P14_Y37_UO807,R14_F14_m15f14_P15_Y35_UO3733,R13_F13_m13f14_P13_Y35_UO4825,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4476737976074219,1,P15_CV0,1,0,2,0,2
14,0.6904200205717467,0.7234087331472497,R14_F14_m14f13_P14_Y37_UO1013,R14_F14_m14f13_P14_Y35_UO3280,R13_F13_m13f14_P13_Y35_UO2047,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4442253112792969,1,P15_CV0,1,2,0,2,0
14,0.6904200205717467,0.7234087331472497,R14_F14_m14f15_P14_Y37_UO1298,R14_F14_m14f15_P14_Y35_UO4004,R15_F15_m15f16_P15_Y35_UO3633,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4377584457397461,1,P15_CV0,1,2,0,2,0
14,0.6904200205717467,0.7234087331472497,R14_F14_m14f13_P14_Y37_UO2497,R14_F14_m14f13_P14_Y35_UO2161,R13_F13_m13f14_P13_Y35_UO3486,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44394588470458984,1,P15_CV0,1,0,2,1,1
14,0.6904200205717467,0.7234087331472497,R14_F14_m14f13_P14_Y37_UO2498,R14_F14_m14f13_P14_Y35_UO2161,R13_F13_m13f14_P13_Y35_UO3486,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44394588470458984,1,P15_CV0,1,1,1,1,1
14,0.6904200205717467,0.7234087331472497,R14_F14_m14f15_P14_Y37_UO2582,RD14_F15_m15f16_P15_Y35_UO1745,RD15_F16_m15f16_P15_Y35_UO3032,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4419116973876953,1,P15_CV0,1,0,2,1,1
14,0.6904200205717467,0.7234087331472497,R14_F14_m14f15_P14_Y37_UO2598,R14_F14_m14f15_P14_Y35_UO4181,R15_F15_m15f14_P15_Y35_UO1236,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4415435791015625,1,P15_CV0,1,0,2,0,2
14,0.6904200205717467,0.7234087331472497,R14_F14_m14f15_P14_Y37_UO2599,R14_F14_m14f15_P14_Y35_UO4181,R15_F15_m15f14_P15_Y35_UO1236,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4415435791015625,1,P15_CV0,1,0,2,0,2
14,0.6904200205717467,0.7234087331472497,R14_F14_m14f13_P14_Y37_UO2704,R14_F14_m14f13_P14_Y35_UO2160,R13_F13_m14f13_P14_Y35_UO3278,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4433298110961914,1,P15_CV0,1,2,0,2,0
14,0.6904200205717467,0.7234087331472497,R14_F14_m14f13_P14_Y37_UO2759,R14_F14_m14f13_P14_Y35_UO2161,R13_F13_m13f14_P13_Y35_UO4074,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44534873962402344,1,P15_CV0,1,1,1,1,1
14,0.6904200205717467,0.7234087331472497,R14_F14_m14f13_P14_Y37_UO2760,R14_F14_m14f13_P14_Y35_UO2161,R13_F13_m13f14_P13_Y35_UO4074,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44534873962402344,1,P15_CV0,1,1,1,1,1
14,0.6904200205717467,0.7234087331472497,R14_F14_m14f13_P14_Y37_UO2978,R14_F14_m14f13_P14_Y35_UO3985,R13_F13_m13f14_P13_Y35_UO2040,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44638538360595703,1,P15_CV0,1,2,0,1,1
14,0.6904200205717467,0.7234087331472497,R14_F14_m14f13_P14_Y37_UO2979,R14_F14_m14f13_P14_Y35_UO3985,R13_F13_m13f14_P13_Y35_UO2040,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44638538360595703,1,P15_CV0,1,2,0,2,0
14,0.6904200205717467,0.7234087331472497,R14_F14_m14f15_P14_Y37_UO3342,R14_F14_m13f14_P13_Y35_UO34,R15_F15_m15f16_P15_Y35_UO3633,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4456052780151367,1,P15_CV0,1,1,1,2,0
14,0.6904200205717467,0.7234087331472497,R14_F14_m14f13_P14_Y37_UO3997,R14_F14_m14f13_P14_Y35_UO3280,R13_F13_m13f14_P13_Y35_UO4825,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4459390640258789,1,P15_CV0,1,2,0,1,1
14,0.6904200205717467,0.7234087331472497,R14_F14_m14f13_P14_Y37_UO3998,R14_F14_m14f13_P14_Y35_UO3280,R13_F13_m13f14_P13_Y35_UO4825,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4459390640258789,1,P15_CV0,1,1,1,1,1
14,0.6904200205717467,0.7234087331472497,R14_F14_m14f13_P14_Y37_UO3999,R14_F14_m14f13_P14_Y35_UO3280,R13_F13_m13f14_P13_Y35_UO4825,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4459390640258789,1,P15_CV0,1,2,0,1,1
14,0.6904200205717467,0.7234087331472497,R14_F14_m14f13_P14_Y37_UO4054,R14_F14_m14f13_P14_Y35_UO3985,R13_F13_m13f14_P13_Y35_UO4041,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4472217559814453,1,P15_CV0,1,0,2,0,2
14,0.6904200205717467,0.7234087331472497,R14_F14_m14f13_P14_Y37_UO4055,R14_F14_m14f13_P14_Y35_UO3985,R13_F13_m13f14_P13_Y35_UO4041,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4472217559814453,1,P15_CV0,1,0,2,0,2
14,0.6904200205717467,0.7234087331472497,R14_F14_m14f15_P14_Y37_UO4353,R14_F14_m14f15_P14_Y35_UO2870,R15_F15_m15f14_P15_Y35_UO1237,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4406576156616211,1,P15_CV0,1,0,2,2,0
14,0.6904200205717467,0.7234087331472497,R14_F14_m14f15_P14_Y37_UO4628,R14_F14_m14f15_P14_Y35_UO4004,R15_F15_m15f14_P15_Y35_UO1379,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43579769134521484,1,P15_CV0,1,1,1,2,0
14,0.6904200205717467,0.7234087331472497,R14_F14_m14f13_P14_Y37_UO4989,R14_F14_m14f13_P14_Y35_UO1348,RD13_F14_m14f13_P14_Y35_UO1240,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4452400207519531,1,P15_CV0,1,1,1,1,1
14,0.6904200205717467,0.7234087331472497,R14_F14_m14f15_P14_Y37_UO5238,R14_F14_m14f13_P14_Y35_UO2816,R15_F15_m15f14_P15_Y35_UO1378,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44170475006103516,1,P15_CV0,1,2,0,1,1
14,0.6904200205717467,0.7234087331472497,RD14_F15_m15f16_P15_Y37_UO393,R15_F15_m15f14_P15_Y35_UO4931,RD16_F15_m15f16_P15_Y35_UO2020,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44196224212646484,1,P15_CV0,1,1,1,2,0
14,0.6904200205717467,0.7234087331472497,RD14_F15_m15f14_P15_Y37_UO2339,R15_F15_m15f14_P15_Y35_UO1234,R14_F14_m14f15_P14_Y35_UO784,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44380760192871094,1,P15_CV0,1,0,2,0,2
14,0.6904200205717467,0.7234087331472497,R14_F14_m14f15_P14_Y35_UO4771,R14_F14_m14f13_P14_Y33_UO2077,R15_F15_m15f14_P15_Y33_UO4543,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.4496898651123047,1,P15_CV0,1,1,1,1,1
14,0.6904200205717467,0.7234087331472497,R14_F14_m14f13_P14_Y35_UO2161,R14_F14_m14f15_P14_Y33_UO543,R13_F13_m14f13_P14_Y33_UO4789,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.4428596496582031,1,P15_CV0,1,1,1,2,0
14,0.6904200205717467,0.7234087331472497,R14_F14_m14f13_P14_Y37_UO1935,R14_F14_m14f15_P14_Y35_UO2871,R13_F13_m13f14_P13_Y35_UO2036,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44370365142822266,1,P16_CV0,1,0,2,2,0
14,0.6904200205717467,0.7234087331472497,R14_F14_m14f15_P14_Y37_UO2100,R14_F14_m15f14_P15_Y35_UO3733,R15_F15_m15f14_P15_Y35_UO3769,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44370460510253906,1,P16_CV0,1,1,1,1,1
14,0.6904200205717467,0.7234087331472497,R14_F14_m14f15_P14_Y35_UO4769,R14_F14_m14f13_P14_Y33_UO2077,R15_F15_m15f14_P15_Y33_UO4543,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.4496898651123047,1,P16_CV0,1,1,1,1,1
14,0.6904200205717467,0.7234087331472497,R14_F14_m14f15_P14_Y37_UO3653,R14_F14_m14f13_P14_Y35_UO2816,R15_F15_m15f14_P15_Y35_UO1238,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4434070587158203,1,P20_CV0,1,0,2,1,1
14,0.6904200205717467,0.7234087331472497,R14_F14_m14f15_P14_Y37_UO3654,R14_F14_m14f13_P14_Y35_UO2816,R15_F15_m15f14_P15_Y35_UO1238,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4434070587158203,1,P20_CV0,1,1,1,0,2
14,0.6904200205717467,0.7234087331472497,R14_F14_m14f15_P14_Y37_UO4027,R14_F14_m14f13_P14_Y35_UO2787,R15_F15_m15f14_P15_Y35_UO3871,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44147300720214844,1,P20_CV0,1,1,1,1,1
14,0.6904200205717467,0.7234087331472497,R14_F14_m14f15_P14_Y37_UO4352,R14_F14_m14f15_P14_Y35_UO2870,R15_F15_m15f14_P15_Y35_UO1237,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4406576156616211,1,P20_CV0,1,0,2,2,0
14,0.6904200205717467,0.7234087331472497,R14_F14_m14f15_P14_Y37_UO4977,R14_F14_m14f15_P14_Y35_UO332,R15_F15_m16f17_P16_Y34_UO899,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.42724037170410156,1,P20_CV0,1,0,2,1,1
14,0.6904200205717467,0.7234087331472497,R14_F14_m14f15_P14_Y37_UO429,R14_F14_m14f13_P14_Y35_UO2787,R15_F15_m15f14_P15_Y33_UO4017,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4436931610107422,1,P3_CV0,1,1,1,2,0
14,0.6904200205717467,0.7234087331472497,R14_F14_m14f15_P14_Y37_UO1238,R14_F14_m14f13_P14_Y35_UO2787,R15_F15_m15f14_P15_Y35_UO3135,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44382286071777344,1,P3_CV0,1,2,0,2,0
14,0.6904200205717467,0.7234087331472497,R14_F14_m14f15_P14_Y37_UO1240,R14_F14_m14f13_P14_Y35_UO2787,R15_F15_m15f14_P15_Y35_UO3135,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44382286071777344,1,P3_CV0,1,2,0,2,0
14,0.6904200205717467,0.7234087331472497,R14_F14_m14f15_P14_Y37_UO4026,R14_F14_m14f13_P14_Y35_UO2787,R15_F15_m15f14_P15_Y35_UO3871,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44147300720214844,1,P3_CV0,1,1,1,1,1
14,0.6904200205717467,0.7234087331472497,R14_F14_m14f15_P14_Y37_UO2098,R14_F14_m15f14_P15_Y35_UO3733,R15_F15_m15f14_P15_Y35_UO3769,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44370460510253906,1,P8_CV0,1,1,1,1,1
14,0.6904200205717467,0.7234087331472497,R14_F14_m14f15_P14_Y37_UO2099,R14_F14_m15f14_P15_Y35_UO3733,R15_F15_m15f14_P15_Y35_UO3769,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44370460510253906,1,P8_CV0,1,1,1,1,1
15,0.6441104114503978,0.7649325315746476,R15_F15_m15f14_P15_Y37_UO1624,R15_F15_m15f16_P15_Y35_UO187,R14_F14_m14f13_P14_Y35_UO600,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4418468475341797,1,P10_CV0,1,1,1,1,1
15,0.6441104114503978,0.7649325315746476,RD15_F16_m16f17_P16_Y37_UO2770,R16_F16_m16f17_P16_Y35_UO836,R17_F17_m17f18_P17_Y35_UO3837,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4297962188720703,1,P10_CV0,1,1,1,1,1
15,0.6441104114503978,0.7649325315746476,R15_F15_m15f14_P15_Y33_UO2788,R15_F15_m15f16_P15_Y31_UO4629,R14_F14_m14f13_P14_Y31_UO1563,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.4374046325683594,1,P10_CV0,1,1,1,0,2
15,0.6441104114503978,0.7649325315746476,RD15_F14_m14f13_P14_Y37_UO2096,R14_F14_m14f13_P14_Y35_UO2826,R13_F13_m13f14_P13_Y35_UO5035,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4482278823852539,1,P11_CV0,1,1,1,2,0
15,0.6441104114503978,0.7649325315746476,R15_F15_m15f16_P15_Y37_UO201,R15_F15_m15f14_P15_Y35_UO1234,R16_F16_m16f15_P16_Y35_UO3069,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43987464904785156,1,P11_CV0,1,0,2,1,1
15,0.6441104114503978,0.7649325315746476,R15_F15_m15f14_P15_Y37_UO632,R15_F15_m15f14_P15_Y35_UO1692,R14_F14_m14f13_P14_Y35_UO3279,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4425172805786133,1,P11_CV0,1,2,0,1,1
15,0.6441104114503978,0.7649325315746476,R15_F15_m15f14_P15_Y37_UO633,R15_F15_m15f14_P15_Y35_UO1692,R14_F14_m14f13_P14_Y35_UO3279,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4425172805786133,1,P11_CV0,1,1,1,1,1
15,0.6441104114503978,0.7649325315746476,R15_F15_m15f14_P15_Y37_UO1379,R15_F15_m15f16_P15_Y35_UO145,R14_F14_m14f13_P14_Y33_UO1763,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44301795959472656,1,P11_CV0,1,1,1,1,1
15,0.6441104114503978,0.7649325315746476,R15_F15_m15f14_P15_Y37_UO1380,R15_F15_m15f16_P15_Y35_UO145,R14_F14_m14f13_P14_Y33_UO1763,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44301795959472656,1,P11_CV0,1,1,1,2,0
15,0.6441104114503978,0.7649325315746476,R15_F15_m15f14_P15_Y37_UO1475,R15_F15_m15f16_P15_Y35_UO4768,R14_F14_m15f14_P15_Y35_UO274,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44115352630615234,1,P11_CV0,1,1,1,2,0
15,0.6441104114503978,0.7649325315746476,R15_F15_m15f16_P15_Y37_UO3509,R15_F15_m16f17_P16_Y35_UO2163,R16_F16_m16f15_P16_Y35_UO3069,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43430614471435547,1,P11_CV0,1,2,0,2,0
15,0.6441104114503978,0.7649325315746476,R15_F15_m15f14_P15_Y35_UO443,R15_F15_m15f14_P15_Y33_UO1867,R14_F14_m14f13_P14_Y33_UO1052,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.44614410400390625,1,P11_CV0,1,1,1,0,2
15,0.6441104114503978,0.7649325315746476,RD15_F16_m16f15_P16_Y35_UO56,R16_F16_m16f17_P16_Y33_UO4068,R15_F15_m15f14_P15_Y33_UO1855,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.4334697723388672,1,P11_CV0,1,1,1,0,2
15,0.6441104114503978,0.7649325315746476,R15_F15_m15f16_P15_Y35_UO146,R15_F15_m14f15_P14_Y33_UO299,RD16_F15_m15f16_P15_Y33_UO4856,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.43926239013671875,1,P12_CV0,1,0,2,1,1
15,0.6441104114503978,0.7649325315746476,R15_F15_m15f14_P15_Y37_UO1528,R15_F15_m15f14_P15_Y35_UO3768,R14_F14_m14f13_P14_Y35_UO3934,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4393796920776367,1,P13_CV0,1,1,1,2,0
15,0.6441104114503978,0.7649325315746476,R15_F15_m15f16_P15_Y37_UO1747,R15_F15_m15f14_P15_Y35_UO3768,R16_F16_m16f15_P16_Y35_UO342,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43956851959228516,1,P13_CV0,1,1,1,2,0
15,0.6441104114503978,0.7649325315746476,R15_F15_m15f16_P15_Y37_UO2221,R15_F15_m15f14_P15_Y35_UO2414,R16_F16_m15f14_P15_Y35_UO3448,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4424457550048828,1,P13_CV0,1,1,1,2,0
15,0.6441104114503978,0.7649325315746476,R15_F15_m15f16_P15_Y37_UO2222,R15_F15_m15f14_P15_Y35_UO2414,R16_F16_m15f14_P15_Y35_UO3448,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4424457550048828,1,P13_CV0,1,2,0,2,0
15,0.6441104114503978,0.7649325315746476,R15_F15_m15f16_P15_Y37_UO2223,R15_F15_m15f14_P15_Y35_UO2414,R16_F16_m15f14_P15_Y35_UO3448,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4424457550048828,1,P13_CV0,1,2,0,2,0
15,0.6441104114503978,0.7649325315746476,R15_F15_m15f16_P15_Y37_UO2224,R15_F15_m15f14_P15_Y35_UO2414,R16_F16_m15f14_P15_Y35_UO3448,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4424457550048828,1,P13_CV0,1,1,1,2,0
15,0.6441104114503978,0.7649325315746476,R15_F15_m15f16_P15_Y37_UO2701,R15_F15_m15f14_P15_Y35_UO442,RD16_F15_m15f16_P15_Y35_UO143,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4427032470703125,1,P13_CV0,1,1,1,2,0
15,0.6441104114503978,0.7649325315746476,R15_F15_m15f14_P15_Y37_UO2975,R15_F15_m15f16_P15_Y35_UO3551,R14_F14_m13f14_P13_Y35_UO4826,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44260215759277344,1,P13_CV0,1,2,0,1,1
15,0.6441104114503978,0.7649325315746476,R15_F15_m15f14_P15_Y37_UO2976,R15_F15_m15f16_P15_Y35_UO3551,R14_F14_m13f14_P13_Y35_UO4826,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44260215759277344,1,P13_CV0,1,2,0,0,2
15,0.6441104114503978,0.7649325315746476,R15_F15_m15f16_P15_Y37_UO3019,R15_F15_m15f14_P15_Y35_UO2414,R16_F16_m16f17_P16_Y35_UO837,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4380369186401367,1,P13_CV0,1,1,1,2,0
15,0.6441104114503978,0.7649325315746476,R15_F15_m15f16_P15_Y37_UO3022,R15_F15_m15f14_P15_Y35_UO2414,R16_F16_m16f17_P16_Y35_UO837,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4380369186401367,1,P13_CV0,1,1,1,1,1
15,0.6441104114503978,0.7649325315746476,R15_F15_m15f16_P15_Y37_UO3400,RD15_F16_m16f17_P16_Y35_UO2166,R16_F16_m16f17_P16_Y35_UO4168,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4293384552001953,1,P14_CV0,1,0,2,1,1
15,0.6441104114503978,0.7649325315746476,R15_F15_m15f16_P15_Y37_UO3401,RD15_F16_m16f17_P16_Y35_UO2166,R16_F16_m16f17_P16_Y35_UO4168,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4293384552001953,1,P14_CV0,1,1,1,1,1
15,0.6441104114503978,0.7649325315746476,RD15_F14_m14f15_P14_Y37_UO1297,R14_F14_m14f15_P14_Y35_UO4004,R15_F15_m15f16_P15_Y35_UO3633,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4377584457397461,1,P15_CV0,1,1,1,1,1
15,0.6441104114503978,0.7649325315746476,RD15_F14_m14f13_P14_Y37_UO2980,R14_F14_m14f13_P14_Y35_UO3985,R13_F13_m13f14_P13_Y35_UO2040,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44638538360595703,1,P15_CV0,1,2,0,2,0
15,0.6441104114503978,0.7649325315746476,R15_F15_m15f16_P15_Y37_UO203,R15_F15_m15f14_P15_Y35_UO1234,R16_F16_m16f15_P16_Y35_UO3069,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43987464904785156,1,P15_CV0,1,1,1,2,0
15,0.6441104114503978,0.7649325315746476,R15_F15_m15f16_P15_Y37_UO394,R15_F15_m15f14_P15_Y35_UO4931,RD16_F15_m15f16_P15_Y35_UO2020,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44196224212646484,1,P15_CV0,1,2,0,2,0
15,0.6441104114503978,0.7649325315746476,R15_F15_m15f16_P15_Y37_UO395,R15_F15_m15f14_P15_Y35_UO4931,RD16_F15_m15f16_P15_Y35_UO2020,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44196224212646484,1,P15_CV0,1,1,1,2,0
15,0.6441104114503978,0.7649325315746476,R15_F15_m15f16_P15_Y37_UO396,R15_F15_m15f14_P15_Y35_UO4931,RD16_F15_m15f16_P15_Y35_UO2020,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44196224212646484,1,P15_CV0,1,2,0,1,1
15,0.6441104114503978,0.7649325315746476,R15_F15_m15f16_P15_Y37_UO397,R15_F15_m15f14_P15_Y35_UO4931,RD16_F15_m15f16_P15_Y35_UO2020,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44196224212646484,1,P15_CV0,1,2,0,1,1
15,0.6441104114503978,0.7649325315746476,R15_F15_m15f14_P15_Y37_UO634,R15_F15_m15f14_P15_Y35_UO1692,R14_F14_m14f13_P14_Y35_UO3279,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4425172805786133,1,P15_CV0,1,1,1,1,1
15,0.6441104114503978,0.7649325315746476,R15_F15_m15f14_P15_Y37_UO1381,R15_F15_m15f16_P15_Y35_UO145,R14_F14_m14f13_P14_Y33_UO1763,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44301795959472656,1,P15_CV0,1,1,1,2,0
15,0.6441104114503978,0.7649325315746476,R15_F15_m15f14_P15_Y37_UO1476,R15_F15_m15f14_P15_Y35_UO1235,R14_F14_m14f13_P14_Y35_UO3934,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4391622543334961,1,P15_CV0,1,0,2,2,0
15,0.6441104114503978,0.7649325315746476,R15_F15_m15f14_P15_Y37_UO1477,R15_F15_m15f14_P15_Y35_UO1235,R14_F14_m14f13_P14_Y35_UO3934,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4391622543334961,1,P15_CV0,1,0,2,2,0
15,0.6441104114503978,0.7649325315746476,R15_F15_m15f14_P15_Y37_UO1478,R15_F15_m15f14_P15_Y35_UO1235,R14_F14_m14f13_P14_Y35_UO3934,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4391622543334961,1,P15_CV0,1,0,2,1,1
15,0.6441104114503978,0.7649325315746476,R15_F15_m15f14_P15_Y37_UO1743,R15_F15_m15f16_P15_Y35_UO3031,R14_F14_m14f15_P14_Y33_UO4251,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4387931823730469,1,P15_CV0,1,1,1,0,2
15,0.6441104114503978,0.7649325315746476,R15_F15_m15f14_P15_Y37_UO1744,R15_F15_m15f16_P15_Y35_UO3031,R14_F14_m14f15_P14_Y33_UO4251,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4387931823730469,1,P15_CV0,1,1,1,1,1
15,0.6441104114503978,0.7649325315746476,R15_F15_m15f16_P15_Y37_UO2020,R15_F15_m15f14_P15_Y35_UO1377,R16_F16_m16f15_P16_Y35_UO2296,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43800926208496094,1,P15_CV0,1,0,2,2,0
15,0.6441104114503978,0.7649325315746476,R15_F15_m15f16_P15_Y37_UO2021,R15_F15_m15f14_P15_Y35_UO1377,R16_F16_m16f15_P16_Y35_UO2296,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43800926208496094,1,P15_CV0,1,1,1,2,0
15,0.6441104114503978,0.7649325315746476,R15_F15_m15f16_P15_Y37_UO2225,R15_F15_m15f14_P15_Y35_UO2414,R16_F16_m15f14_P15_Y35_UO3448,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4424457550048828,1,P15_CV0,1,2,0,2,0
15,0.6441104114503978,0.7649325315746476,R15_F15_m15f16_P15_Y37_UO2247,R15_F15_m15f16_P15_Y35_UO3553,RD16_F15_m15f16_P15_Y35_UO3029,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4373302459716797,1,P15_CV0,1,1,1,0,2
