PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
10,0.8473147049577775,0.531091132257275,R10_F10_m10f9_P10_Y42_UO4277,R10_F10_m10f11_P10_Y40_UO4389,R9_F9_m9f8_P9_Y40_UO5710,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4579557180404663,1,P10_CV0,1,0,2,1,1
10,0.8473147049577775,0.531091132257275,R10_F10_m10f9_P10_Y42_UO5283,R10_F10_m10f9_P10_Y40_UO2142,R9_F9_m9f8_P9_Y40_UO6287,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4574015140533447,1,P10_CV0,1,1,1,2,0
10,0.8473147049577775,0.531091132257275,R10_F10_m10f9_P10_Y42_UO5580,R10_F10_m10f11_P10_Y40_UO4389,R9_F9_m9f8_P9_Y40_UO5877,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.45711278915405273,1,P10_CV0,1,1,1,1,1
10,0.8473147049577775,0.531091132257275,R10_F10_m10f9_P10_Y42_UO5582,R10_F10_m10f11_P10_Y40_UO4389,R9_F9_m9f8_P9_Y40_UO5877,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.45711278915405273,1,P10_CV0,1,0,2,1,1
10,0.8473147049577775,0.531091132257275,R10_F10_m10f9_P10_Y42_UO5583,R10_F10_m10f11_P10_Y40_UO4389,R9_F9_m9f8_P9_Y40_UO5877,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.45711278915405273,1,P10_CV0,1,0,2,1,1
10,0.8473147049577775,0.531091132257275,R10_F10_m10f9_P10_Y42_UO5639,R10_F10_m10f11_P10_Y40_UO3880,RD9_F8_m9f10_P9_Y38_UO2639,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4557769298553467,1,P10_CV0,1,2,0,2,0
10,0.8473147049577775,0.531091132257275,R10_F10_m10f9_P10_Y42_UO5641,R10_F10_m10f11_P10_Y40_UO3880,RD9_F8_m9f10_P9_Y38_UO2639,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4557769298553467,1,P10_CV0,1,2,0,2,0
10,0.8473147049577775,0.531091132257275,R10_F10_m10f9_P10_Y42_UO5642,R10_F10_m10f11_P10_Y40_UO3880,RD9_F8_m9f10_P9_Y38_UO2639,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4557769298553467,1,P10_CV0,1,2,0,1,1
10,0.8473147049577775,0.531091132257275,RD10_F9_m9f10_P9_Y42_UO6293,R9_F9_m9f8_P9_Y40_UO4238,R10_F10_m10f11_P10_Y40_UO4718,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.45552921295166016,1,P11_CV0,1,1,1,0,2
10,0.8473147049577775,0.531091132257275,R10_F10_m9f8_P9_Y42_UO2858,R9_F9_m10f11_P10_Y40_UO6201,R8_F8_m8f7_P8_Y40_UO2480,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.45609724521636963,1,P11_CV0,1,2,0,2,0
10,0.8473147049577775,0.531091132257275,R10_F10_m9f10_P9_Y42_UO4000,R9_F9_m10f9_P10_Y40_UO1160,R10_F10_m10f11_P10_Y40_UO1840,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4552863836288452,1,P11_CV0,1,2,0,0,2
10,0.8473147049577775,0.531091132257275,R10_F10_m10f9_P10_Y42_UO347,R10_F10_m10f9_P10_Y40_UO5750,R9_F9_m9f8_P9_Y40_UO4080,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.45794856548309326,1,P11_CV0,1,0,2,0,2
10,0.8473147049577775,0.531091132257275,R10_F10_m10f11_P10_Y42_UO3395,R10_F10_m10f9_P10_Y40_UO3306,R11_F11_m11f12_P11_Y40_UO2248,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4564700126647949,1,P11_CV0,1,2,0,1,1
10,0.8473147049577775,0.531091132257275,R10_F10_m10f11_P10_Y42_UO4002,R10_F10_m10f9_P10_Y40_UO4280,R11_F11_m11f12_P11_Y40_UO2248,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4558461904525757,1,P11_CV0,1,1,1,1,1
10,0.8473147049577775,0.531091132257275,R10_F10_m10f9_P10_Y42_UO5282,R10_F10_m10f9_P10_Y40_UO2142,R9_F9_m9f8_P9_Y40_UO6287,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4574015140533447,1,P11_CV0,1,1,1,2,0
10,0.8473147049577775,0.531091132257275,R10_F10_m11f12_P11_Y42_UO5386,R11_F11_m11f12_P11_Y40_UO6243,R12_F12_m12f13_P12_Y40_UO177,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.45082390308380127,1,P11_CV0,1,0,2,1,1
10,0.8473147049577775,0.531091132257275,R10_F10_m10f9_P10_Y42_UO1101,R10_F10_m10f11_P10_Y40_UO1437,R9_F9_m9f8_P9_Y40_UO957,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.45710861682891846,1,P12_CV0,1,2,0,1,1
10,0.8473147049577775,0.531091132257275,R10_F10_m10f9_P10_Y42_UO2053,R10_F10_m10f11_P10_Y40_UO3860,R9_F9_m9f8_P9_Y40_UO5710,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4576812982559204,1,P12_CV0,1,1,1,1,1
10,0.8473147049577775,0.531091132257275,R10_F10_m10f11_P10_Y42_UO3389,R10_F10_m10f11_P10_Y40_UO5182,R11_F11_m11f10_P11_Y40_UO1504,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.456326961517334,1,P12_CV0,1,2,0,0,2
10,0.8473147049577775,0.531091132257275,R10_F10_m10f11_P10_Y42_UO3390,R10_F10_m10f11_P10_Y40_UO5182,R11_F11_m11f10_P11_Y40_UO1504,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.456326961517334,1,P12_CV0,1,2,0,2,0
10,0.8473147049577775,0.531091132257275,R10_F10_m10f11_P10_Y42_UO4647,R10_F10_m10f11_P10_Y40_UO5028,RD11_F10_m10f11_P10_Y40_UO6078,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4566534757614136,1,P12_CV0,1,0,2,2,0
10,0.8473147049577775,0.531091132257275,R10_F10_m10f11_P10_Y42_UO4649,R10_F10_m10f11_P10_Y40_UO5028,RD11_F10_m10f11_P10_Y40_UO6078,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4566534757614136,1,P12_CV0,1,0,2,2,0
10,0.8473147049577775,0.531091132257275,R10_F10_m10f9_P10_Y42_UO4716,R10_F10_m10f11_P10_Y40_UO5182,R9_F9_m9f10_P9_Y40_UO987,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4570150375366211,1,P12_CV0,1,1,1,2,0
10,0.8473147049577775,0.531091132257275,R10_F10_m10f9_P10_Y42_UO4955,R10_F10_m10f11_P10_Y40_UO3860,R9_F9_m9f10_P9_Y40_UO5661,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4569258689880371,1,P12_CV0,1,1,1,2,0
10,0.8473147049577775,0.531091132257275,R10_F10_m10f9_P10_Y42_UO4956,R10_F10_m10f11_P10_Y40_UO3860,R9_F9_m9f10_P9_Y40_UO5661,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4569258689880371,1,P12_CV0,1,1,1,2,0
10,0.8473147049577775,0.531091132257275,R10_F10_m10f11_P10_Y42_UO5052,R10_F10_m10f11_P10_Y40_UO1437,R11_F11_m10f9_P10_Y40_UO4462,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4565722942352295,1,P12_CV0,1,1,1,1,1
10,0.8473147049577775,0.531091132257275,R10_F10_m10f9_P10_Y42_UO5640,R10_F10_m10f11_P10_Y40_UO3880,RD9_F8_m9f10_P9_Y38_UO2639,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4557769298553467,1,P12_CV0,1,2,0,1,1
10,0.8473147049577775,0.531091132257275,R10_F10_m10f11_P10_Y42_UO6161,R10_F10_m10f11_P10_Y40_UO5182,R11_F11_m11f12_P11_Y40_UO4960,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.45454955101013184,1,P12_CV0,1,2,0,1,1
10,0.8473147049577775,0.531091132257275,R10_F10_m10f11_P10_Y42_UO6162,R10_F10_m10f11_P10_Y40_UO5182,R11_F11_m11f12_P11_Y40_UO4960,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.45454955101013184,1,P12_CV0,1,1,1,0,2
10,0.8473147049577775,0.531091132257275,R10_F10_m10f11_P10_Y42_UO6503,R10_F10_m10f9_P10_Y40_UO3653,R11_F11_m11f12_P11_Y40_UO4960,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4556882381439209,1,P12_CV0,1,0,2,1,1
10,0.8473147049577775,0.531091132257275,R10_F10_m10f11_P10_Y42_UO6504,R10_F10_m10f9_P10_Y40_UO3653,R11_F11_m11f12_P11_Y40_UO4960,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4556882381439209,1,P12_CV0,1,1,1,1,1
10,0.8473147049577775,0.531091132257275,RD10_F11_m10f11_P10_Y42_UO6507,R10_F10_m10f9_P10_Y40_UO3653,R11_F11_m11f12_P11_Y40_UO4960,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4556882381439209,1,P12_CV0,1,1,1,1,1
10,0.8473147049577775,0.531091132257275,R10_F10_m10f11_P10_Y40_UO1841,R10_F10_m10f11_P10_Y38_UO4422,R11_F11_m12f11_P12_Y38_UO1075,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.45424461364746094,1,P12_CV0,1,2,0,1,1
10,0.8473147049577775,0.531091132257275,RD10_F9_m9f10_P9_Y43_UO1847,RD9_F8_m8f7_P8_Y41_UO1288,R10_F10_m10f9_P10_Y41_UO3550,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45724785327911377,1,P13_CV0,1,2,0,2,0
10,0.8473147049577775,0.531091132257275,RD10_F11_m11f10_P11_Y43_UO427,R11_F11_m11f10_P11_Y41_UO3416,R10_F10_m10f11_P10_Y40_UO1841,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45468878746032715,1,P13_CV0,1,1,1,2,0
10,0.8473147049577775,0.531091132257275,RD10_F11_m11f12_P11_Y43_UO3266,R11_F11_m11f10_P11_Y41_UO3414,R12_F12_m12f13_P12_Y40_UO477,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4499695301055908,1,P13_CV0,1,2,0,1,1
10,0.8473147049577775,0.531091132257275,RD10_F9_m10f9_P10_Y42_UO2532,R10_F10_m10f9_P10_Y40_UO1002,R9_F9_m9f8_P9_Y40_UO957,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.45686817169189453,1,P13_CV0,1,2,0,0,2
10,0.8473147049577775,0.531091132257275,R10_F10_m9f10_P9_Y42_UO4931,R9_F9_m9f10_P9_Y40_UO860,R10_F10_m9f8_P9_Y40_UO4565,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4580650329589844,1,P13_CV0,1,1,1,2,0
10,0.8473147049577775,0.531091132257275,R10_F10_m10f9_P10_Y42_UO1904,R10_F10_m10f9_P10_Y40_UO1002,R9_F9_m9f8_P9_Y40_UO6497,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.457159161567688,1,P13_CV0,1,1,1,2,0
10,0.8473147049577775,0.531091132257275,R10_F10_m10f9_P10_Y42_UO1905,R10_F10_m10f9_P10_Y40_UO1002,R9_F9_m9f8_P9_Y40_UO6497,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.457159161567688,1,P13_CV0,1,1,1,1,1
10,0.8473147049577775,0.531091132257275,R10_F10_m10f9_P10_Y42_UO2531,R10_F10_m10f9_P10_Y40_UO1002,R9_F9_m9f8_P9_Y40_UO957,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.45686817169189453,1,P13_CV0,1,1,1,1,1
10,0.8473147049577775,0.531091132257275,R10_F10_m10f11_P10_Y41_UO1175,RD10_F11_m11f12_P11_Y39_UO4912,R11_F11_m11f12_P11_Y39_UO97,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.45212650299072266,1,P13_CV0,1,1,1,0,2
10,0.8473147049577775,0.531091132257275,R10_F10_m10f9_P10_Y41_UO3545,RD10_F11_m11f12_P11_Y39_UO4912,RD9_F10_m10f11_P10_Y38_UO3496,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.4553678035736084,1,P13_CV0,1,1,1,2,0
10,0.8473147049577775,0.531091132257275,R10_F10_m10f9_P10_Y41_UO3550,RD10_F11_m11f12_P11_Y39_UO4912,RD9_F10_m10f11_P10_Y38_UO3496,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.4553678035736084,1,P13_CV0,1,2,0,2,0
10,0.8473147049577775,0.531091132257275,RD10_F11_m11f12_P11_Y43_UO1235,R11_F11_m11f10_P11_Y41_UO3416,R12_F12_m11f12_P11_Y40_UO529,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45456957817077637,1,P15_CV0,1,1,1,1,1
10,0.8473147049577775,0.531091132257275,R10_F10_m10f11_P10_Y42_UO2086,R10_F10_m10f9_P10_Y40_UO3653,R11_F11_m12f11_P12_Y40_UO2551,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4545384645462036,1,P15_CV0,1,0,2,2,0
10,0.8473147049577775,0.531091132257275,R10_F10_m10f11_P10_Y42_UO2340,R10_F10_m9f8_P9_Y40_UO5487,R11_F11_m11f12_P11_Y40_UO2249,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4568268060684204,1,P15_CV0,1,0,2,2,0
10,0.8473147049577775,0.531091132257275,R10_F10_m10f11_P10_Y42_UO4785,RD10_F11_m11f10_P11_Y40_UO5708,R11_F11_m10f9_P10_Y40_UO2704,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4571197032928467,1,P15_CV0,1,1,1,2,0
10,0.8473147049577775,0.531091132257275,RD10_F11_m11f12_P11_Y42_UO6453,R11_F11_m11f12_P11_Y40_UO3903,R12_F12_m12f13_P12_Y40_UO4595,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4497501850128174,1,P15_CV0,1,2,0,1,1
10,0.8473147049577775,0.531091132257275,RD10_F9_m9f8_P9_Y42_UO888,R9_F9_m9f8_P9_Y40_UO427,R8_F8_m9f8_P9_Y40_UO4564,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4587501287460327,1,P3_CV0,1,1,1,1,1
10,0.8473147049577775,0.531091132257275,R10_F10_m9f10_P9_Y42_UO2459,R9_F9_m10f11_P10_Y40_UO6201,R10_F10_m10f9_P10_Y40_UO6145,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.45467591285705566,1,P3_CV0,1,1,1,1,1
10,0.8473147049577775,0.531091132257275,R10_F10_m10f11_P10_Y42_UO3782,R10_F10_m9f10_P9_Y40_UO3112,R11_F11_m11f10_P11_Y40_UO5707,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4570488929748535,1,P3_CV0,1,2,0,2,0
10,0.8473147049577775,0.531091132257275,R10_F10_m10f9_P10_Y42_UO4094,R10_F10_m10f11_P10_Y40_UO5028,R9_F9_m9f8_P9_Y40_UO957,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4576454162597656,1,P3_CV0,1,1,1,1,1
10,0.8473147049577775,0.531091132257275,R10_F10_m10f9_P10_Y42_UO4202,R10_F10_m10f9_P10_Y40_UO5267,R9_F9_m9f8_P9_Y40_UO4465,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4589155912399292,1,P3_CV0,1,2,0,0,2
10,0.8473147049577775,0.531091132257275,R10_F10_m10f9_P10_Y42_UO4203,R10_F10_m10f9_P10_Y40_UO5267,R9_F9_m9f8_P9_Y40_UO4465,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4589155912399292,1,P3_CV0,1,1,1,1,1
10,0.8473147049577775,0.531091132257275,RD10_F9_m9f8_P9_Y42_UO5759,R9_F9_m9f10_P9_Y40_UO40,R8_F8_m8f9_P8_Y40_UO5353,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.45772039890289307,1,P5_CV0,1,1,1,1,1
10,0.8473147049577775,0.531091132257275,R10_F10_m10f11_P10_Y42_UO1434,R10_F10_m10f9_P10_Y40_UO1159,R11_F11_m10f9_P10_Y40_UO4462,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4562795162200928,1,P5_CV0,1,0,2,1,1
10,0.8473147049577775,0.531091132257275,R10_F10_m10f11_P10_Y42_UO2031,R10_F10_m10f11_P10_Y40_UO157,R11_F11_m11f12_P11_Y40_UO2248,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4563230276107788,1,P5_CV0,1,1,1,0,2
10,0.8473147049577775,0.531091132257275,R10_F10_m10f11_P10_Y42_UO2032,R10_F10_m10f11_P10_Y40_UO157,R11_F11_m11f12_P11_Y40_UO2248,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4563230276107788,1,P5_CV0,1,2,0,1,1
10,0.8473147049577775,0.531091132257275,R10_F10_m10f11_P10_Y42_UO2083,R10_F10_m10f9_P10_Y40_UO3653,R11_F11_m12f11_P12_Y40_UO2551,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4545384645462036,1,P5_CV0,1,0,2,2,0
10,0.8473147049577775,0.531091132257275,R10_F10_m10f11_P10_Y42_UO2084,R10_F10_m10f9_P10_Y40_UO3653,R11_F11_m12f11_P12_Y40_UO2551,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4545384645462036,1,P5_CV0,1,0,2,2,0
10,0.8473147049577775,0.531091132257275,R10_F10_m10f11_P10_Y42_UO2085,R10_F10_m10f9_P10_Y40_UO3653,R11_F11_m12f11_P12_Y40_UO2551,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4545384645462036,1,P5_CV0,1,0,2,2,0
10,0.8473147049577775,0.531091132257275,R10_F10_m10f11_P10_Y42_UO6505,R10_F10_m10f9_P10_Y40_UO3653,R11_F11_m11f12_P11_Y40_UO4960,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4556882381439209,1,P5_CV0,1,1,1,1,1
10,0.8473147049577775,0.531091132257275,R10_F10_m10f11_P10_Y40_UO157,R10_F10_m10f11_P10_Y38_UO5841,R11_F11_m11f10_P11_Y37_UO999,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.4575166702270508,1,P5_CV0,1,1,1,1,1
10,0.8473147049577775,0.531091132257275,R10_F10_m10f9_P10_Y42_UO1390,R10_F10_m9f8_P9_Y40_UO5487,R9_F9_m8f9_P8_Y40_UO3622,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.45876455307006836,1,P7_CV0,1,2,0,2,0
10,0.8473147049577775,0.531091132257275,R10_F10_m10f9_P10_Y42_UO1392,R10_F10_m9f8_P9_Y40_UO5487,R9_F9_m8f9_P8_Y40_UO3622,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.45876455307006836,1,P7_CV0,1,1,1,2,0
10,0.8473147049577775,0.531091132257275,R10_F10_m10f11_P10_Y42_UO2338,R10_F10_m9f8_P9_Y40_UO5487,R11_F11_m11f12_P11_Y40_UO2249,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4568268060684204,1,P7_CV0,1,1,1,2,0
10,0.8473147049577775,0.531091132257275,R10_F10_m10f11_P10_Y42_UO2339,R10_F10_m9f8_P9_Y40_UO5487,R11_F11_m11f12_P11_Y40_UO2249,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4568268060684204,1,P7_CV0,1,1,1,2,0
10,0.8473147049577775,0.531091132257275,R10_F10_m10f9_P10_Y42_UO4715,R10_F10_m10f11_P10_Y40_UO5182,R9_F9_m9f10_P9_Y40_UO987,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4570150375366211,1,P7_CV0,1,2,0,1,1
10,0.8473147049577775,0.531091132257275,R10_F10_m10f9_P10_Y42_UO764,R10_F10_m10f9_P10_Y40_UO5267,R9_F9_m9f10_P9_Y40_UO753,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4586535692214966,1,P9_CV0,1,1,1,1,1
10,0.8473147049577775,0.531091132257275,R10_F10_m10f9_P10_Y42_UO765,R10_F10_m10f9_P10_Y40_UO5267,R9_F9_m9f10_P9_Y40_UO753,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4586535692214966,1,P9_CV0,1,2,0,1,1
10,0.8473147049577775,0.531091132257275,R10_F10_m10f11_P10_Y42_UO3063,R10_F10_m10f9_P10_Y40_UO2598,R11_F11_m11f12_P11_Y40_UO2249,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.457011342048645,1,P9_CV0,1,0,2,1,1
10,0.8473147049577775,0.531091132257275,R10_F10_m10f9_P10_Y42_UO4201,R10_F10_m10f9_P10_Y40_UO5267,R9_F9_m9f8_P9_Y40_UO4465,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4589155912399292,1,P9_CV0,1,1,1,1,1
10,0.8473147049577775,0.531091132257275,R10_F10_m10f9_P10_Y42_UO4205,R10_F10_m10f9_P10_Y40_UO5267,R9_F9_m9f8_P9_Y40_UO4465,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4589155912399292,1,P9_CV0,1,1,1,0,2
11,0.8126579138282503,0.5827410360463009,R11_F11_m11f12_P11_Y42_UO2851,R11_F11_m11f10_P11_Y40_UO3945,R12_F12_m12f11_P12_Y40_UO3235,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4546332359313965,1,P10_CV0,1,1,1,2,0
11,0.8126579138282503,0.5827410360463009,R11_F11_m11f12_P11_Y42_UO1512,R11_F11_m11f10_P11_Y40_UO3710,R12_F12_m12f11_P12_Y40_UO297,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4554394483566284,1,P10_CV0,1,1,1,1,1
11,0.8126579138282503,0.5827410360463009,R11_F11_m11f10_P11_Y42_UO693,R11_F11_m11f10_P11_Y40_UO3945,R10_F10_m10f9_P10_Y40_UO1003,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4558103084564209,1,P10_CV0,1,1,1,1,1
11,0.8126579138282503,0.5827410360463009,R11_F11_m11f12_P11_Y42_UO1513,R11_F11_m11f10_P11_Y40_UO3710,R12_F12_m12f11_P12_Y40_UO297,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4554394483566284,1,P10_CV0,1,1,1,2,0
11,0.8126579138282503,0.5827410360463009,R11_F11_m11f10_P11_Y42_UO692,R11_F11_m11f10_P11_Y40_UO3945,R10_F10_m10f9_P10_Y40_UO1003,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4558103084564209,1,P10_CV0,1,0,2,1,1
11,0.8126579138282503,0.5827410360463009,R11_F11_m11f12_P11_Y42_UO5286,R11_F11_m11f12_P11_Y40_UO2208,RD12_F11_m11f12_P11_Y40_UO6242,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.45364320278167725,1,P10_CV0,1,2,0,1,1
11,0.8126579138282503,0.5827410360463009,R11_F11_m11f12_P11_Y42_UO2852,R11_F11_m11f10_P11_Y40_UO3945,R12_F12_m12f11_P12_Y40_UO3235,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4546332359313965,1,P10_CV0,1,2,0,2,0
11,0.8126579138282503,0.5827410360463009,R11_F11_m11f12_P11_Y42_UO2855,R11_F11_m11f10_P11_Y40_UO3945,R12_F12_m12f11_P12_Y40_UO3235,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4546332359313965,1,P10_CV0,1,1,1,2,0
11,0.8126579138282503,0.5827410360463009,R11_F11_m11f12_P11_Y43_UO3257,R11_F11_m11f10_P11_Y41_UO3414,R12_F12_m12f13_P12_Y40_UO477,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4499695301055908,1,P11_CV0,1,2,0,1,1
11,0.8126579138282503,0.5827410360463009,R11_F11_m11f12_P11_Y43_UO3261,R11_F11_m11f10_P11_Y41_UO3414,R12_F12_m12f13_P12_Y40_UO477,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4499695301055908,1,P11_CV0,1,2,0,1,1
11,0.8126579138282503,0.5827410360463009,R11_F11_m11f12_P11_Y43_UO3264,R11_F11_m11f10_P11_Y41_UO3414,R12_F12_m12f13_P12_Y40_UO477,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4499695301055908,1,P11_CV0,1,1,1,1,1
11,0.8126579138282503,0.5827410360463009,R11_F11_m11f12_P11_Y43_UO3267,R11_F11_m11f10_P11_Y41_UO3414,R12_F12_m12f13_P12_Y40_UO477,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4499695301055908,1,P11_CV0,1,2,0,1,1
11,0.8126579138282503,0.5827410360463009,RD11_F12_m12f13_P12_Y43_UO3911,RD12_F13_m13f14_P13_Y41_UO201,R13_F13_m13f14_P13_Y41_UO2200,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44324636459350586,1,P11_CV0,1,0,2,1,1
11,0.8126579138282503,0.5827410360463009,R11_F11_m11f12_P11_Y42_UO5285,R11_F11_m11f12_P11_Y40_UO2208,RD12_F11_m11f12_P11_Y40_UO6242,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.45364320278167725,1,P11_CV0,1,2,0,2,0
11,0.8126579138282503,0.5827410360463009,R11_F11_m11f10_P11_Y42_UO2377,R11_F11_m11f10_P11_Y40_UO3945,R10_F10_m10f9_P10_Y40_UO337,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.45655012130737305,1,P11_CV0,1,2,0,2,0
11,0.8126579138282503,0.5827410360463009,R11_F11_m11f12_P11_Y42_UO5287,R11_F11_m11f12_P11_Y40_UO2208,RD12_F11_m11f12_P11_Y40_UO6242,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.45364320278167725,1,P11_CV0,1,2,0,0,2
11,0.8126579138282503,0.5827410360463009,R11_F11_m11f12_P11_Y42_UO4081,R11_F11_m11f12_P11_Y40_UO2202,R12_F12_m12f13_P12_Y40_UO307,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4504791498184204,1,P11_CV0,1,1,1,1,1
11,0.8126579138282503,0.5827410360463009,R11_F11_m11f10_P11_Y42_UO1686,R11_F11_m11f10_P11_Y40_UO2745,R10_F10_m10f9_P10_Y40_UO3654,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.45617949962615967,1,P11_CV0,1,0,2,1,1
11,0.8126579138282503,0.5827410360463009,R11_F11_m11f12_P11_Y42_UO5913,R11_F11_m11f10_P11_Y40_UO5936,R12_F12_m12f11_P12_Y40_UO2464,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.45455873012542725,1,P11_CV0,1,1,1,1,1
11,0.8126579138282503,0.5827410360463009,R11_F11_m11f10_P11_Y42_UO5818,R11_F11_m11f10_P11_Y40_UO5416,R10_F10_m10f9_P10_Y40_UO337,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4571113586425781,1,P11_CV0,1,2,0,2,0
11,0.8126579138282503,0.5827410360463009,R11_F11_m11f10_P11_Y42_UO6347,R11_F11_m11f10_P11_Y40_UO6153,R10_F10_m10f11_P10_Y40_UO6125,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4548088312149048,1,P11_CV0,1,0,2,1,1
