PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
21,0.3208257698153678,0.9471382293110001,RD21_F22_m22f23_P22_Y13_UO3072,R22_F22_m22f21_P22_Y11_UO1520,R23_F23_m23f22_P23_Y11_UO2988,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55859375,1,P23_CV0,1,1,1,1,1
21,0.3208257698153678,0.9471382293110001,R21_F21_m21f22_P21_Y12_UO358,R21_F21_m21f20_P21_Y10_UO6589,R22_F22_m22f21_P22_Y9_UO4858,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.51953125,1,P23_CV0,1,2,0,0,2
21,0.3208257698153678,0.9471382293110001,R21_F21_m21f22_P21_Y12_UO307,R21_F21_m21f20_P21_Y10_UO679,R22_F22_m22f21_P22_Y9_UO4858,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P23_CV0,1,1,1,1,1
21,0.3208257698153678,0.9471382293110001,R21_F21_m21f22_P21_Y12_UO310,R21_F21_m21f20_P21_Y10_UO679,R22_F22_m22f21_P22_Y9_UO4858,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P23_CV0,1,0,2,1,1
21,0.3208257698153678,0.9471382293110001,R21_F21_m21f22_P21_Y12_UO1986,R21_F21_m21f20_P21_Y10_UO679,RD22_F23_m23f24_P23_Y10_UO1784,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4140625,1,P24_CV0,1,1,1,1,1
21,0.3208257698153678,0.9471382293110001,R21_F21_m21f22_P21_Y12_UO1984,R21_F21_m21f20_P21_Y10_UO679,RD22_F23_m23f24_P23_Y10_UO1784,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4140625,1,P24_CV0,1,1,1,1,1
21,0.3208257698153678,0.9471382293110001,R21_F21_m21f22_P21_Y12_UO1985,R21_F21_m21f20_P21_Y10_UO679,RD22_F23_m23f24_P23_Y10_UO1784,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4140625,1,P24_CV0,1,1,1,1,1
21,0.3208257698153678,0.9471382293110001,R21_F21_m21f22_P21_Y12_UO2877,R21_F21_m21f22_P21_Y10_UO89,RD22_F23_m23f24_P23_Y10_UO1784,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P24_CV0,1,0,2,2,0
21,0.3208257698153678,0.9471382293110001,R21_F21_m22f23_P22_Y12_UO5122,R22_F22_m22f21_P22_Y10_UO4701,R23_F23_m24f25_P24_Y8_UO2311,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.37890625,1,P25_CV0,1,1,1,1,1
21,0.3208257698153678,0.9471382293110001,R21_F21_m21f22_P21_Y12_UO5363,R21_F21_m21f20_P21_Y10_UO6589,R22_F22_m22f21_P22_Y10_UO6103,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.390625,1,P25_CV0,1,1,1,0,2
21,0.3208257698153678,0.9471382293110001,R21_F21_m21f22_P21_Y12_UO5362,R21_F21_m21f20_P21_Y10_UO6589,R22_F22_m22f21_P22_Y10_UO6103,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.390625,1,P25_CV0,1,1,1,0,2
21,0.3208257698153678,0.9471382293110001,R21_F21_m21f22_P21_Y12_UO2049,R21_F21_m21f22_P21_Y10_UO5545,RD22_F23_m23f24_P23_Y10_UO1784,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.44921875,1,P25_CV0,1,2,0,1,1
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f23_P22_Y12_UO5915,R22_F22_m22f21_P22_Y10_UO6688,R23_F23_m24f23_P24_Y10_UO585,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.44921875,1,P17_CV0,1,1,1,2,0
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f21_P22_Y13_UO332,R22_F22_m22f21_P22_Y11_UO3364,R21_F21_m21f22_P21_Y11_UO3218,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P18_CV0,1,0,2,2,0
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f21_P22_Y13_UO335,R22_F22_m22f21_P22_Y11_UO3364,R21_F21_m21f22_P21_Y11_UO3218,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P18_CV0,1,1,1,1,1
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f21_P22_Y12_UO1903,R22_F22_m22f21_P22_Y10_UO6688,R21_F21_m21f20_P21_Y10_UO593,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.390625,1,P18_CV0,1,0,2,1,1
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f21_P22_Y12_UO1904,R22_F22_m22f21_P22_Y10_UO6688,R21_F21_m21f20_P21_Y10_UO593,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.390625,1,P18_CV0,1,1,1,2,0
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f21_P22_Y13_UO1361,R22_F22_m22f23_P22_Y11_UO455,R21_F21_m21f20_P21_Y11_UO886,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43359375,1,P19_CV0,1,0,2,1,1
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f21_P22_Y13_UO1362,R22_F22_m22f23_P22_Y11_UO455,R21_F21_m21f20_P21_Y11_UO886,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43359375,1,P19_CV0,1,0,2,1,1
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f23_P22_Y12_UO6129,R22_F22_m22f23_P22_Y10_UO3271,R23_F23_m23f24_P23_Y10_UO1786,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P19_CV0,1,0,2,2,0
22,0.26132192321286074,0.9652517041934356,R22_F22_m23f22_P23_Y12_UO2494,R23_F23_m23f22_P23_Y10_UO2834,RD22_F21_m21f20_P21_Y10_UO3338,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.41015625,1,P19_CV0,1,1,1,0,2
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f23_P22_Y12_UO1560,R22_F22_m22f21_P22_Y10_UO4703,R23_F23_m23f24_P23_Y10_UO1783,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.39453125,1,P19_CV0,1,2,0,1,1
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f21_P22_Y12_UO6417,R22_F22_m22f23_P22_Y10_UO6599,R21_F21_m21f22_P21_Y10_UO2284,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.40625,1,P19_CV0,1,1,1,0,2
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f23_P22_Y12_UO6126,R22_F22_m22f23_P22_Y10_UO3271,R23_F23_m23f24_P23_Y10_UO1786,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P19_CV0,1,0,2,2,0
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f23_P22_Y12_UO6132,R22_F22_m22f23_P22_Y10_UO3271,R23_F23_m23f24_P23_Y10_UO1786,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P19_CV0,1,0,2,1,1
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f23_P22_Y12_UO5120,R22_F22_m22f21_P22_Y10_UO4701,R23_F23_m24f25_P24_Y8_UO2311,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.37890625,1,P19_CV0,1,1,1,1,1
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f21_P22_Y13_UO1360,R22_F22_m22f23_P22_Y11_UO455,R21_F21_m21f20_P21_Y11_UO886,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43359375,1,P20_CV0,1,1,1,1,1
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f23_P22_Y13_UO3668,R22_F22_m22f23_P22_Y11_UO455,R23_F23_m23f24_P23_Y11_UO33,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53515625,1,P20_CV0,1,1,1,1,1
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f23_P22_Y13_UO3672,R22_F22_m22f23_P22_Y11_UO455,R23_F23_m23f24_P23_Y11_UO33,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53515625,1,P20_CV0,1,1,1,1,1
22,0.26132192321286074,0.9652517041934356,RD22_F21_m21f20_P21_Y12_UO1631,R21_F21_m21f20_P21_Y10_UO2805,R20_F20_m20f21_P20_Y10_UO5050,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P20_CV0,1,1,1,1,1
22,0.26132192321286074,0.9652517041934356,RD22_F21_m21f20_P21_Y12_UO257,R21_F21_m21f22_P21_Y10_UO88,R20_F20_m20f21_P20_Y10_UO2644,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.3984375,1,P20_CV0,1,0,2,0,2
22,0.26132192321286074,0.9652517041934356,RD22_F21_m21f22_P21_Y12_UO3243,R21_F21_m21f22_P21_Y10_UO88,R22_F22_m22f23_P22_Y10_UO5108,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.3984375,1,P20_CV0,1,0,2,1,1
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f23_P22_Y12_UO5530,R22_F22_m22f23_P22_Y10_UO5107,R23_F23_m23f24_P23_Y10_UO3637,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.41796875,1,P20_CV0,1,1,1,0,2
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f23_P22_Y12_UO5342,RD22_F21_m21f22_P21_Y10_UO4927,R23_F23_m23f24_P23_Y10_UO5150,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.41796875,1,P20_CV0,1,0,2,0,2
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f23_P22_Y12_UO3734,R22_F22_m22f23_P22_Y10_UO5269,R23_F23_m23f24_P23_Y8_UO1098,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.41796875,1,P20_CV0,1,0,2,2,0
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f23_P22_Y12_UO3735,R22_F22_m22f23_P22_Y10_UO5269,R23_F23_m23f24_P23_Y8_UO1098,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.41796875,1,P20_CV0,1,1,1,2,0
22,0.26132192321286074,0.9652517041934356,RD22_F21_m21f20_P21_Y13_UO2384,RD21_F22_m22f23_P22_Y11_UO3878,R20_F20_m20f21_P20_Y10_UO544,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P21_CV0,1,2,0,1,1
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f23_P22_Y13_UO128,R22_F22_m22f21_P22_Y11_UO3364,R23_F23_m23f22_P23_Y11_UO2988,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P21_CV0,1,0,2,2,0
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f23_P22_Y13_UO129,R22_F22_m22f21_P22_Y11_UO3364,R23_F23_m23f22_P23_Y11_UO2988,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P21_CV0,1,0,2,1,1
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f23_P22_Y13_UO133,R22_F22_m22f21_P22_Y11_UO3364,R23_F23_m23f22_P23_Y11_UO2988,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P21_CV0,1,0,2,2,0
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f23_P22_Y13_UO134,R22_F22_m22f21_P22_Y11_UO3364,R23_F23_m23f22_P23_Y11_UO2988,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P21_CV0,1,0,2,2,0
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f23_P22_Y13_UO3061,R22_F22_m22f21_P22_Y11_UO1520,R23_F23_m23f22_P23_Y11_UO2988,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55859375,1,P21_CV0,1,0,2,1,1
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f23_P22_Y13_UO3062,R22_F22_m22f21_P22_Y11_UO1520,R23_F23_m23f22_P23_Y11_UO2988,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55859375,1,P21_CV0,1,1,1,1,1
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f23_P22_Y13_UO3065,R22_F22_m22f21_P22_Y11_UO1520,R23_F23_m23f22_P23_Y11_UO2988,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55859375,1,P21_CV0,1,0,2,1,1
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f23_P22_Y13_UO3071,R22_F22_m22f21_P22_Y11_UO1520,R23_F23_m23f22_P23_Y11_UO2988,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55859375,1,P21_CV0,1,0,2,1,1
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f23_P22_Y13_UO3669,R22_F22_m22f23_P22_Y11_UO455,R23_F23_m23f24_P23_Y11_UO33,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53515625,1,P21_CV0,1,1,1,1,1
22,0.26132192321286074,0.9652517041934356,RD22_F21_m21f22_P21_Y12_UO1983,R21_F21_m21f20_P21_Y10_UO679,RD22_F23_m23f24_P23_Y10_UO1784,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4140625,1,P21_CV0,1,1,1,1,1
22,0.26132192321286074,0.9652517041934356,R22_F22_m21f22_P21_Y12_UO4368,R21_F21_m21f20_P21_Y10_UO679,R22_F22_m22f21_P22_Y10_UO2510,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.3671875,1,P21_CV0,1,0,2,0,2
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f21_P22_Y11_UO1342,R22_F22_m22f23_P22_Y9_UO202,R21_F21_m22f23_P22_Y9_UO2482,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.65625,1,P21_CV0,1,2,0,1,1
22,0.26132192321286074,0.9652517041934356,R22_F22_m23f24_P23_Y10_UO4176,R23_F23_m23f24_P23_Y8_UO1736,R24_F24_m24f23_P24_Y8_UO5744,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.4921875,1,P21_CV0,1,2,0,2,0
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f23_P22_Y13_UO130,R22_F22_m22f21_P22_Y11_UO3364,R23_F23_m23f22_P23_Y11_UO2988,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P22_CV0,1,0,2,2,0
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f23_P22_Y13_UO131,R22_F22_m22f21_P22_Y11_UO3364,R23_F23_m23f22_P23_Y11_UO2988,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P22_CV0,1,0,2,2,0
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f23_P22_Y13_UO132,R22_F22_m22f21_P22_Y11_UO3364,R23_F23_m23f22_P23_Y11_UO2988,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P22_CV0,1,0,2,2,0
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f21_P22_Y13_UO331,R22_F22_m22f21_P22_Y11_UO3364,R21_F21_m21f22_P21_Y11_UO3218,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P22_CV0,1,1,1,1,1
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f21_P22_Y13_UO333,R22_F22_m22f21_P22_Y11_UO3364,R21_F21_m21f22_P21_Y11_UO3218,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P22_CV0,1,0,2,0,2
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f21_P22_Y13_UO334,R22_F22_m22f21_P22_Y11_UO3364,R21_F21_m21f22_P21_Y11_UO3218,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P22_CV0,1,0,2,2,0
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f23_P22_Y13_UO3455,R22_F22_m22f21_P22_Y11_UO3364,R23_F23_m23f22_P23_Y11_UO5407,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P22_CV0,1,1,1,0,2
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f23_P22_Y13_UO3462,R22_F22_m22f21_P22_Y11_UO3364,R23_F23_m23f22_P23_Y11_UO5407,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P22_CV0,1,1,1,0,2
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f23_P22_Y13_UO3465,R22_F22_m22f21_P22_Y11_UO3364,R23_F23_m23f22_P23_Y11_UO5407,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P22_CV0,1,1,1,1,1
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f23_P22_Y13_UO4230,R22_F22_m22f23_P22_Y11_UO458,R23_F23_m23f24_P23_Y10_UO1783,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48828125,1,P22_CV0,1,2,0,1,1
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f23_P22_Y13_UO4234,R22_F22_m22f23_P22_Y11_UO458,R23_F23_m23f24_P23_Y10_UO1783,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48828125,1,P22_CV0,1,2,0,2,0
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f23_P22_Y13_UO4235,R22_F22_m22f23_P22_Y11_UO458,R23_F23_m23f24_P23_Y10_UO1783,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48828125,1,P22_CV0,1,2,0,2,0
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f23_P22_Y13_UO4237,R22_F22_m22f23_P22_Y11_UO458,R23_F23_m23f24_P23_Y10_UO1783,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48828125,1,P22_CV0,1,2,0,1,1
22,0.26132192321286074,0.9652517041934356,RD22_F23_m23f24_P23_Y13_UO947,R23_F23_m23f22_P23_Y11_UO5529,R24_F24_m24f23_P24_Y11_UO4784,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5546875,1,P22_CV0,1,1,1,1,1
22,0.26132192321286074,0.9652517041934356,RD22_F23_m23f24_P23_Y13_UO4722,R23_F23_m23f22_P23_Y11_UO5397,R24_F24_m24f25_P24_Y11_UO5087,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49609375,1,P22_CV0,1,0,2,0,2
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f23_P22_Y12_UO2913,RD22_F21_m21f22_P21_Y10_UO4927,R23_F23_m23f24_P23_Y10_UO2269,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.39453125,1,P22_CV0,1,1,1,0,2
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f23_P22_Y12_UO3736,R22_F22_m22f23_P22_Y10_UO5269,R23_F23_m23f24_P23_Y8_UO1098,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.41796875,1,P22_CV0,1,1,1,2,0
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f21_P22_Y12_UO5071,RD22_F21_m21f22_P21_Y10_UO4927,R21_F21_m20f19_P20_Y8_UO2426,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.421875,1,P22_CV0,1,1,1,0,2
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f23_P22_Y12_UO961,R22_F22_m22f23_P22_Y10_UO5269,R23_F23_m23f24_P23_Y8_UO1098,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.41796875,1,P22_CV0,1,0,2,1,1
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f23_P22_Y12_UO5339,RD22_F21_m21f22_P21_Y10_UO4927,R23_F23_m23f24_P23_Y10_UO5150,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.41796875,1,P22_CV0,1,0,2,0,2
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f21_P22_Y12_UO5072,RD22_F21_m21f22_P21_Y10_UO4927,R21_F21_m20f19_P20_Y8_UO2426,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.421875,1,P22_CV0,1,1,1,0,2
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f23_P22_Y11_UO3818,R22_F22_m22f23_P22_Y9_UO4542,R23_F23_m23f22_P23_Y7_UO3128,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P22_CV0,1,1,1,1,1
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f23_P22_Y13_UO3060,R22_F22_m22f21_P22_Y11_UO1520,R23_F23_m23f22_P23_Y11_UO2988,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55859375,1,P23_CV0,1,1,1,1,1
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f23_P22_Y13_UO3063,R22_F22_m22f21_P22_Y11_UO1520,R23_F23_m23f22_P23_Y11_UO2988,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55859375,1,P23_CV0,1,0,2,1,1
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f23_P22_Y13_UO3064,R22_F22_m22f21_P22_Y11_UO1520,R23_F23_m23f22_P23_Y11_UO2988,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55859375,1,P23_CV0,1,0,2,1,1
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f23_P22_Y13_UO3066,R22_F22_m22f21_P22_Y11_UO1520,R23_F23_m23f22_P23_Y11_UO2988,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55859375,1,P23_CV0,1,0,2,1,1
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f23_P22_Y13_UO3067,R22_F22_m22f21_P22_Y11_UO1520,R23_F23_m23f22_P23_Y11_UO2988,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55859375,1,P23_CV0,1,1,1,1,1
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f23_P22_Y13_UO3068,R22_F22_m22f21_P22_Y11_UO1520,R23_F23_m23f22_P23_Y11_UO2988,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55859375,1,P23_CV0,1,1,1,1,1
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f23_P22_Y13_UO3069,R22_F22_m22f21_P22_Y11_UO1520,R23_F23_m23f22_P23_Y11_UO2988,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55859375,1,P23_CV0,1,1,1,1,1
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f23_P22_Y13_UO3070,R22_F22_m22f21_P22_Y11_UO1520,R23_F23_m23f22_P23_Y11_UO2988,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55859375,1,P23_CV0,1,0,2,1,1
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f23_P22_Y13_UO3454,R22_F22_m22f21_P22_Y11_UO3364,R23_F23_m23f22_P23_Y11_UO5407,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P23_CV0,1,1,1,0,2
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f23_P22_Y13_UO3456,R22_F22_m22f21_P22_Y11_UO3364,R23_F23_m23f22_P23_Y11_UO5407,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P23_CV0,1,1,1,0,2
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f23_P22_Y13_UO3457,R22_F22_m22f21_P22_Y11_UO3364,R23_F23_m23f22_P23_Y11_UO5407,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P23_CV0,1,1,1,0,2
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f23_P22_Y13_UO3458,R22_F22_m22f21_P22_Y11_UO3364,R23_F23_m23f22_P23_Y11_UO5407,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P23_CV0,1,1,1,0,2
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f23_P22_Y13_UO3459,R22_F22_m22f21_P22_Y11_UO3364,R23_F23_m23f22_P23_Y11_UO5407,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P23_CV0,1,1,1,0,2
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f23_P22_Y13_UO3460,R22_F22_m22f21_P22_Y11_UO3364,R23_F23_m23f22_P23_Y11_UO5407,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P23_CV0,1,1,1,1,1
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f23_P22_Y13_UO3461,R22_F22_m22f21_P22_Y11_UO3364,R23_F23_m23f22_P23_Y11_UO5407,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P23_CV0,1,1,1,1,1
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f23_P22_Y13_UO3464,R22_F22_m22f21_P22_Y11_UO3364,R23_F23_m23f22_P23_Y11_UO5407,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P23_CV0,1,1,1,1,1
22,0.26132192321286074,0.9652517041934356,RD22_F23_m23f24_P23_Y13_UO956,R23_F23_m23f22_P23_Y11_UO5529,R24_F24_m24f23_P24_Y11_UO4784,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5546875,1,P23_CV0,1,2,0,2,0
22,0.26132192321286074,0.9652517041934356,RD22_F23_m23f24_P23_Y13_UO4790,R23_F23_m23f22_P23_Y11_UO5401,R24_F24_m24f23_P24_Y10_UO6594,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P23_CV0,1,0,2,0,2
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f23_P22_Y13_UO4231,R22_F22_m22f23_P22_Y11_UO458,R23_F23_m23f24_P23_Y10_UO1783,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48828125,1,P24_CV0,1,1,1,1,1
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f23_P22_Y13_UO4232,R22_F22_m22f23_P22_Y11_UO458,R23_F23_m23f24_P23_Y10_UO1783,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48828125,1,P24_CV0,1,1,1,1,1
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f23_P22_Y13_UO4233,R22_F22_m22f23_P22_Y11_UO458,R23_F23_m23f24_P23_Y10_UO1783,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48828125,1,P24_CV0,1,1,1,1,1
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f23_P22_Y13_UO4236,R22_F22_m22f23_P22_Y11_UO458,R23_F23_m23f24_P23_Y10_UO1783,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48828125,1,P24_CV0,1,2,0,2,0
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f23_P22_Y13_UO4238,R22_F22_m22f23_P22_Y11_UO458,R23_F23_m23f24_P23_Y10_UO1783,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48828125,1,P24_CV0,1,2,0,2,0
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f23_P22_Y12_UO2912,RD22_F21_m21f22_P21_Y10_UO4927,R23_F23_m23f24_P23_Y10_UO2269,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.39453125,1,P24_CV0,1,1,1,1,1
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f23_P22_Y12_UO1563,R22_F22_m22f21_P22_Y10_UO4703,R23_F23_m23f24_P23_Y10_UO1783,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.39453125,1,P24_CV0,1,1,1,0,2
