PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
17,0.5442041827560273,0.8389528040783012,R17_F17_m17f18_P17_Y80_UO4671,RD17_F18_m18f19_P18_Y78_UO5948,R18_F18_m18f17_P18_Y77_UO1500,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.42964138474962965,1,P19_CV0,1,1,1,1,1
17,0.5442041827560273,0.8389528040783012,R17_F17_m17f18_P17_Y80_UO4672,RD17_F18_m18f19_P18_Y78_UO5948,R18_F18_m18f17_P18_Y77_UO1500,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.42964138474962965,1,P19_CV0,1,2,0,1,1
17,0.5442041827560273,0.8389528040783012,RD17_F16_m16f17_P16_Y79_UO377,R16_F16_m16f15_P16_Y77_UO516,R17_F17_m17f18_P17_Y77_UO3370,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4342773860685156,1,P19_CV0,1,1,1,2,0
17,0.5442041827560273,0.8389528040783012,R17_F17_m17f18_P17_Y79_UO502,R17_F17_m17f16_P17_Y77_UO2450,R18_F18_m18f17_P18_Y77_UO3896,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4310013419049028,1,P19_CV0,1,0,2,0,2
17,0.5442041827560273,0.8389528040783012,R17_F17_m17f18_P17_Y79_UO2724,R17_F17_m17f16_P17_Y77_UO1178,R18_F18_m18f19_P18_Y75_UO3726,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4302481517079286,1,P19_CV0,1,1,1,0,2
17,0.5442041827560273,0.8389528040783012,R17_F17_m17f18_P17_Y79_UO2423,R17_F17_m17f18_P17_Y77_UO2720,R18_F18_m18f17_P18_Y77_UO2345,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.43090858885625494,1,P19_CV0,1,0,2,1,1
17,0.5442041827560273,0.8389528040783012,R17_F17_m17f18_P17_Y79_UO2425,R17_F17_m17f18_P17_Y77_UO2720,R18_F18_m18f17_P18_Y77_UO2345,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.43090858885625494,1,P19_CV0,1,0,2,0,2
17,0.5442041827560273,0.8389528040783012,R17_F17_m18f19_P18_Y78_UO5948,R18_F18_m18f17_P18_Y76_UO3073,R19_F19_m19f18_P19_Y76_UO5794,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.4296620770528534,1,P19_CV0,1,1,1,2,0
17,0.5442041827560273,0.8389528040783012,R17_F17_m17f16_P17_Y77_UO49,R17_F17_m17f16_P17_Y75_UO100,R16_F16_m16f15_P16_Y75_UO114,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.4400391297222086,1,P19_CV0,1,0,2,1,1
17,0.5442041827560273,0.8389528040783012,R17_F17_m18f17_P18_Y77_UO3902,R18_F18_m18f17_P18_Y75_UO3996,R17_F17_m17f16_P17_Y75_UO3055,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.4293280647525535,1,P19_CV0,1,1,1,2,0
17,0.5442041827560273,0.8389528040783012,R17_F17_m17f16_P17_Y77_UO2450,R17_F17_m17f18_P17_Y75_UO500,R16_F16_m16f17_P16_Y75_UO2645,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.43267461905725213,1,P19_CV0,1,0,2,0,2
17,0.5442041827560273,0.8389528040783012,R17_F17_m17f18_P17_Y79_UO617,RD17_F16_m16f17_P16_Y77_UO2007,R18_F18_m18f19_P18_Y77_UO1829,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.43091499253660004,1,P20_CV0,1,1,1,1,1
17,0.5442041827560273,0.8389528040783012,R17_F17_m17f18_P17_Y79_UO1295,RD17_F18_m18f17_P18_Y77_UO3901,R18_F18_m18f17_P18_Y77_UO3512,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4302494478633889,1,P20_CV0,1,1,1,1,1
17,0.5442041827560273,0.8389528040783012,R17_F17_m17f16_P17_Y80_UO1052,RD17_F18_m19f18_P19_Y78_UO77,R16_F16_m16f17_P16_Y77_UO371,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4318218334803987,1,P24_CV0,1,2,0,1,1
17,0.5442041827560273,0.8389528040783012,R17_F17_m17f16_P17_Y80_UO1053,RD17_F18_m19f18_P19_Y78_UO77,R16_F16_m16f17_P16_Y77_UO371,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4318218334803987,1,P24_CV0,1,2,0,2,0
17,0.5442041827560273,0.8389528040783012,R17_F17_m17f16_P17_Y80_UO1056,RD17_F18_m19f18_P19_Y78_UO77,R16_F16_m16f17_P16_Y77_UO371,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4318218334803987,1,P24_CV0,1,2,0,2,0
17,0.5442041827560273,0.8389528040783012,R17_F17_m17f16_P17_Y80_UO1059,RD17_F18_m19f18_P19_Y78_UO77,R16_F16_m16f17_P16_Y77_UO371,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4318218334803987,1,P24_CV0,1,2,0,2,0
17,0.5442041827560273,0.8389528040783012,R17_F17_m17f16_P17_Y80_UO1061,RD17_F18_m19f18_P19_Y78_UO77,R16_F16_m16f17_P16_Y77_UO371,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4318218334803987,1,P24_CV0,1,2,0,2,0
17,0.5442041827560273,0.8389528040783012,R17_F17_m17f16_P17_Y79_UO2246,RD17_F18_m18f17_P18_Y77_UO3901,RD16_F17_m17f16_P17_Y77_UO2447,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4310013419049028,1,P24_CV0,1,0,2,0,2
17,0.5442041827560273,0.8389528040783012,R17_F17_m17f16_P17_Y80_UO1050,RD17_F18_m19f18_P19_Y78_UO77,R16_F16_m16f17_P16_Y77_UO371,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4318218334803987,1,P27_CV0,1,2,0,2,0
17,0.5442041827560273,0.8389528040783012,R17_F17_m17f16_P17_Y80_UO1051,RD17_F18_m19f18_P19_Y78_UO77,R16_F16_m16f17_P16_Y77_UO371,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4318218334803987,1,P27_CV0,1,2,0,1,1
17,0.5442041827560273,0.8389528040783012,R17_F17_m17f16_P17_Y80_UO1054,RD17_F18_m19f18_P19_Y78_UO77,R16_F16_m16f17_P16_Y77_UO371,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4318218334803987,1,P27_CV0,1,1,1,2,0
17,0.5442041827560273,0.8389528040783012,R17_F17_m17f16_P17_Y80_UO1055,RD17_F18_m19f18_P19_Y78_UO77,R16_F16_m16f17_P16_Y77_UO371,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4318218334803987,1,P27_CV0,1,2,0,1,1
17,0.5442041827560273,0.8389528040783012,R17_F17_m17f16_P17_Y80_UO1057,RD17_F18_m19f18_P19_Y78_UO77,R16_F16_m16f17_P16_Y77_UO371,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4318218334803987,1,P27_CV0,1,2,0,1,1
17,0.5442041827560273,0.8389528040783012,R17_F17_m17f16_P17_Y80_UO1058,RD17_F18_m19f18_P19_Y78_UO77,R16_F16_m16f17_P16_Y77_UO371,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4318218334803987,1,P27_CV0,1,2,0,2,0
17,0.5442041827560273,0.8389528040783012,R17_F17_m17f16_P17_Y80_UO1060,RD17_F18_m19f18_P19_Y78_UO77,R16_F16_m16f17_P16_Y77_UO371,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4318218334803987,1,P27_CV0,1,1,1,2,0
17,0.5442041827560273,0.8389528040783012,R17_F17_m17f18_P17_Y80_UO2215,RD17_F18_m18f17_P18_Y78_UO683,R18_F18_m18f19_P18_Y78_UO2771,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4309086693997415,1,P27_CV0,1,1,1,1,1
17,0.5442041827560273,0.8389528040783012,R17_F17_m17f18_P17_Y80_UO2216,RD17_F18_m18f17_P18_Y78_UO683,R18_F18_m18f19_P18_Y78_UO2771,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4309086693997415,1,P27_CV0,1,1,1,0,2
17,0.5442041827560273,0.8389528040783012,R17_F17_m17f18_P17_Y80_UO2217,RD17_F18_m18f17_P18_Y78_UO683,R18_F18_m18f19_P18_Y78_UO2771,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4309086693997415,1,P27_CV0,1,0,2,1,1
17,0.5442041827560273,0.8389528040783012,R17_F17_m17f18_P17_Y80_UO2221,RD17_F18_m18f17_P18_Y78_UO683,R18_F18_m18f19_P18_Y78_UO2771,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4309086693997415,1,P27_CV0,1,0,2,1,1
17,0.5442041827560273,0.8389528040783012,R17_F17_m17f18_P17_Y80_UO2222,RD17_F18_m18f17_P18_Y78_UO683,R18_F18_m18f19_P18_Y78_UO2771,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4309086693997415,1,P27_CV0,1,0,2,1,1
17,0.5442041827560273,0.8389528040783012,R17_F17_m17f18_P17_Y80_UO2225,RD17_F18_m18f17_P18_Y78_UO683,R18_F18_m18f19_P18_Y78_UO2771,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4309086693997415,1,P27_CV0,1,0,2,1,1
17,0.5442041827560273,0.8389528040783012,R17_F17_m17f18_P17_Y80_UO2228,RD17_F18_m18f17_P18_Y78_UO683,R18_F18_m18f19_P18_Y78_UO2771,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4309086693997415,1,P27_CV0,1,0,2,1,1
17,0.5442041827560273,0.8389528040783012,R17_F17_m17f16_P17_Y80_UO5070,RD17_F18_m18f17_P18_Y78_UO2901,R16_F16_m16f15_P16_Y78_UO5040,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43178713896031695,1,P27_CV0,1,1,1,2,0
17,0.5442041827560273,0.8389528040783012,R17_F17_m17f16_P17_Y80_UO5072,RD17_F18_m18f17_P18_Y78_UO2901,R16_F16_m16f15_P16_Y78_UO5040,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43178713896031695,1,P27_CV0,1,0,2,0,2
17,0.5442041827560273,0.8389528040783012,R17_F17_m17f16_P17_Y80_UO5073,RD17_F18_m18f17_P18_Y78_UO2901,R16_F16_m16f15_P16_Y78_UO5040,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43178713896031695,1,P27_CV0,1,1,1,1,1
17,0.5442041827560273,0.8389528040783012,R17_F17_m17f16_P17_Y80_UO5075,RD17_F18_m18f17_P18_Y78_UO2901,R16_F16_m16f15_P16_Y78_UO5040,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43178713896031695,1,P27_CV0,1,0,2,2,0
17,0.5442041827560273,0.8389528040783012,R17_F17_m17f16_P17_Y80_UO5076,RD17_F18_m18f17_P18_Y78_UO2901,R16_F16_m16f15_P16_Y78_UO5040,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43178713896031695,1,P27_CV0,1,1,1,1,1
17,0.5442041827560273,0.8389528040783012,R17_F17_m17f16_P17_Y80_UO5077,RD17_F18_m18f17_P18_Y78_UO2901,R16_F16_m16f15_P16_Y78_UO5040,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43178713896031695,1,P27_CV0,1,0,2,1,1
17,0.5442041827560273,0.8389528040783012,RD17_F18_m18f17_P18_Y80_UO5801,R18_F18_m18f19_P18_Y78_UO5012,R17_F17_m17f18_P17_Y75_UO1514,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.42949182622942317,1,P27_CV0,1,0,2,1,1
17,0.5442041827560273,0.8389528040783012,R17_F17_m17f18_P17_Y79_UO619,RD17_F16_m16f17_P16_Y77_UO2007,R18_F18_m18f19_P18_Y77_UO1829,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.43091499253660004,1,P27_CV0,1,1,1,0,2
17,0.5442041827560273,0.8389528040783012,R17_F17_m17f16_P17_Y79_UO1115,R17_F17_m17f16_P17_Y77_UO1178,R16_F16_m16f15_P16_Y77_UO1640,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.43422989766304454,1,P27_CV0,1,1,1,0,2
17,0.5442041827560273,0.8389528040783012,R17_F17_m17f16_P17_Y79_UO1114,R17_F17_m17f16_P17_Y77_UO1178,R16_F16_m16f15_P16_Y77_UO1640,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.43422989766304454,1,P27_CV0,1,1,1,0,2
17,0.5442041827560273,0.8389528040783012,R17_F17_m17f18_P17_Y80_UO2218,RD17_F18_m18f17_P18_Y78_UO683,R18_F18_m18f19_P18_Y78_UO2771,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4309086693997415,1,P3_CV0,1,0,2,1,1
17,0.5442041827560273,0.8389528040783012,R17_F17_m17f18_P17_Y80_UO2219,RD17_F18_m18f17_P18_Y78_UO683,R18_F18_m18f19_P18_Y78_UO2771,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4309086693997415,1,P3_CV0,1,1,1,0,2
17,0.5442041827560273,0.8389528040783012,R17_F17_m17f18_P17_Y80_UO2220,RD17_F18_m18f17_P18_Y78_UO683,R18_F18_m18f19_P18_Y78_UO2771,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4309086693997415,1,P3_CV0,1,1,1,1,1
17,0.5442041827560273,0.8389528040783012,R17_F17_m17f18_P17_Y80_UO2223,RD17_F18_m18f17_P18_Y78_UO683,R18_F18_m18f19_P18_Y78_UO2771,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4309086693997415,1,P3_CV0,1,0,2,1,1
17,0.5442041827560273,0.8389528040783012,R17_F17_m17f18_P17_Y80_UO2224,RD17_F18_m18f17_P18_Y78_UO683,R18_F18_m18f19_P18_Y78_UO2771,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4309086693997415,1,P3_CV0,1,0,2,1,1
17,0.5442041827560273,0.8389528040783012,R17_F17_m17f18_P17_Y80_UO2226,RD17_F18_m18f17_P18_Y78_UO683,R18_F18_m18f19_P18_Y78_UO2771,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4309086693997415,1,P3_CV0,1,1,1,0,2
17,0.5442041827560273,0.8389528040783012,R17_F17_m17f18_P17_Y80_UO2227,RD17_F18_m18f17_P18_Y78_UO683,R18_F18_m18f19_P18_Y78_UO2771,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4309086693997415,1,P3_CV0,1,1,1,1,1
17,0.5442041827560273,0.8389528040783012,R17_F17_m17f18_P17_Y80_UO2229,RD17_F18_m18f17_P18_Y78_UO683,R18_F18_m18f19_P18_Y78_UO2771,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4309086693997415,1,P3_CV0,1,0,2,0,2
17,0.5442041827560273,0.8389528040783012,RD17_F18_m18f19_P18_Y80_UO1458,R18_F18_m18f17_P18_Y78_UO627,R19_F19_m19f20_P19_Y78_UO613,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4326994586451747,1,P3_CV0,1,1,1,0,2
17,0.5442041827560273,0.8389528040783012,R17_F17_m17f16_P17_Y79_UO2244,RD17_F18_m18f17_P18_Y77_UO3901,RD16_F17_m17f16_P17_Y77_UO2447,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4310013419049028,1,P3_CV0,1,2,0,0,2
17,0.5442041827560273,0.8389528040783012,R17_F17_m17f18_P17_Y79_UO3011,R17_F17_m17f18_P17_Y77_UO2960,R18_F18_m18f17_P18_Y76_UO2823,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4314516267681938,1,P3_CV0,1,0,2,0,2
17,0.5442041827560273,0.8389528040783012,R17_F17_m17f18_P17_Y79_UO3010,R17_F17_m17f18_P17_Y77_UO2960,R18_F18_m18f17_P18_Y76_UO2823,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4314516267681938,1,P3_CV0,1,1,1,0,2
17,0.5442041827560273,0.8389528040783012,R17_F17_m17f16_P17_Y79_UO2245,RD17_F18_m18f17_P18_Y77_UO3901,RD16_F17_m17f16_P17_Y77_UO2447,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4310013419049028,1,P3_CV0,1,0,2,0,2
17,0.5442041827560273,0.8389528040783012,R17_F17_m17f18_P17_Y79_UO3009,R17_F17_m17f18_P17_Y77_UO2960,R18_F18_m18f17_P18_Y76_UO2823,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4314516267681938,1,P3_CV0,1,1,1,0,2
17,0.5442041827560273,0.8389528040783012,R17_F17_m17f16_P17_Y79_UO3914,R17_F17_m17f16_P17_Y77_UO1554,R16_F16_m17f16_P17_Y77_UO1180,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.43347130091297004,1,P3_CV0,1,2,0,1,1
17,0.5442041827560273,0.8389528040783012,R17_F17_m18f19_P18_Y78_UO2766,R18_F18_m18f17_P18_Y76_UO2822,R19_F19_m19f18_P19_Y76_UO2516,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.43097798325152326,1,P3_CV0,1,0,2,0,2
17,0.5442041827560273,0.8389528040783012,RD17_F18_m18f19_P18_Y78_UO6110,R18_F18_m18f17_P18_Y76_UO3073,R19_F19_m19f18_P19_Y76_UO5195,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.43030807300510787,1,P3_CV0,1,0,2,1,1
17,0.5442041827560273,0.8389528040783012,R17_F17_m17f16_P17_Y77_UO1182,R17_F17_m17f18_P17_Y75_UO1995,R16_F16_m16f17_P16_Y75_UO1176,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.4322303509416088,1,P3_CV0,1,1,1,1,1
18,0.4909940809733222,0.8711629080999505,RD18_F17_m17f18_P17_Y79_UO2511,R17_F17_m17f18_P17_Y77_UO702,R18_F18_m19f20_P19_Y76_UO5174,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.42906830192578127,1,P11_CV0,1,2,0,0,2
18,0.4909940809733222,0.8711629080999505,R18_F18_m18f17_P18_Y80_UO5506,R18_F18_m18f17_P18_Y78_UO627,R17_F17_m17f16_P17_Y77_UO2483,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4331314834166733,1,P15_CV0,1,2,0,0,2
18,0.4909940809733222,0.8711629080999505,R18_F18_m18f19_P18_Y80_UO1419,R18_F18_m18f17_P18_Y78_UO626,R19_F19_m19f20_P19_Y78_UO2915,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4339191191995724,1,P15_CV0,1,2,0,0,2
18,0.4909940809733222,0.8711629080999505,R18_F18_m18f17_P18_Y80_UO5508,R18_F18_m18f17_P18_Y78_UO627,R17_F17_m17f16_P17_Y77_UO2483,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4331314834166733,1,P15_CV0,1,0,2,0,2
18,0.4909940809733222,0.8711629080999505,R18_F18_m18f19_P18_Y80_UO1424,R18_F18_m18f17_P18_Y78_UO626,R19_F19_m19f20_P19_Y78_UO2915,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4339191191995724,1,P15_CV0,1,1,1,1,1
18,0.4909940809733222,0.8711629080999505,R18_F18_m18f19_P18_Y80_UO711,R18_F18_m18f17_P18_Y78_UO626,R19_F19_m19f18_P19_Y78_UO3550,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4309699994296352,1,P15_CV0,1,1,1,1,1
18,0.4909940809733222,0.8711629080999505,R18_F18_m18f17_P18_Y80_UO2397,R18_F18_m18f17_P18_Y78_UO626,RD17_F18_m18f19_P18_Y78_UO2772,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4316700779875191,1,P15_CV0,1,1,1,0,2
18,0.4909940809733222,0.8711629080999505,R18_F18_m18f17_P18_Y80_UO5507,R18_F18_m18f17_P18_Y78_UO627,R17_F17_m17f16_P17_Y77_UO2483,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4331314834166733,1,P15_CV0,1,2,0,1,1
18,0.4909940809733222,0.8711629080999505,R18_F18_m18f19_P18_Y80_UO1423,R18_F18_m18f17_P18_Y78_UO626,R19_F19_m19f20_P19_Y78_UO2915,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4339191191995724,1,P15_CV0,1,1,1,0,2
18,0.4909940809733222,0.8711629080999505,R18_F18_m18f17_P18_Y80_UO2401,R18_F18_m18f17_P18_Y78_UO626,RD17_F18_m18f19_P18_Y78_UO2772,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4316700779875191,1,P15_CV0,1,0,2,0,2
18,0.4909940809733222,0.8711629080999505,RD18_F19_m19f18_P19_Y80_UO3603,R19_F19_m18f19_P18_Y78_UO2774,R18_F18_m18f17_P18_Y77_UO1500,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4293415721895144,1,P15_CV0,1,1,1,0,2
18,0.4909940809733222,0.8711629080999505,R18_F18_m18f17_P18_Y80_UO5509,R18_F18_m18f17_P18_Y78_UO627,R17_F17_m17f16_P17_Y77_UO2483,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4331314834166733,1,P15_CV0,1,1,1,1,1
18,0.4909940809733222,0.8711629080999505,R18_F18_m18f19_P18_Y80_UO1420,R18_F18_m18f17_P18_Y78_UO626,R19_F19_m19f20_P19_Y78_UO2915,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4339191191995724,1,P15_CV0,1,1,1,1,1
18,0.4909940809733222,0.8711629080999505,R18_F18_m18f19_P18_Y80_UO708,R18_F18_m18f17_P18_Y78_UO626,R19_F19_m19f18_P19_Y78_UO3550,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4309699994296352,1,P15_CV0,1,0,2,0,2
18,0.4909940809733222,0.8711629080999505,R18_F18_m17f18_P17_Y79_UO2314,RD17_F16_m16f17_P16_Y77_UO1065,R18_F18_m18f19_P18_Y77_UO1829,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.43102452063158125,1,P15_CV0,1,1,1,0,2
18,0.4909940809733222,0.8711629080999505,R18_F18_m18f17_P18_Y79_UO1396,R18_F18_m17f16_P17_Y77_UO2580,R17_F17_m17f16_P17_Y77_UO1260,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4349892552681922,1,P15_CV0,1,1,1,0,2
18,0.4909940809733222,0.8711629080999505,R18_F18_m18f17_P18_Y79_UO3232,R18_F18_m17f18_P17_Y77_UO1896,R17_F17_m17f16_P17_Y77_UO1260,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4328224909340861,1,P15_CV0,1,2,0,1,1
18,0.4909940809733222,0.8711629080999505,R18_F18_m18f19_P18_Y79_UO3294,R18_F18_m18f17_P18_Y77_UO235,RD19_F18_m18f17_P18_Y77_UO3898,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.430950362526346,1,P15_CV0,1,0,2,1,1
18,0.4909940809733222,0.8711629080999505,R18_F18_m18f19_P18_Y79_UO3770,R18_F18_m18f17_P18_Y77_UO235,R19_F19_m19f18_P19_Y77_UO3749,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.43281376332197397,1,P15_CV0,1,1,1,2,0
18,0.4909940809733222,0.8711629080999505,R18_F18_m18f19_P18_Y79_UO1316,R18_F18_m17f18_P17_Y77_UO1896,R19_F19_m19f18_P19_Y77_UO427,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4322243636993335,1,P15_CV0,1,2,0,1,1
18,0.4909940809733222,0.8711629080999505,R18_F18_m18f17_P18_Y79_UO3230,R18_F18_m17f18_P17_Y77_UO1896,R17_F17_m17f16_P17_Y77_UO1260,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4328224909340861,1,P15_CV0,1,2,0,0,2
18,0.4909940809733222,0.8711629080999505,R18_F18_m18f17_P18_Y79_UO1397,R18_F18_m17f16_P17_Y77_UO2580,R17_F17_m17f16_P17_Y77_UO1260,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4349892552681922,1,P15_CV0,1,1,1,0,2
18,0.4909940809733222,0.8711629080999505,R18_F18_m18f17_P18_Y79_UO3394,R18_F18_m17f16_P17_Y77_UO2580,R17_F17_m17f16_P17_Y77_UO2483,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4348140919164507,1,P15_CV0,1,0,2,0,2
18,0.4909940809733222,0.8711629080999505,R18_F18_m18f19_P18_Y79_UO1816,R18_F18_m18f17_P18_Y77_UO3437,R19_F19_m19f18_P19_Y77_UO427,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.43192578684011096,1,P15_CV0,1,1,1,1,1
18,0.4909940809733222,0.8711629080999505,RD18_F19_m19f18_P19_Y80_UO5335,R19_F19_m19f18_P19_Y78_UO5001,R18_F18_m18f17_P18_Y77_UO3511,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43064155016259065,1,P19_CV0,1,0,2,1,1
18,0.4909940809733222,0.8711629080999505,RD18_F19_m19f18_P19_Y80_UO1817,R19_F19_m19f18_P19_Y78_UO459,R18_F18_m18f17_P18_Y78_UO2903,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.42900542576353473,1,P19_CV0,1,0,2,0,2
18,0.4909940809733222,0.8711629080999505,RD18_F17_m17f18_P17_Y80_UO4673,RD17_F18_m18f19_P18_Y78_UO5948,R18_F18_m18f17_P18_Y77_UO1500,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.42964138474962965,1,P19_CV0,1,1,1,1,1
18,0.4909940809733222,0.8711629080999505,R18_F18_m18f19_P18_Y80_UO710,R18_F18_m18f17_P18_Y78_UO626,R19_F19_m19f18_P19_Y78_UO3550,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4309699994296352,1,P19_CV0,1,1,1,1,1
18,0.4909940809733222,0.8711629080999505,R18_F18_m18f19_P18_Y79_UO1221,R18_F18_m18f17_P18_Y77_UO3902,R19_F19_m19f20_P19_Y77_UO1625,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4305153769332719,1,P19_CV0,1,2,0,2,0
18,0.4909940809733222,0.8711629080999505,R18_F18_m18f19_P18_Y79_UO1218,R18_F18_m18f17_P18_Y77_UO3902,R19_F19_m19f20_P19_Y77_UO1625,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4305153769332719,1,P19_CV0,1,2,0,2,0
18,0.4909940809733222,0.8711629080999505,R18_F18_m18f19_P18_Y80_UO1422,R18_F18_m18f17_P18_Y78_UO626,R19_F19_m19f20_P19_Y78_UO2915,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4339191191995724,1,P20_CV0,1,2,0,0,2
18,0.4909940809733222,0.8711629080999505,R18_F18_m18f19_P18_Y80_UO1425,R18_F18_m18f17_P18_Y78_UO626,R19_F19_m19f20_P19_Y78_UO2915,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4339191191995724,1,P20_CV0,1,0,2,1,1
18,0.4909940809733222,0.8711629080999505,R18_F18_m18f19_P18_Y80_UO1418,R18_F18_m18f17_P18_Y78_UO626,R19_F19_m19f20_P19_Y78_UO2915,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4339191191995724,1,P20_CV0,1,1,1,0,2
