PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
91,1.0,10.0,Age0_F91_m91f91_P91_Y0_UO5761,R91_F91_m-1f-1_P91_Y-1_U21,R91_F91_m-1f-1_P91_Y-1_U10,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P90_CV0,1,1,1,2,0
91,1.0,10.0,Age0_F91_m91f91_P91_Y0_UO5762,R91_F91_m-1f-1_P91_Y-1_U21,R91_F91_m-1f-1_P91_Y-1_U10,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P90_CV0,1,2,0,1,1
91,1.0,10.0,Age0_F91_m91f91_P91_Y0_UO5763,R91_F91_m-1f-1_P91_Y-1_U21,R91_F91_m-1f-1_P91_Y-1_U10,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P90_CV0,1,1,1,1,1
91,1.0,10.0,Age0_F91_m91f91_P91_Y0_UO5987,R91_F91_m-1f-1_P91_Y-1_U73,R91_F91_m-1f-1_P91_Y-1_U44,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P90_CV0,1,1,1,0,2
91,1.0,10.0,Age0_F91_m91f91_P91_Y0_UO5988,R91_F91_m-1f-1_P91_Y-1_U73,R91_F91_m-1f-1_P91_Y-1_U44,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P90_CV0,1,1,1,0,2
91,1.0,10.0,Age0_F91_m91f91_P91_Y0_UO5989,R91_F91_m-1f-1_P91_Y-1_U73,R91_F91_m-1f-1_P91_Y-1_U44,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P90_CV0,1,1,1,0,2
91,1.0,10.0,Age0_F91_m91f91_P91_Y0_UO5990,R91_F91_m-1f-1_P91_Y-1_U73,R91_F91_m-1f-1_P91_Y-1_U44,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P90_CV0,1,1,1,0,2
91,1.0,10.0,Age0_F91_m91f91_P91_Y0_UO5991,R91_F91_m-1f-1_P91_Y-1_U73,R91_F91_m-1f-1_P91_Y-1_U44,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P90_CV0,1,1,1,0,2
91,1.0,10.0,Age0_F91_m91f91_P91_Y0_UO5992,R91_F91_m-1f-1_P91_Y-1_U73,R91_F91_m-1f-1_P91_Y-1_U44,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P90_CV0,1,1,1,1,1
91,1.0,10.0,Age0_F91_m91f91_P91_Y0_UO5993,R91_F91_m-1f-1_P91_Y-1_U73,R91_F91_m-1f-1_P91_Y-1_U44,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P90_CV0,1,1,1,1,1
91,1.0,10.0,Age0_F91_m91f91_P91_Y0_UO6052,R91_F91_m-1f-1_P91_Y-1_U93,R91_F91_m-1f-1_P91_Y-1_U25,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P90_CV0,1,1,1,0,2
91,1.0,10.0,Age0_F91_m91f91_P91_Y0_UO6053,R91_F91_m-1f-1_P91_Y-1_U93,R91_F91_m-1f-1_P91_Y-1_U25,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P90_CV0,1,0,2,2,0
91,1.0,10.0,Age0_F91_m91f91_P91_Y0_UO6054,R91_F91_m-1f-1_P91_Y-1_U93,R91_F91_m-1f-1_P91_Y-1_U25,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P90_CV0,1,1,1,2,0
91,1.0,10.0,Age0_F91_m91f91_P91_Y0_UO6055,R91_F91_m-1f-1_P91_Y-1_U93,R91_F91_m-1f-1_P91_Y-1_U25,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P90_CV0,1,1,1,2,0
91,1.0,10.0,Age0_F91_m91f91_P91_Y0_UO6056,R91_F91_m-1f-1_P91_Y-1_U93,R91_F91_m-1f-1_P91_Y-1_U25,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P90_CV0,1,2,0,2,0
91,1.0,10.0,Age0_F91_m91f91_P91_Y0_UO6528,R91_F91_m-1f-1_P91_Y-1_U51,R91_F91_m-1f-1_P91_Y-1_U39,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P90_CV0,1,1,1,0,2
91,1.0,10.0,Age0_F91_m91f91_P91_Y0_UO6529,R91_F91_m-1f-1_P91_Y-1_U51,R91_F91_m-1f-1_P91_Y-1_U39,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P90_CV0,1,2,0,1,1
91,1.0,10.0,Age0_F91_m91f91_P91_Y0_UO6530,R91_F91_m-1f-1_P91_Y-1_U51,R91_F91_m-1f-1_P91_Y-1_U39,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P90_CV0,1,2,0,0,2
91,1.0,10.0,Age0_F91_m91f91_P91_Y0_UO6531,R91_F91_m-1f-1_P91_Y-1_U51,R91_F91_m-1f-1_P91_Y-1_U39,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P90_CV0,1,1,1,0,2
91,1.0,10.0,Age0_F91_m91f91_P91_Y0_UO6532,R91_F91_m-1f-1_P91_Y-1_U51,R91_F91_m-1f-1_P91_Y-1_U39,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P90_CV0,1,2,0,2,0
91,1.0,10.0,Age0_F91_m91f91_P91_Y0_UO6533,R91_F91_m-1f-1_P91_Y-1_U51,R91_F91_m-1f-1_P91_Y-1_U39,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P90_CV0,1,1,1,2,0
91,1.0,10.0,Age0_F91_m91f91_P91_Y0_UO6636,R91_F91_m-1f-1_P91_Y-1_U51,R91_F91_m-1f-1_P91_Y-1_U28,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P90_CV0,1,1,1,2,0
91,1.0,10.0,Age0_F91_m91f91_P91_Y0_UO6637,R91_F91_m-1f-1_P91_Y-1_U51,R91_F91_m-1f-1_P91_Y-1_U28,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P90_CV0,1,1,1,0,2
91,1.0,10.0,Age0_F91_m91f91_P91_Y0_UO6638,R91_F91_m-1f-1_P91_Y-1_U51,R91_F91_m-1f-1_P91_Y-1_U28,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P90_CV0,1,1,1,2,0
91,1.0,10.0,Age0_F91_m91f91_P91_Y0_UO6639,R91_F91_m-1f-1_P91_Y-1_U51,R91_F91_m-1f-1_P91_Y-1_U28,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P90_CV0,1,1,1,2,0
91,1.0,10.0,Age0_F91_m91f91_P91_Y0_UO6640,R91_F91_m-1f-1_P91_Y-1_U51,R91_F91_m-1f-1_P91_Y-1_U28,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P90_CV0,1,1,1,2,0
91,1.0,10.0,Age0_F91_m91f91_P91_Y0_UO6641,R91_F91_m-1f-1_P91_Y-1_U51,R91_F91_m-1f-1_P91_Y-1_U28,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P90_CV0,1,1,1,1,1
91,1.0,10.0,R91_F91_m-1f-1_P91_Y-1_U54,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P90_CV0,1,1,1,1,1
91,1.0,10.0,R91_F91_m-1f-1_P91_Y-1_U61,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,1.0,1,P90_CV0,1,2,0,1,1
91,1.0,10.0,R91_F91_m-1f-1_P91_Y-1_U36,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P90_CV0,1,0,2,1,1
91,1.0,10.0,R91_F91_m-1f-1_P91_Y-1_U47,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P90_CV0,1,1,1,2,0
91,1.0,10.0,R91_F91_m-1f-1_P91_Y-1_U75,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P90_CV0,1,1,1,2,0
91,1.0,10.0,R91_F91_m-1f-1_P91_Y-1_U97,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P90_CV0,1,1,1,1,1
91,1.0,10.0,R91_F91_m-1f-1_P91_Y-1_U17,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,1.0,1,P90_CV0,1,2,0,2,0
91,1.0,10.0,R91_F91_m-1f-1_P91_Y-1_U2,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P90_CV0,1,1,1,1,1
91,1.0,10.0,R91_F91_m-1f-1_P91_Y-1_U48,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P90_CV0,1,1,1,1,1
91,1.0,10.0,R91_F91_m-1f-1_P91_Y-1_U66,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P90_CV0,1,0,2,2,0
91,1.0,10.0,R91_F91_m-1f-1_P91_Y-1_U80,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P90_CV0,1,1,1,1,1
91,1.0,10.0,R91_F91_m-1f-1_P91_Y-1_U71,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P90_CV0,1,0,2,0,2
91,1.0,10.0,R91_F91_m-1f-1_P91_Y-1_U37,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P90_CV0,1,1,1,0,2
91,1.0,10.0,R91_F91_m-1f-1_P91_Y-1_U3,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P90_CV0,1,0,2,1,1
91,1.0,10.0,R91_F91_m-1f-1_P91_Y-1_U38,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P90_CV0,1,1,1,1,1
91,1.0,10.0,R91_F91_m-1f-1_P91_Y-1_U87,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P90_CV0,1,1,1,1,1
91,1.0,10.0,R91_F91_m-1f-1_P91_Y-1_U23,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P90_CV0,1,1,1,2,0
91,1.0,10.0,R91_F91_m-1f-1_P91_Y-1_U11,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,1.0,1,P90_CV0,1,2,0,0,2
91,1.0,10.0,R91_F91_m-1f-1_P91_Y-1_U25,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P90_CV0,1,1,1,1,1
91,1.0,10.0,R91_F91_m-1f-1_P91_Y-1_U78,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P90_CV0,1,2,0,1,1
91,1.0,10.0,R91_F91_m-1f-1_P91_Y-1_U59,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P90_CV0,1,0,2,1,1
91,1.0,10.0,R91_F91_m-1f-1_P91_Y-1_U65,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P90_CV0,1,1,1,0,2
91,1.0,10.0,R91_F91_m-1f-1_P91_Y-1_U86,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P90_CV0,1,1,1,1,1
91,1.0,10.0,R91_F91_m-1f-1_P91_Y-1_U99,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P90_CV0,1,2,0,0,2
92,2.0,10.0,Age0_F92_m92f92_P92_Y0_UO141,R92_F92_m-1f-1_P92_Y-1_U20,R92_F92_m-1f-1_P92_Y-1_U7,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P91_CV0,1,1,1,0,2
92,2.0,10.0,Age0_F92_m92f92_P92_Y0_UO142,R92_F92_m-1f-1_P92_Y-1_U20,R92_F92_m-1f-1_P92_Y-1_U7,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P91_CV0,1,1,1,1,1
92,2.0,10.0,Age0_F92_m92f92_P92_Y0_UO143,R92_F92_m-1f-1_P92_Y-1_U20,R92_F92_m-1f-1_P92_Y-1_U7,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P91_CV0,1,1,1,1,1
92,2.0,10.0,Age0_F92_m92f92_P92_Y0_UO144,R92_F92_m-1f-1_P92_Y-1_U20,R92_F92_m-1f-1_P92_Y-1_U7,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P91_CV0,1,1,1,1,1
92,2.0,10.0,Age0_F92_m92f92_P92_Y0_UO216,R92_F92_m-1f-1_P92_Y-1_U51,R92_F92_m-1f-1_P92_Y-1_U39,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P91_CV0,1,0,2,0,2
92,2.0,10.0,Age0_F92_m92f92_P92_Y0_UO217,R92_F92_m-1f-1_P92_Y-1_U51,R92_F92_m-1f-1_P92_Y-1_U39,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P91_CV0,1,0,2,1,1
92,2.0,10.0,Age0_F92_m92f92_P92_Y0_UO218,R92_F92_m-1f-1_P92_Y-1_U51,R92_F92_m-1f-1_P92_Y-1_U39,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P91_CV0,1,1,1,1,1
92,2.0,10.0,Age0_F92_m92f92_P92_Y0_UO219,R92_F92_m-1f-1_P92_Y-1_U51,R92_F92_m-1f-1_P92_Y-1_U39,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P91_CV0,1,1,1,1,1
92,2.0,10.0,Age0_F92_m92f92_P92_Y0_UO220,R92_F92_m-1f-1_P92_Y-1_U51,R92_F92_m-1f-1_P92_Y-1_U39,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P91_CV0,1,0,2,0,2
92,2.0,10.0,Age0_F92_m92f92_P92_Y0_UO262,R92_F92_m-1f-1_P92_Y-1_U68,R92_F92_m-1f-1_P92_Y-1_U81,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P91_CV0,1,1,1,1,1
92,2.0,10.0,Age0_F92_m92f92_P92_Y0_UO263,R92_F92_m-1f-1_P92_Y-1_U68,R92_F92_m-1f-1_P92_Y-1_U81,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P91_CV0,1,1,1,1,1
92,2.0,10.0,Age0_F92_m92f92_P92_Y0_UO264,R92_F92_m-1f-1_P92_Y-1_U68,R92_F92_m-1f-1_P92_Y-1_U81,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P91_CV0,1,1,1,1,1
92,2.0,10.0,Age0_F92_m92f92_P92_Y0_UO265,R92_F92_m-1f-1_P92_Y-1_U68,R92_F92_m-1f-1_P92_Y-1_U81,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P91_CV0,1,1,1,0,2
92,2.0,10.0,Age0_F92_m92f92_P92_Y0_UO468,R92_F92_m-1f-1_P92_Y-1_U85,R92_F92_m-1f-1_P92_Y-1_U58,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P91_CV0,1,1,1,1,1
92,2.0,10.0,Age0_F92_m92f92_P92_Y0_UO469,R92_F92_m-1f-1_P92_Y-1_U85,R92_F92_m-1f-1_P92_Y-1_U58,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P91_CV0,1,2,0,2,0
92,2.0,10.0,Age0_F92_m92f92_P92_Y0_UO470,R92_F92_m-1f-1_P92_Y-1_U85,R92_F92_m-1f-1_P92_Y-1_U58,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P91_CV0,1,1,1,0,2
92,2.0,10.0,Age0_F92_m92f92_P92_Y0_UO471,R92_F92_m-1f-1_P92_Y-1_U85,R92_F92_m-1f-1_P92_Y-1_U58,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P91_CV0,1,1,1,0,2
92,2.0,10.0,Age0_F92_m92f92_P92_Y0_UO472,R92_F92_m-1f-1_P92_Y-1_U85,R92_F92_m-1f-1_P92_Y-1_U58,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P91_CV0,1,2,0,1,1
92,2.0,10.0,Age0_F92_m92f92_P92_Y0_UO473,R92_F92_m-1f-1_P92_Y-1_U85,R92_F92_m-1f-1_P92_Y-1_U58,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P91_CV0,1,2,0,1,1
92,2.0,10.0,Age0_F92_m92f92_P92_Y0_UO474,R92_F92_m-1f-1_P92_Y-1_U85,R92_F92_m-1f-1_P92_Y-1_U58,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P91_CV0,1,2,0,0,2
92,2.0,10.0,Age0_F92_m92f92_P92_Y0_UO713,R92_F92_m-1f-1_P92_Y-1_U61,R92_F92_m-1f-1_P92_Y-1_U53,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P91_CV0,1,0,2,1,1
92,2.0,10.0,Age0_F92_m92f92_P92_Y0_UO714,R92_F92_m-1f-1_P92_Y-1_U61,R92_F92_m-1f-1_P92_Y-1_U53,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P91_CV0,1,0,2,0,2
92,2.0,10.0,Age0_F92_m92f92_P92_Y0_UO715,R92_F92_m-1f-1_P92_Y-1_U61,R92_F92_m-1f-1_P92_Y-1_U53,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P91_CV0,1,1,1,0,2
92,2.0,10.0,Age0_F92_m92f92_P92_Y0_UO716,R92_F92_m-1f-1_P92_Y-1_U61,R92_F92_m-1f-1_P92_Y-1_U53,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P91_CV0,1,0,2,2,0
92,2.0,10.0,Age0_F92_m92f92_P92_Y0_UO1380,R92_F92_m-1f-1_P92_Y-1_U51,R92_F92_m-1f-1_P92_Y-1_U7,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P91_CV0,1,1,1,0,2
92,2.0,10.0,Age0_F92_m92f92_P92_Y0_UO1381,R92_F92_m-1f-1_P92_Y-1_U51,R92_F92_m-1f-1_P92_Y-1_U7,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P91_CV0,1,1,1,0,2
92,2.0,10.0,Age0_F92_m92f92_P92_Y0_UO1382,R92_F92_m-1f-1_P92_Y-1_U51,R92_F92_m-1f-1_P92_Y-1_U7,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P91_CV0,1,1,1,1,1
92,2.0,10.0,Age0_F92_m92f92_P92_Y0_UO1383,R92_F92_m-1f-1_P92_Y-1_U51,R92_F92_m-1f-1_P92_Y-1_U7,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P91_CV0,1,2,0,0,2
92,2.0,10.0,Age0_F92_m92f92_P92_Y0_UO1384,R92_F92_m-1f-1_P92_Y-1_U51,R92_F92_m-1f-1_P92_Y-1_U7,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P91_CV0,1,2,0,0,2
92,2.0,10.0,Age0_F92_m92f92_P92_Y0_UO1385,R92_F92_m-1f-1_P92_Y-1_U51,R92_F92_m-1f-1_P92_Y-1_U7,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P91_CV0,1,2,0,1,1
92,2.0,10.0,Age0_F92_m92f92_P92_Y0_UO1420,R92_F92_m-1f-1_P92_Y-1_U20,R92_F92_m-1f-1_P92_Y-1_U53,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P91_CV0,1,0,2,1,1
92,2.0,10.0,Age0_F92_m92f92_P92_Y0_UO1421,R92_F92_m-1f-1_P92_Y-1_U20,R92_F92_m-1f-1_P92_Y-1_U53,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P91_CV0,1,0,2,2,0
92,2.0,10.0,Age0_F92_m92f92_P92_Y0_UO1422,R92_F92_m-1f-1_P92_Y-1_U20,R92_F92_m-1f-1_P92_Y-1_U53,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P91_CV0,1,0,2,2,0
92,2.0,10.0,Age0_F92_m92f92_P92_Y0_UO1423,R92_F92_m-1f-1_P92_Y-1_U20,R92_F92_m-1f-1_P92_Y-1_U53,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P91_CV0,1,0,2,1,1
92,2.0,10.0,Age0_F92_m92f92_P92_Y0_UO1424,R92_F92_m-1f-1_P92_Y-1_U20,R92_F92_m-1f-1_P92_Y-1_U53,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P91_CV0,1,0,2,1,1
92,2.0,10.0,Age0_F92_m92f92_P92_Y0_UO2150,R92_F92_m-1f-1_P92_Y-1_U82,R92_F92_m-1f-1_P92_Y-1_U66,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P91_CV0,1,0,2,0,2
92,2.0,10.0,Age0_F92_m92f92_P92_Y0_UO2151,R92_F92_m-1f-1_P92_Y-1_U82,R92_F92_m-1f-1_P92_Y-1_U66,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P91_CV0,1,1,1,0,2
92,2.0,10.0,Age0_F92_m92f92_P92_Y0_UO2152,R92_F92_m-1f-1_P92_Y-1_U82,R92_F92_m-1f-1_P92_Y-1_U66,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P91_CV0,1,0,2,0,2
92,2.0,10.0,Age0_F92_m92f92_P92_Y0_UO2813,R92_F92_m-1f-1_P92_Y-1_U51,R92_F92_m-1f-1_P92_Y-1_U81,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P91_CV0,1,2,0,0,2
92,2.0,10.0,Age0_F92_m92f92_P92_Y0_UO2814,R92_F92_m-1f-1_P92_Y-1_U51,R92_F92_m-1f-1_P92_Y-1_U81,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P91_CV0,1,1,1,0,2
92,2.0,10.0,Age0_F92_m92f92_P92_Y0_UO2815,R92_F92_m-1f-1_P92_Y-1_U51,R92_F92_m-1f-1_P92_Y-1_U81,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P91_CV0,1,1,1,0,2
92,2.0,10.0,Age0_F92_m92f92_P92_Y0_UO2816,R92_F92_m-1f-1_P92_Y-1_U51,R92_F92_m-1f-1_P92_Y-1_U81,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P91_CV0,1,2,0,0,2
92,2.0,10.0,Age0_F92_m92f92_P92_Y0_UO3959,R92_F92_m-1f-1_P92_Y-1_U68,R92_F92_m-1f-1_P92_Y-1_U49,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P91_CV0,1,1,1,1,1
92,2.0,10.0,Age0_F92_m92f92_P92_Y0_UO3960,R92_F92_m-1f-1_P92_Y-1_U68,R92_F92_m-1f-1_P92_Y-1_U49,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P91_CV0,1,2,0,2,0
92,2.0,10.0,Age0_F92_m92f92_P92_Y0_UO3961,R92_F92_m-1f-1_P92_Y-1_U68,R92_F92_m-1f-1_P92_Y-1_U49,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P91_CV0,1,2,0,2,0
92,2.0,10.0,Age0_F92_m92f92_P92_Y0_UO3962,R92_F92_m-1f-1_P92_Y-1_U68,R92_F92_m-1f-1_P92_Y-1_U49,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P91_CV0,1,2,0,2,0
92,2.0,10.0,Age0_F92_m92f92_P92_Y0_UO4580,R92_F92_m-1f-1_P92_Y-1_U20,R92_F92_m-1f-1_P92_Y-1_U58,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P91_CV0,1,1,1,0,2
92,2.0,10.0,Age0_F92_m92f92_P92_Y0_UO4581,R92_F92_m-1f-1_P92_Y-1_U20,R92_F92_m-1f-1_P92_Y-1_U58,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P91_CV0,1,1,1,2,0
92,2.0,10.0,Age0_F92_m92f92_P92_Y0_UO4582,R92_F92_m-1f-1_P92_Y-1_U20,R92_F92_m-1f-1_P92_Y-1_U58,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P91_CV0,1,0,2,1,1
92,2.0,10.0,Age0_F92_m92f92_P92_Y0_UO4583,R92_F92_m-1f-1_P92_Y-1_U20,R92_F92_m-1f-1_P92_Y-1_U58,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P91_CV0,1,0,2,2,0
92,2.0,10.0,Age0_F92_m92f92_P92_Y0_UO4584,R92_F92_m-1f-1_P92_Y-1_U20,R92_F92_m-1f-1_P92_Y-1_U58,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P91_CV0,1,1,1,1,1
92,2.0,10.0,Age0_F92_m92f92_P92_Y0_UO4585,R92_F92_m-1f-1_P92_Y-1_U20,R92_F92_m-1f-1_P92_Y-1_U58,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P91_CV0,1,0,2,1,1
92,2.0,10.0,Age0_F92_m92f92_P92_Y0_UO4978,R92_F92_m-1f-1_P92_Y-1_U19,R92_F92_m-1f-1_P92_Y-1_U49,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P91_CV0,1,2,0,0,2
92,2.0,10.0,Age0_F92_m92f92_P92_Y0_UO4979,R92_F92_m-1f-1_P92_Y-1_U19,R92_F92_m-1f-1_P92_Y-1_U49,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P91_CV0,1,2,0,1,1
92,2.0,10.0,Age0_F92_m92f92_P92_Y0_UO5404,R92_F92_m-1f-1_P92_Y-1_U26,R92_F92_m-1f-1_P92_Y-1_U14,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P91_CV0,1,1,1,1,1
92,2.0,10.0,Age0_F92_m92f92_P92_Y0_UO5405,R92_F92_m-1f-1_P92_Y-1_U26,R92_F92_m-1f-1_P92_Y-1_U14,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P91_CV0,1,2,0,0,2
92,2.0,10.0,Age0_F92_m92f92_P92_Y0_UO6152,R92_F92_m-1f-1_P92_Y-1_U82,R92_F92_m-1f-1_P92_Y-1_U28,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P91_CV0,1,0,2,2,0
92,2.0,10.0,Age0_F92_m92f92_P92_Y0_UO6153,R92_F92_m-1f-1_P92_Y-1_U82,R92_F92_m-1f-1_P92_Y-1_U28,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P91_CV0,1,1,1,0,2
92,2.0,10.0,Age0_F92_m92f92_P92_Y0_UO6154,R92_F92_m-1f-1_P92_Y-1_U82,R92_F92_m-1f-1_P92_Y-1_U28,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P91_CV0,1,0,2,0,2
92,2.0,10.0,Age0_F92_m92f92_P92_Y0_UO6155,R92_F92_m-1f-1_P92_Y-1_U82,R92_F92_m-1f-1_P92_Y-1_U28,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P91_CV0,1,0,2,0,2
