PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
4,0.5877852522924731,0.8090169943749475,RD4_F3_m3f2_P3_Y18_UO1273,RD3_F2_m3f2_P3_Y16_UO638,RD2_F1_m20f19_P20_Y16_UO907,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47119140625,1,P9_CV0,1,2,0,1,1
4,0.5877852522924731,0.8090169943749475,RD4_F5_m5f6_P5_Y16_UO1415,RD5_F4_m3f4_P3_Y14_UO426,RD6_F7_m8f9_P8_Y14_UO49,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.4521484375,1,P9_CV0,1,2,0,2,0
5,0.30901699437494745,0.9510565162951535,RD5_F4_m5f4_P5_Y17_UO594,RD5_F4_m5f6_P5_Y15_UO913,RD4_F3_m2f3_P2_Y15_UO114,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.474609375,1,P0_CV0,1,2,0,0,2
5,0.30901699437494745,0.9510565162951535,RD5_F4_m5f4_P5_Y17_UO518,RD5_F6_m5f6_P5_Y15_UO316,RD4_F3_m2f3_P2_Y15_UO114,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4345703125,1,P0_CV0,1,2,0,2,0
5,0.30901699437494745,0.9510565162951535,RD5_F4_m4f5_P4_Y18_UO1231,RD4_F5_m6f5_P6_Y16_UO1470,RD5_F4_m3f4_P3_Y16_UO722,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4833984375,1,P10_CV0,1,1,1,0,2
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f7_P6_Y18_UO892,RD6_F7_m8f7_P8_Y16_UO245,RD7_F8_m7f8_P7_Y16_UO47,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48876953125,1,P10_CV0,1,1,1,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F4_m4f5_P4_Y18_UO1232,RD4_F5_m6f5_P6_Y16_UO1470,RD5_F4_m3f4_P3_Y16_UO722,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4833984375,1,P10_CV0,1,2,0,0,2
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f5_P6_Y18_UO908,RD6_F7_m8f9_P8_Y16_UO964,RD5_F6_m7f8_P7_Y16_UO238,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5029296875,1,P11_CV0,1,2,0,0,2
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f5_P6_Y18_UO1329,RD6_F5_m4f3_P4_Y16_UO793,RD5_F6_m7f8_P7_Y16_UO1219,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4736328125,1,P11_CV0,1,2,0,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f5_P6_Y18_UO1326,RD6_F5_m4f3_P4_Y16_UO793,RD5_F6_m7f8_P7_Y16_UO1219,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4736328125,1,P11_CV0,1,2,0,2,0
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f7_P6_Y18_UO870,RD6_F7_m6f7_P6_Y16_UO616,RD7_F6_m5f6_P5_Y16_UO834,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P13_CV0,1,0,2,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f5_P6_Y18_UO994,RD6_F5_m6f7_P6_Y16_UO407,RD5_F4_m5f6_P5_Y16_UO517,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48193359375,1,P13_CV0,1,1,1,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f5_P6_Y18_UO996,RD6_F5_m6f7_P6_Y16_UO407,RD5_F4_m5f6_P5_Y16_UO517,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48193359375,1,P13_CV0,1,0,2,0,2
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f7_P6_Y18_UO873,RD6_F7_m6f7_P6_Y16_UO616,RD7_F6_m5f6_P5_Y16_UO834,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P13_CV0,1,1,1,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F4_m4f3_P4_Y18_UO725,RD4_F5_m6f5_P6_Y16_UO477,RD3_F4_m3f2_P3_Y16_UO1396,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46728515625,1,P15_CV0,1,2,0,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F4_m4f3_P4_Y18_UO726,RD4_F5_m6f5_P6_Y16_UO477,RD3_F4_m3f2_P3_Y16_UO1396,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46728515625,1,P15_CV0,1,2,0,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f5_P6_Y18_UO1349,RD6_F7_m6f5_P6_Y16_UO1127,RD5_F6_m7f8_P7_Y14_UO411,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48388671875,1,P15_CV0,1,1,1,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F4_m4f3_P4_Y18_UO732,RD4_F5_m6f5_P6_Y16_UO477,RD3_F4_m3f2_P3_Y16_UO1396,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46728515625,1,P15_CV0,1,2,0,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f7_P6_Y18_UO720,RD6_F5_m4f3_P4_Y16_UO790,RD7_F8_m9f8_P9_Y16_UO1363,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4755859375,1,P15_CV0,1,1,1,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F4_m4f3_P4_Y18_UO727,RD4_F5_m6f5_P6_Y16_UO477,RD3_F4_m3f2_P3_Y16_UO1396,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46728515625,1,P15_CV0,1,2,0,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f5_P6_Y18_UO1351,RD6_F7_m6f5_P6_Y16_UO1127,RD5_F6_m7f8_P7_Y14_UO411,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48388671875,1,P15_CV0,1,1,1,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F4_m4f3_P4_Y18_UO728,RD4_F5_m6f5_P6_Y16_UO477,RD3_F4_m3f2_P3_Y16_UO1396,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46728515625,1,P15_CV0,1,2,0,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f5_P6_Y18_UO569,RD6_F7_m6f7_P6_Y16_UO39,RD5_F6_m7f6_P7_Y16_UO996,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49365234375,1,P18_CV0,1,1,1,0,2
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f5_P6_Y18_UO568,RD6_F7_m6f7_P6_Y16_UO39,RD5_F6_m7f6_P7_Y16_UO996,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49365234375,1,P18_CV0,1,1,1,0,2
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f5_P6_Y18_UO1358,RD6_F7_m6f5_P6_Y16_UO1051,RD5_F6_m5f6_P5_Y16_UO410,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.501953125,1,P18_CV0,1,1,1,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f5_P6_Y18_UO567,RD6_F7_m6f7_P6_Y16_UO39,RD5_F6_m7f6_P7_Y16_UO996,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49365234375,1,P18_CV0,1,1,1,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f5_P6_Y18_UO191,RD6_F7_m8f7_P8_Y16_UO128,RD5_F6_m7f6_P7_Y16_UO943,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47900390625,1,P18_CV0,1,0,2,2,0
5,0.30901699437494745,0.9510565162951535,RD5_F4_m3f4_P3_Y17_UO38,RD3_F2_m1f20_P1_Y15_UO374,RD4_F5_m4f5_P4_Y15_UO798,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4296875,1,P18_CV0,1,0,2,0,2
5,0.30901699437494745,0.9510565162951535,RD5_F4_m3f4_P3_Y17_UO346,RD3_F2_m1f20_P1_Y15_UO374,RD4_F3_m2f1_P2_Y15_UO900,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.44921875,1,P18_CV0,1,1,1,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F4_m3f4_P3_Y17_UO266,RD3_F4_m5f6_P5_Y15_UO422,RD4_F5_m4f5_P4_Y15_UO798,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4580078125,1,P18_CV0,1,0,2,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F4_m3f4_P3_Y17_UO800,RD3_F4_m5f6_P5_Y15_UO425,RD4_F5_m4f5_P4_Y15_UO939,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4658203125,1,P18_CV0,1,1,1,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f5_P6_Y18_UO1018,RD6_F5_m4f5_P4_Y16_UO232,RD5_F6_m5f4_P5_Y16_UO847,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50341796875,1,P1_CV0,1,2,0,0,2
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f7_P6_Y18_UO665,RD6_F5_m4f5_P4_Y16_UO232,RD7_F6_m5f4_P5_Y16_UO1316,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47900390625,1,P1_CV0,1,2,0,0,2
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f7_P6_Y18_UO1126,RD6_F5_m4f5_P4_Y16_UO232,RD7_F6_m7f6_P7_Y16_UO1287,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51025390625,1,P1_CV0,1,1,1,0,2
5,0.30901699437494745,0.9510565162951535,RD5_F4_m5f4_P5_Y17_UO586,RD5_F4_m5f6_P5_Y15_UO913,RD4_F3_m2f3_P2_Y15_UO114,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.474609375,1,P1_CV0,1,1,1,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F4_m5f4_P5_Y17_UO680,RD5_F4_m5f4_P5_Y15_UO577,RD4_F3_m2f3_P2_Y15_UO114,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.455078125,1,P1_CV0,1,1,1,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F4_m5f6_P5_Y17_UO184,RD5_F4_m5f4_P5_Y15_UO577,RD6_F7_m9f10_P9_Y14_UO609,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.478515625,1,P1_CV0,1,2,0,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F4_m5f6_P5_Y17_UO441,RD5_F4_m5f6_P5_Y15_UO913,RD6_F5_m7f8_P7_Y14_UO411,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.478515625,1,P1_CV0,1,1,1,2,0
5,0.30901699437494745,0.9510565162951535,RD5_F4_m4f3_P4_Y18_UO781,RD4_F3_m2f1_P2_Y16_UO383,RD3_F2_m3f4_P3_Y16_UO631,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48388671875,1,P2_CV0,1,1,1,2,0
5,0.30901699437494745,0.9510565162951535,RD5_F4_m4f3_P4_Y18_UO776,RD4_F3_m2f1_P2_Y16_UO383,RD3_F2_m3f4_P3_Y16_UO631,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48388671875,1,P2_CV0,1,1,1,2,0
5,0.30901699437494745,0.9510565162951535,RD5_F4_m4f5_P4_Y18_UO1060,RD4_F3_m2f1_P2_Y16_UO383,RD5_F6_m7f6_P7_Y16_UO749,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48095703125,1,P2_CV0,1,0,2,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F4_m4f5_P4_Y18_UO292,RD4_F3_m2f1_P2_Y16_UO383,RD5_F6_m5f4_P5_Y16_UO709,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49267578125,1,P2_CV0,1,0,2,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F4_m4f5_P4_Y18_UO296,RD4_F3_m2f1_P2_Y16_UO383,RD5_F6_m5f4_P5_Y16_UO709,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49267578125,1,P2_CV0,1,0,2,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F4_m4f5_P4_Y18_UO1062,RD4_F3_m2f1_P2_Y16_UO383,RD5_F6_m7f6_P7_Y16_UO749,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48095703125,1,P2_CV0,1,1,1,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F4_m3f2_P3_Y17_UO910,RD3_F4_m5f4_P5_Y15_UO215,RD2_F1_m2f1_P2_Y15_UO467,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4775390625,1,P2_CV0,1,0,2,0,2
5,0.30901699437494745,0.9510565162951535,RD5_F4_m3f4_P3_Y17_UO345,RD3_F2_m1f20_P1_Y15_UO374,RD4_F3_m2f1_P2_Y15_UO900,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.44921875,1,P2_CV0,1,0,2,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F4_m4f3_P4_Y18_UO750,RD4_F5_m4f3_P4_Y16_UO434,RD3_F4_m3f4_P3_Y16_UO731,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45654296875,1,P3_CV0,1,1,1,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F4_m4f3_P4_Y18_UO751,RD4_F5_m4f3_P4_Y16_UO434,RD3_F4_m3f4_P3_Y16_UO731,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45654296875,1,P3_CV0,1,0,2,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F4_m4f3_P4_Y18_UO779,RD4_F3_m2f1_P2_Y16_UO383,RD3_F2_m3f4_P3_Y16_UO631,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48388671875,1,P3_CV0,1,1,1,2,0
5,0.30901699437494745,0.9510565162951535,RD5_F4_m4f5_P4_Y18_UO1234,RD4_F5_m6f5_P6_Y16_UO1470,RD5_F4_m3f4_P3_Y16_UO722,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4833984375,1,P3_CV0,1,1,1,0,2
5,0.30901699437494745,0.9510565162951535,RD5_F4_m4f3_P4_Y18_UO755,RD4_F5_m4f3_P4_Y16_UO434,RD3_F4_m3f4_P3_Y16_UO731,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45654296875,1,P3_CV0,1,0,2,0,2
5,0.30901699437494745,0.9510565162951535,RD5_F4_m4f3_P4_Y18_UO778,RD4_F3_m2f1_P2_Y16_UO383,RD3_F2_m3f4_P3_Y16_UO631,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48388671875,1,P3_CV0,1,1,1,2,0
5,0.30901699437494745,0.9510565162951535,RD5_F4_m3f2_P3_Y17_UO90,RD3_F4_m5f6_P5_Y15_UO511,RD2_F1_m2f1_P2_Y15_UO467,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4794921875,1,P3_CV0,1,1,1,0,2
5,0.30901699437494745,0.9510565162951535,RD5_F4_m3f2_P3_Y17_UO96,RD3_F4_m5f6_P5_Y15_UO511,RD2_F1_m2f1_P2_Y15_UO467,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4794921875,1,P3_CV0,1,2,0,0,2
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f5_P6_Y18_UO1330,RD6_F5_m4f3_P4_Y16_UO793,RD5_F6_m7f8_P7_Y16_UO1219,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4736328125,1,P4_CV0,1,1,1,2,0
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f5_P6_Y18_UO1248,RD6_F7_m6f7_P6_Y16_UO452,RD5_F6_m5f4_P5_Y16_UO847,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.494140625,1,P4_CV0,1,2,0,0,2
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f7_P6_Y18_UO722,RD6_F5_m4f3_P4_Y16_UO790,RD7_F8_m9f8_P9_Y16_UO1363,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4755859375,1,P4_CV0,1,1,1,2,0
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f5_P6_Y18_UO1251,RD6_F7_m6f7_P6_Y16_UO452,RD5_F6_m5f4_P5_Y16_UO847,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.494140625,1,P4_CV0,1,2,0,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f7_P6_Y18_UO721,RD6_F5_m4f3_P4_Y16_UO790,RD7_F8_m9f8_P9_Y16_UO1363,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4755859375,1,P4_CV0,1,2,0,2,0
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f5_P6_Y18_UO993,RD6_F5_m6f7_P6_Y16_UO407,RD5_F4_m5f6_P5_Y16_UO517,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48193359375,1,P4_CV0,1,0,2,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f5_P6_Y18_UO1327,RD6_F5_m4f3_P4_Y16_UO793,RD5_F6_m7f8_P7_Y16_UO1219,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4736328125,1,P4_CV0,1,1,1,2,0
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f5_P6_Y18_UO1252,RD6_F7_m6f7_P6_Y16_UO452,RD5_F6_m5f4_P5_Y16_UO847,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.494140625,1,P4_CV0,1,2,0,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F4_m2f3_P2_Y16_UO1425,RD2_F1_m2f3_P2_Y14_UO1241,RD3_F4_m3f2_P3_Y14_UO1159,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.466796875,1,P4_CV0,1,1,1,2,0
5,0.30901699437494745,0.9510565162951535,RD5_F4_m4f5_P4_Y18_UO1063,RD4_F3_m2f1_P2_Y16_UO383,RD5_F6_m7f6_P7_Y16_UO749,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48095703125,1,P5_CV0,1,1,1,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F4_m4f3_P4_Y18_UO733,RD4_F5_m6f5_P6_Y16_UO477,RD3_F4_m3f2_P3_Y16_UO1396,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46728515625,1,P5_CV0,1,2,0,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F4_m4f3_P4_Y18_UO731,RD4_F5_m6f5_P6_Y16_UO477,RD3_F4_m3f2_P3_Y16_UO1396,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46728515625,1,P5_CV0,1,2,0,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F4_m4f5_P4_Y18_UO1058,RD4_F3_m2f1_P2_Y16_UO383,RD5_F6_m7f6_P7_Y16_UO749,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48095703125,1,P5_CV0,1,0,2,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F4_m4f5_P4_Y18_UO1061,RD4_F3_m2f1_P2_Y16_UO383,RD5_F6_m7f6_P7_Y16_UO749,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48095703125,1,P5_CV0,1,0,2,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F4_m4f3_P4_Y18_UO757,RD4_F5_m4f3_P4_Y16_UO434,RD3_F4_m3f4_P3_Y16_UO731,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45654296875,1,P5_CV0,1,0,2,0,2
5,0.30901699437494745,0.9510565162951535,RD5_F4_m4f3_P4_Y18_UO753,RD4_F5_m4f3_P4_Y16_UO434,RD3_F4_m3f4_P3_Y16_UO731,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45654296875,1,P5_CV0,1,1,1,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f7_P6_Y18_UO1102,RD6_F7_m6f7_P6_Y16_UO39,RD7_F6_m9f10_P9_Y14_UO609,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P5_CV0,1,2,0,0,2
5,0.30901699437494745,0.9510565162951535,RD5_F4_m4f3_P4_Y18_UO754,RD4_F5_m4f3_P4_Y16_UO434,RD3_F4_m3f4_P3_Y16_UO731,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45654296875,1,P5_CV0,1,1,1,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F4_m3f4_P3_Y17_UO806,RD3_F4_m5f6_P5_Y15_UO312,RD4_F3_m2f3_P2_Y15_UO114,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4345703125,1,P5_CV0,1,0,2,0,2
5,0.30901699437494745,0.9510565162951535,RD5_F4_m4f5_P4_Y16_UO368,RD4_F3_m2f3_P2_Y14_UO324,RD5_F6_m5f6_P5_Y14_UO964,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.4716796875,1,P5_CV0,1,0,2,0,2
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f7_P6_Y18_UO602,RD6_F7_m6f7_P6_Y16_UO1388,RD7_F6_m5f6_P5_Y16_UO1325,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51220703125,1,P6_CV0,1,1,1,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f5_P6_Y18_UO1017,RD6_F5_m4f5_P4_Y16_UO232,RD5_F6_m5f4_P5_Y16_UO847,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50341796875,1,P6_CV0,1,2,0,0,2
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f7_P6_Y18_UO1125,RD6_F5_m4f5_P4_Y16_UO232,RD7_F6_m7f6_P7_Y16_UO1287,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51025390625,1,P6_CV0,1,2,0,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f5_P6_Y18_UO1250,RD6_F7_m6f7_P6_Y16_UO452,RD5_F6_m5f4_P5_Y16_UO847,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.494140625,1,P6_CV0,1,2,0,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F4_m3f4_P3_Y17_UO264,RD3_F4_m5f6_P5_Y15_UO422,RD4_F5_m4f5_P4_Y15_UO798,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4580078125,1,P6_CV0,1,0,2,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F4_m4f5_P4_Y16_UO231,RD4_F5_m4f5_P4_Y14_UO692,RD5_F6_m7f8_P7_Y14_UO1387,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.509765625,1,P6_CV0,1,2,0,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f5_P6_Y18_UO1355,RD6_F7_m6f5_P6_Y16_UO1051,RD5_F6_m5f6_P5_Y16_UO410,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.501953125,1,P7_CV0,1,1,1,0,2
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f5_P6_Y18_UO1357,RD6_F7_m6f5_P6_Y16_UO1051,RD5_F6_m5f6_P5_Y16_UO410,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.501953125,1,P7_CV0,1,0,2,0,2
5,0.30901699437494745,0.9510565162951535,RD5_F4_m4f5_P4_Y18_UO293,RD4_F3_m2f1_P2_Y16_UO383,RD5_F6_m5f4_P5_Y16_UO709,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49267578125,1,P7_CV0,1,0,2,2,0
5,0.30901699437494745,0.9510565162951535,RD5_F4_m4f5_P4_Y18_UO291,RD4_F3_m2f1_P2_Y16_UO383,RD5_F6_m5f4_P5_Y16_UO709,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49267578125,1,P7_CV0,1,0,2,2,0
5,0.30901699437494745,0.9510565162951535,RD5_F4_m3f2_P3_Y17_UO811,RD3_F2_m3f2_P3_Y15_UO571,RD2_F3_m4f5_P4_Y15_UO801,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4541015625,1,P7_CV0,1,1,1,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f7_P6_Y18_UO1103,RD6_F7_m6f7_P6_Y16_UO39,RD7_F6_m9f10_P9_Y14_UO609,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P8_CV0,1,2,0,0,2
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f7_P6_Y18_UO894,RD6_F7_m8f7_P8_Y16_UO245,RD7_F8_m7f8_P7_Y16_UO47,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48876953125,1,P8_CV0,1,1,1,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f7_P6_Y18_UO769,RD6_F7_m8f7_P8_Y16_UO245,RD7_F8_m7f8_P7_Y16_UO1217,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4892578125,1,P8_CV0,1,2,0,0,2
5,0.30901699437494745,0.9510565162951535,RD5_F6_m5f6_P5_Y17_UO134,RD5_F4_m3f4_P3_Y15_UO528,RD6_F7_m9f10_P9_Y14_UO609,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.474609375,1,P8_CV0,1,2,0,2,0
5,0.30901699437494745,0.9510565162951535,RD5_F4_m5f6_P5_Y17_UO190,RD5_F4_m5f4_P5_Y15_UO577,RD6_F7_m9f10_P9_Y14_UO609,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.478515625,1,P8_CV0,1,2,0,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f5_P6_Y18_UO419,RD6_F5_m6f5_P6_Y16_UO146,RD5_F6_m5f6_P5_Y16_UO305,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48974609375,1,P9_CV0,1,0,2,0,2
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f5_P6_Y18_UO190,RD6_F7_m8f7_P8_Y16_UO128,RD5_F6_m7f6_P7_Y16_UO943,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47900390625,1,P9_CV0,1,1,1,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f5_P6_Y18_UO658,RD6_F5_m6f5_P6_Y16_UO146,RD5_F6_m5f6_P5_Y16_UO1008,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4931640625,1,P9_CV0,1,0,2,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f7_P6_Y18_UO771,RD6_F7_m8f7_P8_Y16_UO245,RD7_F8_m7f8_P7_Y16_UO1217,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4892578125,1,P9_CV0,1,2,0,0,2
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f5_P6_Y18_UO192,RD6_F7_m8f7_P8_Y16_UO128,RD5_F6_m7f6_P7_Y16_UO943,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47900390625,1,P9_CV0,1,1,1,0,2
