PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
5,0.30901699437494745,0.9510565162951535,RD5_F4_m5f4_P5_Y13_UO481,RD5_F4_m5f6_P5_Y11_UO159,RD4_F3_m4f5_P4_Y11_UO922,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.37109375,1,P5_CV0,1,0,2,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F4_m4f3_P4_Y14_UO132,RD4_F3_m2f1_P2_Y12_UO627,RD3_F4_m5f4_P5_Y12_UO1106,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.482421875,1,P6_CV0,1,1,1,2,0
5,0.30901699437494745,0.9510565162951535,RD5_F4_m4f5_P4_Y14_UO828,RD4_F3_m2f1_P2_Y12_UO627,RD5_F4_m5f6_P5_Y12_UO262,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.455078125,1,P6_CV0,1,2,0,2,0
5,0.30901699437494745,0.9510565162951535,RD5_F4_m4f5_P4_Y14_UO829,RD4_F3_m2f1_P2_Y12_UO627,RD5_F4_m5f6_P5_Y12_UO262,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.455078125,1,P6_CV0,1,2,0,2,0
5,0.30901699437494745,0.9510565162951535,RD5_F4_m4f5_P4_Y14_UO834,RD4_F3_m2f1_P2_Y12_UO627,RD5_F4_m5f6_P5_Y12_UO262,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.455078125,1,P6_CV0,1,2,0,2,0
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f7_P6_Y14_UO615,RD6_F7_m6f5_P6_Y12_UO725,RD7_F6_m5f4_P5_Y12_UO14,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47265625,1,P6_CV0,1,1,1,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f5_P6_Y14_UO792,RD6_F7_m8f7_P8_Y12_UO905,RD5_F6_m7f8_P7_Y12_UO468,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P6_CV0,1,2,0,2,0
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f5_P6_Y14_UO795,RD6_F7_m8f7_P8_Y12_UO905,RD5_F6_m7f8_P7_Y12_UO468,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P6_CV0,1,1,1,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f7_P6_Y14_UO797,RD6_F5_m4f5_P4_Y12_UO995,RD7_F8_m7f6_P7_Y12_UO189,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49609375,1,P6_CV0,1,1,1,0,2
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f7_P6_Y14_UO798,RD6_F5_m4f5_P4_Y12_UO995,RD7_F8_m7f6_P7_Y12_UO189,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49609375,1,P6_CV0,1,0,2,0,2
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f7_P6_Y14_UO799,RD6_F5_m4f5_P4_Y12_UO995,RD7_F8_m7f6_P7_Y12_UO189,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49609375,1,P6_CV0,1,0,2,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f7_P6_Y14_UO800,RD6_F5_m4f5_P4_Y12_UO995,RD7_F8_m7f6_P7_Y12_UO189,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49609375,1,P6_CV0,1,2,0,0,2
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f7_P6_Y14_UO801,RD6_F5_m4f5_P4_Y12_UO995,RD7_F8_m7f6_P7_Y12_UO189,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49609375,1,P6_CV0,1,1,1,0,2
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f5_P6_Y14_UO1049,RD6_F7_m6f5_P6_Y12_UO132,RD5_F4_m5f6_P5_Y12_UO1329,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.517578125,1,P6_CV0,1,1,1,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F4_m3f2_P3_Y13_UO802,RD3_F2_m3f2_P3_Y11_UO666,RD2_F1_m1f20_P1_Y8_UO177,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46484375,1,P6_CV0,1,1,1,0,2
5,0.30901699437494745,0.9510565162951535,RD5_F4_m4f3_P4_Y14_UO269,RD4_F5_m4f5_P4_Y12_UO1333,RD3_F4_m5f4_P5_Y12_UO324,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48046875,1,P7_CV0,1,1,1,0,2
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f5_P6_Y14_UO0,RD6_F7_m6f5_P6_Y12_UO132,RD5_F4_m5f4_P5_Y12_UO938,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.498046875,1,P7_CV0,1,1,1,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f5_P6_Y14_UO1,RD6_F7_m6f5_P6_Y12_UO132,RD5_F4_m5f4_P5_Y12_UO938,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.498046875,1,P7_CV0,1,1,1,2,0
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f7_P6_Y14_UO700,RD6_F7_m6f5_P6_Y12_UO132,RD7_F6_m5f6_P5_Y12_UO632,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.498046875,1,P7_CV0,1,0,2,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f7_P6_Y14_UO701,RD6_F7_m6f5_P6_Y12_UO132,RD7_F6_m5f6_P5_Y12_UO632,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.498046875,1,P7_CV0,1,1,1,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f7_P6_Y14_UO702,RD6_F7_m6f5_P6_Y12_UO132,RD7_F6_m5f6_P5_Y12_UO632,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.498046875,1,P7_CV0,1,1,1,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F4_m5f4_P5_Y13_UO652,RD5_F4_m3f4_P3_Y11_UO100,RD4_F3_m2f3_P2_Y11_UO635,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.41015625,1,P7_CV0,1,1,1,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F4_m5f4_P5_Y13_UO516,RD5_F4_m3f4_P3_Y11_UO100,RD4_F5_m5f6_P5_Y10_UO636,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.3828125,1,P7_CV0,1,1,1,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F4_m5f4_P5_Y13_UO152,RD5_F4_m3f4_P3_Y11_UO678,RD4_F3_m5f6_P5_Y10_UO371,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46484375,1,P7_CV0,1,1,1,0,2
5,0.30901699437494745,0.9510565162951535,RD5_F4_m5f6_P5_Y13_UO534,RD5_F4_m3f4_P3_Y11_UO678,RD6_F7_m5f4_P5_Y10_UO414,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.44921875,1,P7_CV0,1,0,2,0,2
5,0.30901699437494745,0.9510565162951535,RD5_F6_m5f6_P5_Y13_UO564,RD5_F4_m3f4_P3_Y11_UO100,RD6_F5_m4f3_P4_Y11_UO619,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.42578125,1,P7_CV0,1,1,1,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F4_m2f1_P2_Y12_UO59,RD2_F3_m2f3_P2_Y10_UO362,RD1_F2_m3f2_P3_Y10_UO48,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.48828125,1,P9_CV0,1,2,0,0,2
6,6.123233995736766e-17,1.0,RD6_F5_m5f4_P5_Y14_UO387,RD5_F4_m3f2_P3_Y12_UO989,RD4_F3_m4f5_P4_Y12_UO101,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P10_CV0,1,2,0,1,1
6,6.123233995736766e-17,1.0,RD6_F5_m5f6_P5_Y14_UO958,RD5_F6_m5f4_P5_Y12_UO921,RD6_F7_m6f5_P6_Y12_UO1000,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.466796875,1,P10_CV0,1,0,2,1,1
6,6.123233995736766e-17,1.0,RD6_F5_m5f6_P5_Y14_UO963,RD5_F6_m5f4_P5_Y12_UO1001,RD6_F7_m8f9_P8_Y12_UO335,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48828125,1,P10_CV0,1,1,1,1,1
6,6.123233995736766e-17,1.0,RD6_F5_m5f6_P5_Y14_UO1087,RD5_F4_m5f4_P5_Y12_UO1223,RD6_F7_m8f9_P8_Y12_UO960,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P10_CV0,1,1,1,2,0
6,6.123233995736766e-17,1.0,RD6_F5_m5f4_P5_Y14_UO1312,RD5_F4_m5f6_P5_Y12_UO464,RD4_F3_m4f5_P4_Y12_UO101,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.447265625,1,P10_CV0,1,0,2,0,2
6,6.123233995736766e-17,1.0,RD6_F7_m7f6_P7_Y14_UO565,RD7_F6_m7f6_P7_Y12_UO187,RD6_F7_m6f5_P6_Y12_UO1000,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.470703125,1,P10_CV0,1,1,1,0,2
6,6.123233995736766e-17,1.0,RD6_F7_m7f6_P7_Y14_UO1279,RD7_F8_m9f8_P9_Y12_UO693,RD6_F7_m8f9_P8_Y12_UO1104,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.525390625,1,P10_CV0,1,2,0,1,1
6,6.123233995736766e-17,1.0,RD6_F7_m8f9_P8_Y13_UO836,RD8_F9_m10f9_P10_Y11_UO740,RD9_F10_m10f11_P10_Y10_UO1325,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P10_CV0,1,0,2,2,0
6,6.123233995736766e-17,1.0,RD6_F7_m8f7_P8_Y13_UO102,RD8_F9_m8f9_P8_Y11_UO429,RD7_F6_m6f5_P6_Y10_UO176,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.47265625,1,P10_CV0,1,0,2,1,1
6,6.123233995736766e-17,1.0,RD6_F5_m5f4_P5_Y14_UO1011,RD5_F4_m3f4_P3_Y12_UO1436,RD4_F5_m4f5_P4_Y12_UO1042,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.451171875,1,P11_CV0,1,1,1,1,1
6,6.123233995736766e-17,1.0,RD6_F7_m7f8_P7_Y14_UO961,RD7_F6_m5f4_P5_Y12_UO15,RD8_F9_m10f9_P10_Y12_UO1200,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.498046875,1,P11_CV0,1,1,1,1,1
6,6.123233995736766e-17,1.0,RD6_F7_m7f8_P7_Y14_UO1096,RD7_F6_m7f8_P7_Y12_UO418,RD8_F9_m10f9_P10_Y12_UO1200,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.490234375,1,P11_CV0,1,0,2,1,1
6,6.123233995736766e-17,1.0,RD6_F7_m7f8_P7_Y14_UO1098,RD7_F6_m7f8_P7_Y12_UO418,RD8_F9_m10f9_P10_Y12_UO1200,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.490234375,1,P11_CV0,1,1,1,1,1
6,6.123233995736766e-17,1.0,RD6_F5_m5f6_P5_Y10_UO636,RD5_F4_m3f4_P3_Y8_UO843,RD6_F5_m4f3_P4_Y8_UO917,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.3671875,1,P11_CV0,1,1,1,1,1
6,6.123233995736766e-17,1.0,RD6_F5_m5f4_P5_Y14_UO1427,RD5_F6_m7f8_P7_Y12_UO853,RD4_F5_m6f5_P6_Y10_UO1033,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47265625,1,P12_CV0,1,0,2,0,2
6,6.123233995736766e-17,1.0,RD6_F7_m7f8_P7_Y14_UO1404,RD7_F6_m7f6_P7_Y12_UO187,RD8_F9_m10f9_P10_Y12_UO757,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P12_CV0,1,2,0,0,2
6,6.123233995736766e-17,1.0,RD6_F5_m5f6_P5_Y14_UO529,RD5_F6_m7f8_P7_Y12_UO852,RD6_F7_m8f9_P8_Y12_UO776,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.525390625,1,P13_CV0,1,0,2,1,1
6,6.123233995736766e-17,1.0,RD6_F5_m5f6_P5_Y14_UO587,RD5_F6_m5f4_P5_Y12_UO1107,RD6_F7_m8f9_P8_Y12_UO818,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.521484375,1,P13_CV0,1,0,2,1,1
6,6.123233995736766e-17,1.0,RD6_F5_m5f6_P5_Y14_UO1043,RD5_F6_m5f4_P5_Y12_UO1105,RD6_F7_m8f9_P8_Y12_UO818,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.521484375,1,P13_CV0,1,1,1,0,2
6,6.123233995736766e-17,1.0,RD6_F7_m7f6_P7_Y14_UO1277,RD7_F8_m9f8_P9_Y12_UO693,RD6_F7_m8f9_P8_Y12_UO1104,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.525390625,1,P13_CV0,1,0,2,1,1
6,6.123233995736766e-17,1.0,RD6_F7_m7f8_P7_Y12_UO1196,RD7_F6_m7f8_P7_Y10_UO1122,RD8_F9_m10f11_P10_Y10_UO464,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P13_CV0,1,0,2,1,1
6,6.123233995736766e-17,1.0,RD6_F7_m7f8_P7_Y14_UO411,RD7_F6_m7f6_P7_Y12_UO1024,RD8_F7_m6f5_P6_Y12_UO467,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.458984375,1,P15_CV0,1,0,2,2,0
6,6.123233995736766e-17,1.0,RD6_F7_m7f6_P7_Y14_UO440,RD7_F8_m7f6_P7_Y12_UO166,RD6_F7_m8f9_P8_Y12_UO1267,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.521484375,1,P15_CV0,1,2,0,1,1
6,6.123233995736766e-17,1.0,RD6_F7_m7f6_P7_Y12_UO168,RD7_F8_m9f8_P9_Y10_UO358,RD6_F7_m6f5_P6_Y10_UO867,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.50390625,1,P15_CV0,1,1,1,1,1
6,6.123233995736766e-17,1.0,RD6_F5_m5f4_P5_Y14_UO817,RD5_F6_m5f4_P5_Y12_UO921,RD4_F3_m2f1_P2_Y12_UO796,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.447265625,1,P17_CV0,1,1,1,2,0
6,6.123233995736766e-17,1.0,RD6_F5_m5f4_P5_Y14_UO818,RD5_F6_m5f4_P5_Y12_UO921,RD4_F3_m2f1_P2_Y12_UO796,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.447265625,1,P17_CV0,1,1,1,2,0
6,6.123233995736766e-17,1.0,RD6_F5_m5f4_P5_Y14_UO485,RD5_F4_m5f6_P5_Y12_UO464,RD4_F3_m4f5_P4_Y12_UO100,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.447265625,1,P18_CV0,1,1,1,0,2
6,6.123233995736766e-17,1.0,RD6_F5_m5f6_P5_Y14_UO548,RD5_F4_m5f4_P5_Y12_UO1355,RD6_F7_m8f7_P8_Y12_UO154,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48046875,1,P18_CV0,1,1,1,0,2
6,6.123233995736766e-17,1.0,RD6_F5_m5f4_P5_Y14_UO633,RD5_F6_m5f4_P5_Y12_UO227,RD4_F3_m2f1_P2_Y12_UO1273,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49609375,1,P18_CV0,1,0,2,0,2
6,6.123233995736766e-17,1.0,RD6_F5_m5f4_P5_Y14_UO635,RD5_F6_m5f4_P5_Y12_UO227,RD4_F3_m2f1_P2_Y12_UO1273,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49609375,1,P18_CV0,1,0,2,1,1
6,6.123233995736766e-17,1.0,RD6_F7_m7f6_P7_Y14_UO1023,RD7_F6_m5f4_P5_Y12_UO342,RD6_F7_m6f5_P6_Y12_UO1000,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47265625,1,P18_CV0,1,0,2,0,2
6,6.123233995736766e-17,1.0,RD6_F7_m7f6_P7_Y14_UO1024,RD7_F6_m5f4_P5_Y12_UO342,RD6_F7_m6f5_P6_Y12_UO1000,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47265625,1,P18_CV0,1,0,2,0,2
6,6.123233995736766e-17,1.0,RD6_F5_m4f5_P4_Y13_UO362,RD4_F5_m4f3_P4_Y11_UO243,RD5_F4_m4f5_P4_Y10_UO184,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4921875,1,P18_CV0,1,1,1,0,2
6,6.123233995736766e-17,1.0,RD6_F5_m4f5_P4_Y13_UO357,RD4_F5_m4f3_P4_Y11_UO243,RD5_F4_m4f5_P4_Y10_UO184,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4921875,1,P18_CV0,1,1,1,0,2
6,6.123233995736766e-17,1.0,RD6_F7_m7f6_P7_Y14_UO226,RD7_F6_m7f6_P7_Y12_UO700,RD6_F7_m8f9_P8_Y12_UO1267,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,2,0
6,6.123233995736766e-17,1.0,RD6_F7_m7f8_P7_Y14_UO941,RD7_F6_m7f6_P7_Y12_UO700,RD8_F9_m10f9_P10_Y12_UO1200,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.505859375,1,P2_CV0,1,1,1,2,0
6,6.123233995736766e-17,1.0,RD6_F7_m7f8_P7_Y14_UO943,RD7_F6_m7f6_P7_Y12_UO700,RD8_F9_m10f9_P10_Y12_UO1200,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.505859375,1,P2_CV0,1,2,0,1,1
6,6.123233995736766e-17,1.0,RD6_F5_m4f5_P4_Y13_UO355,RD4_F5_m4f3_P4_Y11_UO243,RD5_F4_m4f5_P4_Y10_UO184,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4921875,1,P2_CV0,1,1,1,0,2
6,6.123233995736766e-17,1.0,RD6_F5_m5f4_P5_Y14_UO231,RD5_F4_m3f4_P3_Y12_UO1379,RD4_F5_m4f5_P4_Y12_UO1042,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48828125,1,P3_CV0,1,1,1,1,1
6,6.123233995736766e-17,1.0,RD6_F5_m5f4_P5_Y14_UO1012,RD5_F4_m3f4_P3_Y12_UO1436,RD4_F5_m4f5_P4_Y12_UO1042,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.451171875,1,P3_CV0,1,2,0,1,1
6,6.123233995736766e-17,1.0,RD6_F5_m5f4_P5_Y14_UO1374,RD5_F4_m3f4_P3_Y12_UO1436,RD4_F5_m4f5_P4_Y12_UO1042,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.451171875,1,P3_CV0,1,2,0,2,0
6,6.123233995736766e-17,1.0,RD6_F7_m7f6_P7_Y14_UO551,RD7_F6_m5f4_P5_Y12_UO1071,RD6_F7_m8f7_P8_Y12_UO284,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P3_CV0,1,2,0,1,1
6,6.123233995736766e-17,1.0,RD6_F5_m5f4_P5_Y12_UO1292,RD5_F6_m5f4_P5_Y10_UO1299,RD4_F5_m6f7_P6_Y10_UO942,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.46484375,1,P3_CV0,1,1,1,1,1
6,6.123233995736766e-17,1.0,RD6_F5_m5f4_P5_Y12_UO938,RD5_F6_m5f6_P5_Y10_UO16,RD4_F3_m4f5_P4_Y10_UO1318,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.46484375,1,P3_CV0,1,0,2,1,1
6,6.123233995736766e-17,1.0,RD6_F7_m5f6_P5_Y12_UO838,RD5_F6_m7f8_P7_Y10_UO599,RD6_F7_m8f9_P8_Y10_UO1175,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.50390625,1,P3_CV0,1,1,1,0,2
6,6.123233995736766e-17,1.0,RD6_F5_m5f6_P5_Y14_UO135,RD5_F4_m5f6_P5_Y12_UO465,RD6_F7_m8f7_P8_Y12_UO284,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.439453125,1,P4_CV0,1,1,1,0,2
6,6.123233995736766e-17,1.0,RD6_F5_m5f4_P5_Y14_UO385,RD5_F4_m3f2_P3_Y12_UO989,RD4_F3_m4f5_P4_Y12_UO101,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P4_CV0,1,1,1,1,1
6,6.123233995736766e-17,1.0,RD6_F5_m5f4_P5_Y14_UO729,RD5_F6_m5f4_P5_Y12_UO1105,RD4_F3_m2f3_P2_Y12_UO787,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.494140625,1,P4_CV0,1,2,0,1,1
6,6.123233995736766e-17,1.0,RD6_F5_m5f6_P5_Y14_UO1083,RD5_F4_m3f2_P3_Y12_UO989,RD6_F7_m8f9_P8_Y12_UO1104,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.517578125,1,P4_CV0,1,2,0,1,1
6,6.123233995736766e-17,1.0,RD6_F7_m7f8_P7_Y14_UO737,RD7_F6_m5f6_P5_Y12_UO1330,RD8_F7_m7f8_P7_Y11_UO541,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.533203125,1,P4_CV0,1,2,0,1,1
6,6.123233995736766e-17,1.0,RD6_F7_m7f8_P7_Y14_UO739,RD7_F6_m5f6_P5_Y12_UO1330,RD8_F7_m7f8_P7_Y11_UO541,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.533203125,1,P4_CV0,1,2,0,1,1
6,6.123233995736766e-17,1.0,RD6_F7_m7f8_P7_Y14_UO1389,RD7_F6_m7f6_P7_Y12_UO359,RD8_F7_m7f8_P7_Y11_UO541,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P4_CV0,1,2,0,0,2
6,6.123233995736766e-17,1.0,RD6_F7_m8f7_P8_Y13_UO103,RD8_F9_m8f9_P8_Y11_UO429,RD7_F6_m6f5_P6_Y10_UO176,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.47265625,1,P4_CV0,1,0,2,1,1
6,6.123233995736766e-17,1.0,RD6_F5_m5f4_P5_Y14_UO175,RD5_F6_m5f4_P5_Y12_UO227,RD4_F5_m4f5_P4_Y12_UO1211,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.482421875,1,P5_CV0,1,1,1,1,1
6,6.123233995736766e-17,1.0,RD6_F5_m5f6_P5_Y14_UO964,RD5_F6_m5f4_P5_Y12_UO1001,RD6_F7_m8f9_P8_Y12_UO335,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48828125,1,P5_CV0,1,1,1,1,1
6,6.123233995736766e-17,1.0,RD6_F5_m5f4_P5_Y14_UO1286,RD5_F6_m5f6_P5_Y12_UO1298,RD4_F3_m2f1_P2_Y12_UO59,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P5_CV0,1,2,0,0,2
6,6.123233995736766e-17,1.0,RD6_F5_m5f4_P5_Y14_UO1426,RD5_F6_m7f8_P7_Y12_UO853,RD4_F5_m6f5_P6_Y10_UO1033,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47265625,1,P5_CV0,1,0,2,0,2
6,6.123233995736766e-17,1.0,RD6_F5_m5f6_P5_Y14_UO1464,RD5_F6_m5f4_P5_Y12_UO227,RD6_F7_m8f9_P8_Y12_UO818,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P5_CV0,1,0,2,0,2
6,6.123233995736766e-17,1.0,RD6_F7_m7f8_P7_Y14_UO7,RD7_F6_m5f4_P5_Y12_UO606,RD8_F9_m8f9_P8_Y12_UO866,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.443359375,1,P5_CV0,1,1,1,2,0
6,6.123233995736766e-17,1.0,RD6_F7_m7f8_P7_Y14_UO11,RD7_F6_m5f4_P5_Y12_UO606,RD8_F9_m8f9_P8_Y12_UO866,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.443359375,1,P5_CV0,1,2,0,1,1
6,6.123233995736766e-17,1.0,RD6_F7_m7f6_P7_Y14_UO87,RD7_F6_m7f6_P7_Y12_UO830,RD6_F7_m6f5_P6_Y12_UO669,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.490234375,1,P5_CV0,1,0,2,2,0
6,6.123233995736766e-17,1.0,RD6_F7_m7f6_P7_Y14_UO89,RD7_F6_m7f6_P7_Y12_UO830,RD6_F7_m6f5_P6_Y12_UO669,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.490234375,1,P5_CV0,1,0,2,1,1
6,6.123233995736766e-17,1.0,RD6_F7_m7f8_P7_Y14_UO391,RD7_F6_m7f8_P7_Y12_UO418,RD8_F9_m8f7_P8_Y12_UO715,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,1,1,2,0
6,6.123233995736766e-17,1.0,RD6_F7_m7f8_P7_Y14_UO812,RD7_F6_m7f8_P7_Y12_UO1099,RD8_F7_m6f5_P6_Y12_UO467,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P5_CV0,1,0,2,1,1
6,6.123233995736766e-17,1.0,RD6_F7_m7f8_P7_Y14_UO1097,RD7_F6_m7f8_P7_Y12_UO418,RD8_F9_m10f9_P10_Y12_UO1200,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.490234375,1,P5_CV0,1,0,2,2,0
6,6.123233995736766e-17,1.0,RD6_F5_m5f4_P5_Y12_UO790,RD5_F6_m7f8_P7_Y10_UO555,RD4_F5_m4f5_P4_Y10_UO186,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.49609375,1,P5_CV0,1,0,2,0,2
6,6.123233995736766e-17,1.0,RD6_F5_m5f4_P5_Y14_UO59,RD5_F6_m5f6_P5_Y12_UO1398,RD4_F3_m2f1_P2_Y12_UO59,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49609375,1,P6_CV0,1,1,1,1,1
6,6.123233995736766e-17,1.0,RD6_F5_m5f6_P5_Y14_UO363,RD5_F4_m3f2_P3_Y12_UO989,RD6_F7_m6f5_P6_Y12_UO908,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49609375,1,P6_CV0,1,1,1,1,1
6,6.123233995736766e-17,1.0,RD6_F5_m5f6_P5_Y14_UO846,RD5_F6_m5f6_P5_Y12_UO1397,RD6_F7_m8f9_P8_Y12_UO335,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.505859375,1,P6_CV0,1,0,2,1,1
6,6.123233995736766e-17,1.0,RD6_F5_m5f6_P5_Y14_UO1317,RD5_F4_m3f2_P3_Y12_UO1367,RD6_F7_m8f9_P8_Y12_UO1267,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P6_CV0,1,1,1,2,0
