PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f7_P8_Y15_UO856,RD8_F7_m8f7_P8_Y13_UO690,RD7_F6_m5f4_P5_Y13_UO242,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.513671875,1,P3_CV0,1,2,0,0,2
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f7_P8_Y15_UO859,RD8_F7_m8f7_P8_Y13_UO690,RD7_F6_m5f4_P5_Y13_UO242,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.513671875,1,P3_CV0,1,2,0,0,2
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m5f4_P5_Y12_UO1071,RD5_F6_m5f4_P5_Y10_UO1188,RD4_F5_m6f7_P6_Y10_UO942,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.45703125,1,P3_CV0,1,2,0,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f7_P8_Y15_UO17,RD8_F7_m8f7_P8_Y13_UO690,RD7_F6_m5f4_P5_Y13_UO242,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.513671875,1,P4_CV0,1,2,0,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f7_P8_Y15_UO20,RD8_F7_m8f7_P8_Y13_UO690,RD7_F6_m5f4_P5_Y13_UO242,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.513671875,1,P4_CV0,1,2,0,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f7_P8_Y15_UO22,RD8_F7_m8f7_P8_Y13_UO690,RD7_F6_m5f4_P5_Y13_UO242,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.513671875,1,P4_CV0,1,2,0,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f7_P8_Y15_UO23,RD8_F7_m8f7_P8_Y13_UO690,RD7_F6_m5f4_P5_Y13_UO242,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.513671875,1,P4_CV0,1,2,0,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f7_P8_Y15_UO24,RD8_F7_m8f7_P8_Y13_UO690,RD7_F6_m5f4_P5_Y13_UO242,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.513671875,1,P4_CV0,1,2,0,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f7_P8_Y15_UO855,RD8_F7_m8f7_P8_Y13_UO690,RD7_F6_m5f4_P5_Y13_UO242,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.513671875,1,P4_CV0,1,2,0,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f7_P8_Y15_UO857,RD8_F7_m8f7_P8_Y13_UO690,RD7_F6_m5f4_P5_Y13_UO242,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.513671875,1,P4_CV0,1,2,0,0,2
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f7_P8_Y15_UO858,RD8_F7_m8f7_P8_Y13_UO690,RD7_F6_m5f4_P5_Y13_UO242,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.513671875,1,P4_CV0,1,2,0,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m7f8_P7_Y14_UO1389,RD7_F6_m7f6_P7_Y12_UO359,RD8_F7_m7f8_P7_Y11_UO541,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.52734375,1,P4_CV0,1,2,0,0,2
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m5f4_P5_Y14_UO385,RD5_F4_m3f2_P3_Y12_UO989,RD4_F3_m4f5_P4_Y12_UO101,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4765625,1,P4_CV0,1,1,1,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m5f6_P5_Y14_UO1464,RD5_F6_m5f4_P5_Y12_UO227,RD6_F7_m8f9_P8_Y12_UO818,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5078125,1,P5_CV0,1,0,2,0,2
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m7f6_P7_Y14_UO87,RD7_F6_m7f6_P7_Y12_UO830,RD6_F7_m6f5_P6_Y12_UO669,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.490234375,1,P5_CV0,1,0,2,2,0
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m5f4_P5_Y14_UO175,RD5_F6_m5f4_P5_Y12_UO227,RD4_F5_m4f5_P4_Y12_UO1211,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.482421875,1,P5_CV0,1,1,1,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m7f8_P7_Y14_UO11,RD7_F6_m5f4_P5_Y12_UO606,RD8_F9_m8f9_P8_Y12_UO866,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.443359375,1,P5_CV0,1,2,0,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m7f8_P7_Y14_UO388,RD7_F6_m7f8_P7_Y12_UO418,RD8_F9_m8f7_P8_Y12_UO715,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,1,1,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m9f8_P9_Y14_UO393,RD9_F10_m11f10_P11_Y12_UO835,RD8_F9_m10f11_P10_Y12_UO556,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4765625,1,P5_CV0,1,2,0,0,2
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m9f8_P9_Y14_UO395,RD9_F10_m11f10_P11_Y12_UO835,RD8_F9_m10f11_P10_Y12_UO556,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4765625,1,P5_CV0,1,2,0,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m9f10_P9_Y14_UO314,RD9_F10_m11f10_P11_Y12_UO835,RD10_F11_m12f11_P12_Y12_UO1072,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.49609375,1,P5_CV0,1,1,1,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m7f8_P7_Y14_UO813,RD7_F6_m7f8_P7_Y12_UO1099,RD8_F7_m6f5_P6_Y12_UO467,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.45703125,1,P5_CV0,1,1,1,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m10f9_P10_Y13_UO894,RD10_F11_m10f11_P10_Y11_UO641,RD9_F10_m11f10_P11_Y9_UO695,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5546875,1,P5_CV0,1,2,0,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m6f7_P6_Y15_UO162,RD6_F7_m8f9_P8_Y13_UO836,RD7_F6_m5f6_P5_Y13_UO533,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.490234375,1,P6_CV0,1,0,2,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m6f7_P6_Y15_UO713,RD6_F5_m4f5_P4_Y13_UO355,RD7_F6_m8f9_P8_Y12_UO776,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.529296875,1,P6_CV0,1,1,1,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m6f7_P6_Y15_UO714,RD6_F5_m4f5_P4_Y13_UO355,RD7_F6_m8f9_P8_Y12_UO776,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.529296875,1,P6_CV0,1,0,2,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m6f7_P6_Y15_UO719,RD6_F5_m4f5_P4_Y13_UO355,RD7_F6_m8f9_P8_Y12_UO776,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.529296875,1,P6_CV0,1,0,2,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m5f4_P5_Y14_UO59,RD5_F6_m5f6_P5_Y12_UO1398,RD4_F3_m2f1_P2_Y12_UO59,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.49609375,1,P6_CV0,1,1,1,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m7f8_P7_Y14_UO392,RD7_F6_m7f8_P7_Y12_UO418,RD8_F9_m8f7_P8_Y12_UO715,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46875,1,P6_CV0,1,0,2,2,0
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m7f8_P7_Y14_UO738,RD7_F6_m5f6_P5_Y12_UO1330,RD8_F7_m7f8_P7_Y11_UO541,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.533203125,1,P6_CV0,1,2,0,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m7f6_P7_Y14_UO742,RD7_F6_m7f6_P7_Y12_UO187,RD6_F7_m8f9_P8_Y12_UO818,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.51171875,1,P6_CV0,1,1,1,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m7f6_P7_Y14_UO225,RD7_F6_m7f6_P7_Y12_UO700,RD6_F7_m8f9_P8_Y12_UO1267,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,2,0,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m7f8_P7_Y14_UO389,RD7_F6_m7f8_P7_Y12_UO418,RD8_F9_m8f7_P8_Y12_UO715,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P6_CV0,1,1,1,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m7f6_P7_Y14_UO441,RD7_F8_m7f6_P7_Y12_UO166,RD6_F7_m8f9_P8_Y12_UO1267,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.521484375,1,P6_CV0,1,2,0,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m7f8_P7_Y14_UO740,RD7_F6_m5f6_P5_Y12_UO1330,RD8_F7_m7f8_P7_Y11_UO541,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.533203125,1,P6_CV0,1,2,0,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m7f8_P7_Y14_UO390,RD7_F6_m7f8_P7_Y12_UO418,RD8_F9_m8f7_P8_Y12_UO715,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46875,1,P6_CV0,1,1,1,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m9f10_P9_Y14_UO44,RD9_F10_m9f8_P9_Y12_UO690,RD10_F11_m12f13_P12_Y12_UO901,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.552734375,1,P6_CV0,1,1,1,0,2
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m7f8_P7_Y14_UO810,RD7_F6_m7f8_P7_Y12_UO1099,RD8_F7_m6f5_P6_Y12_UO467,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.45703125,1,P6_CV0,1,1,1,2,0
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m7f6_P7_Y14_UO574,RD7_F6_m5f6_P5_Y12_UO590,RD6_F5_m6f7_P6_Y12_UO1359,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.51171875,1,P6_CV0,1,0,2,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f7_P8_Y15_UO687,RD8_F9_m8f7_P8_Y13_UO171,RD7_F6_m8f9_P8_Y12_UO960,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.537109375,1,P7_CV0,1,1,1,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f7_P8_Y15_UO689,RD8_F9_m8f7_P8_Y13_UO171,RD7_F6_m8f9_P8_Y12_UO960,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.537109375,1,P7_CV0,1,1,1,2,0
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f7_P8_Y15_UO693,RD8_F9_m8f7_P8_Y13_UO171,RD7_F6_m8f9_P8_Y12_UO960,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.537109375,1,P7_CV0,1,2,0,2,0
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f7_P8_Y15_UO694,RD8_F9_m8f7_P8_Y13_UO171,RD7_F6_m8f9_P8_Y12_UO960,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.537109375,1,P7_CV0,1,1,1,2,0
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m5f4_P5_Y14_UO816,RD5_F6_m5f4_P5_Y12_UO921,RD4_F3_m2f1_P2_Y12_UO796,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.447265625,1,P7_CV0,1,2,0,2,0
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m9f10_P9_Y14_UO938,RD9_F8_m9f8_P9_Y12_UO766,RD10_F11_m10f9_P10_Y12_UO865,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.48828125,1,P7_CV0,1,1,1,2,0
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m9f10_P9_Y14_UO609,RD9_F10_m9f8_P9_Y12_UO690,RD10_F9_m10f11_P10_Y12_UO941,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.498046875,1,P8_CV0,1,2,0,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m9f10_P9_Y14_UO42,RD9_F10_m9f8_P9_Y12_UO690,RD10_F11_m12f13_P12_Y12_UO901,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.552734375,1,P9_CV0,1,1,1,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m9f8_P9_Y14_UO1430,RD9_F8_m7f6_P7_Y12_UO1414,RD8_F9_m10f9_P10_Y12_UO757,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.501953125,1,P9_CV0,1,2,0,0,2
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m7f6_P7_Y14_UO576,RD7_F6_m5f6_P5_Y12_UO590,RD6_F5_m6f7_P6_Y12_UO1359,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.51171875,1,P9_CV0,1,2,0,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F7_m7f8_P7_Y15_UO229,RD7_F8_m7f8_P7_Y13_UO856,RD8_F9_m9f8_P9_Y12_UO28,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.439453125,1,P10_CV0,1,1,1,2,0
8,-0.587785252292473,0.8090169943749475,RD8_F7_m7f8_P7_Y15_UO230,RD7_F8_m7f8_P7_Y13_UO856,RD8_F9_m9f8_P9_Y12_UO28,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.439453125,1,P10_CV0,1,0,2,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F7_m7f8_P7_Y15_UO231,RD7_F8_m7f8_P7_Y13_UO856,RD8_F9_m9f8_P9_Y12_UO28,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.439453125,1,P10_CV0,1,1,1,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F7_m7f8_P7_Y15_UO234,RD7_F8_m7f8_P7_Y13_UO856,RD8_F9_m9f8_P9_Y12_UO28,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.439453125,1,P10_CV0,1,0,2,2,0
8,-0.587785252292473,0.8090169943749475,RD8_F7_m7f8_P7_Y15_UO238,RD7_F8_m7f8_P7_Y13_UO856,RD8_F9_m9f8_P9_Y12_UO28,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.439453125,1,P10_CV0,1,0,2,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F9_m9f8_P9_Y15_UO539,RD9_F8_m7f6_P7_Y13_UO447,RD8_F9_m9f8_P9_Y12_UO367,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.474609375,1,P10_CV0,1,1,1,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F9_m9f8_P9_Y15_UO540,RD9_F8_m7f6_P7_Y13_UO447,RD8_F9_m9f8_P9_Y12_UO367,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.474609375,1,P10_CV0,1,1,1,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F9_m9f8_P9_Y15_UO541,RD9_F8_m7f6_P7_Y13_UO447,RD8_F9_m9f8_P9_Y12_UO367,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.474609375,1,P10_CV0,1,1,1,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F9_m9f8_P9_Y15_UO548,RD9_F8_m7f6_P7_Y13_UO447,RD8_F9_m9f8_P9_Y12_UO367,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.474609375,1,P10_CV0,1,1,1,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F9_m9f8_P9_Y15_UO554,RD9_F8_m7f6_P7_Y13_UO447,RD8_F9_m9f8_P9_Y12_UO367,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.474609375,1,P10_CV0,1,1,1,2,0
8,-0.587785252292473,0.8090169943749475,RD8_F9_m9f8_P9_Y15_UO555,RD9_F8_m7f6_P7_Y13_UO447,RD8_F9_m9f8_P9_Y12_UO367,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.474609375,1,P10_CV0,1,0,2,2,0
8,-0.587785252292473,0.8090169943749475,RD8_F7_m8f9_P8_Y14_UO1103,RD8_F7_m6f5_P6_Y12_UO1055,RD9_F8_m7f8_P7_Y12_UO420,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.470703125,1,P10_CV0,1,1,1,2,0
8,-0.587785252292473,0.8090169943749475,RD8_F7_m8f7_P8_Y14_UO897,RD8_F7_m8f9_P8_Y12_UO819,RD7_F8_m7f6_P7_Y12_UO189,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.51171875,1,P10_CV0,1,1,1,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F7_m8f9_P8_Y14_UO1171,RD8_F7_m6f7_P6_Y12_UO1295,RD9_F10_m9f8_P9_Y12_UO28,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.490234375,1,P10_CV0,1,0,2,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F7_m8f9_P8_Y14_UO1052,RD8_F9_m8f9_P8_Y12_UO634,RD9_F10_m9f8_P9_Y12_UO611,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.501953125,1,P10_CV0,1,1,1,2,0
8,-0.587785252292473,0.8090169943749475,RD8_F9_m10f11_P10_Y14_UO589,RD10_F9_m8f9_P8_Y12_UO774,RD11_F10_m9f8_P9_Y12_UO1203,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P10_CV0,1,1,1,2,0
8,-0.587785252292473,0.8090169943749475,RD8_F9_m10f9_P10_Y14_UO191,RD10_F9_m8f7_P8_Y12_UO286,RD9_F10_m9f8_P9_Y12_UO28,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4453125,1,P10_CV0,1,1,1,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F9_m10f9_P10_Y14_UO966,RD10_F9_m10f9_P10_Y12_UO158,RD9_F8_m9f8_P9_Y12_UO367,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.501953125,1,P10_CV0,1,1,1,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F9_m8f7_P8_Y14_UO896,RD8_F7_m8f9_P8_Y12_UO819,RD7_F8_m7f6_P7_Y12_UO189,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.51171875,1,P10_CV0,1,2,0,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F9_m10f11_P10_Y14_UO1379,RD10_F9_m10f9_P10_Y12_UO1020,RD11_F10_m11f10_P11_Y12_UO827,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.548828125,1,P10_CV0,1,0,2,2,0
8,-0.587785252292473,0.8090169943749475,RD8_F9_m10f11_P10_Y14_UO1102,RD10_F9_m10f9_P10_Y12_UO1056,RD11_F12_m14f15_P14_Y9_UO1019,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.541015625,1,P10_CV0,1,0,2,2,0
8,-0.587785252292473,0.8090169943749475,RD8_F9_m8f9_P8_Y14_UO1136,RD8_F9_m8f9_P8_Y12_UO127,RD9_F8_m9f8_P9_Y12_UO367,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.505859375,1,P10_CV0,1,0,2,0,2
8,-0.587785252292473,0.8090169943749475,RD8_F9_m10f11_P10_Y14_UO590,RD10_F9_m8f9_P8_Y12_UO774,RD11_F10_m9f8_P9_Y12_UO1203,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P10_CV0,1,1,1,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F9_m10f11_P10_Y14_UO462,RD10_F11_m12f13_P12_Y12_UO1136,RD11_F12_m12f13_P12_Y11_UO553,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.525390625,1,P12_CV0,1,1,1,0,2
8,-0.587785252292473,0.8090169943749475,RD8_F9_m8f7_P8_Y12_UO1251,RD8_F9_m10f11_P10_Y10_UO626,RD7_F8_m7f8_P7_Y10_UO320,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P12_CV0,1,0,2,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F7_m6f7_P6_Y14_UO908,RD6_F5_m6f5_P6_Y12_UO1015,RD7_F6_m5f6_P5_Y12_UO1299,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5078125,1,P13_CV0,1,1,1,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F7_m6f5_P6_Y14_UO1201,RD6_F5_m6f5_P6_Y12_UO1015,RD5_F6_m5f4_P5_Y12_UO790,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.49609375,1,P13_CV0,1,1,1,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F9_m8f9_P8_Y14_UO869,RD8_F7_m8f9_P8_Y12_UO402,RD9_F8_m7f8_P7_Y12_UO1195,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.515625,1,P13_CV0,1,1,1,0,2
8,-0.587785252292473,0.8090169943749475,RD8_F9_m10f11_P10_Y14_UO805,RD10_F9_m8f9_P8_Y12_UO128,RD11_F10_m11f12_P11_Y10_UO457,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P13_CV0,1,1,1,0,2
8,-0.587785252292473,0.8090169943749475,RD8_F9_m10f9_P10_Y14_UO116,RD10_F9_m8f7_P8_Y12_UO717,RD9_F10_m9f8_P9_Y12_UO28,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.482421875,1,P13_CV0,1,0,2,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F9_m8f9_P8_Y14_UO1000,RD8_F9_m8f9_P8_Y12_UO1312,RD9_F8_m7f8_P7_Y12_UO1195,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.537109375,1,P13_CV0,1,1,1,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F9_m10f9_P10_Y14_UO996,RD10_F11_m12f13_P12_Y12_UO1136,RD9_F8_m7f8_P7_Y12_UO1195,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.548828125,1,P13_CV0,1,1,1,2,0
8,-0.587785252292473,0.8090169943749475,RD8_F9_m8f9_P8_Y14_UO870,RD8_F7_m8f9_P8_Y12_UO402,RD9_F8_m7f8_P7_Y12_UO1195,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P13_CV0,1,1,1,2,0
8,-0.587785252292473,0.8090169943749475,RD8_F9_m8f7_P8_Y14_UO1425,RD8_F7_m6f5_P6_Y12_UO1016,RD7_F6_m5f4_P5_Y12_UO14,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.470703125,1,P13_CV0,1,0,2,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F7_m6f5_P6_Y12_UO1016,RD6_F7_m6f7_P6_Y10_UO746,RD5_F6_m5f6_P5_Y10_UO1074,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.49609375,1,P13_CV0,1,1,1,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F7_m6f7_P6_Y14_UO653,RD6_F7_m8f9_P8_Y12_UO129,RD7_F6_m5f6_P5_Y12_UO632,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.486328125,1,P15_CV0,1,1,1,0,2
8,-0.587785252292473,0.8090169943749475,RD8_F7_m6f7_P6_Y14_UO652,RD6_F7_m8f9_P8_Y12_UO129,RD7_F6_m5f6_P5_Y12_UO632,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.486328125,1,P15_CV0,1,1,1,0,2
8,-0.587785252292473,0.8090169943749475,RD8_F9_m10f11_P10_Y14_UO1228,RD10_F9_m10f9_P10_Y12_UO529,RD11_F10_m11f12_P11_Y12_UO967,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.541015625,1,P15_CV0,1,0,2,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F9_m10f11_P10_Y14_UO82,RD10_F9_m8f9_P8_Y12_UO128,RD11_F10_m11f10_P11_Y12_UO827,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.52734375,1,P15_CV0,1,1,1,0,2
8,-0.587785252292473,0.8090169943749475,RD8_F9_m10f11_P10_Y14_UO1224,RD10_F9_m10f9_P10_Y12_UO529,RD11_F10_m11f12_P11_Y12_UO967,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.541015625,1,P15_CV0,1,1,1,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F9_m10f11_P10_Y14_UO594,RD10_F11_m12f11_P12_Y12_UO1264,RD11_F12_m11f12_P11_Y12_UO966,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.56640625,1,P16_CV0,1,0,2,0,2
8,-0.587785252292473,0.8090169943749475,RD8_F7_m7f8_P7_Y15_UO240,RD7_F8_m7f8_P7_Y13_UO856,RD8_F9_m9f8_P9_Y12_UO28,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.439453125,1,P17_CV0,1,0,2,2,0
8,-0.587785252292473,0.8090169943749475,RD8_F9_m9f8_P9_Y15_UO537,RD9_F8_m7f6_P7_Y13_UO447,RD8_F9_m9f8_P9_Y12_UO367,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.474609375,1,P17_CV0,1,1,1,2,0
8,-0.587785252292473,0.8090169943749475,RD8_F9_m9f8_P9_Y15_UO542,RD9_F8_m7f6_P7_Y13_UO447,RD8_F9_m9f8_P9_Y12_UO367,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.474609375,1,P17_CV0,1,1,1,2,0
8,-0.587785252292473,0.8090169943749475,RD8_F9_m9f8_P9_Y15_UO543,RD9_F8_m7f6_P7_Y13_UO447,RD8_F9_m9f8_P9_Y12_UO367,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.474609375,1,P17_CV0,1,0,2,2,0
8,-0.587785252292473,0.8090169943749475,RD8_F9_m9f8_P9_Y15_UO545,RD9_F8_m7f6_P7_Y13_UO447,RD8_F9_m9f8_P9_Y12_UO367,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.474609375,1,P17_CV0,1,0,2,2,0
