PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
5,0.30901699437494745,0.9510565162951535,RD5_F4_m4f5_P4_Y17_UO664,RD4_F3_m2f1_P2_Y15_UO494,RD5_F6_m7f8_P7_Y15_UO242,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4580078125,1,P10_CV0,1,1,1,0,2
5,0.30901699437494745,0.9510565162951535,RD5_F6_m5f6_P5_Y16_UO641,RD5_F4_m5f6_P5_Y14_UO1085,RD6_F7_m8f9_P8_Y14_UO272,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4619140625,1,P10_CV0,1,1,1,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F6_m5f4_P5_Y16_UO1433,RD5_F6_m5f4_P5_Y14_UO1312,RD4_F3_m2f1_P2_Y14_UO151,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4443359375,1,P10_CV0,1,0,2,0,2
5,0.30901699437494745,0.9510565162951535,RD5_F6_m5f6_P5_Y16_UO644,RD5_F4_m5f6_P5_Y14_UO1085,RD6_F7_m8f9_P8_Y14_UO272,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4619140625,1,P10_CV0,1,1,1,2,0
5,0.30901699437494745,0.9510565162951535,RD5_F6_m7f8_P7_Y16_UO46,RD7_F8_m7f8_P7_Y14_UO390,RD8_F7_m8f9_P8_Y14_UO1052,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4853515625,1,P10_CV0,1,1,1,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F6_m7f8_P7_Y16_UO1219,RD7_F8_m7f8_P7_Y14_UO1100,RD8_F9_m10f9_P10_Y14_UO969,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.486328125,1,P11_CV0,1,1,1,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F6_m7f8_P7_Y16_UO238,RD7_F8_m7f8_P7_Y14_UO1100,RD8_F9_m8f9_P8_Y14_UO870,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5029296875,1,P11_CV0,1,1,1,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F4_m3f2_P3_Y14_UO985,RD3_F4_m5f4_P5_Y12_UO322,RD2_F3_m5f6_P5_Y11_UO809,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.4296875,1,P11_CV0,1,0,2,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F6_m7f8_P7_Y16_UO35,RD7_F6_m7f8_P7_Y14_UO392,RD8_F9_m8f7_P8_Y12_UO1251,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46875,1,P12_CV0,1,0,2,2,0
5,0.30901699437494745,0.9510565162951535,RD5_F4_m5f6_P5_Y16_UO1335,RD5_F6_m7f6_P7_Y14_UO106,RD6_F7_m8f9_P8_Y14_UO1002,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5009765625,1,P13_CV0,1,1,1,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F6_m7f8_P7_Y16_UO429,RD7_F6_m5f6_P5_Y14_UO529,RD8_F7_m8f9_P8_Y14_UO1081,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.51171875,1,P13_CV0,1,0,2,0,2
5,0.30901699437494745,0.9510565162951535,RD5_F6_m5f6_P5_Y16_UO1332,RD5_F4_m3f2_P3_Y14_UO288,RD6_F7_m8f9_P8_Y14_UO1002,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.49609375,1,P13_CV0,1,1,1,0,2
5,0.30901699437494745,0.9510565162951535,RD5_F6_m7f8_P7_Y14_UO411,RD7_F6_m7f6_P7_Y12_UO1024,RD8_F7_m6f5_P6_Y12_UO467,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.458984375,1,P15_CV0,1,0,2,2,0
5,0.30901699437494745,0.9510565162951535,RD5_F4_m4f5_P4_Y17_UO671,RD4_F3_m2f1_P2_Y15_UO494,RD5_F6_m7f8_P7_Y15_UO242,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4580078125,1,P17_CV0,1,1,1,2,0
5,0.30901699437494745,0.9510565162951535,RD5_F4_m4f5_P4_Y17_UO669,RD4_F3_m2f1_P2_Y15_UO494,RD5_F6_m7f8_P7_Y15_UO242,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4580078125,1,P17_CV0,1,1,1,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F6_m5f6_P5_Y16_UO642,RD5_F4_m5f6_P5_Y14_UO1085,RD6_F7_m8f9_P8_Y14_UO272,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4619140625,1,P17_CV0,1,1,1,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F4_m5f6_P5_Y16_UO643,RD5_F4_m5f6_P5_Y14_UO1085,RD6_F7_m8f9_P8_Y14_UO272,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4619140625,1,P17_CV0,1,1,1,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F4_m2f1_P2_Y15_UO494,RD2_F3_m4f5_P4_Y13_UO367,RD1_F20_m19f18_P19_Y13_UO694,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.4765625,1,P17_CV0,1,2,0,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F4_m4f3_P4_Y17_UO885,RD4_F5_m4f5_P4_Y15_UO800,RD3_F4_m3f2_P3_Y15_UO843,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P18_CV0,1,0,2,0,2
5,0.30901699437494745,0.9510565162951535,RD5_F4_m4f3_P4_Y17_UO872,RD4_F5_m4f5_P4_Y15_UO800,RD3_F4_m3f2_P3_Y15_UO843,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P18_CV0,1,1,1,0,2
5,0.30901699437494745,0.9510565162951535,RD5_F4_m4f3_P4_Y17_UO876,RD4_F5_m4f5_P4_Y15_UO800,RD3_F4_m3f2_P3_Y15_UO843,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P18_CV0,1,1,1,0,2
5,0.30901699437494745,0.9510565162951535,RD5_F4_m4f3_P4_Y17_UO879,RD4_F5_m4f5_P4_Y15_UO800,RD3_F4_m3f2_P3_Y15_UO843,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P18_CV0,1,0,2,0,2
5,0.30901699437494745,0.9510565162951535,RD5_F4_m4f3_P4_Y17_UO878,RD4_F5_m4f5_P4_Y15_UO800,RD3_F4_m3f2_P3_Y15_UO843,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P18_CV0,1,0,2,0,2
5,0.30901699437494745,0.9510565162951535,RD5_F4_m4f3_P4_Y17_UO873,RD4_F5_m4f5_P4_Y15_UO800,RD3_F4_m3f2_P3_Y15_UO843,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P18_CV0,1,0,2,0,2
5,0.30901699437494745,0.9510565162951535,RD5_F6_m5f6_P5_Y16_UO410,RD5_F6_m7f6_P7_Y14_UO1023,RD6_F7_m6f7_P6_Y14_UO1221,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.486328125,1,P18_CV0,1,0,2,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F6_m5f6_P5_Y16_UO833,RD5_F4_m3f2_P3_Y14_UO989,RD6_F7_m6f7_P6_Y14_UO1004,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46484375,1,P18_CV0,1,0,2,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F6_m7f6_P7_Y16_UO996,RD7_F6_m5f4_P5_Y14_UO635,RD6_F7_m6f7_P6_Y14_UO1153,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5009765625,1,P18_CV0,1,0,2,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F6_m5f6_P5_Y16_UO430,RD5_F6_m5f4_P5_Y14_UO1011,RD6_F7_m6f7_P6_Y14_UO837,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4482421875,1,P18_CV0,1,1,1,2,0
5,0.30901699437494745,0.9510565162951535,RD5_F4_m4f3_P4_Y17_UO716,RD4_F5_m6f5_P6_Y15_UO385,RD3_F4_m3f2_P3_Y15_UO348,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4638671875,1,P2_CV0,1,0,2,2,0
5,0.30901699437494745,0.9510565162951535,RD5_F4_m4f3_P4_Y17_UO711,RD4_F5_m6f5_P6_Y15_UO385,RD3_F4_m3f2_P3_Y15_UO348,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4638671875,1,P2_CV0,1,1,1,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F4_m3f4_P3_Y16_UO722,RD3_F4_m3f2_P3_Y14_UO1284,RD4_F5_m6f5_P6_Y14_UO1187,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4697265625,1,P3_CV0,1,1,1,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F4_m3f2_P3_Y16_UO1395,RD3_F2_m3f2_P3_Y14_UO577,RD2_F3_m1f20_P1_Y13_UO727,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.458984375,1,P3_CV0,1,0,2,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F4_m3f4_P3_Y16_UO732,RD3_F2_m3f4_P3_Y14_UO1162,RD4_F3_m2f1_P2_Y14_UO151,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.455078125,1,P3_CV0,1,1,1,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F6_m8f7_P8_Y15_UO691,RD8_F9_m8f7_P8_Y13_UO171,RD7_F6_m8f9_P8_Y12_UO960,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.537109375,1,P3_CV0,1,2,0,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F4_m5f6_P5_Y16_UO517,RD5_F4_m5f6_P5_Y14_UO136,RD6_F7_m8f9_P8_Y14_UO73,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4580078125,1,P4_CV0,1,0,2,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F6_m5f4_P5_Y16_UO201,RD5_F4_m5f6_P5_Y14_UO362,RD4_F3_m2f1_P2_Y14_UO151,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,1,1,2,0
5,0.30901699437494745,0.9510565162951535,RD5_F6_m5f4_P5_Y16_UO198,RD5_F6_m5f4_P5_Y14_UO729,RD4_F5_m5f6_P5_Y13_UO711,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4951171875,1,P4_CV0,1,2,0,2,0
5,0.30901699437494745,0.9510565162951535,RD5_F6_m7f6_P7_Y16_UO753,RD7_F8_m9f8_P9_Y14_UO395,RD6_F7_m6f5_P6_Y14_UO613,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4892578125,1,P4_CV0,1,2,0,0,2
5,0.30901699437494745,0.9510565162951535,RD5_F4_m3f4_P3_Y16_UO895,RD3_F2_m1f20_P1_Y14_UO1296,RD4_F3_m2f1_P2_Y14_UO151,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.47265625,1,P4_CV0,1,2,0,2,0
5,0.30901699437494745,0.9510565162951535,RD5_F6_m5f6_P5_Y16_UO306,RD5_F4_m3f2_P3_Y14_UO288,RD6_F7_m6f5_P6_Y14_UO796,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4736328125,1,P4_CV0,1,1,1,2,0
5,0.30901699437494745,0.9510565162951535,RD5_F6_m5f6_P5_Y16_UO1008,RD5_F4_m3f2_P3_Y14_UO989,RD6_F7_m9f10_P9_Y13_UO781,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.48046875,1,P4_CV0,1,0,2,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F6_m8f7_P8_Y15_UO857,RD8_F7_m8f7_P8_Y13_UO690,RD7_F6_m5f4_P5_Y13_UO242,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.513671875,1,P4_CV0,1,2,0,0,2
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f7_P6_Y17_UO742,RD6_F7_m6f7_P6_Y15_UO719,RD7_F6_m5f6_P5_Y15_UO828,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4833984375,1,P5_CV0,1,0,2,0,2
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f7_P6_Y17_UO749,RD6_F7_m6f7_P6_Y15_UO719,RD7_F6_m5f6_P5_Y15_UO828,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4833984375,1,P5_CV0,1,0,2,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F6_m7f6_P7_Y16_UO749,RD7_F8_m9f8_P9_Y14_UO395,RD6_F7_m6f5_P6_Y14_UO613,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4892578125,1,P5_CV0,1,1,1,0,2
5,0.30901699437494745,0.9510565162951535,RD5_F6_m5f6_P5_Y16_UO303,RD5_F4_m3f2_P3_Y14_UO288,RD6_F7_m6f5_P6_Y14_UO796,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4736328125,1,P5_CV0,1,0,2,2,0
5,0.30901699437494745,0.9510565162951535,RD5_F6_m5f4_P5_Y16_UO992,RD5_F4_m3f4_P3_Y14_UO667,RD4_F3_m5f6_P5_Y13_UO568,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4599609375,1,P5_CV0,1,1,1,2,0
5,0.30901699437494745,0.9510565162951535,RD5_F4_m5f6_P5_Y16_UO1326,RD5_F4_m5f6_P5_Y14_UO528,RD6_F7_m6f5_P6_Y14_UO144,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.498046875,1,P5_CV0,1,1,1,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F6_m5f4_P5_Y16_UO1314,RD5_F4_m5f4_P5_Y14_UO174,RD4_F5_m2f1_P2_Y12_UO796,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4482421875,1,P5_CV0,1,2,0,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F6_m7f6_P7_Y16_UO997,RD7_F6_m5f4_P5_Y14_UO635,RD6_F7_m6f7_P6_Y14_UO1153,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5009765625,1,P5_CV0,1,0,2,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F4_m3f2_P3_Y16_UO277,RD3_F4_m5f4_P5_Y14_UO518,RD2_F3_m2f3_P2_Y14_UO22,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4853515625,1,P5_CV0,1,2,0,2,0
5,0.30901699437494745,0.9510565162951535,RD5_F4_m5f6_P5_Y16_UO1295,RD5_F4_m3f2_P3_Y14_UO288,RD6_F7_m8f9_P8_Y14_UO271,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.447265625,1,P5_CV0,1,2,0,2,0
5,0.30901699437494745,0.9510565162951535,RD5_F6_m7f6_P7_Y16_UO752,RD7_F8_m9f8_P9_Y14_UO395,RD6_F7_m6f5_P6_Y14_UO613,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4892578125,1,P5_CV0,1,1,1,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F6_m5f6_P5_Y16_UO110,RD5_F6_m5f4_P5_Y14_UO1426,RD6_F7_m8f9_P8_Y14_UO1005,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.486328125,1,P5_CV0,1,0,2,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F4_m5f6_P5_Y16_UO304,RD5_F4_m3f2_P3_Y14_UO288,RD6_F7_m6f5_P6_Y14_UO796,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4736328125,1,P5_CV0,1,0,2,2,0
5,0.30901699437494745,0.9510565162951535,RD5_F6_m5f6_P5_Y16_UO305,RD5_F4_m3f2_P3_Y14_UO288,RD6_F7_m6f5_P6_Y14_UO796,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4736328125,1,P5_CV0,1,1,1,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f7_P6_Y17_UO851,RD6_F7_m6f7_P6_Y15_UO719,RD7_F8_m8f9_P8_Y12_UO776,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5478515625,1,P6_CV0,1,0,2,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f7_P6_Y17_UO853,RD6_F7_m6f7_P6_Y15_UO719,RD7_F8_m8f9_P8_Y12_UO776,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5478515625,1,P6_CV0,1,0,2,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f7_P6_Y17_UO750,RD6_F7_m6f7_P6_Y15_UO719,RD7_F6_m5f6_P5_Y15_UO828,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4833984375,1,P6_CV0,1,0,2,0,2
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f7_P6_Y17_UO746,RD6_F7_m6f7_P6_Y15_UO719,RD7_F6_m5f6_P5_Y15_UO828,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4833984375,1,P6_CV0,1,0,2,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f7_P6_Y17_UO844,RD6_F7_m6f7_P6_Y15_UO719,RD7_F8_m8f9_P8_Y12_UO776,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5478515625,1,P6_CV0,1,0,2,2,0
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f7_P6_Y17_UO847,RD6_F7_m6f7_P6_Y15_UO719,RD7_F8_m8f9_P8_Y12_UO776,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5478515625,1,P6_CV0,1,0,2,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f7_P6_Y17_UO845,RD6_F7_m6f7_P6_Y15_UO719,RD7_F8_m8f9_P8_Y12_UO776,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5478515625,1,P6_CV0,1,0,2,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f7_P6_Y17_UO846,RD6_F7_m6f7_P6_Y15_UO719,RD7_F8_m8f9_P8_Y12_UO776,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5478515625,1,P6_CV0,1,0,2,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f7_P6_Y17_UO744,RD6_F7_m6f7_P6_Y15_UO719,RD7_F6_m5f6_P5_Y15_UO828,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4833984375,1,P6_CV0,1,0,2,0,2
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f7_P6_Y17_UO842,RD6_F7_m6f7_P6_Y15_UO719,RD7_F8_m8f9_P8_Y12_UO776,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5478515625,1,P6_CV0,1,0,2,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f7_P6_Y17_UO740,RD6_F7_m6f7_P6_Y15_UO719,RD7_F6_m5f6_P5_Y15_UO828,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4833984375,1,P6_CV0,1,0,2,0,2
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f7_P6_Y17_UO850,RD6_F7_m6f7_P6_Y15_UO719,RD7_F8_m8f9_P8_Y12_UO776,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5478515625,1,P6_CV0,1,0,2,0,2
5,0.30901699437494745,0.9510565162951535,RD5_F6_m7f8_P7_Y16_UO33,RD7_F6_m7f8_P7_Y14_UO392,RD8_F9_m8f7_P8_Y12_UO1251,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46875,1,P6_CV0,1,0,2,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F6_m5f4_P5_Y16_UO1418,RD5_F6_m7f8_P7_Y14_UO1405,RD4_F5_m5f6_P5_Y13_UO711,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.50390625,1,P6_CV0,1,1,1,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F6_m5f4_P5_Y16_UO847,RD5_F6_m7f8_P7_Y14_UO1405,RD4_F3_m2f3_P2_Y14_UO1238,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4970703125,1,P6_CV0,1,2,0,0,2
5,0.30901699437494745,0.9510565162951535,RD5_F6_m7f6_P7_Y16_UO363,RD7_F8_m7f8_P7_Y14_UO810,RD6_F7_m6f7_P6_Y14_UO1004,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.478515625,1,P6_CV0,1,2,0,2,0
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f7_P6_Y15_UO719,RD6_F5_m4f5_P4_Y13_UO355,RD7_F6_m8f9_P8_Y12_UO776,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.529296875,1,P6_CV0,1,0,2,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F6_m7f8_P7_Y14_UO810,RD7_F6_m7f8_P7_Y12_UO1099,RD8_F7_m6f5_P6_Y12_UO467,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.45703125,1,P6_CV0,1,1,1,2,0
5,0.30901699437494745,0.9510565162951535,RD5_F6_m7f6_P7_Y14_UO441,RD7_F8_m7f6_P7_Y12_UO166,RD6_F7_m8f9_P8_Y12_UO1267,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.521484375,1,P6_CV0,1,2,0,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F6_m5f4_P5_Y16_UO709,RD5_F4_m5f4_P5_Y14_UO1167,RD4_F5_m6f5_P6_Y14_UO0,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5126953125,1,P7_CV0,1,0,2,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F4_m4f5_P4_Y15_UO950,RD4_F3_m2f1_P2_Y13_UO718,RD5_F4_m3f2_P3_Y13_UO301,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.453125,1,P7_CV0,1,1,1,2,0
5,0.30901699437494745,0.9510565162951535,RD5_F4_m5f6_P5_Y16_UO109,RD5_F6_m5f4_P5_Y14_UO1426,RD6_F7_m8f9_P8_Y14_UO1005,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.486328125,1,P9_CV0,1,1,1,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F6_m5f6_P5_Y16_UO1337,RD5_F6_m7f6_P7_Y14_UO106,RD6_F7_m8f9_P8_Y14_UO1002,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5009765625,1,P9_CV0,1,2,0,0,2
5,0.30901699437494745,0.9510565162951535,RD5_F6_m7f6_P7_Y16_UO943,RD7_F8_m9f8_P9_Y14_UO393,RD6_F7_m8f9_P8_Y14_UO73,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4765625,1,P9_CV0,1,1,1,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F6_m5f6_P5_Y16_UO411,RD5_F4_m5f4_P5_Y14_UO1167,RD6_F7_m8f9_P8_Y14_UO785,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.525390625,1,P9_CV0,1,1,1,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F4_m5f6_P5_Y16_UO1415,RD5_F4_m3f4_P3_Y14_UO426,RD6_F7_m8f9_P8_Y14_UO49,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4521484375,1,P9_CV0,1,2,0,2,0
6,6.123233995736766e-17,1.0,RD6_F5_m5f4_P5_Y17_UO587,RD5_F4_m5f6_P5_Y15_UO913,RD4_F3_m2f3_P2_Y15_UO114,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.474609375,1,P0_CV0,1,1,1,2,0
6,6.123233995736766e-17,1.0,RD6_F5_m5f4_P5_Y17_UO119,RD5_F4_m5f6_P5_Y15_UO371,RD4_F3_m2f3_P2_Y15_UO114,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4443359375,1,P0_CV0,1,1,1,2,0
6,6.123233995736766e-17,1.0,RD6_F5_m5f4_P5_Y17_UO679,RD5_F4_m5f4_P5_Y15_UO577,RD4_F3_m2f3_P2_Y15_UO114,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.455078125,1,P0_CV0,1,1,1,2,0
6,6.123233995736766e-17,1.0,RD6_F5_m5f4_P5_Y17_UO595,RD5_F4_m5f6_P5_Y15_UO913,RD4_F3_m2f3_P2_Y15_UO114,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.474609375,1,P0_CV0,1,2,0,2,0
6,6.123233995736766e-17,1.0,RD6_F5_m5f4_P5_Y17_UO520,RD5_F6_m5f6_P5_Y15_UO316,RD4_F3_m2f3_P2_Y15_UO114,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4345703125,1,P0_CV0,1,1,1,1,1
6,6.123233995736766e-17,1.0,RD6_F5_m5f4_P5_Y17_UO435,RD5_F4_m5f6_P5_Y15_UO371,RD4_F3_m2f3_P2_Y15_UO114,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4443359375,1,P0_CV0,1,1,1,1,1
6,6.123233995736766e-17,1.0,RD6_F5_m5f4_P5_Y17_UO120,RD5_F4_m5f6_P5_Y15_UO371,RD4_F3_m2f3_P2_Y15_UO114,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4443359375,1,P0_CV0,1,0,2,2,0
6,6.123233995736766e-17,1.0,RD6_F5_m5f4_P5_Y17_UO677,RD5_F4_m5f4_P5_Y15_UO577,RD4_F3_m2f3_P2_Y15_UO114,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.455078125,1,P0_CV0,1,1,1,1,1
6,6.123233995736766e-17,1.0,RD6_F5_m5f4_P5_Y17_UO521,RD5_F6_m5f6_P5_Y15_UO316,RD4_F3_m2f3_P2_Y15_UO114,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4345703125,1,P0_CV0,1,2,0,0,2
6,6.123233995736766e-17,1.0,RD6_F7_m8f9_P8_Y16_UO579,RD8_F9_m8f9_P8_Y14_UO1136,RD9_F10_m9f10_P9_Y14_UO40,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.529296875,1,P10_CV0,1,0,2,1,1
6,6.123233995736766e-17,1.0,RD6_F7_m6f5_P6_Y16_UO822,RD6_F7_m8f9_P8_Y14_UO1169,RD5_F4_m5f4_P5_Y14_UO1373,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.470703125,1,P10_CV0,1,0,2,0,2
6,6.123233995736766e-17,1.0,RD6_F7_m6f5_P6_Y16_UO1128,RD6_F7_m8f9_P8_Y14_UO1169,RD5_F4_m5f4_P5_Y14_UO1168,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5087890625,1,P10_CV0,1,2,0,1,1
6,6.123233995736766e-17,1.0,RD6_F7_m8f9_P8_Y16_UO1114,RD8_F9_m10f11_P10_Y14_UO590,RD9_F10_m9f10_P9_Y14_UO1333,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.521484375,1,P10_CV0,1,1,1,1,1
6,6.123233995736766e-17,1.0,RD6_F7_m6f5_P6_Y16_UO487,RD6_F7_m8f9_P8_Y14_UO1169,RD5_F4_m3f2_P3_Y14_UO287,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.47265625,1,P10_CV0,1,1,1,1,1
