PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y9_UO602,RD1_F20_m1f20_P1_Y7_UO182,RD2_F3_m5f4_P5_Y6_UO1098,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P13_CV0,1,0,2,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y9_UO407,RD1_F20_m1f20_P1_Y7_UO793,RD20_F1_m2f3_P2_Y7_UO594,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P16_CV0,1,2,0,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y9_UO844,RD1_F20_m1f2_P1_Y7_UO112,RD2_F1_m2f3_P2_Y7_UO445,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P16_CV0,1,1,1,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y9_UO96,RD1_F20_m19f18_P19_Y7_UO322,RD20_F1_m20f19_P20_Y5_UO671,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.328125,1,P17_CV0,1,2,0,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y9_UO97,RD1_F20_m19f18_P19_Y7_UO322,RD20_F1_m20f19_P20_Y5_UO671,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.328125,1,P17_CV0,1,0,2,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y9_UO472,RD1_F20_m1f20_P1_Y7_UO1148,RD2_F3_m1f2_P1_Y6_UO839,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P17_CV0,1,2,0,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y9_UO595,RD1_F20_m19f18_P19_Y7_UO49,RD20_F1_m20f19_P20_Y5_UO671,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P17_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y9_UO675,RD1_F20_m19f20_P19_Y7_UO320,RD20_F1_m20f1_P20_Y7_UO776,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P17_CV0,1,2,0,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y9_UO881,RD1_F2_m1f2_P1_Y7_UO1021,RD20_F19_m18f17_P18_Y7_UO404,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y9_UO882,RD1_F2_m1f2_P1_Y7_UO1021,RD20_F19_m18f17_P18_Y7_UO404,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,0,2,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y9_UO885,RD1_F20_m1f20_P1_Y7_UO1148,RD20_F19_m3f2_P3_Y4_UO1293,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P17_CV0,1,1,1,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y9_UO933,RD1_F20_m1f2_P1_Y7_UO1144,RD20_F19_m20f1_P20_Y7_UO64,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P17_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y9_UO1030,RD1_F20_m19f18_P19_Y7_UO1089,RD20_F1_m2f3_P2_Y7_UO594,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P17_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f4_P3_Y9_UO821,RD3_F4_m3f4_P3_Y7_UO420,RD4_F5_m7f8_P7_Y6_UO1273,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P17_CV0,1,0,2,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f4_P3_Y9_UO830,RD3_F4_m3f4_P3_Y7_UO420,RD4_F5_m7f8_P7_Y6_UO1273,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P17_CV0,1,0,2,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F3_m2f1_P2_Y8_UO1187,RD2_F3_m4f5_P4_Y6_UO1254,RD1_F20_m20f19_P20_Y5_UO671,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.28125,1,P17_CV0,1,1,1,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F3_m2f1_P2_Y8_UO988,RD2_F3_m2f1_P2_Y6_UO241,RD1_F20_m1f2_P1_Y6_UO1022,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.265625,1,P17_CV0,1,1,1,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f4_P3_Y7_UO414,RD3_F2_m1f2_P1_Y5_UO19,RD4_F3_m2f1_P2_Y3_UO878,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.34375,1,P17_CV0,1,1,1,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m2f1_P2_Y6_UO1073,RD2_F3_m4f3_P4_Y4_UO120,RD1_F20_m20f19_P20_Y3_UO1278,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P17_CV0,1,2,0,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y9_UO387,RD1_F20_m19f18_P19_Y7_UO1134,RD20_F19_m20f1_P20_Y7_UO608,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P18_CV0,1,0,2,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y9_UO915,RD1_F20_m19f20_P19_Y7_UO387,RD2_F3_m1f2_P1_Y6_UO839,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P18_CV0,1,2,0,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y9_UO916,RD1_F20_m19f20_P19_Y7_UO387,RD2_F3_m1f2_P1_Y6_UO839,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P18_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y9_UO917,RD1_F20_m19f20_P19_Y7_UO387,RD2_F3_m1f2_P1_Y6_UO839,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P18_CV0,1,1,1,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F3_m4f3_P4_Y8_UO916,RD4_F5_m4f3_P4_Y6_UO1083,RD3_F2_m1f2_P1_Y6_UO1334,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P18_CV0,1,1,1,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y9_UO750,RD1_F20_m1f2_P1_Y7_UO835,RD2_F1_m2f1_P2_Y7_UO828,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P19_CV0,1,1,1,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y9_UO752,RD1_F20_m1f2_P1_Y7_UO835,RD2_F1_m2f1_P2_Y7_UO828,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P19_CV0,1,1,1,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F1_m2f1_P2_Y8_UO431,RD2_F3_m2f3_P2_Y6_UO18,RD1_F20_m19f20_P19_Y6_UO550,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P19_CV0,1,1,1,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m1f20_P1_Y7_UO683,RD1_F2_m1f20_P1_Y5_UO494,RD20_F19_m20f19_P20_Y5_UO666,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P19_CV0,1,0,2,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y9_UO845,RD1_F20_m1f2_P1_Y7_UO112,RD2_F1_m2f3_P2_Y7_UO445,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P1_CV0,1,1,1,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y9_UO1055,RD1_F20_m1f2_P1_Y7_UO835,RD2_F1_m2f3_P2_Y7_UO445,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,2,0,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m4f3_P4_Y8_UO221,RD4_F3_m4f3_P4_Y6_UO96,RD3_F2_m3f2_P3_Y6_UO788,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,2,0,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y9_UO146,RD1_F20_m1f2_P1_Y7_UO835,RD2_F3_m5f4_P5_Y6_UO1098,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,1,2,0,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y9_UO147,RD1_F20_m1f2_P1_Y7_UO835,RD2_F3_m5f4_P5_Y6_UO1098,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,1,2,0,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y9_UO440,RD1_F20_m1f20_P1_Y7_UO793,RD20_F19_m20f1_P20_Y7_UO608,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y9_UO603,RD1_F20_m1f20_P1_Y7_UO182,RD2_F3_m5f4_P5_Y6_UO1098,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P2_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y9_UO1002,RD1_F20_m1f2_P1_Y7_UO835,RD20_F1_m20f1_P20_Y7_UO776,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,1,2,0,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y9_UO1057,RD1_F20_m1f2_P1_Y7_UO835,RD2_F1_m2f3_P2_Y7_UO445,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,2,0,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m4f3_P4_Y8_UO810,RD4_F3_m4f3_P4_Y6_UO918,RD3_F4_m5f6_P5_Y6_UO564,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,1,0,2,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m2f3_P2_Y8_UO1007,RD2_F3_m2f3_P2_Y6_UO18,RD3_F4_m3f4_P3_Y6_UO357,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P2_CV0,1,0,2,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y9_UO529,RD1_F20_m1f2_P1_Y7_UO1144,RD20_F19_m3f2_P3_Y4_UO1293,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P3_CV0,1,0,2,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y9_UO737,RD1_F20_m19f20_P19_Y7_UO1023,RD20_F19_m3f2_P3_Y4_UO1293,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P3_CV0,1,1,1,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y9_UO738,RD1_F20_m19f20_P19_Y7_UO1023,RD20_F19_m3f2_P3_Y4_UO1293,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P3_CV0,1,1,1,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y9_UO887,RD1_F20_m19f20_P19_Y7_UO67,RD2_F3_m4f5_P4_Y7_UO1191,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m2f3_P2_Y8_UO1019,RD2_F3_m4f5_P4_Y6_UO864,RD3_F2_m1f20_P1_Y6_UO1363,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P3_CV0,1,1,1,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m4f3_P4_Y8_UO666,RD4_F3_m4f3_P4_Y6_UO1027,RD3_F4_m3f4_P3_Y6_UO357,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P3_CV0,1,1,1,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m2f1_P2_Y8_UO878,RD2_F3_m4f5_P4_Y6_UO1393,RD1_F2_m1f2_P1_Y6_UO207,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P3_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m2f3_P2_Y8_UO1015,RD2_F3_m4f5_P4_Y6_UO864,RD3_F2_m1f20_P1_Y6_UO1363,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P3_CV0,1,1,1,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m2f1_P2_Y8_UO877,RD2_F3_m4f5_P4_Y6_UO1393,RD1_F2_m1f2_P1_Y6_UO207,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P3_CV0,1,1,1,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F3_m4f3_P4_Y8_UO522,RD4_F3_m4f3_P4_Y6_UO96,RD3_F2_m3f2_P3_Y4_UO622,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.421875,1,P3_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m4f3_P4_Y8_UO524,RD4_F3_m4f3_P4_Y6_UO96,RD3_F2_m3f2_P3_Y4_UO622,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.421875,1,P3_CV0,1,2,0,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F3_m4f3_P4_Y6_UO1027,RD4_F3_m4f3_P4_Y4_UO1022,RD3_F4_m5f4_P5_Y4_UO938,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,2,0,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m4f5_P4_Y6_UO862,RD4_F5_m4f3_P4_Y4_UO459,RD5_F4_m4f5_P4_Y3_UO926,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P3_CV0,1,1,1,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y9_UO1065,RD1_F20_m19f20_P19_Y7_UO465,RD2_F3_m5f4_P5_Y6_UO1094,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P4_CV0,1,0,2,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m2f1_P2_Y8_UO987,RD2_F3_m2f1_P2_Y6_UO241,RD1_F20_m1f2_P1_Y6_UO1022,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.265625,1,P5_CV0,1,0,2,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m4f5_P4_Y8_UO19,RD4_F3_m2f3_P2_Y6_UO524,RD5_F4_m3f4_P3_Y6_UO129,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.453125,1,P5_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m2f3_P2_Y8_UO1319,RD2_F3_m4f5_P4_Y6_UO1254,RD3_F4_m5f4_P5_Y6_UO1143,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.328125,1,P5_CV0,1,0,2,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F3_m4f5_P4_Y8_UO903,RD4_F3_m4f3_P4_Y6_UO1027,RD5_F4_m5f6_P5_Y6_UO749,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P5_CV0,1,2,0,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m2f1_P2_Y8_UO986,RD2_F3_m2f1_P2_Y6_UO241,RD1_F20_m1f2_P1_Y6_UO1022,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.265625,1,P5_CV0,1,1,1,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m4f5_P4_Y8_UO902,RD4_F3_m4f3_P4_Y6_UO1027,RD5_F4_m5f6_P5_Y6_UO749,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.515625,1,P5_CV0,1,2,0,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m2f3_P2_Y8_UO1316,RD2_F3_m4f5_P4_Y6_UO1254,RD3_F4_m5f4_P5_Y6_UO1143,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.328125,1,P5_CV0,1,1,1,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F3_m2f1_P2_Y8_UO990,RD2_F3_m2f1_P2_Y6_UO241,RD1_F20_m1f2_P1_Y6_UO1022,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.265625,1,P5_CV0,1,1,1,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m2f1_P2_Y6_UO239,RD2_F3_m2f3_P2_Y4_UO157,RD1_F2_m3f2_P3_Y2_UO696,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.21875,1,P5_CV0,1,1,1,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y9_UO138,RD1_F20_m1f20_P1_Y7_UO1072,RD2_F3_m1f2_P1_Y6_UO839,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P6_CV0,1,1,1,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y9_UO473,RD1_F20_m1f20_P1_Y7_UO1148,RD2_F3_m1f2_P1_Y6_UO839,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P6_CV0,1,2,0,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y9_UO210,RD3_F4_m3f2_P3_Y7_UO963,RD2_F3_m1f2_P1_Y6_UO839,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P6_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y9_UO211,RD3_F4_m3f2_P3_Y7_UO963,RD2_F3_m1f2_P1_Y6_UO839,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P6_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y9_UO213,RD3_F4_m3f2_P3_Y7_UO963,RD2_F3_m1f2_P1_Y6_UO839,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P6_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m2f3_P2_Y8_UO1005,RD2_F3_m2f3_P2_Y6_UO18,RD3_F4_m3f4_P3_Y6_UO357,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P6_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m4f3_P4_Y8_UO59,RD4_F5_m4f5_P4_Y6_UO55,RD3_F4_m3f2_P3_Y6_UO790,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P6_CV0,1,0,2,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m4f3_P4_Y8_UO1094,RD4_F5_m4f3_P4_Y6_UO1083,RD3_F2_m3f2_P3_Y6_UO788,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f4_P3_Y9_UO817,RD3_F4_m3f4_P3_Y7_UO420,RD4_F5_m7f8_P7_Y6_UO1273,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P7_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f4_P3_Y9_UO823,RD3_F4_m3f4_P3_Y7_UO420,RD4_F5_m7f8_P7_Y6_UO1273,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P7_CV0,1,1,1,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f4_P3_Y9_UO826,RD3_F4_m3f4_P3_Y7_UO420,RD4_F5_m7f8_P7_Y6_UO1273,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P7_CV0,1,0,2,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f4_P3_Y9_UO833,RD3_F4_m3f4_P3_Y7_UO420,RD4_F5_m7f8_P7_Y6_UO1273,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P7_CV0,1,1,1,0,2
3,0.8090169943749475,0.5877852522924731,RD3_F4_m3f4_P3_Y8_UO29,RD3_F2_m1f20_P1_Y6_UO1349,RD4_F5_m6f7_P6_Y6_UO304,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P11_CV0,1,1,1,1,1
3,0.8090169943749475,0.5877852522924731,RD3_F4_m3f4_P3_Y8_UO846,RD3_F4_m5f6_P5_Y6_UO676,RD4_F3_m2f3_P2_Y6_UO531,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.359375,1,P11_CV0,1,2,0,2,0
3,0.8090169943749475,0.5877852522924731,RD3_F2_m2f1_P2_Y9_UO480,RD2_F3_m4f3_P4_Y7_UO563,RD1_F20_m19f18_P19_Y7_UO1137,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P13_CV0,1,1,1,1,1
3,0.8090169943749475,0.5877852522924731,RD3_F2_m2f1_P2_Y9_UO482,RD2_F3_m4f3_P4_Y7_UO563,RD1_F20_m19f18_P19_Y7_UO1137,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P13_CV0,1,0,2,1,1
3,0.8090169943749475,0.5877852522924731,RD3_F2_m2f1_P2_Y9_UO483,RD2_F3_m4f3_P4_Y7_UO563,RD1_F20_m19f18_P19_Y7_UO1137,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P13_CV0,1,1,1,0,2
3,0.8090169943749475,0.5877852522924731,RD3_F2_m2f1_P2_Y9_UO489,RD2_F3_m4f3_P4_Y7_UO563,RD1_F20_m19f18_P19_Y7_UO1137,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P13_CV0,1,0,2,2,0
3,0.8090169943749475,0.5877852522924731,RD3_F2_m2f1_P2_Y9_UO841,RD2_F3_m2f1_P2_Y7_UO825,RD1_F20_m19f18_P19_Y7_UO204,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P17_CV0,1,0,2,2,0
3,0.8090169943749475,0.5877852522924731,RD3_F4_m4f3_P4_Y9_UO219,RD4_F3_m4f5_P4_Y7_UO1189,RD3_F4_m2f1_P2_Y6_UO1073,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P17_CV0,1,2,0,0,2
3,0.8090169943749475,0.5877852522924731,RD3_F4_m4f3_P4_Y9_UO220,RD4_F3_m4f5_P4_Y7_UO1189,RD3_F4_m2f1_P2_Y6_UO1073,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P17_CV0,1,1,1,0,2
3,0.8090169943749475,0.5877852522924731,RD3_F2_m3f4_P3_Y8_UO13,RD3_F2_m1f20_P1_Y6_UO1349,RD4_F5_m3f2_P3_Y5_UO730,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.40625,1,P19_CV0,1,1,1,1,1
3,0.8090169943749475,0.5877852522924731,RD3_F2_m1f20_P1_Y8_UO591,RD1_F20_m19f20_P19_Y6_UO554,RD20_F1_m2f1_P2_Y6_UO1009,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P19_CV0,1,1,1,1,1
3,0.8090169943749475,0.5877852522924731,RD3_F2_m3f4_P3_Y8_UO11,RD3_F2_m1f20_P1_Y6_UO1349,RD4_F5_m3f2_P3_Y5_UO730,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P19_CV0,1,1,1,2,0
3,0.8090169943749475,0.5877852522924731,RD3_F2_m3f4_P3_Y8_UO28,RD3_F2_m1f20_P1_Y6_UO1349,RD4_F5_m6f7_P6_Y6_UO304,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P19_CV0,1,1,1,0,2
3,0.8090169943749475,0.5877852522924731,RD3_F4_m3f4_P3_Y8_UO30,RD3_F2_m1f20_P1_Y6_UO1349,RD4_F5_m6f7_P6_Y6_UO304,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P19_CV0,1,1,1,2,0
3,0.8090169943749475,0.5877852522924731,RD3_F4_m3f4_P3_Y8_UO26,RD3_F2_m1f20_P1_Y6_UO1349,RD4_F5_m6f7_P6_Y6_UO304,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46875,1,P19_CV0,1,1,1,2,0
3,0.8090169943749475,0.5877852522924731,RD3_F4_m4f3_P4_Y9_UO223,RD4_F3_m4f5_P4_Y7_UO1189,RD3_F4_m2f1_P2_Y6_UO1073,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,0,2
3,0.8090169943749475,0.5877852522924731,RD3_F4_m4f3_P4_Y9_UO227,RD4_F3_m4f5_P4_Y7_UO1189,RD3_F4_m2f1_P2_Y6_UO1073,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,1,1
3,0.8090169943749475,0.5877852522924731,RD3_F4_m4f5_P4_Y9_UO520,RD4_F3_m2f3_P2_Y7_UO448,RD5_F4_m4f3_P4_Y6_UO935,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,1,1
3,0.8090169943749475,0.5877852522924731,RD3_F4_m4f5_P4_Y9_UO521,RD4_F3_m2f3_P2_Y7_UO448,RD5_F4_m4f3_P4_Y6_UO935,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,1,1
3,0.8090169943749475,0.5877852522924731,RD3_F4_m4f5_P4_Y9_UO523,RD4_F3_m2f3_P2_Y7_UO448,RD5_F4_m4f3_P4_Y6_UO935,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,1,1
3,0.8090169943749475,0.5877852522924731,RD3_F4_m4f5_P4_Y9_UO524,RD4_F3_m2f3_P2_Y7_UO448,RD5_F4_m4f3_P4_Y6_UO935,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,1,1
3,0.8090169943749475,0.5877852522924731,RD3_F4_m4f5_P4_Y9_UO526,RD4_F3_m2f3_P2_Y7_UO448,RD5_F4_m4f3_P4_Y6_UO935,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,1,1
