PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m5f6_P5_Y12_UO1382,RD5_F4_m3f4_P3_Y10_UO1005,RD6_F7_m8f7_P8_Y10_UO33,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46484375,1,P6_CV0,1,0,2,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m7f6_P7_Y12_UO360,RD7_F8_m9f10_P9_Y10_UO698,RD6_F7_m6f5_P6_Y10_UO593,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4921875,1,P6_CV0,1,1,1,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m7f6_P7_Y12_UO781,RD7_F8_m7f6_P7_Y10_UO308,RD6_F7_m6f5_P6_Y10_UO593,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.48828125,1,P6_CV0,1,0,2,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m5f6_P5_Y12_UO1330,RD5_F4_m5f4_P5_Y10_UO549,RD6_F7_m6f5_P6_Y10_UO867,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.50390625,1,P6_CV0,1,2,0,2,0
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m7f6_P7_Y12_UO189,RD7_F6_m7f6_P7_Y10_UO1297,RD6_F7_m8f7_P8_Y10_UO930,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.48828125,1,P6_CV0,1,1,1,0,2
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m7f6_P7_Y10_UO308,RD7_F8_m7f8_P7_Y8_UO34,RD6_F5_m6f7_P6_Y8_UO1272,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m5f4_P5_Y10_UO414,RD5_F6_m7f6_P7_Y8_UO367,RD4_F3_m2f3_P2_Y8_UO977,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P6_CV0,1,0,2,0,2
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m7f8_P7_Y10_UO149,RD7_F8_m7f8_P7_Y8_UO84,RD8_F9_m10f9_P10_Y8_UO1022,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.4921875,1,P6_CV0,1,1,1,0,2
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m5f4_P5_Y12_UO228,RD5_F6_m7f8_P7_Y10_UO315,RD4_F5_m6f5_P6_Y10_UO1033,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.48046875,1,P7_CV0,1,1,1,0,2
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m5f6_P5_Y12_UO632,RD5_F6_m7f8_P7_Y10_UO315,RD6_F7_m8f7_P8_Y10_UO33,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46484375,1,P7_CV0,1,1,1,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f9_P8_Y13_UO837,RD8_F9_m10f9_P10_Y11_UO740,RD9_F10_m10f11_P10_Y10_UO1325,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P9_CV0,1,1,1,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m5f6_P5_Y12_UO462,RD5_F6_m5f4_P5_Y10_UO737,RD6_F5_m4f5_P4_Y10_UO189,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.41796875,1,P9_CV0,1,1,1,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m9f8_P9_Y12_UO689,RD9_F10_m11f12_P11_Y10_UO490,RD8_F9_m10f11_P10_Y10_UO460,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.51953125,1,P9_CV0,1,0,2,2,0
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m9f8_P9_Y12_UO1408,RD9_F10_m11f10_P11_Y10_UO1248,RD8_F7_m6f7_P6_Y10_UO940,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.50390625,1,P9_CV0,1,2,0,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m5f6_P5_Y12_UO458,RD5_F6_m5f4_P5_Y10_UO737,RD6_F5_m4f5_P4_Y10_UO189,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.41796875,1,P9_CV0,1,2,0,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F7_m7f8_P7_Y13_UO543,RD7_F6_m5f6_P5_Y11_UO137,RD8_F9_m8f7_P8_Y11_UO925,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P0_CV0,1,0,2,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F7_m7f8_P7_Y13_UO545,RD7_F6_m5f6_P5_Y11_UO137,RD8_F9_m8f7_P8_Y11_UO925,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P0_CV0,1,0,2,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F7_m7f8_P7_Y13_UO550,RD7_F6_m5f6_P5_Y11_UO137,RD8_F9_m8f7_P8_Y11_UO925,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P0_CV0,1,0,2,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F7_m7f8_P7_Y13_UO846,RD7_F6_m5f6_P5_Y11_UO137,RD8_F9_m8f7_P8_Y11_UO925,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P0_CV0,1,0,2,2,0
8,-0.587785252292473,0.8090169943749475,RD8_F7_m7f8_P7_Y13_UO848,RD7_F6_m5f6_P5_Y11_UO137,RD8_F9_m8f7_P8_Y11_UO925,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P0_CV0,1,0,2,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F7_m7f8_P7_Y13_UO853,RD7_F6_m5f6_P5_Y11_UO137,RD8_F9_m8f7_P8_Y11_UO925,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P0_CV0,1,0,2,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F7_m6f5_P6_Y12_UO1055,RD6_F7_m6f7_P6_Y10_UO147,RD5_F6_m7f8_P7_Y10_UO558,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.51171875,1,P10_CV0,1,0,2,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F7_m6f7_P6_Y12_UO862,RD6_F5_m6f5_P6_Y10_UO332,RD7_F8_m7f8_P7_Y10_UO602,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.51953125,1,P10_CV0,1,0,2,0,2
8,-0.587785252292473,0.8090169943749475,RD8_F7_m8f9_P8_Y12_UO819,RD8_F7_m6f5_P6_Y10_UO329,RD9_F8_m9f10_P9_Y10_UO634,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53515625,1,P10_CV0,1,1,1,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F7_m6f7_P6_Y12_UO1249,RD6_F5_m4f3_P4_Y10_UO1197,RD7_F8_m9f8_P9_Y10_UO276,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.48828125,1,P10_CV0,1,2,0,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F7_m6f5_P6_Y12_UO999,RD6_F7_m6f7_P6_Y10_UO746,RD5_F6_m5f6_P5_Y10_UO14,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.453125,1,P10_CV0,1,2,0,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F9_m10f9_P10_Y12_UO1018,RD10_F11_m12f11_P12_Y10_UO1145,RD9_F10_m9f8_P9_Y10_UO1139,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.55078125,1,P10_CV0,1,0,2,2,0
8,-0.587785252292473,0.8090169943749475,RD8_F9_m8f9_P8_Y12_UO634,RD8_F9_m8f7_P8_Y10_UO731,RD9_F10_m9f8_P9_Y10_UO1139,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.453125,1,P10_CV0,1,1,1,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F9_m10f9_P10_Y12_UO531,RD10_F11_m10f9_P10_Y10_UO1254,RD9_F8_m9f8_P9_Y10_UO357,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.51171875,1,P10_CV0,1,0,2,2,0
8,-0.587785252292473,0.8090169943749475,RD8_F9_m10f11_P10_Y12_UO709,RD10_F11_m12f11_P12_Y10_UO992,RD11_F12_m13f14_P13_Y10_UO1043,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.59765625,1,P10_CV0,1,1,1,0,2
8,-0.587785252292473,0.8090169943749475,RD8_F9_m10f11_P10_Y12_UO1302,RD10_F11_m12f11_P12_Y10_UO648,RD11_F10_m11f12_P11_Y10_UO1269,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5390625,1,P10_CV0,1,1,1,2,0
8,-0.587785252292473,0.8090169943749475,RD8_F7_m8f9_P8_Y12_UO813,RD8_F9_m10f11_P10_Y10_UO1252,RD9_F10_m11f10_P11_Y10_UO758,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.51171875,1,P11_CV0,1,1,1,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F7_m8f9_P8_Y12_UO814,RD8_F9_m10f11_P10_Y10_UO1252,RD9_F10_m11f10_P11_Y10_UO758,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.51171875,1,P11_CV0,1,1,1,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F9_m10f9_P10_Y12_UO1200,RD10_F11_m12f13_P12_Y10_UO1001,RD9_F8_m9f8_P9_Y10_UO357,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.55078125,1,P11_CV0,1,1,1,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F7_m8f7_P8_Y12_UO1252,RD8_F9_m10f11_P10_Y10_UO626,RD7_F8_m7f8_P7_Y10_UO320,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P12_CV0,1,0,2,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F9_m8f7_P8_Y12_UO253,RD8_F9_m10f11_P10_Y10_UO626,RD7_F6_m7f8_P7_Y10_UO321,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46875,1,P12_CV0,1,0,2,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F9_m10f9_P10_Y12_UO1357,RD10_F11_m10f11_P10_Y10_UO461,RD9_F8_m9f10_P9_Y10_UO1190,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P12_CV0,1,0,2,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F9_m10f9_P10_Y12_UO757,RD10_F11_m12f13_P12_Y10_UO846,RD9_F8_m7f8_P7_Y10_UO314,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53515625,1,P12_CV0,1,2,0,0,2
8,-0.587785252292473,0.8090169943749475,RD8_F9_m10f11_P10_Y10_UO461,RD10_F11_m12f13_P12_Y8_UO867,RD11_F12_m13f14_P13_Y8_UO1349,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5390625,1,P12_CV0,1,0,2,2,0
8,-0.587785252292473,0.8090169943749475,RD8_F7_m8f9_P8_Y12_UO402,RD8_F9_m8f7_P8_Y10_UO1113,RD9_F10_m9f8_P9_Y10_UO61,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.515625,1,P13_CV0,1,1,1,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F7_m6f5_P6_Y12_UO1016,RD6_F7_m6f7_P6_Y10_UO746,RD5_F6_m5f6_P5_Y10_UO1074,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.49609375,1,P13_CV0,1,1,1,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F9_m8f7_P8_Y12_UO239,RD8_F9_m8f9_P8_Y10_UO230,RD7_F6_m4f5_P4_Y9_UO898,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46484375,1,P13_CV0,1,1,1,2,0
8,-0.587785252292473,0.8090169943749475,RD8_F9_m8f9_P8_Y12_UO1303,RD8_F9_m8f9_P8_Y10_UO230,RD9_F8_m9f10_P9_Y10_UO696,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5234375,1,P13_CV0,1,1,1,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F9_m8f7_P8_Y12_UO155,RD8_F7_m6f5_P6_Y10_UO329,RD7_F8_m7f6_P7_Y10_UO69,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4765625,1,P13_CV0,1,1,1,0,2
8,-0.587785252292473,0.8090169943749475,RD8_F9_m8f7_P8_Y12_UO241,RD8_F9_m8f9_P8_Y10_UO230,RD7_F6_m4f5_P4_Y9_UO898,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46484375,1,P13_CV0,1,0,2,2,0
8,-0.587785252292473,0.8090169943749475,RD8_F9_m10f11_P10_Y12_UO1310,RD10_F9_m10f9_P10_Y10_UO1256,RD11_F10_m11f10_P11_Y10_UO717,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P13_CV0,1,2,0,0,2
8,-0.587785252292473,0.8090169943749475,RD8_F9_m9f10_P9_Y13_UO780,RD9_F8_m7f8_P7_Y11_UO325,RD10_F9_m9f10_P9_Y10_UO1190,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P15_CV0,1,1,1,0,2
8,-0.587785252292473,0.8090169943749475,RD8_F9_m9f10_P9_Y13_UO783,RD9_F8_m7f8_P7_Y11_UO325,RD10_F9_m9f10_P9_Y10_UO1190,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P15_CV0,1,0,2,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F9_m9f10_P9_Y13_UO784,RD9_F8_m7f8_P7_Y11_UO325,RD10_F9_m9f10_P9_Y10_UO1190,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P15_CV0,1,1,1,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F9_m9f10_P9_Y13_UO786,RD9_F8_m7f8_P7_Y11_UO325,RD10_F9_m9f10_P9_Y10_UO1190,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P15_CV0,1,1,1,0,2
8,-0.587785252292473,0.8090169943749475,RD8_F9_m9f10_P9_Y13_UO787,RD9_F8_m7f8_P7_Y11_UO325,RD10_F9_m9f10_P9_Y10_UO1190,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P15_CV0,1,2,0,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F9_m9f10_P9_Y13_UO790,RD9_F8_m7f8_P7_Y11_UO325,RD10_F9_m9f10_P9_Y10_UO1190,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P15_CV0,1,0,2,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F7_m6f5_P6_Y12_UO449,RD6_F7_m8f9_P8_Y10_UO452,RD5_F6_m7f8_P7_Y10_UO558,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5078125,1,P15_CV0,1,0,2,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F7_m7f6_P7_Y13_UO445,RD7_F6_m5f6_P5_Y11_UO137,RD6_F7_m8f7_P8_Y11_UO537,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P17_CV0,1,0,2,2,0
8,-0.587785252292473,0.8090169943749475,RD8_F7_m7f6_P7_Y13_UO447,RD7_F6_m5f6_P5_Y11_UO137,RD6_F7_m8f7_P8_Y11_UO537,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P17_CV0,1,0,2,2,0
8,-0.587785252292473,0.8090169943749475,RD8_F7_m7f6_P7_Y13_UO457,RD7_F6_m5f6_P5_Y11_UO137,RD6_F7_m8f7_P8_Y11_UO537,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P17_CV0,1,0,2,2,0
8,-0.587785252292473,0.8090169943749475,RD8_F7_m7f8_P7_Y13_UO538,RD7_F6_m5f6_P5_Y11_UO137,RD8_F9_m8f7_P8_Y11_UO925,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P17_CV0,1,0,2,2,0
8,-0.587785252292473,0.8090169943749475,RD8_F7_m7f8_P7_Y13_UO539,RD7_F6_m5f6_P5_Y11_UO137,RD8_F9_m8f7_P8_Y11_UO925,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P17_CV0,1,0,2,2,0
8,-0.587785252292473,0.8090169943749475,RD8_F7_m7f8_P7_Y13_UO541,RD7_F6_m5f6_P5_Y11_UO137,RD8_F9_m8f7_P8_Y11_UO925,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P17_CV0,1,0,2,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F7_m7f8_P7_Y13_UO547,RD7_F6_m5f6_P5_Y11_UO137,RD8_F9_m8f7_P8_Y11_UO925,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P17_CV0,1,0,2,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F7_m7f8_P7_Y13_UO551,RD7_F6_m5f6_P5_Y11_UO137,RD8_F9_m8f7_P8_Y11_UO925,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P17_CV0,1,0,2,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F7_m7f8_P7_Y13_UO553,RD7_F6_m5f6_P5_Y11_UO137,RD8_F9_m8f7_P8_Y11_UO925,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P17_CV0,1,0,2,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F7_m7f8_P7_Y13_UO844,RD7_F6_m5f6_P5_Y11_UO137,RD8_F9_m8f7_P8_Y11_UO925,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P17_CV0,1,0,2,2,0
8,-0.587785252292473,0.8090169943749475,RD8_F7_m7f8_P7_Y13_UO847,RD7_F6_m5f6_P5_Y11_UO137,RD8_F9_m8f7_P8_Y11_UO925,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P17_CV0,1,0,2,2,0
8,-0.587785252292473,0.8090169943749475,RD8_F7_m7f8_P7_Y13_UO851,RD7_F6_m5f6_P5_Y11_UO137,RD8_F9_m8f7_P8_Y11_UO925,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P17_CV0,1,0,2,2,0
8,-0.587785252292473,0.8090169943749475,RD8_F7_m7f8_P7_Y13_UO856,RD7_F6_m5f6_P5_Y11_UO137,RD8_F9_m8f7_P8_Y11_UO925,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P17_CV0,1,0,2,2,0
8,-0.587785252292473,0.8090169943749475,RD8_F7_m7f8_P7_Y13_UO861,RD7_F6_m5f6_P5_Y11_UO137,RD8_F9_m8f7_P8_Y11_UO925,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P17_CV0,1,0,2,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F9_m8f7_P8_Y12_UO230,RD8_F9_m8f7_P8_Y10_UO723,RD7_F8_m7f6_P7_Y10_UO69,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.44921875,1,P17_CV0,1,2,0,0,2
8,-0.587785252292473,0.8090169943749475,RD8_F7_m5f6_P5_Y11_UO137,RD5_F4_m3f4_P3_Y9_UO824,RD6_F5_m4f5_P4_Y9_UO897,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.390625,1,P17_CV0,1,0,2,2,0
8,-0.587785252292473,0.8090169943749475,RD8_F7_m7f6_P7_Y13_UO444,RD7_F6_m5f6_P5_Y11_UO137,RD6_F7_m8f7_P8_Y11_UO537,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P2_CV0,1,0,2,2,0
8,-0.587785252292473,0.8090169943749475,RD8_F7_m7f6_P7_Y13_UO446,RD7_F6_m5f6_P5_Y11_UO137,RD6_F7_m8f7_P8_Y11_UO537,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P2_CV0,1,0,2,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F7_m7f6_P7_Y13_UO449,RD7_F6_m5f6_P5_Y11_UO137,RD6_F7_m8f7_P8_Y11_UO537,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P2_CV0,1,0,2,2,0
8,-0.587785252292473,0.8090169943749475,RD8_F7_m7f6_P7_Y13_UO450,RD7_F6_m5f6_P5_Y11_UO137,RD6_F7_m8f7_P8_Y11_UO537,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P2_CV0,1,0,2,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F7_m7f6_P7_Y13_UO451,RD7_F6_m5f6_P5_Y11_UO137,RD6_F7_m8f7_P8_Y11_UO537,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P2_CV0,1,0,2,2,0
8,-0.587785252292473,0.8090169943749475,RD8_F7_m7f6_P7_Y13_UO455,RD7_F6_m5f6_P5_Y11_UO137,RD6_F7_m8f7_P8_Y11_UO537,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P2_CV0,1,0,2,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F9_m10f9_P10_Y12_UO1217,RD10_F9_m8f9_P8_Y10_UO482,RD9_F8_m8f7_P8_Y9_UO639,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.56640625,1,P2_CV0,1,1,1,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F9_m10f9_P10_Y12_UO508,RD10_F11_m12f11_P12_Y10_UO999,RD9_F8_m8f7_P8_Y9_UO639,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5390625,1,P2_CV0,1,0,2,0,2
8,-0.587785252292473,0.8090169943749475,RD8_F7_m6f7_P6_Y12_UO731,RD6_F7_m8f7_P8_Y10_UO1317,RD7_F6_m5f4_P5_Y8_UO1198,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5078125,1,P3_CV0,1,1,1,0,2
8,-0.587785252292473,0.8090169943749475,RD8_F7_m6f7_P6_Y12_UO374,RD6_F7_m6f7_P6_Y10_UO907,RD7_F6_m5f4_P5_Y10_UO880,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.49609375,1,P3_CV0,1,0,2,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F9_m9f10_P9_Y13_UO781,RD9_F8_m7f8_P7_Y11_UO325,RD10_F9_m9f10_P9_Y10_UO1190,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P4_CV0,1,0,2,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F9_m9f10_P9_Y13_UO793,RD9_F8_m7f8_P7_Y11_UO325,RD10_F9_m9f10_P9_Y10_UO1190,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P4_CV0,1,1,1,0,2
8,-0.587785252292473,0.8090169943749475,RD8_F7_m8f9_P8_Y12_UO958,RD8_F7_m6f5_P6_Y10_UO331,RD9_F8_m9f8_P9_Y10_UO6,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53515625,1,P4_CV0,1,1,1,2,0
8,-0.587785252292473,0.8090169943749475,RD8_F7_m8f7_P8_Y12_UO446,RD8_F7_m6f5_P6_Y10_UO890,RD7_F6_m5f6_P5_Y10_UO1293,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4921875,1,P4_CV0,1,0,2,0,2
8,-0.587785252292473,0.8090169943749475,RD8_F9_m8f9_P8_Y12_UO65,RD8_F7_m6f5_P6_Y10_UO177,RD9_F10_m9f8_P9_Y10_UO1241,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,1,1,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F9_m8f7_P8_Y12_UO285,RD8_F7_m6f5_P6_Y10_UO177,RD7_F6_m5f6_P5_Y10_UO1293,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.43359375,1,P4_CV0,1,2,0,0,2
8,-0.587785252292473,0.8090169943749475,RD8_F9_m8f9_P8_Y12_UO127,RD8_F7_m6f5_P6_Y10_UO331,RD9_F8_m9f10_P9_Y10_UO1190,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5078125,1,P4_CV0,1,0,2,0,2
8,-0.587785252292473,0.8090169943749475,RD8_F7_m7f8_P7_Y11_UO541,RD7_F6_m5f6_P5_Y9_UO772,RD8_F7_m9f10_P9_Y8_UO834,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,2,0,0,2
8,-0.587785252292473,0.8090169943749475,RD8_F7_m6f5_P6_Y12_UO919,RD6_F5_m4f3_P4_Y10_UO1197,RD5_F6_m5f6_P5_Y10_UO1157,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.44140625,1,P5_CV0,1,2,0,2,0
8,-0.587785252292473,0.8090169943749475,RD8_F9_m10f11_P10_Y12_UO1306,RD10_F11_m10f9_P10_Y10_UO1217,RD11_F12_m11f10_P11_Y10_UO920,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.47265625,1,P5_CV0,1,0,2,0,2
8,-0.587785252292473,0.8090169943749475,RD8_F9_m10f11_P10_Y12_UO70,RD10_F11_m10f9_P10_Y10_UO1217,RD11_F10_m9f8_P9_Y10_UO1059,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4765625,1,P5_CV0,1,0,2,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F9_m8f9_P8_Y12_UO868,RD8_F9_m8f7_P8_Y10_UO1378,RD9_F8_m7f6_P7_Y10_UO1270,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4296875,1,P5_CV0,1,0,2,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F9_m10f11_P10_Y12_UO1375,RD10_F9_m8f7_P8_Y10_UO1377,RD11_F12_m11f10_P11_Y10_UO712,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.515625,1,P5_CV0,1,1,1,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F9_m8f9_P8_Y12_UO866,RD8_F9_m8f7_P8_Y10_UO1378,RD9_F8_m7f6_P7_Y10_UO1270,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4296875,1,P5_CV0,1,1,1,2,0
8,-0.587785252292473,0.8090169943749475,RD8_F7_m8f9_P8_Y12_UO1268,RD8_F9_m8f7_P8_Y10_UO511,RD9_F8_m7f8_P7_Y10_UO735,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P6_CV0,1,1,1,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F7_m6f7_P6_Y12_UO1295,RD6_F7_m6f7_P6_Y10_UO552,RD7_F6_m5f6_P5_Y10_UO1292,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5234375,1,P6_CV0,1,0,2,0,2
8,-0.587785252292473,0.8090169943749475,RD8_F7_m6f5_P6_Y12_UO467,RD6_F5_m4f3_P4_Y10_UO1197,RD5_F4_m5f4_P5_Y10_UO30,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.41796875,1,P6_CV0,1,0,2,1,1
