PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m6f7_P6_Y4_UO883,RD6_F7_m8f9_P8_Y2_UO377,RD7_F8_m10f9_P10_Y1_UO227,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P8_CV0,1,1,1,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f7_P8_Y4_UO747,RD8_F7_m8f9_P8_Y2_UO378,RD7_F6_m6f5_P6_Y1_UO1107,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P8_CV0,1,1,1,0,2
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f7_P8_Y4_UO952,RD8_F7_m8f9_P8_Y2_UO378,RD7_F6_m7f6_P7_Y2_UO1084,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P8_CV0,1,1,1,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f7_P8_Y4_UO1072,RD8_F9_m8f9_P8_Y2_UO273,RD7_F8_m9f8_P9_Y2_UO1299,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P8_CV0,1,1,1,0,2
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f7_P8_Y4_UO1073,RD8_F9_m8f9_P8_Y2_UO273,RD7_F8_m9f8_P9_Y2_UO1299,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P8_CV0,1,0,2,0,2
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m7f8_P7_Y3_UO1160,RD7_F6_m7f8_P7_Y1_UO31,RD8_F9_m8f7_P8_Y1_UO799,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P8_CV0,1,2,0,0,2
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m5f6_P5_Y3_UO374,RD5_F6_m7f8_P7_Y1_UO693,RD6_F5_m6f7_P6_Y1_UO1093,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,0,2,0,2
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m8f9_P8_Y2_UO338,RD8_F9_m10f9_P10_Y0_UO245,RD9_F10_m9f8_P9_Y0_UO508,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P8_CV0,1,0,2,2,0
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m10f9_P10_Y0_UO357,R10_F10_m-1f-1_P10_Y-1_U25,R9_F9_m-1f-1_P9_Y-1_U48,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P8_CV0,1,2,0,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m6f7_P6_Y4_UO316,RD6_F7_m8f7_P8_Y2_UO1,RD7_F8_m7f6_P7_Y2_UO732,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P9_CV0,1,2,0,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m6f7_P6_Y4_UO381,RD6_F7_m8f9_P8_Y2_UO1036,RD7_F8_m9f8_P9_Y2_UO671,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P9_CV0,1,1,1,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m6f7_P6_Y4_UO512,RD6_F7_m8f9_P8_Y2_UO509,RD7_F6_m7f6_P7_Y2_UO805,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P9_CV0,1,0,2,0,2
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f9_P8_Y4_UO462,RD8_F7_m8f9_P8_Y2_UO1090,RD9_F10_m9f8_P9_Y2_UO81,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P9_CV0,1,2,0,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f7_P8_Y4_UO542,RD8_F9_m8f9_P8_Y2_UO273,RD7_F8_m9f8_P9_Y2_UO671,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,1,1,0,2
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m9f10_P9_Y3_UO400,RD9_F8_m7f6_P7_Y1_UO1050,RD10_F11_m12f11_P12_Y1_UO951,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P9_CV0,1,1,1,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m8f9_P8_Y2_UO511,RD8_F9_m10f9_P10_Y0_UO245,RD9_F10_m11f10_P11_Y0_UO1015,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P9_CV0,1,0,2,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F7_m7f6_P7_Y4_UO1221,RD7_F6_m5f4_P5_Y2_UO1059,RD6_F7_m6f7_P6_Y2_UO73,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
8,-0.587785252292473,0.8090169943749475,RD8_F7_m6f5_P6_Y3_UO410,RD6_F5_m4f3_P4_Y1_UO672,RD5_F4_m3f2_P3_Y1_UO35,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,2,0
8,-0.587785252292473,0.8090169943749475,RD8_F9_m9f10_P9_Y4_UO869,RD9_F10_m9f10_P9_Y2_UO248,RD10_F9_m10f9_P10_Y2_UO127,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P10_CV0,1,2,0,0,2
8,-0.587785252292473,0.8090169943749475,RD8_F9_m9f10_P9_Y4_UO207,RD9_F10_m11f12_P11_Y2_UO209,RD10_F9_m10f11_P10_Y2_UO1278,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P10_CV0,1,0,2,0,2
8,-0.587785252292473,0.8090169943749475,RD8_F9_m9f10_P9_Y4_UO983,RD9_F10_m9f10_P9_Y2_UO70,RD10_F9_m10f11_P10_Y2_UO1278,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P10_CV0,1,0,2,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F9_m9f10_P9_Y4_UO868,RD9_F10_m9f10_P9_Y2_UO248,RD10_F9_m10f9_P10_Y2_UO127,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P10_CV0,1,1,1,0,2
8,-0.587785252292473,0.8090169943749475,RD8_F9_m9f10_P9_Y4_UO985,RD9_F10_m9f10_P9_Y2_UO70,RD10_F9_m10f11_P10_Y2_UO1278,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P10_CV0,1,2,0,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F9_m9f10_P9_Y4_UO202,RD9_F8_m7f6_P7_Y2_UO1232,RD10_F9_m10f9_P10_Y2_UO889,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P10_CV0,1,2,0,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F9_m9f8_P9_Y4_UO434,RD9_F10_m11f12_P11_Y2_UO209,RD8_F7_m8f7_P8_Y2_UO96,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P11_CV0,1,0,2,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F9_m9f8_P9_Y4_UO644,RD9_F10_m9f10_P9_Y2_UO70,RD8_F7_m6f5_P6_Y2_UO113,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P11_CV0,1,1,1,2,0
8,-0.587785252292473,0.8090169943749475,RD8_F7_m7f6_P7_Y4_UO853,RD7_F8_m9f10_P9_Y2_UO247,RD6_F7_m8f9_P8_Y2_UO1329,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P11_CV0,1,0,2,0,2
8,-0.587785252292473,0.8090169943749475,RD8_F7_m7f6_P7_Y4_UO849,RD7_F8_m9f10_P9_Y2_UO247,RD6_F7_m8f9_P8_Y2_UO1329,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P11_CV0,1,0,2,0,2
8,-0.587785252292473,0.8090169943749475,RD8_F9_m9f10_P9_Y4_UO206,RD9_F10_m11f12_P11_Y2_UO209,RD10_F9_m10f11_P10_Y2_UO1278,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P11_CV0,1,1,1,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F9_m9f8_P9_Y4_UO643,RD9_F10_m9f10_P9_Y2_UO70,RD8_F7_m6f5_P6_Y2_UO113,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P11_CV0,1,2,0,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F7_m7f6_P7_Y4_UO851,RD7_F8_m9f10_P9_Y2_UO247,RD6_F7_m8f9_P8_Y2_UO1329,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P12_CV0,1,0,2,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F9_m9f8_P9_Y4_UO745,RD9_F10_m11f12_P11_Y2_UO484,RD8_F7_m6f5_P6_Y2_UO113,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P13_CV0,1,0,2,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F9_m9f10_P9_Y4_UO54,RD9_F8_m9f8_P9_Y2_UO1245,RD10_F11_m13f14_P13_Y1_UO907,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,0,2,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F9_m9f8_P9_Y4_UO1377,RD9_F10_m11f12_P11_Y2_UO484,RD8_F9_m8f9_P8_Y2_UO811,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,0,2,0,2
8,-0.587785252292473,0.8090169943749475,RD8_F9_m9f8_P9_Y4_UO1380,RD9_F10_m11f12_P11_Y2_UO484,RD8_F9_m8f9_P8_Y2_UO811,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,1,1,0,2
8,-0.587785252292473,0.8090169943749475,RD8_F9_m9f10_P9_Y4_UO1092,RD9_F10_m9f8_P9_Y2_UO614,RD10_F11_m12f13_P12_Y2_UO799,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P13_CV0,1,2,0,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F9_m9f10_P9_Y4_UO1306,RD9_F10_m9f8_P9_Y2_UO614,RD10_F11_m12f13_P12_Y2_UO799,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P13_CV0,1,2,0,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F9_m9f8_P9_Y4_UO1378,RD9_F10_m11f12_P11_Y2_UO484,RD8_F9_m8f9_P8_Y2_UO811,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,0,2,0,2
8,-0.587785252292473,0.8090169943749475,RD8_F9_m9f10_P9_Y4_UO1307,RD9_F10_m9f8_P9_Y2_UO614,RD10_F11_m12f13_P12_Y2_UO799,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P13_CV0,1,2,0,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F9_m9f10_P9_Y4_UO55,RD9_F8_m9f8_P9_Y2_UO1245,RD10_F11_m13f14_P13_Y1_UO907,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,1,1,0,2
8,-0.587785252292473,0.8090169943749475,RD8_F9_m9f10_P9_Y4_UO1303,RD9_F10_m9f8_P9_Y2_UO614,RD10_F11_m12f13_P12_Y2_UO799,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P13_CV0,1,1,1,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F7_m7f6_P7_Y4_UO1410,RD7_F6_m5f4_P5_Y2_UO1127,RD6_F7_m6f7_P6_Y2_UO74,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F7_m7f6_P7_Y4_UO354,RD7_F8_m7f6_P7_Y2_UO766,RD6_F7_m6f7_P6_Y2_UO540,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F7_m7f6_P7_Y4_UO1037,RD7_F8_m7f6_P7_Y2_UO766,RD6_F7_m6f5_P6_Y2_UO773,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,1,1,2,0
8,-0.587785252292473,0.8090169943749475,RD8_F9_m9f8_P9_Y4_UO331,RD9_F8_m7f6_P7_Y2_UO1078,RD8_F7_m6f5_P6_Y2_UO202,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F9_m9f8_P9_Y4_UO333,RD9_F8_m7f6_P7_Y2_UO1078,RD8_F7_m6f5_P6_Y2_UO202,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F7_m7f6_P7_Y4_UO1223,RD7_F6_m5f4_P5_Y2_UO1059,RD6_F7_m6f7_P6_Y2_UO73,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,2,0
8,-0.587785252292473,0.8090169943749475,RD8_F7_m7f6_P7_Y4_UO523,RD7_F8_m7f6_P7_Y2_UO766,RD6_F7_m6f5_P6_Y2_UO773,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,1,1,2,0
8,-0.587785252292473,0.8090169943749475,RD8_F7_m7f6_P7_Y4_UO1038,RD7_F8_m7f6_P7_Y2_UO766,RD6_F7_m6f5_P6_Y2_UO773,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,1,1,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F7_m7f8_P7_Y4_UO1060,RD7_F6_m7f6_P7_Y2_UO729,RD8_F7_m6f5_P6_Y0_UO1327,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,0,2
8,-0.587785252292473,0.8090169943749475,RD8_F7_m7f6_P7_Y4_UO1412,RD7_F6_m5f4_P5_Y2_UO1127,RD6_F7_m6f7_P6_Y2_UO74,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F9_m8f7_P8_Y3_UO1188,RD8_F9_m8f7_P8_Y1_UO658,RD7_F8_m7f6_P7_Y1_UO1153,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,0,2,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F7_m6f5_P6_Y1_UO152,RD6_F5_m-1f-1_P5_Y-1_U0,RD5_F6_m-1f-1_P6_Y-1_U30,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,0,2
8,-0.587785252292473,0.8090169943749475,RD8_F7_m7f6_P7_Y4_UO1032,RD7_F8_m7f6_P7_Y2_UO766,RD6_F7_m6f5_P6_Y2_UO773,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,1,1,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F7_m7f8_P7_Y4_UO870,RD7_F8_m7f6_P7_Y2_UO766,RD8_F7_m6f7_P6_Y2_UO547,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F7_m7f8_P7_Y4_UO873,RD7_F8_m7f6_P7_Y2_UO766,RD8_F7_m6f7_P6_Y2_UO547,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F7_m7f6_P7_Y4_UO1408,RD7_F6_m5f4_P5_Y2_UO1127,RD6_F7_m6f7_P6_Y2_UO74,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,2,0,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F9_m9f8_P9_Y4_UO479,RD9_F10_m9f8_P9_Y2_UO1165,RD8_F7_m6f7_P6_Y2_UO340,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P5_CV0,1,0,2,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F7_m7f8_P7_Y4_UO874,RD7_F8_m7f6_P7_Y2_UO766,RD8_F7_m6f7_P6_Y2_UO547,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F7_m7f8_P7_Y4_UO872,RD7_F8_m7f6_P7_Y2_UO766,RD8_F7_m6f7_P6_Y2_UO547,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F7_m7f6_P7_Y4_UO1039,RD7_F8_m7f6_P7_Y2_UO766,RD6_F7_m6f5_P6_Y2_UO773,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,1,1,2,0
8,-0.587785252292473,0.8090169943749475,RD8_F9_m9f8_P9_Y4_UO1162,RD9_F10_m9f10_P9_Y2_UO70,RD8_F7_m6f5_P6_Y2_UO202,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,1,1,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F7_m7f8_P7_Y4_UO876,RD7_F8_m7f6_P7_Y2_UO766,RD8_F7_m6f7_P6_Y2_UO547,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F7_m7f6_P7_Y4_UO359,RD7_F8_m7f6_P7_Y2_UO766,RD6_F7_m6f7_P6_Y2_UO540,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F7_m7f6_P7_Y4_UO358,RD7_F8_m7f6_P7_Y2_UO766,RD6_F7_m6f7_P6_Y2_UO540,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F7_m7f8_P7_Y4_UO247,RD7_F8_m7f6_P7_Y2_UO766,RD8_F7_m6f5_P6_Y2_UO115,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P5_CV0,1,2,0,2,0
8,-0.587785252292473,0.8090169943749475,RD8_F7_m7f6_P7_Y4_UO360,RD7_F8_m7f6_P7_Y2_UO766,RD6_F7_m6f7_P6_Y2_UO540,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F7_m7f6_P7_Y4_UO519,RD7_F8_m7f6_P7_Y2_UO766,RD6_F7_m6f5_P6_Y2_UO773,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,1,1,2,0
8,-0.587785252292473,0.8090169943749475,RD8_F9_m9f8_P9_Y4_UO1349,RD9_F10_m9f8_P9_Y2_UO1165,RD8_F7_m6f5_P6_Y2_UO113,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.8125,1,P6_CV0,1,1,1,2,0
8,-0.587785252292473,0.8090169943749475,RD8_F9_m9f8_P9_Y4_UO646,RD9_F10_m9f10_P9_Y2_UO70,RD8_F7_m6f5_P6_Y2_UO113,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,1,1,2,0
8,-0.587785252292473,0.8090169943749475,RD8_F7_m7f8_P7_Y4_UO245,RD7_F8_m7f6_P7_Y2_UO766,RD8_F7_m6f5_P6_Y2_UO115,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P6_CV0,1,2,0,2,0
8,-0.587785252292473,0.8090169943749475,RD8_F9_m9f8_P9_Y4_UO278,RD9_F10_m9f8_P9_Y2_UO1165,RD8_F9_m10f9_P10_Y2_UO783,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P6_CV0,1,2,0,0,2
8,-0.587785252292473,0.8090169943749475,RD8_F7_m7f6_P7_Y4_UO504,RD7_F6_m7f6_P7_Y2_UO1077,RD6_F5_m6f5_P6_Y2_UO116,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,2,0
8,-0.587785252292473,0.8090169943749475,RD8_F7_m7f8_P7_Y4_UO1056,RD7_F6_m7f6_P7_Y2_UO729,RD8_F7_m6f5_P6_Y0_UO1327,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P7_CV0,1,1,1,0,2
8,-0.587785252292473,0.8090169943749475,RD8_F7_m7f8_P7_Y4_UO1058,RD7_F6_m7f6_P7_Y2_UO729,RD8_F7_m6f5_P6_Y0_UO1327,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P7_CV0,1,1,1,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F7_m7f8_P7_Y4_UO1061,RD7_F6_m7f6_P7_Y2_UO729,RD8_F7_m6f5_P6_Y0_UO1327,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P7_CV0,1,1,1,0,2
8,-0.587785252292473,0.8090169943749475,RD8_F9_m9f8_P9_Y4_UO1401,RD9_F8_m7f6_P7_Y2_UO1232,RD8_F7_m6f7_P6_Y2_UO547,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F9_m9f10_P9_Y4_UO1302,RD9_F10_m9f8_P9_Y2_UO614,RD10_F11_m12f13_P12_Y2_UO799,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P7_CV0,1,2,0,0,2
8,-0.587785252292473,0.8090169943749475,RD8_F7_m7f8_P7_Y4_UO1057,RD7_F6_m7f6_P7_Y2_UO729,RD8_F7_m6f5_P6_Y0_UO1327,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P7_CV0,1,1,1,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F9_m9f8_P9_Y4_UO1400,RD9_F8_m7f6_P7_Y2_UO1232,RD8_F7_m6f7_P6_Y2_UO547,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F9_m9f10_P9_Y4_UO1094,RD9_F10_m9f8_P9_Y2_UO614,RD10_F11_m12f13_P12_Y2_UO799,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P7_CV0,1,2,0,0,2
8,-0.587785252292473,0.8090169943749475,RD8_F7_m7f8_P7_Y4_UO1059,RD7_F6_m7f6_P7_Y2_UO729,RD8_F7_m6f5_P6_Y0_UO1327,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P7_CV0,1,1,1,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F7_m7f8_P7_Y4_UO1063,RD7_F6_m7f6_P7_Y2_UO729,RD8_F7_m6f5_P6_Y0_UO1327,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P7_CV0,1,1,1,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F7_m8f7_P8_Y3_UO1227,RD8_F7_m6f7_P6_Y1_UO346,RD7_F8_m7f6_P7_Y1_UO1153,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P7_CV0,1,0,2,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F7_m8f7_P8_Y3_UO486,RD8_F7_m6f5_P6_Y1_UO152,RD7_F8_m7f6_P7_Y1_UO941,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P7_CV0,1,1,1,0,2
8,-0.587785252292473,0.8090169943749475,RD8_F7_m7f6_P7_Y2_UO732,RD7_F6_m7f8_P7_Y0_UO1331,RD6_F7_m-1f-1_P8_Y-1_U72,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,0,2
8,-0.587785252292473,0.8090169943749475,RD8_F9_m9f8_P9_Y2_UO614,RD9_F10_m9f8_P9_Y0_UO1090,RD8_F7_m8f9_P8_Y0_UO561,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P7_CV0,1,1,1,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F9_m7f6_P7_Y2_UO1232,RD7_F6_m7f8_P7_Y0_UO1331,RD6_F7_m8f9_P8_Y0_UO130,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P7_CV0,1,2,0,2,0
8,-0.587785252292473,0.8090169943749475,RD8_F7_m7f6_P7_Y2_UO729,RD7_F6_m7f8_P7_Y0_UO1331,RD6_F7_m-1f-1_P8_Y-1_U72,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,2,0,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F9_m9f8_P9_Y4_UO1381,RD9_F10_m11f12_P11_Y2_UO1015,RD8_F7_m7f8_P7_Y1_UO29,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P8_CV0,1,2,0,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F9_m9f8_P9_Y4_UO1382,RD9_F10_m11f12_P11_Y2_UO1015,RD8_F7_m7f8_P7_Y1_UO29,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P8_CV0,1,1,1,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F9_m9f10_P9_Y4_UO1291,RD9_F10_m9f10_P9_Y2_UO248,RD10_F9_m10f9_P10_Y2_UO975,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,2,0,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F7_m7f8_P7_Y4_UO7,RD7_F6_m7f6_P7_Y2_UO655,RD8_F9_m8f9_P8_Y2_UO811,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P8_CV0,1,1,1,0,2
8,-0.587785252292473,0.8090169943749475,RD8_F7_m7f8_P7_Y4_UO9,RD7_F6_m7f6_P7_Y2_UO655,RD8_F9_m8f9_P8_Y2_UO811,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P8_CV0,1,1,1,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F9_m9f8_P9_Y4_UO1384,RD9_F10_m11f12_P11_Y2_UO1015,RD8_F7_m7f8_P7_Y1_UO29,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P8_CV0,1,1,1,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F7_m8f9_P8_Y3_UO15,RD8_F7_m6f5_P6_Y1_UO574,RD9_F8_m10f9_P10_Y0_UO948,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P8_CV0,1,1,1,1,1
