PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
8,-0.587785252292473,0.8090169943749475,RD8_F9_m9f8_P9_Y3_UO1110,RD9_F8_m7f6_P7_Y1_UO1150,RD8_F9_m10f9_P10_Y1_UO287,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F7_m7f8_P7_Y3_UO1126,RD7_F6_m5f4_P5_Y1_UO14,RD8_F7_m6f7_P6_Y1_UO1096,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F7_m7f8_P7_Y3_UO1134,RD7_F6_m5f4_P5_Y1_UO14,RD8_F7_m6f7_P6_Y1_UO1096,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,0,2
8,-0.587785252292473,0.8090169943749475,RD8_F9_m9f8_P9_Y3_UO1100,RD9_F8_m7f6_P7_Y1_UO1150,RD8_F9_m10f9_P10_Y1_UO287,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F7_m7f8_P7_Y3_UO1129,RD7_F6_m5f4_P5_Y1_UO14,RD8_F7_m6f7_P6_Y1_UO1096,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,0,2,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F9_m9f10_P9_Y3_UO970,RD9_F8_m7f6_P7_Y1_UO1150,RD10_F11_m12f11_P12_Y1_UO956,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,2,0,0,2
8,-0.587785252292473,0.8090169943749475,RD8_F7_m7f8_P7_Y3_UO1138,RD7_F6_m5f4_P5_Y1_UO14,RD8_F7_m6f7_P6_Y1_UO1096,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F7_m8f9_P8_Y2_UO1091,RD8_F7_m6f5_P6_Y0_UO1148,RD9_F8_m7f6_P7_Y0_UO403,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,2,0,2,0
8,-0.587785252292473,0.8090169943749475,RD8_F7_m6f7_P6_Y2_UO1172,RD6_F7_m6f5_P6_Y0_UO1184,RD7_F6_m-1f-1_P5_Y-1_U49,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F7_m6f5_P6_Y0_UO1327,R6_F6_m-1f-1_P6_Y-1_U66,R5_F5_m-1f-1_P5_Y-1_U55,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,0,2
8,-0.587785252292473,0.8090169943749475,RD8_F7_m6f7_P6_Y2_UO340,RD6_F5_m6f7_P6_Y0_UO906,RD7_F6_m-1f-1_P5_Y-1_U49,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F7_m6f7_P6_Y2_UO547,RD6_F5_m6f7_P6_Y0_UO858,RD7_F8_m7f6_P7_Y0_UO1056,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,0,2,0,2
8,-0.587785252292473,0.8090169943749475,RD8_F7_m6f5_P6_Y2_UO202,RD6_F5_m6f7_P6_Y0_UO853,RD5_F4_m3f4_P3_Y0_UO1221,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,2,0,0,2
8,-0.587785252292473,0.8090169943749475,RD8_F7_m6f5_P6_Y2_UO109,RD6_F7_m8f7_P8_Y0_UO1054,RD5_F6_m-1f-1_P7_Y-1_U4,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,1,1,2,0
8,-0.587785252292473,0.8090169943749475,RD8_F9_m8f7_P8_Y2_UO738,RD8_F9_m8f9_P8_Y0_UO133,RD7_F6_m7f8_P7_Y0_UO642,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,1,1,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F7_m6f5_P6_Y2_UO470,RD6_F7_m8f7_P8_Y0_UO1054,RD5_F6_m-1f-1_P7_Y-1_U4,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,2,0
8,-0.587785252292473,0.8090169943749475,RD8_F9_m10f9_P10_Y2_UO783,RD10_F9_m10f11_P10_Y0_UO76,RD9_F8_m7f6_P7_Y0_UO403,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F9_m10f9_P10_Y2_UO780,RD10_F9_m10f11_P10_Y0_UO76,RD9_F8_m7f6_P7_Y0_UO403,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,2,0
8,-0.587785252292473,0.8090169943749475,RD8_F7_m8f9_P8_Y2_UO1090,RD8_F7_m6f5_P6_Y0_UO1148,RD9_F8_m7f6_P7_Y0_UO403,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,2,0,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F7_m8f9_P8_Y2_UO1092,RD8_F7_m6f5_P6_Y0_UO1148,RD9_F8_m7f6_P7_Y0_UO403,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,2,0,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F7_m6f5_P6_Y2_UO474,RD6_F7_m8f7_P8_Y0_UO1054,RD5_F6_m-1f-1_P7_Y-1_U4,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,2,0
8,-0.587785252292473,0.8090169943749475,RD8_F7_m6f5_P6_Y2_UO467,RD6_F7_m8f7_P8_Y0_UO1054,RD5_F6_m-1f-1_P7_Y-1_U4,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,1,1,2,0
8,-0.587785252292473,0.8090169943749475,RD8_F7_m6f5_P6_Y2_UO115,RD6_F7_m8f7_P8_Y0_UO1054,RD5_F6_m-1f-1_P7_Y-1_U4,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,2,0
8,-0.587785252292473,0.8090169943749475,RD8_F7_m6f5_P6_Y2_UO113,RD6_F7_m8f7_P8_Y0_UO1054,RD5_F6_m-1f-1_P7_Y-1_U4,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,1,1,2,0
8,-0.587785252292473,0.8090169943749475,RD8_F7_m6f5_P6_Y2_UO112,RD6_F7_m8f7_P8_Y0_UO1054,RD5_F6_m-1f-1_P7_Y-1_U4,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,2,0
8,-0.587785252292473,0.8090169943749475,RD8_F9_m9f10_P9_Y3_UO998,RD9_F8_m7f6_P7_Y1_UO1050,RD10_F11_m10f9_P10_Y1_UO1120,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,2,0
8,-0.587785252292473,0.8090169943749475,RD8_F9_m9f10_P9_Y3_UO402,RD9_F8_m7f6_P7_Y1_UO1050,RD10_F11_m12f11_P12_Y1_UO951,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P7_CV0,1,1,1,2,0
8,-0.587785252292473,0.8090169943749475,RD8_F9_m9f10_P9_Y3_UO396,RD9_F8_m7f6_P7_Y1_UO1050,RD10_F11_m12f11_P12_Y1_UO951,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P7_CV0,1,1,1,2,0
8,-0.587785252292473,0.8090169943749475,RD8_F9_m9f10_P9_Y3_UO996,RD9_F8_m7f6_P7_Y1_UO1050,RD10_F11_m10f9_P10_Y1_UO1120,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F7_m7f8_P7_Y3_UO1132,RD7_F6_m5f4_P5_Y1_UO14,RD8_F7_m6f7_P6_Y1_UO1096,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P7_CV0,1,1,1,0,2
8,-0.587785252292473,0.8090169943749475,RD8_F9_m9f10_P9_Y3_UO1010,RD9_F8_m7f6_P7_Y1_UO1050,RD10_F11_m10f9_P10_Y1_UO1120,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,0,2
8,-0.587785252292473,0.8090169943749475,RD8_F9_m9f10_P9_Y3_UO1005,RD9_F8_m7f6_P7_Y1_UO1050,RD10_F11_m10f9_P10_Y1_UO1120,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,2,0
8,-0.587785252292473,0.8090169943749475,RD8_F9_m9f10_P9_Y3_UO1007,RD9_F8_m7f6_P7_Y1_UO1050,RD10_F11_m10f9_P10_Y1_UO1120,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F9_m9f10_P9_Y3_UO999,RD9_F8_m7f6_P7_Y1_UO1050,RD10_F11_m10f9_P10_Y1_UO1120,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,0,2
8,-0.587785252292473,0.8090169943749475,RD8_F7_m7f8_P7_Y3_UO698,RD7_F6_m7f6_P7_Y1_UO944,RD8_F9_m8f7_P8_Y1_UO799,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P7_CV0,1,0,2,0,2
8,-0.587785252292473,0.8090169943749475,RD8_F7_m7f8_P7_Y3_UO1137,RD7_F6_m5f4_P5_Y1_UO14,RD8_F7_m6f7_P6_Y1_UO1096,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P7_CV0,1,1,1,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F7_m7f8_P7_Y3_UO699,RD7_F6_m7f6_P7_Y1_UO944,RD8_F9_m8f7_P8_Y1_UO799,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P7_CV0,1,0,2,2,0
8,-0.587785252292473,0.8090169943749475,RD8_F7_m7f8_P7_Y3_UO1128,RD7_F6_m5f4_P5_Y1_UO14,RD8_F7_m6f7_P6_Y1_UO1096,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P7_CV0,1,0,2,2,0
8,-0.587785252292473,0.8090169943749475,RD8_F9_m9f10_P9_Y3_UO1006,RD9_F8_m7f6_P7_Y1_UO1050,RD10_F11_m10f9_P10_Y1_UO1120,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F9_m9f10_P9_Y3_UO1004,RD9_F8_m7f6_P7_Y1_UO1050,RD10_F11_m10f9_P10_Y1_UO1120,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,0,2
8,-0.587785252292473,0.8090169943749475,RD8_F7_m7f8_P7_Y3_UO696,RD7_F6_m7f6_P7_Y1_UO944,RD8_F9_m8f7_P8_Y1_UO799,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P7_CV0,1,0,2,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F7_m8f9_P8_Y2_UO270,RD8_F7_m8f7_P8_Y0_UO517,RD9_F10_m11f12_P11_Y0_UO436,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P7_CV0,1,0,2,0,2
8,-0.587785252292473,0.8090169943749475,RD8_F7_m8f9_P8_Y2_UO1037,RD8_F9_m8f9_P8_Y0_UO468,RD9_F8_m7f6_P7_Y0_UO287,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P7_CV0,1,2,0,0,2
8,-0.587785252292473,0.8090169943749475,RD8_F7_m8f7_P8_Y2_UO736,RD8_F9_m8f9_P8_Y0_UO133,RD7_F6_m7f8_P7_Y0_UO642,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P7_CV0,1,1,1,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F9_m8f9_P8_Y2_UO273,RD8_F7_m8f7_P8_Y0_UO517,RD9_F10_m11f12_P11_Y0_UO436,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P7_CV0,1,1,1,0,2
8,-0.587785252292473,0.8090169943749475,RD8_F9_m8f9_P8_Y2_UO813,RD8_F7_m8f7_P8_Y0_UO517,RD9_F8_m9f8_P9_Y0_UO1317,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P7_CV0,1,1,1,0,2
8,-0.587785252292473,0.8090169943749475,RD8_F7_m8f9_P8_Y2_UO917,RD8_F9_m8f9_P8_Y0_UO468,RD9_F10_m11f10_P11_Y0_UO1007,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,2,0,2,0
8,-0.587785252292473,0.8090169943749475,RD8_F7_m7f8_P7_Y3_UO703,RD7_F6_m7f6_P7_Y1_UO944,RD8_F9_m8f7_P8_Y1_UO799,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P8_CV0,1,1,1,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F7_m7f8_P7_Y3_UO1164,RD7_F6_m7f8_P7_Y1_UO31,RD8_F9_m8f7_P8_Y1_UO799,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P8_CV0,1,1,1,2,0
8,-0.587785252292473,0.8090169943749475,RD8_F7_m7f8_P7_Y3_UO1158,RD7_F6_m7f8_P7_Y1_UO31,RD8_F9_m8f7_P8_Y1_UO799,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P8_CV0,1,1,1,2,0
8,-0.587785252292473,0.8090169943749475,RD8_F7_m7f8_P7_Y3_UO1162,RD7_F6_m7f8_P7_Y1_UO31,RD8_F9_m8f7_P8_Y1_UO799,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P8_CV0,1,1,1,2,0
8,-0.587785252292473,0.8090169943749475,RD8_F7_m7f8_P7_Y3_UO697,RD7_F6_m7f6_P7_Y1_UO944,RD8_F9_m8f7_P8_Y1_UO799,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P8_CV0,1,1,1,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F7_m8f9_P8_Y2_UO1067,RD8_F7_m6f5_P6_Y0_UO1186,RD9_F8_m9f8_P9_Y0_UO1317,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,0,2,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F9_m8f9_P8_Y2_UO1055,RD8_F9_m10f11_P10_Y0_UO216,RD9_F8_m9f8_P9_Y0_UO1317,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P8_CV0,1,0,2,0,2
8,-0.587785252292473,0.8090169943749475,RD8_F7_m8f9_P8_Y2_UO378,RD8_F7_m8f9_P8_Y0_UO575,RD9_F8_m9f8_P9_Y0_UO1317,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P8_CV0,1,1,1,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F7_m8f9_P8_Y2_UO335,RD8_F9_m10f9_P10_Y0_UO245,RD9_F10_m9f8_P9_Y0_UO508,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P8_CV0,1,1,1,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F7_m8f9_P8_Y2_UO1068,RD8_F7_m6f5_P6_Y0_UO1186,RD9_F8_m9f8_P9_Y0_UO1317,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,0,2,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F9_m8f9_P8_Y2_UO811,RD8_F7_m8f7_P8_Y0_UO517,RD9_F8_m9f8_P9_Y0_UO1317,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P8_CV0,1,0,2,0,2
8,-0.587785252292473,0.8090169943749475,RD8_F7_m7f8_P7_Y1_UO29,RD7_F8_m-1f-1_P8_Y-1_U49,RD8_F9_m-1f-1_P9_Y-1_U11,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P8_CV0,1,1,1,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F7_m7f8_P7_Y1_UO31,RD7_F8_m-1f-1_P8_Y-1_U49,RD8_F9_m-1f-1_P9_Y-1_U11,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P8_CV0,1,2,0,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F9_m10f9_P10_Y0_UO357,R10_F10_m-1f-1_P10_Y-1_U25,R9_F9_m-1f-1_P9_Y-1_U48,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P8_CV0,1,2,0,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F9_m9f8_P9_Y3_UO1102,RD9_F8_m7f6_P7_Y1_UO1150,RD8_F9_m10f9_P10_Y1_UO287,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,0,2,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F9_m9f10_P9_Y3_UO394,RD9_F8_m7f6_P7_Y1_UO1050,RD10_F11_m12f11_P12_Y1_UO951,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P9_CV0,1,1,1,2,0
8,-0.587785252292473,0.8090169943749475,RD8_F9_m9f8_P9_Y3_UO1104,RD9_F8_m7f6_P7_Y1_UO1150,RD8_F9_m10f9_P10_Y1_UO287,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,0,2,0,2
8,-0.587785252292473,0.8090169943749475,RD8_F9_m9f10_P9_Y3_UO399,RD9_F8_m7f6_P7_Y1_UO1050,RD10_F11_m12f11_P12_Y1_UO951,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P9_CV0,1,1,1,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F9_m9f10_P9_Y3_UO400,RD9_F8_m7f6_P7_Y1_UO1050,RD10_F11_m12f11_P12_Y1_UO951,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P9_CV0,1,1,1,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F9_m9f8_P9_Y3_UO1103,RD9_F8_m7f6_P7_Y1_UO1150,RD8_F9_m10f9_P10_Y1_UO287,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,0,2,0,2
8,-0.587785252292473,0.8090169943749475,RD8_F9_m9f8_P9_Y3_UO1108,RD9_F8_m7f6_P7_Y1_UO1150,RD8_F9_m10f9_P10_Y1_UO287,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,1,1,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F9_m9f8_P9_Y3_UO1105,RD9_F8_m7f6_P7_Y1_UO1150,RD8_F9_m10f9_P10_Y1_UO287,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,0,2,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F9_m9f10_P9_Y3_UO401,RD9_F8_m7f6_P7_Y1_UO1050,RD10_F11_m12f11_P12_Y1_UO951,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P9_CV0,1,1,1,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F9_m10f11_P10_Y2_UO955,RD10_F9_m8f9_P8_Y0_UO1003,RD11_F10_m9f10_P9_Y0_UO761,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P9_CV0,1,0,2,0,2
8,-0.587785252292473,0.8090169943749475,RD8_F7_m8f7_P8_Y2_UO96,RD8_F9_m10f9_P10_Y0_UO245,RD7_F6_m5f4_P5_Y0_UO602,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.125,1,P9_CV0,1,0,2,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F9_m10f9_P10_Y2_UO32,RD10_F11_m10f9_P10_Y0_UO950,RD9_F10_m11f12_P11_Y0_UO437,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P9_CV0,1,1,1,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F7_m8f9_P8_Y2_UO1327,RD8_F9_m10f11_P10_Y0_UO1066,RD9_F10_m11f12_P11_Y0_UO436,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P9_CV0,1,0,2,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F7_m8f7_P8_Y2_UO98,RD8_F9_m10f9_P10_Y0_UO245,RD7_F6_m5f4_P5_Y0_UO602,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.125,1,P9_CV0,1,0,2,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F9_m10f9_P10_Y2_UO190,RD10_F9_m10f9_P10_Y0_UO241,RD9_F10_m-1f-1_P11_Y-1_U3,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P9_CV0,1,2,0,1,1
9,-0.8090169943749473,0.5877852522924732,RD9_F8_m8f9_P8_Y3_UO522,RD8_F9_m8f7_P8_Y1_UO658,RD9_F10_m11f12_P11_Y1_UO1132,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P10_CV0,1,1,1,1,1
9,-0.8090169943749473,0.5877852522924732,RD9_F10_m10f9_P10_Y3_UO864,RD10_F9_m10f11_P10_Y1_UO769,RD9_F10_m11f10_P11_Y1_UO444,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P10_CV0,1,0,2,0,2
9,-0.8090169943749473,0.5877852522924732,RD9_F10_m9f8_P9_Y2_UO1019,RD9_F10_m11f12_P11_Y0_UO657,RD8_F9_m8f9_P8_Y0_UO131,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P10_CV0,1,1,1,1,1
9,-0.8090169943749473,0.5877852522924732,RD9_F10_m9f8_P9_Y2_UO1165,RD9_F10_m11f12_P11_Y0_UO657,RD8_F7_m8f7_P8_Y0_UO1051,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P10_CV0,1,1,1,1,1
9,-0.8090169943749473,0.5877852522924732,RD9_F10_m9f10_P9_Y2_UO248,RD9_F10_m11f12_P11_Y0_UO657,RD10_F11_m12f13_P12_Y0_UO869,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P10_CV0,1,1,1,0,2
9,-0.8090169943749473,0.5877852522924732,RD9_F8_m11f12_P11_Y0_UO657,R11_F11_m-1f-1_P11_Y-1_U32,R12_F12_m-1f-1_P12_Y-1_U7,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P10_CV0,1,1,1,1,1
9,-0.8090169943749473,0.5877852522924732,RD9_F10_m11f10_P11_Y0_UO933,R11_F11_m-1f-1_P11_Y-1_U25,R10_F10_m-1f-1_P10_Y-1_U42,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P10_CV0,1,2,0,1,1
9,-0.8090169943749473,0.5877852522924732,RD9_F10_m10f11_P10_Y3_UO567,RD10_F9_m8f9_P8_Y1_UO335,RD11_F12_m11f12_P11_Y1_UO296,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P11_CV0,1,0,2,0,2
9,-0.8090169943749473,0.5877852522924732,RD9_F10_m10f11_P10_Y3_UO571,RD10_F9_m8f9_P8_Y1_UO335,RD11_F12_m11f12_P11_Y1_UO296,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P11_CV0,1,0,2,0,2
9,-0.8090169943749473,0.5877852522924732,RD9_F10_m10f11_P10_Y3_UO572,RD10_F9_m8f9_P8_Y1_UO335,RD11_F12_m11f12_P11_Y1_UO296,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P11_CV0,1,0,2,0,2
9,-0.8090169943749473,0.5877852522924732,RD9_F8_m9f10_P9_Y2_UO69,RD9_F10_m11f12_P11_Y0_UO306,RD10_F9_m10f9_P10_Y0_UO358,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P11_CV0,1,1,1,1,1
9,-0.8090169943749473,0.5877852522924732,RD9_F10_m11f12_P11_Y2_UO211,RD11_F12_m11f12_P11_Y0_UO434,RD12_F13_m14f13_P14_Y0_UO914,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P11_CV0,1,2,0,1,1
9,-0.8090169943749473,0.5877852522924732,RD9_F10_m9f10_P9_Y2_UO70,RD9_F10_m11f12_P11_Y0_UO306,RD10_F9_m10f9_P10_Y0_UO358,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P11_CV0,1,1,1,1,1
9,-0.8090169943749473,0.5877852522924732,RD9_F10_m9f10_P9_Y2_UO66,RD9_F10_m11f12_P11_Y0_UO306,RD10_F9_m10f9_P10_Y0_UO358,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P11_CV0,1,0,2,2,0
9,-0.8090169943749473,0.5877852522924732,RD9_F10_m11f12_P11_Y2_UO209,RD11_F12_m11f12_P11_Y0_UO434,RD12_F13_m14f13_P14_Y0_UO914,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P11_CV0,1,0,2,1,1
9,-0.8090169943749473,0.5877852522924732,RD9_F10_m11f12_P11_Y2_UO481,RD11_F12_m13f14_P13_Y0_UO837,RD12_F13_m14f13_P14_Y0_UO1046,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P13_CV0,1,1,1,0,2
9,-0.8090169943749473,0.5877852522924732,RD9_F10_m11f12_P11_Y2_UO484,RD11_F12_m13f14_P13_Y0_UO837,RD12_F13_m14f13_P14_Y0_UO1046,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P13_CV0,1,1,1,0,2
9,-0.8090169943749473,0.5877852522924732,RD9_F10_m11f12_P11_Y2_UO486,RD11_F12_m13f14_P13_Y0_UO837,RD12_F13_m14f13_P14_Y0_UO1046,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P13_CV0,1,1,1,0,2
9,-0.8090169943749473,0.5877852522924732,RD9_F8_m8f7_P8_Y3_UO534,RD8_F7_m6f5_P6_Y1_UO574,RD7_F8_m8f9_P8_Y0_UO561,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,1,1,1,1
9,-0.8090169943749473,0.5877852522924732,RD9_F8_m8f9_P8_Y3_UO732,RD8_F7_m6f5_P6_Y1_UO574,RD9_F8_m7f6_P7_Y1_UO945,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,1,1
