PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m6f7_P6_Y5_UO820,RD6_F5_m6f7_P6_Y3_UO800,RD7_F6_m7f6_P7_Y3_UO811,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P4_CV0,1,1,1,0,2
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m6f7_P6_Y5_UO1197,RD6_F5_m6f7_P6_Y3_UO800,RD7_F6_m5f4_P5_Y3_UO1235,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P4_CV0,1,2,0,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m6f7_P6_Y5_UO821,RD6_F5_m6f7_P6_Y3_UO800,RD7_F6_m7f6_P7_Y3_UO811,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P4_CV0,1,2,0,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m6f7_P6_Y5_UO817,RD6_F5_m6f7_P6_Y3_UO800,RD7_F6_m7f6_P7_Y3_UO811,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P4_CV0,1,2,0,0,2
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m6f7_P6_Y5_UO1202,RD6_F5_m6f7_P6_Y3_UO800,RD7_F6_m5f4_P5_Y3_UO1235,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P4_CV0,1,2,0,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m6f7_P6_Y5_UO1193,RD6_F5_m6f7_P6_Y3_UO800,RD7_F6_m5f4_P5_Y3_UO1235,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P4_CV0,1,2,0,0,2
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m6f7_P6_Y5_UO822,RD6_F5_m6f7_P6_Y3_UO800,RD7_F6_m7f6_P7_Y3_UO811,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P4_CV0,1,1,1,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m6f7_P6_Y5_UO815,RD6_F5_m6f7_P6_Y3_UO800,RD7_F6_m7f6_P7_Y3_UO811,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P4_CV0,1,2,0,0,2
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m6f7_P6_Y5_UO819,RD6_F5_m6f7_P6_Y3_UO800,RD7_F6_m7f6_P7_Y3_UO811,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P4_CV0,1,2,0,0,2
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m7f6_P7_Y4_UO1412,RD7_F6_m5f4_P5_Y2_UO1127,RD6_F7_m6f7_P6_Y2_UO74,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m7f8_P7_Y4_UO1062,RD7_F6_m7f6_P7_Y2_UO729,RD8_F7_m6f5_P6_Y0_UO1327,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,0,2
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m7f6_P7_Y4_UO1038,RD7_F8_m7f6_P7_Y2_UO766,RD6_F7_m6f5_P6_Y2_UO773,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,1,1,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m7f6_P7_Y4_UO356,RD7_F8_m7f6_P7_Y2_UO766,RD6_F7_m6f7_P6_Y2_UO540,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m7f6_P7_Y4_UO1223,RD7_F6_m5f4_P5_Y2_UO1059,RD6_F7_m6f7_P6_Y2_UO73,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,2,0
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m7f6_P7_Y4_UO1037,RD7_F8_m7f6_P7_Y2_UO766,RD6_F7_m6f5_P6_Y2_UO773,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,1,1,2,0
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m7f6_P7_Y4_UO1409,RD7_F6_m5f4_P5_Y2_UO1127,RD6_F7_m6f7_P6_Y2_UO74,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m6f5_P6_Y1_UO152,RD6_F5_m-1f-1_P5_Y-1_U0,RD5_F6_m-1f-1_P6_Y-1_U30,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,0,2
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m5f6_P5_Y4_UO83,RD5_F4_m3f4_P3_Y2_UO163,RD6_F7_m7f6_P7_Y1_UO1053,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,0,2,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m5f4_P5_Y4_UO390,RD5_F4_m3f4_P3_Y2_UO708,RD4_F5_m6f5_P6_Y2_UO366,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P5_CV0,1,1,1,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m5f4_P5_Y4_UO273,RD5_F4_m5f4_P5_Y2_UO1128,RD4_F5_m4f5_P4_Y2_UO911,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,2,0,2,0
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m5f4_P5_Y4_UO376,RD5_F4_m5f4_P5_Y2_UO1128,RD4_F5_m6f7_P6_Y2_UO699,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,2,0,2,0
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m5f6_P5_Y4_UO82,RD5_F4_m3f4_P3_Y2_UO163,RD6_F7_m7f6_P7_Y1_UO1053,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,0,2,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m7f8_P7_Y4_UO873,RD7_F8_m7f6_P7_Y2_UO766,RD8_F7_m6f7_P6_Y2_UO547,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m5f4_P5_Y4_UO379,RD5_F4_m5f4_P5_Y2_UO1128,RD4_F5_m6f7_P6_Y2_UO699,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,0,2,2,0
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m7f6_P7_Y4_UO522,RD7_F8_m7f6_P7_Y2_UO766,RD6_F7_m6f5_P6_Y2_UO773,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,1,1,2,0
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m7f6_P7_Y4_UO358,RD7_F8_m7f6_P7_Y2_UO766,RD6_F7_m6f7_P6_Y2_UO540,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m7f6_P7_Y4_UO1408,RD7_F6_m5f4_P5_Y2_UO1127,RD6_F7_m6f7_P6_Y2_UO74,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,2,0,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m5f4_P5_Y4_UO377,RD5_F4_m5f4_P5_Y2_UO1128,RD4_F5_m6f7_P6_Y2_UO699,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,2,0,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m7f8_P7_Y4_UO870,RD7_F8_m7f6_P7_Y2_UO766,RD8_F7_m6f7_P6_Y2_UO547,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m7f8_P7_Y4_UO871,RD7_F8_m7f6_P7_Y2_UO766,RD8_F7_m6f7_P6_Y2_UO547,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m7f6_P7_Y4_UO1032,RD7_F8_m7f6_P7_Y2_UO766,RD6_F7_m6f5_P6_Y2_UO773,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,1,1,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m7f6_P7_Y4_UO1034,RD7_F8_m7f6_P7_Y2_UO766,RD6_F7_m6f5_P6_Y2_UO773,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,1,1,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m7f8_P7_Y4_UO247,RD7_F8_m7f6_P7_Y2_UO766,RD8_F7_m6f5_P6_Y2_UO115,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P5_CV0,1,2,0,2,0
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m7f8_P7_Y4_UO1157,RD7_F6_m7f6_P7_Y2_UO768,RD8_F7_m8f9_P8_Y2_UO1327,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m7f8_P7_Y4_UO244,RD7_F8_m7f6_P7_Y2_UO766,RD8_F7_m6f5_P6_Y2_UO115,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P6_CV0,1,2,0,2,0
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m7f6_P7_Y4_UO506,RD7_F6_m7f6_P7_Y2_UO1077,RD6_F5_m6f5_P6_Y2_UO116,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,2,0,2,0
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m9f8_P9_Y4_UO1349,RD9_F10_m9f8_P9_Y2_UO1165,RD8_F7_m6f5_P6_Y2_UO113,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P6_CV0,1,1,1,2,0
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f9_P8_Y5_UO99,RD8_F7_m8f9_P8_Y3_UO17,RD9_F8_m9f10_P9_Y3_UO396,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P7_CV0,1,1,1,2,0
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f9_P8_Y5_UO97,RD8_F7_m8f9_P8_Y3_UO17,RD9_F8_m9f10_P9_Y3_UO396,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P7_CV0,1,1,1,2,0
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m6f7_P6_Y5_UO1201,RD6_F5_m6f7_P6_Y3_UO800,RD7_F6_m5f4_P5_Y3_UO1235,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P7_CV0,1,2,0,0,2
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m6f7_P6_Y5_UO1195,RD6_F5_m6f7_P6_Y3_UO800,RD7_F6_m5f4_P5_Y3_UO1235,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P7_CV0,1,2,0,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m6f7_P6_Y5_UO818,RD6_F5_m6f7_P6_Y3_UO800,RD7_F6_m7f6_P7_Y3_UO811,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P7_CV0,1,2,0,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f9_P8_Y5_UO102,RD8_F7_m8f9_P8_Y3_UO17,RD9_F8_m9f10_P9_Y3_UO396,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P7_CV0,1,1,1,2,0
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m6f7_P6_Y5_UO1076,RD6_F5_m6f7_P6_Y3_UO800,RD7_F8_m9f10_P9_Y3_UO400,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P7_CV0,1,1,1,2,0
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m9f10_P9_Y4_UO1094,RD9_F10_m9f8_P9_Y2_UO614,RD10_F11_m12f13_P12_Y2_UO799,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P7_CV0,1,2,0,0,2
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m9f8_P9_Y4_UO1400,RD9_F8_m7f6_P7_Y2_UO1232,RD8_F7_m6f7_P6_Y2_UO547,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m7f8_P7_Y4_UO1059,RD7_F6_m7f6_P7_Y2_UO729,RD8_F7_m6f5_P6_Y0_UO1327,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P7_CV0,1,1,1,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m9f8_P9_Y4_UO1401,RD9_F8_m7f6_P7_Y2_UO1232,RD8_F7_m6f7_P6_Y2_UO547,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m7f6_P7_Y2_UO1232,RD7_F6_m7f8_P7_Y0_UO1331,RD6_F7_m8f9_P8_Y0_UO130,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P7_CV0,1,2,0,2,0
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m6f7_P6_Y5_UO513,RD6_F7_m8f9_P8_Y3_UO13,RD7_F6_m4f3_P4_Y2_UO740,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P8_CV0,1,2,0,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f9_P8_Y5_UO103,RD8_F7_m8f9_P8_Y3_UO17,RD9_F8_m9f10_P9_Y3_UO396,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P8_CV0,1,1,1,2,0
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f9_P8_Y5_UO98,RD8_F7_m8f9_P8_Y3_UO17,RD9_F8_m9f10_P9_Y3_UO396,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P8_CV0,1,1,1,2,0
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m6f5_P6_Y5_UO512,RD6_F7_m8f9_P8_Y3_UO13,RD5_F6_m7f6_P7_Y3_UO812,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P8_CV0,1,1,1,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f7_P8_Y5_UO943,RD8_F9_m8f9_P8_Y3_UO365,RD7_F6_m5f6_P5_Y3_UO160,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m6f5_P6_Y5_UO506,RD6_F7_m8f9_P8_Y3_UO13,RD5_F6_m7f6_P7_Y3_UO812,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P8_CV0,1,2,0,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m6f7_P6_Y5_UO518,RD6_F7_m8f9_P8_Y3_UO13,RD7_F6_m4f3_P4_Y2_UO740,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P8_CV0,1,1,1,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m6f7_P6_Y5_UO516,RD6_F7_m8f9_P8_Y3_UO13,RD7_F6_m4f3_P4_Y2_UO740,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P8_CV0,1,2,0,2,0
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f7_P8_Y5_UO798,RD8_F7_m8f9_P8_Y3_UO17,RD7_F6_m5f6_P5_Y3_UO275,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P8_CV0,1,2,0,0,2
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f9_P8_Y5_UO105,RD8_F7_m8f9_P8_Y3_UO17,RD9_F8_m9f10_P9_Y3_UO396,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P8_CV0,1,2,0,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m9f10_P9_Y4_UO1291,RD9_F10_m9f10_P9_Y2_UO248,RD10_F9_m10f9_P10_Y2_UO975,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,2,0,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m7f8_P7_Y4_UO7,RD7_F6_m7f6_P7_Y2_UO655,RD8_F9_m8f9_P8_Y2_UO811,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P8_CV0,1,1,1,0,2
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m7f8_P7_Y4_UO8,RD7_F6_m7f6_P7_Y2_UO655,RD8_F9_m8f9_P8_Y2_UO811,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P8_CV0,1,1,1,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m9f8_P9_Y4_UO1382,RD9_F10_m11f12_P11_Y2_UO1015,RD8_F7_m7f8_P7_Y1_UO29,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P8_CV0,1,1,1,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m7f8_P7_Y2_UO26,RD7_F8_m9f10_P9_Y0_UO549,RD8_F7_m6f7_P6_Y0_UO1263,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,2,0
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m6f7_P6_Y5_UO1074,RD6_F5_m6f7_P6_Y3_UO800,RD7_F8_m9f10_P9_Y3_UO400,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P9_CV0,1,1,1,2,0
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m6f7_P6_Y5_UO1071,RD6_F5_m6f7_P6_Y3_UO800,RD7_F8_m9f10_P9_Y3_UO400,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P9_CV0,1,2,0,2,0
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m9f10_P9_Y4_UO56,RD9_F8_m9f8_P9_Y2_UO1245,RD10_F11_m13f14_P13_Y1_UO907,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,0,2,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m10f11_P10_Y3_UO570,RD10_F9_m8f9_P8_Y1_UO335,RD11_F12_m11f12_P11_Y1_UO296,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P9_CV0,1,1,1,0,2
8,-0.587785252292473,0.8090169943749475,RD8_F7_m7f8_P7_Y5_UO289,RD7_F8_m9f10_P9_Y3_UO998,RD8_F7_m6f5_P6_Y3_UO410,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,2,0
8,-0.587785252292473,0.8090169943749475,RD8_F7_m7f6_P7_Y5_UO9,RD7_F8_m7f8_P7_Y3_UO698,RD6_F5_m4f5_P4_Y3_UO923,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F9_m9f10_P9_Y5_UO266,RD9_F10_m9f10_P9_Y3_UO1001,RD10_F11_m12f13_P12_Y3_UO294,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P10_CV0,1,2,0,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F9_m9f10_P9_Y5_UO267,RD9_F10_m9f10_P9_Y3_UO1001,RD10_F11_m12f13_P12_Y3_UO294,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P10_CV0,1,2,0,2,0
8,-0.587785252292473,0.8090169943749475,RD8_F9_m9f10_P9_Y5_UO268,RD9_F10_m9f10_P9_Y3_UO1001,RD10_F11_m12f13_P12_Y3_UO294,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P10_CV0,1,1,1,2,0
8,-0.587785252292473,0.8090169943749475,RD8_F9_m8f9_P8_Y4_UO87,RD8_F9_m8f9_P8_Y2_UO1242,RD9_F10_m9f8_P9_Y2_UO81,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P10_CV0,1,2,0,2,0
8,-0.587785252292473,0.8090169943749475,RD8_F9_m10f11_P10_Y2_UO1278,RD10_F9_m8f9_P8_Y0_UO1179,RD11_F10_m-1f-1_P11_Y-1_U21,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.125,1,P10_CV0,1,1,1,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F9_m9f10_P9_Y5_UO475,RD9_F10_m9f10_P9_Y3_UO997,RD10_F11_m12f11_P12_Y3_UO729,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P11_CV0,1,1,1,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F9_m9f8_P9_Y5_UO216,RD9_F10_m11f10_P11_Y3_UO1083,RD8_F7_m7f8_P7_Y2_UO26,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P11_CV0,1,2,0,2,0
8,-0.587785252292473,0.8090169943749475,RD8_F9_m9f10_P9_Y5_UO474,RD9_F10_m9f10_P9_Y3_UO997,RD10_F11_m12f11_P12_Y3_UO729,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P11_CV0,1,1,1,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F9_m9f10_P9_Y5_UO476,RD9_F10_m9f10_P9_Y3_UO997,RD10_F11_m12f11_P12_Y3_UO729,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P11_CV0,1,1,1,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F9_m9f8_P9_Y5_UO220,RD9_F10_m11f10_P11_Y3_UO1083,RD8_F7_m7f8_P7_Y2_UO26,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P11_CV0,1,1,1,2,0
8,-0.587785252292473,0.8090169943749475,RD8_F9_m10f11_P10_Y4_UO250,RD10_F11_m10f9_P10_Y2_UO126,RD11_F10_m8f7_P8_Y1_UO796,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P11_CV0,1,1,1,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F7_m8f9_P8_Y4_UO1139,RD8_F7_m6f7_P6_Y2_UO1172,RD9_F10_m11f12_P11_Y2_UO211,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P11_CV0,1,1,1,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F7_m7f6_P7_Y5_UO199,RD7_F6_m5f6_P5_Y3_UO446,RD6_F7_m8f7_P8_Y3_UO168,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,1,1,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F7_m7f8_P7_Y5_UO460,RD7_F6_m5f4_P5_Y3_UO816,RD8_F9_m10f9_P10_Y3_UO841,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0
8,-0.587785252292473,0.8090169943749475,RD8_F7_m7f8_P7_Y5_UO129,RD7_F6_m5f6_P5_Y3_UO446,RD8_F7_m7f8_P7_Y2_UO26,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,2,0
8,-0.587785252292473,0.8090169943749475,RD8_F7_m7f8_P7_Y5_UO464,RD7_F6_m5f4_P5_Y3_UO816,RD8_F9_m10f9_P10_Y3_UO841,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F7_m7f8_P7_Y5_UO463,RD7_F6_m5f4_P5_Y3_UO816,RD8_F9_m10f9_P10_Y3_UO841,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F7_m7f8_P7_Y5_UO459,RD7_F6_m5f4_P5_Y3_UO816,RD8_F9_m10f9_P10_Y3_UO841,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F7_m7f8_P7_Y5_UO465,RD7_F6_m5f4_P5_Y3_UO816,RD8_F9_m10f9_P10_Y3_UO841,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,0,2
8,-0.587785252292473,0.8090169943749475,RD8_F9_m9f8_P9_Y5_UO1106,RD9_F8_m7f6_P7_Y3_UO813,RD8_F7_m7f6_P7_Y2_UO732,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,0,2
8,-0.587785252292473,0.8090169943749475,RD8_F7_m7f6_P7_Y5_UO429,RD7_F6_m7f8_P7_Y3_UO1160,RD6_F5_m6f5_P6_Y3_UO713,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,2,0,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F9_m9f10_P9_Y5_UO168,RD9_F10_m9f8_P9_Y3_UO1109,RD10_F9_m8f7_P8_Y3_UO534,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,0,2,2,0
8,-0.587785252292473,0.8090169943749475,RD8_F7_m7f6_P7_Y5_UO421,RD7_F6_m7f8_P7_Y3_UO1160,RD6_F5_m6f5_P6_Y3_UO713,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F9_m9f10_P9_Y5_UO169,RD9_F10_m9f8_P9_Y3_UO1109,RD10_F9_m8f7_P8_Y3_UO534,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,1,1,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F9_m9f10_P9_Y5_UO164,RD9_F10_m9f8_P9_Y3_UO1109,RD10_F9_m8f7_P8_Y3_UO534,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,0,2
8,-0.587785252292473,0.8090169943749475,RD8_F9_m9f8_P9_Y5_UO954,RD9_F10_m9f8_P9_Y3_UO1109,RD8_F9_m8f9_P8_Y3_UO19,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,1,1,0,2
