PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
6,6.123233995736766e-17,1.0,RD6_F5_m-1f-1_P4_Y-1_U89,-9999,-9999,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1
6,6.123233995736766e-17,1.0,RD6_F5_m5f4_P5_Y1_UO14,RD5_F4_m-1f-1_P4_Y-1_U14,RD4_F5_m-1f-1_P5_Y-1_U98,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,1,1
6,6.123233995736766e-17,1.0,RD6_F5_m5f4_P5_Y1_UO16,RD5_F4_m-1f-1_P4_Y-1_U14,RD4_F5_m-1f-1_P5_Y-1_U98,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,1,1
6,6.123233995736766e-17,1.0,RD6_F5_m5f4_P5_Y1_UO19,RD5_F4_m-1f-1_P4_Y-1_U14,RD4_F5_m-1f-1_P5_Y-1_U98,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,1,1
6,6.123233995736766e-17,1.0,RD6_F5_m5f4_P5_Y1_UO173,RD5_F6_m-1f-1_P6_Y-1_U53,RD4_F5_m-1f-1_P5_Y-1_U97,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P4_CV0,1,2,0,1,1
6,6.123233995736766e-17,1.0,RD6_F5_m5f4_P5_Y1_UO179,RD5_F6_m-1f-1_P6_Y-1_U53,RD4_F5_m-1f-1_P5_Y-1_U97,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P4_CV0,1,2,0,0,2
6,6.123233995736766e-17,1.0,RD6_F5_m5f6_P5_Y1_UO789,RD5_F4_m-1f-1_P4_Y-1_U14,RD6_F5_m-1f-1_P5_Y-1_U65,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,0,2
6,6.123233995736766e-17,1.0,RD6_F5_m5f6_P5_Y1_UO791,RD5_F4_m-1f-1_P4_Y-1_U14,RD6_F5_m-1f-1_P5_Y-1_U65,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,0,2
6,6.123233995736766e-17,1.0,RD6_F5_m5f6_P5_Y1_UO793,RD5_F4_m-1f-1_P4_Y-1_U14,RD6_F5_m-1f-1_P5_Y-1_U65,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,0,2
6,6.123233995736766e-17,1.0,RD6_F5_m5f4_P5_Y1_UO1005,RD5_F4_m-1f-1_P4_Y-1_U33,RD4_F5_m-1f-1_P5_Y-1_U31,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,2,0
6,6.123233995736766e-17,1.0,RD6_F7_m7f6_P7_Y1_UO1048,RD7_F8_m-1f-1_P8_Y-1_U76,RD6_F5_m-1f-1_P5_Y-1_U65,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,1,1
6,6.123233995736766e-17,1.0,RD6_F7_m7f6_P7_Y1_UO1049,RD7_F8_m-1f-1_P8_Y-1_U76,RD6_F5_m-1f-1_P5_Y-1_U65,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,1,1
6,6.123233995736766e-17,1.0,RD6_F7_m7f6_P7_Y1_UO1053,RD7_F8_m-1f-1_P8_Y-1_U76,RD6_F5_m-1f-1_P5_Y-1_U65,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,1,1
6,6.123233995736766e-17,1.0,RD6_F7_m7f6_P7_Y1_UO1054,RD7_F8_m-1f-1_P8_Y-1_U76,RD6_F5_m-1f-1_P5_Y-1_U65,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,1,1
6,6.123233995736766e-17,1.0,RD6_F7_m7f6_P7_Y1_UO1055,RD7_F8_m-1f-1_P8_Y-1_U76,RD6_F5_m-1f-1_P5_Y-1_U65,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,1,1
6,6.123233995736766e-17,1.0,RD6_F5_m6f5_P6_Y0_UO448,R6_F6_m-1f-1_P6_Y-1_U55,R5_F5_m-1f-1_P5_Y-1_U63,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,0,2
6,6.123233995736766e-17,1.0,RD6_F5_m6f5_P6_Y0_UO863,R6_F6_m-1f-1_P6_Y-1_U56,R5_F5_m-1f-1_P5_Y-1_U64,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,1,1
6,6.123233995736766e-17,1.0,RD6_F5_m4f5_P4_Y0_UO204,R4_F4_m-1f-1_P4_Y-1_U32,R5_F5_m-1f-1_P5_Y-1_U93,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,2,0
6,6.123233995736766e-17,1.0,RD6_F5_m6f5_P6_Y0_UO862,R6_F6_m-1f-1_P6_Y-1_U56,R5_F5_m-1f-1_P5_Y-1_U64,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,2,0
6,6.123233995736766e-17,1.0,RD6_F7_m6f5_P6_Y0_UO1327,R6_F6_m-1f-1_P6_Y-1_U66,R5_F5_m-1f-1_P5_Y-1_U55,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,0,2
6,6.123233995736766e-17,1.0,RD6_F7_m6f5_P6_Y0_UO1183,R6_F6_m-1f-1_P6_Y-1_U18,R5_F5_m-1f-1_P5_Y-1_U71,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0
6,6.123233995736766e-17,1.0,RD6_F5_m5f4_P5_Y1_UO175,RD5_F6_m-1f-1_P6_Y-1_U53,RD4_F5_m-1f-1_P5_Y-1_U97,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P5_CV0,1,2,0,1,1
6,6.123233995736766e-17,1.0,RD6_F5_m5f4_P5_Y1_UO178,RD5_F6_m-1f-1_P6_Y-1_U53,RD4_F5_m-1f-1_P5_Y-1_U97,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P5_CV0,1,2,0,1,1
6,6.123233995736766e-17,1.0,RD6_F7_m7f8_P7_Y1_UO804,RD7_F6_m-1f-1_P6_Y-1_U21,RD8_F9_m-1f-1_P9_Y-1_U53,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,0,2
6,6.123233995736766e-17,1.0,RD6_F7_m7f8_P7_Y1_UO805,RD7_F6_m-1f-1_P6_Y-1_U21,RD8_F9_m-1f-1_P9_Y-1_U53,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,2,0,1,1
6,6.123233995736766e-17,1.0,RD6_F5_m6f7_P6_Y0_UO163,R6_F6_m-1f-1_P6_Y-1_U18,R7_F7_m-1f-1_P7_Y-1_U57,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,2,0,1,1
6,6.123233995736766e-17,1.0,RD6_F5_m6f7_P6_Y0_UO1084,R6_F6_m-1f-1_P6_Y-1_U4,R7_F7_m-1f-1_P7_Y-1_U56,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,0,2,2,0
6,6.123233995736766e-17,1.0,RD6_F5_m6f7_P6_Y0_UO1089,R6_F6_m-1f-1_P6_Y-1_U4,R7_F7_m-1f-1_P7_Y-1_U56,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,0,2,1,1
6,6.123233995736766e-17,1.0,RD6_F5_m6f7_P6_Y0_UO165,R6_F6_m-1f-1_P6_Y-1_U18,R7_F7_m-1f-1_P7_Y-1_U57,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,2,0,1,1
6,6.123233995736766e-17,1.0,RD6_F5_m6f7_P6_Y0_UO853,R6_F6_m-1f-1_P6_Y-1_U46,R7_F7_m-1f-1_P7_Y-1_U64,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,1,1,0,2
6,6.123233995736766e-17,1.0,RD6_F5_m6f7_P6_Y0_UO906,R6_F6_m-1f-1_P6_Y-1_U7,R7_F7_m-1f-1_P7_Y-1_U62,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,2,0
6,6.123233995736766e-17,1.0,RD6_F5_m6f7_P6_Y0_UO361,R6_F6_m-1f-1_P6_Y-1_U66,R7_F7_m-1f-1_P7_Y-1_U87,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
6,6.123233995736766e-17,1.0,RD6_F5_m6f7_P6_Y0_UO858,R6_F6_m-1f-1_P6_Y-1_U46,R7_F7_m-1f-1_P7_Y-1_U64,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,0,2,1,1
6,6.123233995736766e-17,1.0,RD6_F5_m6f5_P6_Y0_UO1326,R6_F6_m-1f-1_P6_Y-1_U66,R5_F5_m-1f-1_P5_Y-1_U55,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,1,1,0,2
6,6.123233995736766e-17,1.0,RD6_F7_m6f7_P6_Y0_UO908,R6_F6_m-1f-1_P6_Y-1_U7,R7_F7_m-1f-1_P7_Y-1_U62,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,2,0,2,0
6,6.123233995736766e-17,1.0,RD6_F7_m6f7_P6_Y0_UO1267,R6_F6_m-1f-1_P6_Y-1_U84,R7_F7_m-1f-1_P7_Y-1_U26,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,1,1,1,1
6,6.123233995736766e-17,1.0,RD6_F7_m6f5_P6_Y0_UO1184,R6_F6_m-1f-1_P6_Y-1_U18,R5_F5_m-1f-1_P5_Y-1_U71,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,2,0
6,6.123233995736766e-17,1.0,RD6_F7_m6f7_P6_Y0_UO1268,R6_F6_m-1f-1_P6_Y-1_U84,R7_F7_m-1f-1_P7_Y-1_U26,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,1,1,1,1
6,6.123233995736766e-17,1.0,RD6_F7_m6f7_P6_Y0_UO722,R6_F6_m-1f-1_P6_Y-1_U55,R7_F7_m-1f-1_P7_Y-1_U78,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,2,0,0,2
6,6.123233995736766e-17,1.0,RD6_F5_m-1f-1_P6_Y-1_U94,-9999,-9999,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
6,6.123233995736766e-17,1.0,RD6_F5_m-1f-1_P6_Y-1_U26,-9999,-9999,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,0,2
6,6.123233995736766e-17,1.0,RD6_F7_m7f6_P7_Y1_UO938,RD7_F8_m-1f-1_P8_Y-1_U95,RD6_F7_m-1f-1_P7_Y-1_U4,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,1,1,1,1
6,6.123233995736766e-17,1.0,RD6_F7_m7f6_P7_Y1_UO940,RD7_F8_m-1f-1_P8_Y-1_U95,RD6_F7_m-1f-1_P7_Y-1_U4,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,1,1,1,1
6,6.123233995736766e-17,1.0,RD6_F7_m7f6_P7_Y1_UO942,RD7_F8_m-1f-1_P8_Y-1_U95,RD6_F7_m-1f-1_P7_Y-1_U4,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,0,2,1,1
6,6.123233995736766e-17,1.0,RD6_F5_m6f7_P6_Y0_UO1022,R6_F6_m-1f-1_P6_Y-1_U18,R7_F7_m-1f-1_P7_Y-1_U95,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
6,6.123233995736766e-17,1.0,RD6_F5_m6f7_P6_Y0_UO162,R6_F6_m-1f-1_P6_Y-1_U18,R7_F7_m-1f-1_P7_Y-1_U57,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,1,1
6,6.123233995736766e-17,1.0,RD6_F7_m8f7_P8_Y0_UO1054,R8_F8_m-1f-1_P8_Y-1_U58,R7_F7_m-1f-1_P7_Y-1_U35,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P6_CV0,1,2,0,2,0
6,6.123233995736766e-17,1.0,RD6_F7_m8f7_P8_Y0_UO519,R8_F8_m-1f-1_P8_Y-1_U39,R7_F7_m-1f-1_P7_Y-1_U57,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,0,2
6,6.123233995736766e-17,1.0,RD6_F7_m7f8_P7_Y1_UO28,RD7_F8_m-1f-1_P8_Y-1_U49,RD8_F9_m-1f-1_P9_Y-1_U11,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P7_CV0,1,1,1,1,1
6,6.123233995736766e-17,1.0,RD6_F7_m7f8_P7_Y1_UO30,RD7_F8_m-1f-1_P8_Y-1_U49,RD8_F9_m-1f-1_P9_Y-1_U11,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P7_CV0,1,1,1,1,1
6,6.123233995736766e-17,1.0,RD6_F7_m7f8_P7_Y1_UO32,RD7_F8_m-1f-1_P8_Y-1_U49,RD8_F9_m-1f-1_P9_Y-1_U11,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P7_CV0,1,2,0,1,1
6,6.123233995736766e-17,1.0,RD6_F7_m7f8_P7_Y1_UO685,RD7_F8_m-1f-1_P8_Y-1_U95,RD8_F9_m-1f-1_P9_Y-1_U11,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,1,1
6,6.123233995736766e-17,1.0,RD6_F7_m7f8_P7_Y1_UO686,RD7_F8_m-1f-1_P8_Y-1_U95,RD8_F9_m-1f-1_P9_Y-1_U11,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,1,1
6,6.123233995736766e-17,1.0,RD6_F7_m7f8_P7_Y1_UO687,RD7_F8_m-1f-1_P8_Y-1_U95,RD8_F9_m-1f-1_P9_Y-1_U11,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,1,1
6,6.123233995736766e-17,1.0,RD6_F7_m7f8_P7_Y1_UO688,RD7_F8_m-1f-1_P8_Y-1_U95,RD8_F9_m-1f-1_P9_Y-1_U11,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,1,1
6,6.123233995736766e-17,1.0,RD6_F7_m7f8_P7_Y1_UO689,RD7_F8_m-1f-1_P8_Y-1_U95,RD8_F9_m-1f-1_P9_Y-1_U11,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,1,1
6,6.123233995736766e-17,1.0,RD6_F7_m7f6_P7_Y1_UO943,RD7_F8_m-1f-1_P8_Y-1_U95,RD6_F7_m-1f-1_P7_Y-1_U4,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P7_CV0,1,1,1,1,1
6,6.123233995736766e-17,1.0,RD6_F7_m7f6_P7_Y1_UO944,RD7_F8_m-1f-1_P8_Y-1_U95,RD6_F7_m-1f-1_P7_Y-1_U4,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P7_CV0,1,0,2,1,1
6,6.123233995736766e-17,1.0,RD6_F7_m7f6_P7_Y1_UO1051,RD7_F8_m-1f-1_P8_Y-1_U76,RD6_F5_m-1f-1_P5_Y-1_U65,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P7_CV0,1,1,1,1,1
6,6.123233995736766e-17,1.0,RD6_F7_m7f6_P7_Y1_UO1052,RD7_F8_m-1f-1_P8_Y-1_U76,RD6_F5_m-1f-1_P5_Y-1_U65,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P7_CV0,1,1,1,1,1
6,6.123233995736766e-17,1.0,RD6_F7_m7f6_P7_Y1_UO1057,RD7_F8_m-1f-1_P8_Y-1_U76,RD6_F5_m-1f-1_P5_Y-1_U65,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P7_CV0,1,1,1,1,1
6,6.123233995736766e-17,1.0,RD6_F7_m8f9_P8_Y0_UO998,R8_F8_m-1f-1_P8_Y-1_U64,R9_F9_m-1f-1_P9_Y-1_U42,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P7_CV0,1,1,1,0,2
6,6.123233995736766e-17,1.0,RD6_F7_m8f9_P8_Y0_UO1178,R8_F8_m-1f-1_P8_Y-1_U21,R9_F9_m-1f-1_P9_Y-1_U43,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P7_CV0,1,1,1,2,0
6,6.123233995736766e-17,1.0,RD6_F7_m8f9_P8_Y0_UO463,R8_F8_m-1f-1_P8_Y-1_U53,R9_F9_m-1f-1_P9_Y-1_U41,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,0,2,1,1
6,6.123233995736766e-17,1.0,RD6_F7_m8f9_P8_Y0_UO130,R8_F8_m-1f-1_P8_Y-1_U58,R9_F9_m-1f-1_P9_Y-1_U41,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P7_CV0,1,1,1,1,1
6,6.123233995736766e-17,1.0,RD6_F7_m8f7_P8_Y0_UO1050,R8_F8_m-1f-1_P8_Y-1_U58,R7_F7_m-1f-1_P7_Y-1_U35,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P7_CV0,1,2,0,1,1
6,6.123233995736766e-17,1.0,RD6_F7_m8f7_P8_Y0_UO1048,R8_F8_m-1f-1_P8_Y-1_U58,R7_F7_m-1f-1_P7_Y-1_U35,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P7_CV0,1,2,0,2,0
6,6.123233995736766e-17,1.0,RD6_F7_m-1f-1_P8_Y-1_U72,-9999,-9999,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,1,1
6,6.123233995736766e-17,1.0,RD6_F7_m-1f-1_P8_Y-1_U11,-9999,-9999,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,1,1
6,6.123233995736766e-17,1.0,RD6_F7_m-1f-1_P8_Y-1_U96,-9999,-9999,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,1,1
6,6.123233995736766e-17,1.0,RD6_F7_m-1f-1_P8_Y-1_U35,-9999,-9999,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,0,2
6,6.123233995736766e-17,1.0,RD6_F7_m7f8_P7_Y1_UO22,RD7_F8_m-1f-1_P8_Y-1_U49,RD8_F9_m-1f-1_P9_Y-1_U11,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P8_CV0,1,2,0,1,1
6,6.123233995736766e-17,1.0,RD6_F7_m7f8_P7_Y1_UO23,RD7_F8_m-1f-1_P8_Y-1_U49,RD8_F9_m-1f-1_P9_Y-1_U11,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P8_CV0,1,1,1,1,1
6,6.123233995736766e-17,1.0,RD6_F7_m7f8_P7_Y1_UO25,RD7_F8_m-1f-1_P8_Y-1_U49,RD8_F9_m-1f-1_P9_Y-1_U11,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P8_CV0,1,1,1,1,1
6,6.123233995736766e-17,1.0,RD6_F7_m7f8_P7_Y1_UO26,RD7_F8_m-1f-1_P8_Y-1_U49,RD8_F9_m-1f-1_P9_Y-1_U11,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P8_CV0,1,2,0,1,1
6,6.123233995736766e-17,1.0,RD6_F7_m7f8_P7_Y1_UO31,RD7_F8_m-1f-1_P8_Y-1_U49,RD8_F9_m-1f-1_P9_Y-1_U11,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P8_CV0,1,2,0,1,1
6,6.123233995736766e-17,1.0,RD6_F7_m7f8_P7_Y1_UO33,RD7_F8_m-1f-1_P8_Y-1_U49,RD8_F9_m-1f-1_P9_Y-1_U11,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P8_CV0,1,2,0,1,1
6,6.123233995736766e-17,1.0,RD6_F7_m7f8_P7_Y1_UO684,RD7_F8_m-1f-1_P8_Y-1_U95,RD8_F9_m-1f-1_P9_Y-1_U11,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,1,1
6,6.123233995736766e-17,1.0,RD6_F7_m7f8_P7_Y1_UO693,RD7_F8_m-1f-1_P8_Y-1_U95,RD8_F9_m-1f-1_P9_Y-1_U11,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,1,1
6,6.123233995736766e-17,1.0,RD6_F7_m7f8_P7_Y1_UO808,RD7_F6_m-1f-1_P6_Y-1_U21,RD8_F9_m-1f-1_P9_Y-1_U53,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,0,2,2,0
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m6f5_P6_Y1_UO569,RD6_F5_m-1f-1_P5_Y-1_U2,RD5_F4_m-1f-1_P4_Y-1_U23,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,0,2
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m6f5_P6_Y1_UO572,RD6_F5_m-1f-1_P5_Y-1_U2,RD5_F4_m-1f-1_P4_Y-1_U23,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,0,2
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m6f5_P6_Y1_UO573,RD6_F5_m-1f-1_P5_Y-1_U2,RD5_F4_m-1f-1_P4_Y-1_U23,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,0,2
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m6f5_P6_Y1_UO574,RD6_F5_m-1f-1_P5_Y-1_U2,RD5_F4_m-1f-1_P4_Y-1_U23,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,0,2
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m6f5_P6_Y1_UO147,RD6_F5_m-1f-1_P5_Y-1_U0,RD5_F6_m-1f-1_P6_Y-1_U30,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,0,2
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m6f5_P6_Y1_UO148,RD6_F5_m-1f-1_P5_Y-1_U0,RD5_F6_m-1f-1_P6_Y-1_U30,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,0,2
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m6f5_P6_Y1_UO151,RD6_F5_m-1f-1_P5_Y-1_U0,RD5_F6_m-1f-1_P6_Y-1_U30,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m6f5_P6_Y1_UO152,RD6_F5_m-1f-1_P5_Y-1_U0,RD5_F6_m-1f-1_P6_Y-1_U30,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,0,2
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m6f7_P6_Y1_UO341,RD6_F5_m-1f-1_P5_Y-1_U18,RD7_F8_m-1f-1_P8_Y-1_U89,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m6f7_P6_Y1_UO342,RD6_F5_m-1f-1_P5_Y-1_U18,RD7_F8_m-1f-1_P8_Y-1_U89,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m6f7_P6_Y1_UO344,RD6_F5_m-1f-1_P5_Y-1_U18,RD7_F8_m-1f-1_P8_Y-1_U89,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m6f7_P6_Y1_UO350,RD6_F5_m-1f-1_P5_Y-1_U18,RD7_F8_m-1f-1_P8_Y-1_U89,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m6f5_P6_Y1_UO575,RD6_F5_m-1f-1_P5_Y-1_U2,RD5_F4_m-1f-1_P4_Y-1_U23,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,0,2
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m6f5_P6_Y1_UO576,RD6_F5_m-1f-1_P5_Y-1_U2,RD5_F4_m-1f-1_P4_Y-1_U23,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,0,2
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m6f7_P6_Y1_UO959,RD6_F5_m-1f-1_P5_Y-1_U81,RD7_F6_m-1f-1_P6_Y-1_U89,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,0,2
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m6f7_P6_Y1_UO962,RD6_F5_m-1f-1_P5_Y-1_U81,RD7_F6_m-1f-1_P6_Y-1_U89,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m6f7_P6_Y1_UO1102,RD6_F5_m-1f-1_P5_Y-1_U18,RD7_F8_m-1f-1_P8_Y-1_U11,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,0,2
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m6f5_P6_Y1_UO1109,RD6_F5_m-1f-1_P5_Y-1_U0,RD5_F6_m-1f-1_P6_Y-1_U94,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,1,1
