PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
88,8.0,9.0,Age0_F88_m88f88_P88_Y0_UO5040,R88_F88_m-1f-1_P88_Y-1_U56,R88_F88_m-1f-1_P88_Y-1_U36,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P87_CV0,1,0,2,2,0
88,8.0,9.0,Age0_F88_m88f88_P88_Y0_UO5185,R88_F88_m-1f-1_P88_Y-1_U4,R88_F88_m-1f-1_P88_Y-1_U99,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P87_CV0,1,1,1,1,1
88,8.0,9.0,Age0_F88_m88f88_P88_Y0_UO5186,R88_F88_m-1f-1_P88_Y-1_U4,R88_F88_m-1f-1_P88_Y-1_U99,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P87_CV0,1,2,0,1,1
88,8.0,9.0,Age0_F88_m88f88_P88_Y0_UO5187,R88_F88_m-1f-1_P88_Y-1_U4,R88_F88_m-1f-1_P88_Y-1_U99,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P87_CV0,1,2,0,0,2
88,8.0,9.0,Age0_F88_m88f88_P88_Y0_UO5188,R88_F88_m-1f-1_P88_Y-1_U4,R88_F88_m-1f-1_P88_Y-1_U99,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P87_CV0,1,1,1,1,1
88,8.0,9.0,Age0_F88_m88f88_P88_Y0_UO5295,R88_F88_m-1f-1_P88_Y-1_U4,R88_F88_m-1f-1_P88_Y-1_U99,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P87_CV0,1,2,0,0,2
88,8.0,9.0,Age0_F88_m88f88_P88_Y0_UO5296,R88_F88_m-1f-1_P88_Y-1_U4,R88_F88_m-1f-1_P88_Y-1_U99,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P87_CV0,1,1,1,0,2
88,8.0,9.0,Age0_F88_m88f88_P88_Y0_UO5297,R88_F88_m-1f-1_P88_Y-1_U4,R88_F88_m-1f-1_P88_Y-1_U99,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P87_CV0,1,1,1,0,2
88,8.0,9.0,Age0_F88_m88f88_P88_Y0_UO5298,R88_F88_m-1f-1_P88_Y-1_U4,R88_F88_m-1f-1_P88_Y-1_U99,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P87_CV0,1,1,1,1,1
88,8.0,9.0,Age0_F88_m88f88_P88_Y0_UO5381,R88_F88_m-1f-1_P88_Y-1_U4,R88_F88_m-1f-1_P88_Y-1_U14,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P87_CV0,1,1,1,0,2
88,8.0,9.0,Age0_F88_m88f88_P88_Y0_UO5382,R88_F88_m-1f-1_P88_Y-1_U4,R88_F88_m-1f-1_P88_Y-1_U14,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P87_CV0,1,1,1,1,1
88,8.0,9.0,Age0_F88_m88f88_P88_Y0_UO5383,R88_F88_m-1f-1_P88_Y-1_U4,R88_F88_m-1f-1_P88_Y-1_U14,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P87_CV0,1,2,0,1,1
88,8.0,9.0,Age0_F88_m88f88_P88_Y0_UO5384,R88_F88_m-1f-1_P88_Y-1_U4,R88_F88_m-1f-1_P88_Y-1_U14,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P87_CV0,1,2,0,1,1
88,8.0,9.0,Age0_F88_m88f88_P88_Y0_UO5664,R88_F88_m-1f-1_P88_Y-1_U25,R88_F88_m-1f-1_P88_Y-1_U38,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P87_CV0,1,2,0,0,2
88,8.0,9.0,Age0_F88_m88f88_P88_Y0_UO5665,R88_F88_m-1f-1_P88_Y-1_U25,R88_F88_m-1f-1_P88_Y-1_U38,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P87_CV0,1,1,1,1,1
88,8.0,9.0,Age0_F88_m88f88_P88_Y0_UO5666,R88_F88_m-1f-1_P88_Y-1_U25,R88_F88_m-1f-1_P88_Y-1_U38,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P87_CV0,1,2,0,0,2
88,8.0,9.0,Age0_F88_m88f88_P88_Y0_UO5944,R88_F88_m-1f-1_P88_Y-1_U63,R88_F88_m-1f-1_P88_Y-1_U75,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P87_CV0,1,1,1,2,0
88,8.0,9.0,Age0_F88_m88f88_P88_Y0_UO5945,R88_F88_m-1f-1_P88_Y-1_U63,R88_F88_m-1f-1_P88_Y-1_U75,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P87_CV0,1,1,1,1,1
88,8.0,9.0,Age0_F88_m88f88_P88_Y0_UO5946,R88_F88_m-1f-1_P88_Y-1_U63,R88_F88_m-1f-1_P88_Y-1_U75,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P87_CV0,1,1,1,2,0
88,8.0,9.0,Age0_F88_m88f88_P88_Y0_UO6437,R88_F88_m-1f-1_P88_Y-1_U34,R88_F88_m-1f-1_P88_Y-1_U95,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P87_CV0,1,0,2,1,1
88,8.0,9.0,Age0_F88_m88f88_P88_Y0_UO6438,R88_F88_m-1f-1_P88_Y-1_U34,R88_F88_m-1f-1_P88_Y-1_U95,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P87_CV0,1,0,2,1,1
88,8.0,9.0,Age0_F88_m88f88_P88_Y0_UO6439,R88_F88_m-1f-1_P88_Y-1_U34,R88_F88_m-1f-1_P88_Y-1_U95,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P87_CV0,1,0,2,1,1
88,8.0,9.0,Age0_F88_m88f88_P88_Y0_UO7014,R88_F88_m-1f-1_P88_Y-1_U25,R88_F88_m-1f-1_P88_Y-1_U99,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P87_CV0,1,1,1,1,1
88,8.0,9.0,Age0_F88_m88f88_P88_Y0_UO7015,R88_F88_m-1f-1_P88_Y-1_U25,R88_F88_m-1f-1_P88_Y-1_U99,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P87_CV0,1,1,1,1,1
88,8.0,9.0,Age0_F88_m88f88_P88_Y0_UO7016,R88_F88_m-1f-1_P88_Y-1_U25,R88_F88_m-1f-1_P88_Y-1_U99,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P87_CV0,1,2,0,1,1
88,8.0,9.0,Age0_F88_m88f88_P88_Y0_UO7017,R88_F88_m-1f-1_P88_Y-1_U25,R88_F88_m-1f-1_P88_Y-1_U99,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P87_CV0,1,1,1,2,0
88,8.0,9.0,R88_F88_m-1f-1_P88_Y-1_U23,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P87_CV0,1,1,1,1,1
88,8.0,9.0,R88_F88_m-1f-1_P88_Y-1_U73,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,1.0,1,P87_CV0,1,2,0,0,2
88,8.0,9.0,R88_F88_m-1f-1_P88_Y-1_U10,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P87_CV0,1,1,1,1,1
88,8.0,9.0,R88_F88_m-1f-1_P88_Y-1_U88,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P87_CV0,1,1,1,1,1
88,8.0,9.0,R88_F88_m-1f-1_P88_Y-1_U1,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P87_CV0,1,1,1,1,1
88,8.0,9.0,R88_F88_m-1f-1_P88_Y-1_U49,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P87_CV0,1,1,1,1,1
88,8.0,9.0,R88_F88_m-1f-1_P88_Y-1_U15,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P87_CV0,1,1,1,1,1
88,8.0,9.0,R88_F88_m-1f-1_P88_Y-1_U28,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,1.0,1,P87_CV0,1,2,0,1,1
88,8.0,9.0,R88_F88_m-1f-1_P88_Y-1_U54,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P87_CV0,1,1,1,0,2
88,8.0,9.0,R88_F88_m-1f-1_P88_Y-1_U67,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,1.0,1,P87_CV0,1,2,0,1,1
88,8.0,9.0,R88_F88_m-1f-1_P88_Y-1_U19,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P87_CV0,1,0,2,1,1
88,8.0,9.0,R88_F88_m-1f-1_P88_Y-1_U72,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,1.0,1,P87_CV0,1,2,0,1,1
88,8.0,9.0,R88_F88_m-1f-1_P88_Y-1_U84,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,1.0,1,P87_CV0,1,2,0,1,1
88,8.0,9.0,R88_F88_m-1f-1_P88_Y-1_U25,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P87_CV0,1,1,1,1,1
88,8.0,9.0,R88_F88_m-1f-1_P88_Y-1_U56,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P87_CV0,1,0,2,1,1
88,8.0,9.0,R88_F88_m-1f-1_P88_Y-1_U47,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P87_CV0,1,0,2,0,2
88,8.0,9.0,R88_F88_m-1f-1_P88_Y-1_U66,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P87_CV0,1,1,1,1,1
88,8.0,9.0,R88_F88_m-1f-1_P88_Y-1_U11,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P87_CV0,1,2,0,2,0
88,8.0,9.0,R88_F88_m-1f-1_P88_Y-1_U0,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P87_CV0,1,0,2,1,1
88,8.0,9.0,R88_F88_m-1f-1_P88_Y-1_U42,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P87_CV0,1,0,2,1,1
88,8.0,9.0,R88_F88_m-1f-1_P88_Y-1_U64,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P87_CV0,1,2,0,1,1
88,8.0,9.0,R88_F88_m-1f-1_P88_Y-1_U75,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P87_CV0,1,0,2,1,1
88,8.0,9.0,R88_F88_m-1f-1_P88_Y-1_U41,-9999,-9999,FXX,3,92.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P87_CV0,1,1,1,1,1
88,8.0,9.0,R88_F88_m-1f-1_P88_Y-1_U98,-9999,-9999,MXY,3,92.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P87_CV0,1,0,2,1,1
88,8.0,9.0,R88_F88_m-1f-1_P88_Y-1_U86,-9999,-9999,MXY,3,92.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P87_CV0,1,1,1,1,1
88,8.0,9.0,R88_F88_m-1f-1_P88_Y-1_U14,-9999,-9999,MXY,3,92.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P87_CV0,1,2,0,1,1
89,9.0,9.0,Age0_F89_m89f89_P89_Y0_UO616,R89_F89_m-1f-1_P89_Y-1_U39,R89_F89_m-1f-1_P89_Y-1_U8,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P88_CV0,1,1,1,0,2
89,9.0,9.0,Age0_F89_m89f89_P89_Y0_UO617,R89_F89_m-1f-1_P89_Y-1_U39,R89_F89_m-1f-1_P89_Y-1_U8,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P88_CV0,1,1,1,1,1
89,9.0,9.0,Age0_F89_m89f89_P89_Y0_UO618,R89_F89_m-1f-1_P89_Y-1_U39,R89_F89_m-1f-1_P89_Y-1_U8,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P88_CV0,1,1,1,0,2
89,9.0,9.0,Age0_F89_m89f89_P89_Y0_UO619,R89_F89_m-1f-1_P89_Y-1_U39,R89_F89_m-1f-1_P89_Y-1_U8,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P88_CV0,1,1,1,1,1
89,9.0,9.0,Age0_F89_m89f89_P89_Y0_UO620,R89_F89_m-1f-1_P89_Y-1_U39,R89_F89_m-1f-1_P89_Y-1_U8,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P88_CV0,1,1,1,1,1
89,9.0,9.0,Age0_F89_m89f89_P89_Y0_UO621,R89_F89_m-1f-1_P89_Y-1_U39,R89_F89_m-1f-1_P89_Y-1_U8,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P88_CV0,1,1,1,1,1
89,9.0,9.0,Age0_F89_m89f89_P89_Y0_UO622,R89_F89_m-1f-1_P89_Y-1_U39,R89_F89_m-1f-1_P89_Y-1_U8,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P88_CV0,1,2,0,1,1
89,9.0,9.0,Age0_F89_m89f89_P89_Y0_UO1949,R89_F89_m-1f-1_P89_Y-1_U62,R89_F89_m-1f-1_P89_Y-1_U5,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P88_CV0,1,2,0,0,2
89,9.0,9.0,Age0_F89_m89f89_P89_Y0_UO1950,R89_F89_m-1f-1_P89_Y-1_U62,R89_F89_m-1f-1_P89_Y-1_U5,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P88_CV0,1,1,1,0,2
89,9.0,9.0,Age0_F89_m89f89_P89_Y0_UO1951,R89_F89_m-1f-1_P89_Y-1_U62,R89_F89_m-1f-1_P89_Y-1_U5,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P88_CV0,1,1,1,0,2
89,9.0,9.0,Age0_F89_m89f89_P89_Y0_UO1952,R89_F89_m-1f-1_P89_Y-1_U62,R89_F89_m-1f-1_P89_Y-1_U5,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P88_CV0,1,1,1,0,2
89,9.0,9.0,Age0_F89_m89f89_P89_Y0_UO1953,R89_F89_m-1f-1_P89_Y-1_U62,R89_F89_m-1f-1_P89_Y-1_U5,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P88_CV0,1,1,1,0,2
89,9.0,9.0,Age0_F89_m89f89_P89_Y0_UO2775,R89_F89_m-1f-1_P89_Y-1_U62,R89_F89_m-1f-1_P89_Y-1_U63,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P88_CV0,1,0,2,1,1
89,9.0,9.0,Age0_F89_m89f89_P89_Y0_UO2776,R89_F89_m-1f-1_P89_Y-1_U62,R89_F89_m-1f-1_P89_Y-1_U63,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P88_CV0,1,1,1,0,2
89,9.0,9.0,Age0_F89_m89f89_P89_Y0_UO2777,R89_F89_m-1f-1_P89_Y-1_U62,R89_F89_m-1f-1_P89_Y-1_U63,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P88_CV0,1,1,1,1,1
89,9.0,9.0,Age0_F89_m89f89_P89_Y0_UO2778,R89_F89_m-1f-1_P89_Y-1_U62,R89_F89_m-1f-1_P89_Y-1_U63,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P88_CV0,1,1,1,0,2
89,9.0,9.0,Age0_F89_m89f89_P89_Y0_UO2779,R89_F89_m-1f-1_P89_Y-1_U62,R89_F89_m-1f-1_P89_Y-1_U63,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P88_CV0,1,0,2,1,1
89,9.0,9.0,Age0_F89_m89f89_P89_Y0_UO2780,R89_F89_m-1f-1_P89_Y-1_U62,R89_F89_m-1f-1_P89_Y-1_U63,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P88_CV0,1,2,0,1,1
89,9.0,9.0,Age0_F89_m89f89_P89_Y0_UO2781,R89_F89_m-1f-1_P89_Y-1_U62,R89_F89_m-1f-1_P89_Y-1_U63,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P88_CV0,1,0,2,0,2
89,9.0,9.0,Age0_F89_m89f89_P89_Y0_UO2782,R89_F89_m-1f-1_P89_Y-1_U62,R89_F89_m-1f-1_P89_Y-1_U63,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P88_CV0,1,1,1,0,2
89,9.0,9.0,Age0_F89_m89f89_P89_Y0_UO2783,R89_F89_m-1f-1_P89_Y-1_U62,R89_F89_m-1f-1_P89_Y-1_U63,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P88_CV0,1,1,1,1,1
89,9.0,9.0,Age0_F89_m89f89_P89_Y0_UO2832,R89_F89_m-1f-1_P89_Y-1_U68,R89_F89_m-1f-1_P89_Y-1_U97,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P88_CV0,1,1,1,0,2
89,9.0,9.0,Age0_F89_m89f89_P89_Y0_UO2833,R89_F89_m-1f-1_P89_Y-1_U68,R89_F89_m-1f-1_P89_Y-1_U97,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P88_CV0,1,1,1,1,1
89,9.0,9.0,Age0_F89_m89f89_P89_Y0_UO2834,R89_F89_m-1f-1_P89_Y-1_U68,R89_F89_m-1f-1_P89_Y-1_U97,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P88_CV0,1,1,1,1,1
89,9.0,9.0,Age0_F89_m89f89_P89_Y0_UO2835,R89_F89_m-1f-1_P89_Y-1_U68,R89_F89_m-1f-1_P89_Y-1_U97,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P88_CV0,1,2,0,1,1
89,9.0,9.0,Age0_F89_m89f89_P89_Y0_UO3436,R89_F89_m-1f-1_P89_Y-1_U45,R89_F89_m-1f-1_P89_Y-1_U97,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P88_CV0,1,1,1,1,1
89,9.0,9.0,Age0_F89_m89f89_P89_Y0_UO3437,R89_F89_m-1f-1_P89_Y-1_U45,R89_F89_m-1f-1_P89_Y-1_U97,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P88_CV0,1,1,1,1,1
89,9.0,9.0,Age0_F89_m89f89_P89_Y0_UO3438,R89_F89_m-1f-1_P89_Y-1_U45,R89_F89_m-1f-1_P89_Y-1_U97,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P88_CV0,1,2,0,1,1
89,9.0,9.0,Age0_F89_m89f89_P89_Y0_UO3439,R89_F89_m-1f-1_P89_Y-1_U45,R89_F89_m-1f-1_P89_Y-1_U97,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P88_CV0,1,1,1,1,1
89,9.0,9.0,Age0_F89_m89f89_P89_Y0_UO3440,R89_F89_m-1f-1_P89_Y-1_U45,R89_F89_m-1f-1_P89_Y-1_U97,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P88_CV0,1,1,1,1,1
89,9.0,9.0,Age0_F89_m89f89_P89_Y0_UO3441,R89_F89_m-1f-1_P89_Y-1_U45,R89_F89_m-1f-1_P89_Y-1_U97,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P88_CV0,1,2,0,1,1
89,9.0,9.0,Age0_F89_m89f89_P89_Y0_UO3442,R89_F89_m-1f-1_P89_Y-1_U45,R89_F89_m-1f-1_P89_Y-1_U97,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P88_CV0,1,2,0,1,1
89,9.0,9.0,Age0_F89_m89f89_P89_Y0_UO3443,R89_F89_m-1f-1_P89_Y-1_U62,R89_F89_m-1f-1_P89_Y-1_U1,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P88_CV0,1,2,0,0,2
89,9.0,9.0,Age0_F89_m89f89_P89_Y0_UO3444,R89_F89_m-1f-1_P89_Y-1_U62,R89_F89_m-1f-1_P89_Y-1_U1,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P88_CV0,1,1,1,1,1
89,9.0,9.0,Age0_F89_m89f89_P89_Y0_UO3445,R89_F89_m-1f-1_P89_Y-1_U62,R89_F89_m-1f-1_P89_Y-1_U1,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P88_CV0,1,1,1,0,2
89,9.0,9.0,Age0_F89_m89f89_P89_Y0_UO3446,R89_F89_m-1f-1_P89_Y-1_U62,R89_F89_m-1f-1_P89_Y-1_U1,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P88_CV0,1,2,0,1,1
89,9.0,9.0,Age0_F89_m89f89_P89_Y0_UO3447,R89_F89_m-1f-1_P89_Y-1_U62,R89_F89_m-1f-1_P89_Y-1_U1,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P88_CV0,1,2,0,1,1
89,9.0,9.0,Age0_F89_m89f89_P89_Y0_UO3448,R89_F89_m-1f-1_P89_Y-1_U62,R89_F89_m-1f-1_P89_Y-1_U1,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P88_CV0,1,2,0,1,1
89,9.0,9.0,Age0_F89_m89f89_P89_Y0_UO3449,R89_F89_m-1f-1_P89_Y-1_U62,R89_F89_m-1f-1_P89_Y-1_U1,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P88_CV0,1,2,0,0,2
89,9.0,9.0,Age0_F89_m89f89_P89_Y0_UO4367,R89_F89_m-1f-1_P89_Y-1_U39,R89_F89_m-1f-1_P89_Y-1_U98,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P88_CV0,1,0,2,1,1
89,9.0,9.0,Age0_F89_m89f89_P89_Y0_UO4368,R89_F89_m-1f-1_P89_Y-1_U39,R89_F89_m-1f-1_P89_Y-1_U98,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P88_CV0,1,1,1,1,1
89,9.0,9.0,Age0_F89_m89f89_P89_Y0_UO4369,R89_F89_m-1f-1_P89_Y-1_U39,R89_F89_m-1f-1_P89_Y-1_U98,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P88_CV0,1,0,2,1,1
89,9.0,9.0,Age0_F89_m89f89_P89_Y0_UO4370,R89_F89_m-1f-1_P89_Y-1_U39,R89_F89_m-1f-1_P89_Y-1_U98,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P88_CV0,1,1,1,1,1
89,9.0,9.0,Age0_F89_m89f89_P89_Y0_UO4371,R89_F89_m-1f-1_P89_Y-1_U39,R89_F89_m-1f-1_P89_Y-1_U98,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P88_CV0,1,0,2,1,1
89,9.0,9.0,Age0_F89_m89f89_P89_Y0_UO4372,R89_F89_m-1f-1_P89_Y-1_U39,R89_F89_m-1f-1_P89_Y-1_U98,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P88_CV0,1,1,1,1,1
89,9.0,9.0,Age0_F89_m89f89_P89_Y0_UO4373,R89_F89_m-1f-1_P89_Y-1_U39,R89_F89_m-1f-1_P89_Y-1_U98,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P88_CV0,1,1,1,0,2
89,9.0,9.0,Age0_F89_m89f89_P89_Y0_UO4374,R89_F89_m-1f-1_P89_Y-1_U39,R89_F89_m-1f-1_P89_Y-1_U98,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P88_CV0,1,0,2,0,2
89,9.0,9.0,Age0_F89_m89f89_P89_Y0_UO5041,R89_F89_m-1f-1_P89_Y-1_U44,R89_F89_m-1f-1_P89_Y-1_U63,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P88_CV0,1,1,1,0,2
89,9.0,9.0,Age0_F89_m89f89_P89_Y0_UO5042,R89_F89_m-1f-1_P89_Y-1_U44,R89_F89_m-1f-1_P89_Y-1_U63,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P88_CV0,1,1,1,1,1
89,9.0,9.0,Age0_F89_m89f89_P89_Y0_UO5043,R89_F89_m-1f-1_P89_Y-1_U44,R89_F89_m-1f-1_P89_Y-1_U63,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P88_CV0,1,1,1,1,1
89,9.0,9.0,Age0_F89_m89f89_P89_Y0_UO5044,R89_F89_m-1f-1_P89_Y-1_U44,R89_F89_m-1f-1_P89_Y-1_U63,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P88_CV0,1,1,1,2,0
89,9.0,9.0,Age0_F89_m89f89_P89_Y0_UO5045,R89_F89_m-1f-1_P89_Y-1_U44,R89_F89_m-1f-1_P89_Y-1_U63,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P88_CV0,1,1,1,1,1
89,9.0,9.0,Age0_F89_m89f89_P89_Y0_UO5046,R89_F89_m-1f-1_P89_Y-1_U44,R89_F89_m-1f-1_P89_Y-1_U63,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P88_CV0,1,0,2,0,2
89,9.0,9.0,Age0_F89_m89f89_P89_Y0_UO5892,R89_F89_m-1f-1_P89_Y-1_U39,R89_F89_m-1f-1_P89_Y-1_U2,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P88_CV0,1,2,0,2,0
89,9.0,9.0,Age0_F89_m89f89_P89_Y0_UO5893,R89_F89_m-1f-1_P89_Y-1_U39,R89_F89_m-1f-1_P89_Y-1_U2,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P88_CV0,1,1,1,2,0
89,9.0,9.0,Age0_F89_m89f89_P89_Y0_UO5894,R89_F89_m-1f-1_P89_Y-1_U39,R89_F89_m-1f-1_P89_Y-1_U2,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P88_CV0,1,2,0,2,0
89,9.0,9.0,Age0_F89_m89f89_P89_Y0_UO5895,R89_F89_m-1f-1_P89_Y-1_U39,R89_F89_m-1f-1_P89_Y-1_U2,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P88_CV0,1,1,1,2,0
89,9.0,9.0,Age0_F89_m89f89_P89_Y0_UO5896,R89_F89_m-1f-1_P89_Y-1_U39,R89_F89_m-1f-1_P89_Y-1_U2,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P88_CV0,1,1,1,2,0
89,9.0,9.0,Age0_F89_m89f89_P89_Y0_UO5897,R89_F89_m-1f-1_P89_Y-1_U39,R89_F89_m-1f-1_P89_Y-1_U2,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P88_CV0,1,2,0,1,1
89,9.0,9.0,Age0_F89_m89f89_P89_Y0_UO5898,R89_F89_m-1f-1_P89_Y-1_U39,R89_F89_m-1f-1_P89_Y-1_U2,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P88_CV0,1,1,1,2,0
