PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f20_P6_Y12_UO1529,R6_F6_m5f6_P5_Y10_UO1511,R20_F20_m20f11_P20_Y10_UO426,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.48046875,1,P19_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,R6_F6_m5f6_P5_Y11_UO456,R5_F5_m5f6_P5_Y9_UO182,RD6_F20_m20f11_P20_Y8_UO441,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5390625,1,P19_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m5f6_P5_Y11_UO459,R5_F5_m5f6_P5_Y9_UO182,RD6_F20_m20f11_P20_Y8_UO441,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5390625,1,P19_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m5f6_P5_Y10_UO274,RD5_F6_m5f6_P5_Y8_UO525,R6_F6_m6f20_P6_Y8_UO427,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5546875,1,P19_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m5f6_P5_Y10_UO881,RD5_F6_m6f2_P6_Y8_UO32,R6_F6_m6f20_P6_Y8_UO427,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.515625,1,P19_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f5_P6_Y10_UO324,R6_F6_m6f2_P6_Y8_UO754,RD5_F6_m6f19_P6_Y8_UO572,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5390625,1,P19_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f20_P6_Y8_UO425,RD6_F2_m2f19_P2_Y6_UO568,RD20_F11_m20f11_P20_Y6_UO1364,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P19_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y12_UO24,R6_F6_m5f6_P5_Y10_UO134,R2_F2_m19f2_P19_Y8_UO837,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5234375,1,P1_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y12_UO25,R6_F6_m5f6_P5_Y10_UO134,R2_F2_m19f2_P19_Y8_UO837,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5234375,1,P1_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y12_UO30,R6_F6_m5f6_P5_Y10_UO134,R2_F2_m19f2_P19_Y8_UO837,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5234375,1,P1_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f19_P6_Y12_UO591,R6_F6_m5f6_P5_Y10_UO1511,RD19_F2_m2f19_P2_Y10_UO1056,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P1_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f19_P6_Y12_UO593,R6_F6_m5f6_P5_Y10_UO1511,RD19_F2_m2f19_P2_Y10_UO1056,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P1_CV0,1,0,2,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f19_P6_Y12_UO595,R6_F6_m5f6_P5_Y10_UO1511,RD19_F2_m2f19_P2_Y10_UO1056,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P1_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f19_P6_Y12_UO596,R6_F6_m5f6_P5_Y10_UO1511,RD19_F2_m2f19_P2_Y10_UO1056,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P1_CV0,1,0,2,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y12_UO598,RD6_F19_m2f19_P2_Y10_UO1372,RD2_F19_m19f2_P19_Y10_UO1165,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.56640625,1,P1_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y12_UO599,RD6_F19_m2f19_P2_Y10_UO1372,RD2_F19_m19f2_P19_Y10_UO1165,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.56640625,1,P1_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y12_UO600,RD6_F19_m2f19_P2_Y10_UO1372,RD2_F19_m19f2_P19_Y10_UO1165,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.56640625,1,P1_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f19_P6_Y12_UO945,RD6_F2_m2f19_P2_Y10_UO197,R19_F19_m19f2_P19_Y10_UO19,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P1_CV0,1,2,0,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f19_P6_Y12_UO946,RD6_F2_m2f19_P2_Y10_UO197,R19_F19_m19f2_P19_Y10_UO19,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P1_CV0,1,2,0,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y12_UO958,RD6_F2_m2f19_P2_Y10_UO64,R2_F2_m15f2_P15_Y10_UO683,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4921875,1,P1_CV0,1,0,2,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f20_P6_Y12_UO1007,RD6_F2_m2f19_P2_Y10_UO64,R20_F20_m11f20_P11_Y8_UO397,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.54296875,1,P1_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f19_P6_Y12_UO1261,R6_F6_m5f6_P5_Y10_UO134,R19_F19_m2f19_P2_Y8_UO1451,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,0,2,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y12_UO1286,R6_F6_m5f6_P5_Y10_UO854,R2_F2_m19f2_P19_Y8_UO837,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.52734375,1,P1_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y12_UO1326,RD6_F5_m6f5_P6_Y10_UO324,RD2_F19_m19f2_P19_Y10_UO1160,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y12_UO1328,RD6_F5_m6f5_P6_Y10_UO324,RD2_F19_m19f2_P19_Y10_UO1160,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,2,0,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y12_UO1329,RD6_F5_m6f5_P6_Y10_UO324,RD2_F19_m19f2_P19_Y10_UO1160,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f19_P6_Y12_UO1430,RD6_F2_m2f19_P2_Y10_UO64,R19_F19_m19f2_P19_Y10_UO661,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P1_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f19_P6_Y12_UO1431,RD6_F2_m2f19_P2_Y10_UO64,R19_F19_m19f2_P19_Y10_UO661,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P1_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y12_UO1537,R6_F6_m5f6_P5_Y10_UO1136,RD2_F19_m19f2_P19_Y10_UO1165,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5859375,1,P1_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y12_UO1538,R6_F6_m5f6_P5_Y10_UO1136,RD2_F19_m19f2_P19_Y10_UO1165,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5859375,1,P1_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y12_UO1539,R6_F6_m5f6_P5_Y10_UO1136,RD2_F19_m19f2_P19_Y10_UO1165,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5859375,1,P1_CV0,1,2,0,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y12_UO1540,R6_F6_m5f6_P5_Y10_UO1136,RD2_F19_m19f2_P19_Y10_UO1165,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5859375,1,P1_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,R6_F6_m12f1_P12_Y10_UO1249,R12_F12_m12f1_P12_Y8_UO250,R1_F1_m12f1_P12_Y8_UO6,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6171875,1,P1_CV0,1,2,0,2,0
6,0.7917250380826646,0.5288949197529045,R6_F6_m2f19_P2_Y10_UO64,RD2_F19_m19f2_P19_Y8_UO46,R19_F19_m2f19_P2_Y8_UO1451,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5546875,1,P1_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m5f6_P5_Y10_UO1134,R5_F5_m6f2_P6_Y8_UO286,R6_F6_m5f6_P5_Y7_UO143,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5859375,1,P1_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m5f6_P5_Y9_UO196,R5_F5_m6f19_P6_Y7_UO116,RD6_F2_m19f2_P19_Y6_UO300,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y12_UO209,R6_F6_m5f6_P5_Y10_UO167,R2_F2_m2f19_P2_Y10_UO1373,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P2_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y12_UO211,R6_F6_m5f6_P5_Y10_UO167,R2_F2_m2f19_P2_Y10_UO1373,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P2_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m5f6_P5_Y11_UO530,RD5_F6_m6f19_P6_Y9_UO383,RD6_F5_m5f6_P5_Y9_UO194,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.609375,1,P3_CV0,1,2,0,0,2
6,0.7917250380826646,0.5288949197529045,R6_F6_m5f6_P5_Y11_UO191,R5_F5_m5f6_P5_Y9_UO182,RD6_F5_m6f2_P6_Y9_UO302,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.6328125,1,P5_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m5f6_P5_Y11_UO625,RD5_F6_m5f20_P5_Y9_UO91,RD6_F5_m5f6_P5_Y8_UO558,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4921875,1,P6_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f5_P6_Y11_UO602,RD6_F5_m5f20_P5_Y9_UO97,RD5_F6_m6f2_P6_Y8_UO287,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5390625,1,P6_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f5_P6_Y11_UO607,RD6_F5_m5f20_P5_Y9_UO97,RD5_F6_m6f2_P6_Y8_UO287,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5390625,1,P6_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y12_UO19,RD7_F1_m1f12_P1_Y10_UO841,RD4_F12_m4f12_P4_Y10_UO338,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P0_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y12_UO20,RD7_F1_m1f12_P1_Y10_UO841,RD4_F12_m4f12_P4_Y10_UO338,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P0_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y12_UO22,RD7_F1_m1f12_P1_Y10_UO841,RD4_F12_m4f12_P4_Y10_UO338,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P0_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y12_UO412,RD7_F4_m4f12_P4_Y10_UO1239,R4_F4_m7f4_P7_Y10_UO508,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.51953125,1,P0_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y12_UO413,RD7_F4_m4f12_P4_Y10_UO1239,R4_F4_m7f4_P7_Y10_UO508,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.51953125,1,P0_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y12_UO414,RD7_F4_m4f12_P4_Y10_UO1239,R4_F4_m7f4_P7_Y10_UO508,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.51953125,1,P0_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y12_UO415,RD7_F4_m4f12_P4_Y10_UO1239,R4_F4_m7f4_P7_Y10_UO508,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.51953125,1,P0_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y12_UO552,R7_F7_m10f11_P10_Y10_UO422,R4_F4_m7f4_P7_Y10_UO513,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.48046875,1,P0_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y12_UO555,R7_F7_m10f11_P10_Y10_UO422,R4_F4_m7f4_P7_Y10_UO513,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.48046875,1,P0_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y12_UO680,R7_F7_m7f4_P7_Y10_UO405,R4_F4_m7f4_P7_Y10_UO1405,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P0_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y12_UO882,RD7_F10_m10f11_P10_Y10_UO1049,R4_F4_m4f12_P4_Y10_UO1245,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.49609375,1,P0_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y12_UO883,RD7_F10_m10f11_P10_Y10_UO1049,R4_F4_m4f12_P4_Y10_UO1245,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.49609375,1,P0_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y12_UO885,RD7_F10_m10f11_P10_Y10_UO1049,R4_F4_m4f12_P4_Y10_UO1245,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.49609375,1,P0_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y12_UO1227,R7_F7_m10f7_P10_Y10_UO1035,RD4_F12_m4f12_P4_Y10_UO338,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P0_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y12_UO1228,R7_F7_m10f7_P10_Y10_UO1035,RD4_F12_m4f12_P4_Y10_UO338,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P0_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y12_UO1229,R7_F7_m10f7_P10_Y10_UO1035,RD4_F12_m4f12_P4_Y10_UO338,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P0_CV0,1,0,2,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y12_UO186,RD7_F12_m1f3_P1_Y10_UO579,RD4_F7_m10f20_P10_Y10_UO987,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.51171875,1,P11_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y12_UO187,RD7_F12_m1f3_P1_Y10_UO579,RD4_F7_m10f20_P10_Y10_UO987,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.51171875,1,P11_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y12_UO234,R7_F7_m10f7_P10_Y10_UO1035,RD4_F12_m12f1_P12_Y10_UO446,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.48046875,1,P11_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y12_UO911,R7_F7_m10f7_P10_Y10_UO1113,R4_F4_m4f12_P4_Y10_UO351,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P11_CV0,1,0,2,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y12_UO912,R7_F7_m10f7_P10_Y10_UO1113,R4_F4_m4f12_P4_Y10_UO351,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P11_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y12_UO913,R7_F7_m10f7_P10_Y10_UO1113,R4_F4_m4f12_P4_Y10_UO351,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P11_CV0,1,0,2,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y12_UO1348,RD7_F4_m4f7_P4_Y10_UO1403,R4_F4_m4f12_P4_Y10_UO1294,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5859375,1,P11_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y12_UO1350,RD7_F4_m4f7_P4_Y10_UO1403,R4_F4_m4f12_P4_Y10_UO1294,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5859375,1,P11_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,R7_F7_m4f7_P4_Y10_UO1403,R4_F4_m4f7_P4_Y8_UO1502,RD7_F4_m4f7_P4_Y8_UO151,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.484375,1,P11_CV0,1,0,2,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f1_P7_Y12_UO155,RD7_F4_m7f4_P7_Y10_UO1157,R1_F1_m1f12_P1_Y10_UO1549,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P12_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f1_P7_Y12_UO156,RD7_F4_m7f4_P7_Y10_UO1157,R1_F1_m1f12_P1_Y10_UO1549,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P12_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y12_UO165,RD7_F4_m4f12_P4_Y10_UO71,RD4_F7_m4f7_P4_Y10_UO1066,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P12_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y12_UO168,RD7_F4_m4f12_P4_Y10_UO71,RD4_F7_m4f7_P4_Y10_UO1066,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P12_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y12_UO1349,RD7_F4_m4f7_P4_Y10_UO1403,R4_F4_m4f12_P4_Y10_UO1294,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5859375,1,P12_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,R7_F7_m4f12_P4_Y10_UO352,R4_F4_m7f4_P7_Y8_UO963,R12_F12_m16f14_P16_Y8_UO156,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P12_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f12_P7_Y12_UO17,R7_F7_m4f12_P4_Y10_UO312,RD12_F4_m7f4_P7_Y10_UO406,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P16_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f12_P7_Y12_UO18,R7_F7_m4f12_P4_Y10_UO312,RD12_F4_m7f4_P7_Y10_UO406,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P16_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y12_UO1234,R7_F7_m4f12_P4_Y10_UO312,R4_F4_m7f4_P7_Y10_UO513,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.51953125,1,P16_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y12_UO1235,R7_F7_m4f12_P4_Y10_UO312,R4_F4_m7f4_P7_Y10_UO513,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.51953125,1,P16_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y12_UO1236,R7_F7_m4f12_P4_Y10_UO312,R4_F4_m7f4_P7_Y10_UO513,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.51953125,1,P16_CV0,1,0,2,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y12_UO1246,R7_F7_m7f4_P7_Y10_UO332,RD4_F12_m1f12_P1_Y10_UO1303,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.60546875,1,P16_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y12_UO1247,R7_F7_m7f4_P7_Y10_UO332,RD4_F12_m1f12_P1_Y10_UO1303,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.60546875,1,P16_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y12_UO1416,R7_F7_m7f4_P7_Y10_UO332,RD4_F12_m1f12_P1_Y10_UO1303,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.60546875,1,P16_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y12_UO164,RD7_F4_m4f12_P4_Y10_UO71,RD4_F7_m4f7_P4_Y10_UO1066,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P18_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y12_UO166,RD7_F4_m4f12_P4_Y10_UO71,RD4_F7_m4f7_P4_Y10_UO1066,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P18_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y12_UO167,RD7_F4_m4f12_P4_Y10_UO71,RD4_F7_m4f7_P4_Y10_UO1066,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P18_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y12_UO169,RD7_F4_m4f12_P4_Y10_UO71,RD4_F7_m4f7_P4_Y10_UO1066,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P18_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f1_P7_Y12_UO376,RD7_F12_m1f3_P1_Y10_UO579,R1_F1_m12f1_P12_Y10_UO292,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53515625,1,P18_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f1_P7_Y12_UO377,RD7_F12_m1f3_P1_Y10_UO579,R1_F1_m12f1_P12_Y10_UO292,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53515625,1,P18_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f1_P7_Y12_UO378,RD7_F12_m1f3_P1_Y10_UO579,R1_F1_m12f1_P12_Y10_UO292,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53515625,1,P18_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y12_UO553,R7_F7_m10f11_P10_Y10_UO422,R4_F4_m7f4_P7_Y10_UO513,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.48046875,1,P18_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y12_UO554,R7_F7_m10f11_P10_Y10_UO422,R4_F4_m7f4_P7_Y10_UO513,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.48046875,1,P18_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y12_UO1135,R7_F7_m10f11_P10_Y10_UO422,RD4_F12_m1f19_P1_Y10_UO1380,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P18_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y12_UO1136,R7_F7_m10f11_P10_Y10_UO422,RD4_F12_m1f19_P1_Y10_UO1380,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P18_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y12_UO1138,R7_F7_m10f11_P10_Y10_UO422,RD4_F12_m1f19_P1_Y10_UO1380,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P18_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f1_P7_Y12_UO1223,RD7_F1_m1f12_P1_Y10_UO841,RD1_F12_m12f1_P12_Y10_UO1065,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5234375,1,P18_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f1_P7_Y12_UO1225,RD7_F1_m1f12_P1_Y10_UO841,RD1_F12_m12f1_P12_Y10_UO1065,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5234375,1,P18_CV0,1,2,0,0,2
7,0.5680445610939323,0.925596638292661,R7_F7_m1f12_P1_Y10_UO472,R1_F1_m12f1_P12_Y8_UO728,R12_F12_m7f4_P7_Y8_UO885,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P18_CV0,1,0,2,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f12_P7_Y12_UO16,R7_F7_m4f12_P4_Y10_UO312,RD12_F4_m7f4_P7_Y10_UO406,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P19_CV0,1,2,0,1,1
