PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f10_P7_Y3_UO349,R7_F7_m7f12_P7_Y1_UO872,RD10_F7_m10f11_P10_Y1_UO227,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P11_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m7f4_P7_Y2_UO524,R7_F7_m10f7_P10_Y0_UO765,RD4_F12_m12f1_P12_Y0_UO301,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P11_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m7f4_P7_Y2_UO277,R7_F7_m7f12_P7_Y0_UO607,RD4_F12_m12f1_P12_Y0_UO675,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.875,1,P11_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m4f7_P4_Y2_UO1259,R4_F4_m7f12_P7_Y0_UO1222,R7_F7_m7f4_P7_Y0_UO29,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P11_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m4f12_P4_Y2_UO595,R4_F4_m12f1_P12_Y0_UO680,R12_F12_m1f12_P1_Y0_UO1093,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P11_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m4f7_P4_Y2_UO1453,RD4_F12_m12f4_P12_Y0_UO691,RD7_F1_m12f4_P12_Y0_UO368,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P11_CV0,1,0,2,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m4f7_P4_Y2_UO1330,R4_F4_m12f1_P12_Y0_UO680,RD7_F4_m4f12_P4_Y0_UO73,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.75,1,P11_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m7f4_P7_Y2_UO281,R7_F7_m7f12_P7_Y0_UO607,RD4_F12_m12f1_P12_Y0_UO675,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.875,1,P11_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m4f7_P4_Y2_UO1169,R4_F4_m7f12_P7_Y0_UO1222,R7_F7_m-1f-1_P7_Y-1_U70,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.875,1,P11_CV0,1,2,0,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m4f7_P4_Y2_UO1328,R4_F4_m12f1_P12_Y0_UO680,RD7_F4_m4f12_P4_Y0_UO73,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.75,1,P11_CV0,1,2,0,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m7f4_P7_Y2_UO295,RD7_F4_m4f12_P4_Y0_UO567,R4_F4_m4f12_P4_Y0_UO1123,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P11_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m10f7_P10_Y2_UO1425,R10_F10_m7f4_P7_Y0_UO28,RD7_F4_m4f12_P4_Y0_UO67,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P11_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m10f7_P10_Y2_UO329,RD10_F7_m12f1_P12_Y0_UO554,R7_F7_m4f12_P4_Y0_UO70,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P11_CV0,1,0,2,0,2
7,0.5680445610939323,0.925596638292661,R7_F7_m10f7_P10_Y2_UO1428,R10_F10_m7f4_P7_Y0_UO28,RD7_F4_m4f12_P4_Y0_UO67,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P11_CV0,1,2,0,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m7f12_P7_Y1_UO872,RD7_F10_m-1f-1_P10_Y-1_U96,R12_F12_m-1f-1_P12_Y-1_U30,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P11_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m4f12_P4_Y1_UO816,R4_F4_m-1f-1_P4_Y-1_U84,R12_F12_m-1f-1_P12_Y-1_U89,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P11_CV0,1,0,2,0,2
7,0.5680445610939323,0.925596638292661,R7_F7_m4f12_P4_Y0_UO67,R4_F4_m-1f-1_P4_Y-1_U25,R12_F12_m-1f-1_P12_Y-1_U46,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P11_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m16f4_P16_Y1_UO880,R16_F16_m-1f-1_P16_Y-1_U45,R4_F4_m-1f-1_P4_Y-1_U34,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P15_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y3_UO182,RD7_F4_m4f12_P4_Y1_UO334,RD4_F7_m10f11_P10_Y1_UO224,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P19_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y3_UO183,RD7_F4_m4f12_P4_Y1_UO334,RD4_F7_m10f11_P10_Y1_UO224,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P19_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y3_UO184,RD7_F4_m4f12_P4_Y1_UO334,RD4_F7_m10f11_P10_Y1_UO224,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P19_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,R7_F7_m10f11_P10_Y2_UO1358,R10_F10_m7f4_P7_Y0_UO28,R11_F11_m11f20_P11_Y0_UO1138,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P19_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m10f11_P10_Y2_UO1357,R10_F10_m7f4_P7_Y0_UO28,R11_F11_m11f20_P11_Y0_UO1138,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P19_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m4f12_P4_Y2_UO435,RD4_F12_m12f3_P12_Y0_UO398,R12_F12_m4f12_P4_Y0_UO527,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m7f4_P7_Y2_UO708,R7_F7_m7f4_P7_Y0_UO671,R4_F4_m-1f-1_P16_Y-1_U12,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,R7_F7_m4f7_P4_Y2_UO28,R4_F4_m4f12_P4_Y0_UO933,R7_F7_m7f4_P7_Y0_UO29,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m10f7_P10_Y2_UO1181,RD10_F7_m10f11_P10_Y0_UO1102,R7_F7_m7f4_P7_Y0_UO1321,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m10f7_P10_Y2_UO1185,RD10_F7_m10f11_P10_Y0_UO1102,R7_F7_m7f4_P7_Y0_UO1321,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,R7_F7_m7f10_P7_Y2_UO535,RD7_F4_m12f3_P12_Y0_UO637,RD10_F7_m4f12_P4_Y0_UO931,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,0,2,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m7f4_P7_Y2_UO298,RD7_F4_m4f12_P4_Y0_UO567,R4_F4_m4f12_P4_Y0_UO1123,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m7f4_P7_Y2_UO265,RD7_F4_m7f4_P7_Y0_UO1251,R4_F4_m4f12_P4_Y0_UO1123,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m7f4_P7_Y2_UO261,RD7_F4_m7f4_P7_Y0_UO1251,R4_F4_m4f12_P4_Y0_UO1123,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m10f11_P10_Y2_UO1356,R10_F10_m7f4_P7_Y0_UO28,R11_F11_m11f20_P11_Y0_UO1138,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,2,0,0,2
7,0.5680445610939323,0.925596638292661,R7_F7_m7f4_P7_Y2_UO263,RD7_F4_m7f4_P7_Y0_UO1251,R4_F4_m4f12_P4_Y0_UO1123,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,2,0,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m4f12_P4_Y2_UO437,RD4_F12_m12f3_P12_Y0_UO398,R12_F12_m4f12_P4_Y0_UO527,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,0,2,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m10f7_P10_Y2_UO330,RD10_F7_m12f1_P12_Y0_UO554,R7_F7_m4f12_P4_Y0_UO70,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m7f4_P7_Y2_UO262,RD7_F4_m7f4_P7_Y0_UO1251,R4_F4_m4f12_P4_Y0_UO1123,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,2,0,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m4f12_P4_Y1_UO211,R4_F4_m-1f-1_P4_Y-1_U84,RD12_F4_m-1f-1_P4_Y-1_U68,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m4f12_P4_Y0_UO213,R4_F4_m-1f-1_P4_Y-1_U32,R12_F12_m-1f-1_P12_Y-1_U15,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P3_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m7f4_P7_Y0_UO387,R7_F7_m-1f-1_P7_Y-1_U43,R4_F4_m-1f-1_P4_Y-1_U12,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f12_P7_Y3_UO162,R7_F7_m7f12_P7_Y1_UO872,R12_F12_m4f12_P4_Y1_UO894,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,1,0,2,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f12_P7_Y3_UO163,R7_F7_m7f12_P7_Y1_UO872,R12_F12_m4f12_P4_Y1_UO894,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f12_P7_Y3_UO164,R7_F7_m7f12_P7_Y1_UO872,R12_F12_m4f12_P4_Y1_UO894,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f12_P7_Y3_UO167,R7_F7_m7f12_P7_Y1_UO872,R12_F12_m4f12_P4_Y1_UO894,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f12_P7_Y3_UO168,R7_F7_m7f12_P7_Y1_UO872,R12_F12_m4f12_P4_Y1_UO894,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f12_P7_Y3_UO169,R7_F7_m7f12_P7_Y1_UO872,R12_F12_m4f12_P4_Y1_UO894,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f12_P7_Y3_UO170,R7_F7_m7f12_P7_Y1_UO872,R12_F12_m4f12_P4_Y1_UO894,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f12_P7_Y3_UO174,R7_F7_m7f12_P7_Y1_UO872,R12_F12_m4f12_P4_Y1_UO894,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f12_P7_Y3_UO175,R7_F7_m7f12_P7_Y1_UO872,R12_F12_m4f12_P4_Y1_UO894,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f12_P7_Y3_UO176,R7_F7_m7f12_P7_Y1_UO872,R12_F12_m4f12_P4_Y1_UO894,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f12_P7_Y3_UO177,R7_F7_m7f12_P7_Y1_UO872,R12_F12_m4f12_P4_Y1_UO894,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m7f4_P7_Y2_UO799,RD7_F10_m10f11_P10_Y0_UO493,R4_F4_m7f12_P7_Y0_UO608,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m7f4_P7_Y2_UO796,RD7_F10_m10f11_P10_Y0_UO493,R4_F4_m7f12_P7_Y0_UO608,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m7f4_P7_Y2_UO797,RD7_F10_m10f11_P10_Y0_UO493,R4_F4_m7f12_P7_Y0_UO608,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m7f4_P7_Y2_UO125,R7_F7_m7f4_P7_Y0_UO414,RD4_F7_m10f11_P10_Y0_UO960,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m10f7_P10_Y2_UO743,RD10_F7_m7f4_P7_Y0_UO1247,R7_F7_m-1f-1_P7_Y-1_U70,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m7f4_P7_Y2_UO798,RD7_F10_m10f11_P10_Y0_UO493,R4_F4_m7f12_P7_Y0_UO608,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m10f7_P10_Y2_UO415,RD10_F7_m10f11_P10_Y0_UO1102,R7_F7_m-1f-1_P7_Y-1_U98,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.125,1,P9_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,R7_F7_m10f11_P10_Y2_UO996,RD10_F7_m10f11_P10_Y0_UO1102,R11_F11_m11f20_P11_Y0_UO346,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P9_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m7f4_P7_Y2_UO121,R7_F7_m7f4_P7_Y0_UO414,RD4_F7_m10f11_P10_Y0_UO960,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.75,1,P9_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m10f7_P10_Y2_UO1187,RD10_F7_m10f11_P10_Y0_UO1102,R7_F7_m7f4_P7_Y0_UO1321,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P9_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,R7_F7_m7f4_P7_Y1_UO731,RD7_F10_m-1f-1_P10_Y-1_U91,RD4_F12_m-1f-1_P12_Y-1_U46,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P9_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m-1f-1_P10_Y-1_U44,-9999,-9999,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,1,1,1,1
8,0.07103605819788694,0.08712929970154071,R8_F8_m15f2_P15_Y2_UO182,RD15_F8_m15f2_P15_Y0_UO186,RD2_F19_m19f1_P19_Y0_UO889,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f18_P8_Y3_UO1076,RD8_F15_m15f17_P15_Y1_UO679,RD18_F8_m18f13_P18_Y1_UO44,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P12_CV0,1,1,1,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f18_P8_Y3_UO1077,RD8_F15_m15f17_P15_Y1_UO679,RD18_F8_m18f13_P18_Y1_UO44,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P12_CV0,1,2,0,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f18_P8_Y3_UO1078,RD8_F15_m15f17_P15_Y1_UO679,RD18_F8_m18f13_P18_Y1_UO44,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P12_CV0,1,1,1,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f18_P8_Y3_UO1079,RD8_F15_m15f17_P15_Y1_UO679,RD18_F8_m18f13_P18_Y1_UO44,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P12_CV0,1,2,0,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f18_P8_Y3_UO1083,RD8_F15_m15f17_P15_Y1_UO679,RD18_F8_m18f13_P18_Y1_UO44,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P12_CV0,1,2,0,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f18_P8_Y3_UO1084,RD8_F15_m15f17_P15_Y1_UO679,RD18_F8_m18f13_P18_Y1_UO44,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P12_CV0,1,2,0,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f18_P8_Y3_UO1085,RD8_F15_m15f17_P15_Y1_UO679,RD18_F8_m18f13_P18_Y1_UO44,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P12_CV0,1,1,1,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f18_P8_Y3_UO1086,RD8_F15_m15f17_P15_Y1_UO679,RD18_F8_m18f13_P18_Y1_UO44,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P12_CV0,1,1,1,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f18_P8_Y3_UO1091,RD8_F15_m15f17_P15_Y1_UO679,RD18_F8_m18f13_P18_Y1_UO44,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P12_CV0,1,1,1,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f18_P8_Y3_UO1097,RD8_F15_m15f17_P15_Y1_UO679,RD18_F8_m18f13_P18_Y1_UO44,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P12_CV0,1,2,0,1,1
8,0.07103605819788694,0.08712929970154071,R8_F8_m8f18_P8_Y2_UO302,R8_F8_m15f2_P15_Y0_UO582,RD18_F13_m13f18_P13_Y0_UO1116,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P12_CV0,1,0,2,0,2
8,0.07103605819788694,0.08712929970154071,R8_F8_m18f13_P18_Y2_UO1221,R18_F18_m18f13_P18_Y0_UO50,RD13_F8_m8f13_P8_Y0_UO1348,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.125,1,P12_CV0,1,0,2,2,0
8,0.07103605819788694,0.08712929970154071,R8_F8_m18f13_P18_Y2_UO1446,RD18_F13_m18f13_P18_Y0_UO365,R13_F13_m18f13_P18_Y0_UO393,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,2,0,2,0
8,0.07103605819788694,0.08712929970154071,R8_F8_m18f13_P18_Y2_UO977,RD18_F13_m13f18_P13_Y0_UO19,R13_F13_m13f18_P13_Y0_UO1057,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,1,1,1,1
8,0.07103605819788694,0.08712929970154071,R8_F8_m18f13_P18_Y2_UO1295,RD18_F8_m15f2_P15_Y0_UO707,RD13_F8_m8f13_P8_Y0_UO1348,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.25,1,P12_CV0,1,1,1,1,1
8,0.07103605819788694,0.08712929970154071,R8_F8_m8f18_P8_Y2_UO946,RD8_F15_m17f3_P17_Y0_UO621,RD18_F13_m-1f-1_P13_Y-1_U71,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.125,1,P12_CV0,1,0,2,1,1
8,0.07103605819788694,0.08712929970154071,R8_F8_m18f13_P18_Y2_UO1293,RD18_F8_m15f2_P15_Y0_UO707,RD13_F8_m8f13_P8_Y0_UO1348,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.25,1,P12_CV0,1,0,2,1,1
8,0.07103605819788694,0.08712929970154071,R8_F8_m13f18_P13_Y2_UO964,RD13_F18_m13f18_P13_Y0_UO350,RD18_F13_m13f18_P13_Y0_UO307,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.25,1,P12_CV0,1,1,1,0,2
8,0.07103605819788694,0.08712929970154071,R8_F8_m8f18_P8_Y2_UO920,R8_F8_m15f2_P15_Y0_UO725,RD18_F8_m8f13_P8_Y0_UO1345,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.125,1,P12_CV0,1,1,1,2,0
8,0.07103605819788694,0.08712929970154071,R8_F8_m8f18_P8_Y2_UO358,R8_F8_m8f13_P8_Y0_UO1014,RD18_F13_m13f18_P13_Y0_UO1116,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P12_CV0,1,0,2,1,1
8,0.07103605819788694,0.08712929970154071,R8_F8_m8f18_P8_Y2_UO357,R8_F8_m8f13_P8_Y0_UO1014,RD18_F13_m13f18_P13_Y0_UO1116,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P12_CV0,1,0,2,2,0
8,0.07103605819788694,0.08712929970154071,R8_F8_m18f13_P18_Y2_UO836,R18_F18_m18f13_P18_Y0_UO756,RD13_F18_m18f13_P18_Y0_UO394,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P12_CV0,1,2,0,1,1
8,0.07103605819788694,0.08712929970154071,R8_F8_m8f18_P8_Y2_UO950,RD8_F15_m17f3_P17_Y0_UO621,RD18_F13_m-1f-1_P13_Y-1_U71,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.125,1,P12_CV0,1,0,2,0,2
8,0.07103605819788694,0.08712929970154071,R8_F8_m8f18_P8_Y2_UO360,R8_F8_m8f13_P8_Y0_UO1014,RD18_F13_m13f18_P13_Y0_UO1116,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P12_CV0,1,1,1,1,1
8,0.07103605819788694,0.08712929970154071,R8_F8_m13f18_P13_Y2_UO53,R13_F13_m13f18_P13_Y0_UO1210,RD18_F13_m13f18_P13_Y0_UO794,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,1,1,0,2
8,0.07103605819788694,0.08712929970154071,R8_F8_m13f18_P13_Y2_UO1057,R13_F13_m18f13_P18_Y0_UO5,R18_F18_m18f13_P18_Y0_UO755,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P12_CV0,1,2,0,2,0
8,0.07103605819788694,0.08712929970154071,R8_F8_m15f2_P15_Y2_UO229,RD15_F8_m15f17_P15_Y0_UO1265,RD2_F19_m-1f-1_P19_Y-1_U10,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P14_CV0,1,2,0,1,1
8,0.07103605819788694,0.08712929970154071,R8_F8_m15f2_P15_Y2_UO22,R15_F15_m15f2_P15_Y0_UO1230,R2_F2_m19f1_P19_Y0_UO686,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P14_CV0,1,1,1,1,1
8,0.07103605819788694,0.08712929970154071,R8_F8_m8f18_P8_Y2_UO1212,RD8_F15_m15f17_P15_Y0_UO63,RD18_F13_m-1f-1_P18_Y-1_U78,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P14_CV0,1,0,2,1,1
8,0.07103605819788694,0.08712929970154071,R8_F8_m8f15_P8_Y0_UO508,R8_F8_m-1f-1_P8_Y-1_U39,R15_F15_m-1f-1_P15_Y-1_U38,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P14_CV0,1,1,1,0,2
8,0.07103605819788694,0.08712929970154071,R8_F8_m8f18_P8_Y2_UO959,R8_F8_m8f17_P8_Y0_UO488,RD18_F13_m13f18_P13_Y0_UO335,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P16_CV0,1,2,0,1,1
8,0.07103605819788694,0.08712929970154071,R8_F8_m15f17_P15_Y2_UO1412,RD15_F8_m15f2_P15_Y0_UO99,R17_F17_m17f3_P17_Y0_UO57,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.875,1,P16_CV0,1,2,0,0,2
8,0.07103605819788694,0.08712929970154071,R8_F8_m15f2_P15_Y2_UO1275,R15_F15_m15f17_P15_Y0_UO81,RD2_F19_m19f2_P19_Y0_UO154,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P16_CV0,1,1,1,2,0
8,0.07103605819788694,0.08712929970154071,R8_F8_m15f17_P15_Y2_UO542,R15_F15_m15f2_P15_Y0_UO185,R17_F17_m-1f-1_P17_Y-1_U13,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P16_CV0,1,2,0,2,0
8,0.07103605819788694,0.08712929970154071,R8_F8_m15f2_P15_Y2_UO1276,R15_F15_m15f17_P15_Y0_UO81,RD2_F19_m19f2_P19_Y0_UO154,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P16_CV0,1,1,1,2,0
