PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f19_P2_Y16_UO752,R2_F2_m2f19_P2_Y14_UO894,RD19_F1_m19f2_P19_Y14_UO997,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.521484375,1,P11_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f19_P2_Y16_UO751,R2_F2_m2f19_P2_Y14_UO894,RD19_F1_m19f2_P19_Y14_UO997,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.521484375,1,P11_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f19_P2_Y16_UO167,RD2_F15_m15f2_P15_Y14_UO1186,RD19_F1_m19f2_P19_Y14_UO997,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.517578125,1,P11_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,R2_F2_m19f2_P19_Y16_UO511,RD19_F1_m1f12_P1_Y14_UO97,R2_F2_m2f19_P2_Y13_UO172,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5498046875,1,P11_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f15_P2_Y16_UO967,RD2_F15_m8f18_P8_Y14_UO902,R15_F15_m8f18_P8_Y14_UO529,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.43359375,1,P12_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f15_P2_Y16_UO969,RD2_F15_m8f18_P8_Y14_UO902,R15_F15_m8f18_P8_Y14_UO529,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.43359375,1,P12_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f15_P2_Y16_UO968,RD2_F15_m8f18_P8_Y14_UO902,R15_F15_m8f18_P8_Y14_UO529,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.43359375,1,P12_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f19_P2_Y16_UO347,R2_F2_m2f19_P2_Y14_UO1011,R19_F19_m19f2_P19_Y14_UO1147,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5458984375,1,P16_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m19f2_P19_Y16_UO982,R19_F19_m19f2_P19_Y14_UO1399,RD2_F19_m19f2_P19_Y14_UO935,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5400390625,1,P16_CV0,1,2,0,0,2
2,0.6027633760716439,0.5448831829968969,R2_F2_m19f2_P19_Y14_UO1147,R19_F19_m2f19_P2_Y12_UO13,R2_F2_m19f2_P19_Y12_UO265,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.52734375,1,P16_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f17_P2_Y17_UO384,R2_F2_m19f2_P19_Y15_UO179,R17_F17_m3f17_P3_Y12_UO1096,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P18_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f17_P2_Y17_UO387,R2_F2_m19f2_P19_Y15_UO179,R17_F17_m3f17_P3_Y12_UO1096,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P18_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f17_P2_Y17_UO388,R2_F2_m19f2_P19_Y15_UO179,R17_F17_m3f17_P3_Y12_UO1096,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P18_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f17_P2_Y17_UO391,R2_F2_m19f2_P19_Y15_UO179,R17_F17_m3f17_P3_Y12_UO1096,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P18_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f17_P2_Y17_UO392,R2_F2_m19f2_P19_Y15_UO179,R17_F17_m3f17_P3_Y12_UO1096,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P18_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f17_P2_Y17_UO393,R2_F2_m19f2_P19_Y15_UO179,R17_F17_m3f17_P3_Y12_UO1096,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P18_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f17_P2_Y17_UO396,R2_F2_m19f2_P19_Y15_UO179,R17_F17_m3f17_P3_Y12_UO1096,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P18_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f17_P2_Y17_UO397,R2_F2_m19f2_P19_Y15_UO179,R17_F17_m3f17_P3_Y12_UO1096,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P18_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f17_P2_Y17_UO398,R2_F2_m19f2_P19_Y15_UO179,R17_F17_m3f17_P3_Y12_UO1096,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P18_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f17_P2_Y17_UO399,R2_F2_m19f2_P19_Y15_UO179,R17_F17_m3f17_P3_Y12_UO1096,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P18_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f17_P2_Y17_UO400,R2_F2_m19f2_P19_Y15_UO179,R17_F17_m3f17_P3_Y12_UO1096,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P18_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f17_P2_Y17_UO401,R2_F2_m19f2_P19_Y15_UO179,R17_F17_m3f17_P3_Y12_UO1096,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P18_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f17_P2_Y17_UO402,R2_F2_m19f2_P19_Y15_UO179,R17_F17_m3f17_P3_Y12_UO1096,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P18_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f17_P2_Y17_UO404,R2_F2_m19f2_P19_Y15_UO179,R17_F17_m3f17_P3_Y12_UO1096,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P18_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f19_P2_Y16_UO558,R2_F2_m2f19_P2_Y14_UO1270,RD19_F17_m3f17_P3_Y13_UO305,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5126953125,1,P18_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f19_P2_Y16_UO302,RD2_F19_m19f2_P19_Y14_UO697,RD19_F2_m19f2_P19_Y14_UO1213,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5615234375,1,P18_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f19_P2_Y16_UO668,RD2_F19_m19f2_P19_Y14_UO697,R19_F19_m19f1_P19_Y13_UO328,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5517578125,1,P18_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f19_P2_Y16_UO1306,RD2_F19_m2f19_P2_Y14_UO1128,RD19_F2_m19f2_P19_Y14_UO1213,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.556640625,1,P18_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f19_P2_Y16_UO750,R2_F2_m2f19_P2_Y14_UO894,RD19_F1_m19f2_P19_Y14_UO997,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.521484375,1,P18_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f19_P2_Y16_UO1043,R2_F2_m2f19_P2_Y14_UO1269,RD19_F1_m12f4_P12_Y14_UO985,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.560546875,1,P18_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f19_P2_Y16_UO386,R2_F2_m2f19_P2_Y14_UO1010,RD19_F1_m1f3_P1_Y14_UO1414,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.552734375,1,P18_CV0,1,2,0,0,2
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f19_P2_Y16_UO481,R2_F2_m2f19_P2_Y14_UO1270,RD19_F1_m1f12_P1_Y14_UO1497,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5634765625,1,P18_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m6f2_P6_Y16_UO309,RD6_F5_m5f6_P5_Y14_UO821,R2_F2_m19f2_P19_Y14_UO390,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5546875,1,P18_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,R2_F2_m19f2_P19_Y16_UO633,R19_F19_m19f2_P19_Y14_UO1145,R2_F2_m19f2_P19_Y14_UO390,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5498046875,1,P18_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f19_P2_Y16_UO1254,R2_F2_m2f19_P2_Y14_UO1010,R19_F19_m19f2_P19_Y14_UO952,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.580078125,1,P18_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m19f2_P19_Y16_UO688,R19_F19_m2f19_P2_Y14_UO571,R2_F2_m19f2_P19_Y12_UO265,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5302734375,1,P18_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m17f3_P17_Y16_UO1220,R17_F17_m17f3_P17_Y14_UO693,RD3_F17_m17f3_P17_Y14_UO118,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.490234375,1,P18_CV0,1,0,2,2,0
2,0.6027633760716439,0.5448831829968969,R2_F2_m19f2_P19_Y16_UO693,R19_F19_m2f19_P2_Y14_UO571,R2_F2_m19f2_P19_Y12_UO265,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5302734375,1,P18_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f19_P2_Y16_UO1042,R2_F2_m2f19_P2_Y14_UO1269,RD19_F1_m12f4_P12_Y14_UO985,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.560546875,1,P18_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m19f2_P19_Y16_UO1456,R19_F19_m1f12_P1_Y14_UO1496,R2_F2_m2f19_P2_Y12_UO584,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.58203125,1,P18_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f19_P2_Y16_UO1253,R2_F2_m2f19_P2_Y14_UO1010,R19_F19_m19f2_P19_Y14_UO952,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.580078125,1,P18_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,R2_F2_m19f2_P19_Y15_UO633,R19_F19_m19f1_P19_Y13_UO337,RD2_F19_m2f19_P2_Y12_UO584,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.580078125,1,P18_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y17_UO533,R2_F2_m19f2_P19_Y15_UO179,R19_F19_m19f2_P19_Y14_UO955,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5673828125,1,P1_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y17_UO534,R2_F2_m19f2_P19_Y15_UO179,R19_F19_m19f2_P19_Y14_UO955,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5673828125,1,P1_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y17_UO535,R2_F2_m19f2_P19_Y15_UO179,R19_F19_m19f2_P19_Y14_UO955,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5673828125,1,P1_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y17_UO536,R2_F2_m19f2_P19_Y15_UO179,R19_F19_m19f2_P19_Y14_UO955,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5673828125,1,P1_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y17_UO537,R2_F2_m19f2_P19_Y15_UO179,R19_F19_m19f2_P19_Y14_UO955,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5673828125,1,P1_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y17_UO538,R2_F2_m19f2_P19_Y15_UO179,R19_F19_m19f2_P19_Y14_UO955,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5673828125,1,P1_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y17_UO540,R2_F2_m19f2_P19_Y15_UO179,R19_F19_m19f2_P19_Y14_UO955,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5673828125,1,P1_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y17_UO541,R2_F2_m19f2_P19_Y15_UO179,R19_F19_m19f2_P19_Y14_UO955,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5673828125,1,P1_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y17_UO544,R2_F2_m19f2_P19_Y15_UO179,R19_F19_m19f2_P19_Y14_UO955,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5673828125,1,P1_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y17_UO545,R2_F2_m19f2_P19_Y15_UO179,R19_F19_m19f2_P19_Y14_UO955,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5673828125,1,P1_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y17_UO546,R2_F2_m19f2_P19_Y15_UO179,R19_F19_m19f2_P19_Y14_UO955,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5673828125,1,P1_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y17_UO547,R2_F2_m19f2_P19_Y15_UO179,R19_F19_m19f2_P19_Y14_UO955,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5673828125,1,P1_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y17_UO550,R2_F2_m19f2_P19_Y15_UO179,R19_F19_m19f2_P19_Y14_UO955,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5673828125,1,P1_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y17_UO551,R2_F2_m19f2_P19_Y15_UO179,R19_F19_m19f2_P19_Y14_UO955,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5673828125,1,P1_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y17_UO552,R2_F2_m19f2_P19_Y15_UO179,R19_F19_m19f2_P19_Y14_UO955,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5673828125,1,P1_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y17_UO554,R2_F2_m19f2_P19_Y15_UO179,R19_F19_m19f2_P19_Y14_UO955,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5673828125,1,P1_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m19f2_P19_Y16_UO1074,RD19_F2_m2f19_P2_Y14_UO1437,RD2_F19_m19f2_P19_Y14_UO629,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.521484375,1,P1_CV0,1,0,2,2,0
2,0.6027633760716439,0.5448831829968969,R2_F2_m19f2_P19_Y16_UO1090,RD19_F2_m2f19_P2_Y14_UO54,R2_F2_m19f2_P19_Y14_UO619,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.529296875,1,P1_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f19_P2_Y16_UO1469,RD2_F19_m19f2_P19_Y14_UO860,RD19_F1_m1f3_P1_Y14_UO1414,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5341796875,1,P1_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,R2_F2_m19f2_P19_Y16_UO337,RD19_F2_m2f19_P2_Y14_UO54,R2_F2_m19f2_P19_Y14_UO619,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.529296875,1,P1_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f19_P2_Y16_UO667,RD2_F19_m19f2_P19_Y14_UO697,R19_F19_m19f1_P19_Y13_UO328,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5517578125,1,P1_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m19f2_P19_Y16_UO338,RD19_F2_m2f19_P2_Y14_UO54,R2_F2_m19f2_P19_Y14_UO619,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.529296875,1,P1_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m15f2_P15_Y16_UO1263,RD15_F2_m2f19_P2_Y14_UO1394,R2_F2_m2f19_P2_Y14_UO1286,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53515625,1,P1_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,R2_F2_m19f2_P19_Y16_UO723,R19_F19_m1f12_P1_Y14_UO734,RD2_F19_m19f2_P19_Y14_UO301,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.552734375,1,P1_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f19_P2_Y16_UO1624,R2_F2_m2f19_P2_Y14_UO572,R19_F19_m19f2_P19_Y14_UO952,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.556640625,1,P1_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f19_P2_Y16_UO1623,R2_F2_m2f19_P2_Y14_UO572,R19_F19_m19f2_P19_Y14_UO952,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.556640625,1,P1_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f15_P2_Y16_UO1057,R2_F2_m19f2_P19_Y14_UO387,R15_F15_m8f15_P8_Y14_UO1260,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5615234375,1,P1_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m19f2_P19_Y16_UO726,R19_F19_m1f12_P1_Y14_UO734,RD2_F19_m19f2_P19_Y14_UO301,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.552734375,1,P2_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f19_P2_Y16_UO773,R2_F2_m15f17_P15_Y14_UO1051,R19_F19_m19f2_P19_Y14_UO592,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4951171875,1,P2_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f19_P2_Y16_UO483,R2_F2_m2f19_P2_Y14_UO1270,RD19_F1_m1f12_P1_Y14_UO1497,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5634765625,1,P2_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m15f19_P15_Y16_UO549,RD15_F8_m15f17_P15_Y14_UO1054,R19_F19_m19f2_P19_Y14_UO592,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4951171875,1,P2_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f19_P2_Y16_UO994,R2_F2_m2f19_P2_Y14_UO572,RD19_F2_m2f19_P2_Y14_UO36,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5341796875,1,P2_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f19_P2_Y16_UO132,R2_F2_m2f19_P2_Y14_UO1010,RD19_F2_m19f2_P19_Y14_UO1157,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5576171875,1,P2_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,R2_F2_m1f12_P1_Y14_UO1495,R1_F1_m1f12_P1_Y12_UO978,R12_F12_m4f12_P4_Y12_UO56,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.55078125,1,P2_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f19_P2_Y16_UO641,R2_F2_m2f19_P2_Y14_UO196,R19_F19_m19f2_P19_Y14_UO947,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5556640625,1,P3_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f19_P2_Y16_UO992,R2_F2_m2f19_P2_Y14_UO572,RD19_F2_m2f19_P2_Y14_UO36,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5341796875,1,P3_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f19_P2_Y16_UO1014,R2_F2_m2f19_P2_Y14_UO572,RD19_F2_m2f19_P2_Y14_UO36,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5341796875,1,P3_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f19_P2_Y16_UO1428,RD2_F19_m2f19_P2_Y14_UO1128,RD19_F2_m2f19_P2_Y14_UO36,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.548828125,1,P3_CV0,1,1,1,0,2
3,0.4236547993389047,0.6458941130666561,R3_F3_m3f17_P3_Y16_UO104,RD3_F17_m3f17_P3_Y14_UO318,RD17_F3_m1f12_P1_Y12_UO347,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5146484375,1,P0_CV0,1,0,2,1,1
3,0.4236547993389047,0.6458941130666561,R3_F3_m1f12_P1_Y16_UO204,RD1_F12_m12f1_P12_Y14_UO1210,RD12_F4_m12f1_P12_Y14_UO1501,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.533203125,1,P0_CV0,1,1,1,1,1
3,0.4236547993389047,0.6458941130666561,R3_F3_m3f17_P3_Y16_UO637,R3_F3_m3f17_P3_Y14_UO544,RD17_F3_m1f12_P1_Y12_UO347,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.546875,1,P0_CV0,1,1,1,1,1
3,0.4236547993389047,0.6458941130666561,R3_F3_m3f17_P3_Y16_UO808,R3_F3_m17f19_P17_Y14_UO1354,RD17_F3_m1f12_P1_Y12_UO347,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53515625,1,P0_CV0,1,0,2,0,2
3,0.4236547993389047,0.6458941130666561,R3_F3_m12f1_P12_Y16_UO1117,R12_F12_m1f12_P1_Y14_UO810,RD1_F12_m1f19_P1_Y14_UO236,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5322265625,1,P11_CV0,1,2,0,0,2
3,0.4236547993389047,0.6458941130666561,R3_F3_m17f3_P17_Y16_UO770,R17_F17_m17f3_P17_Y14_UO290,RD3_F1_m12f4_P12_Y14_UO1418,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5478515625,1,P11_CV0,1,1,1,1,1
3,0.4236547993389047,0.6458941130666561,R3_F3_m12f3_P12_Y16_UO468,R12_F12_m12f4_P12_Y14_UO495,R3_F3_m3f17_P3_Y14_UO941,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5654296875,1,P11_CV0,1,1,1,0,2
3,0.4236547993389047,0.6458941130666561,R3_F3_m3f17_P3_Y16_UO1589,R3_F3_m17f3_P17_Y14_UO568,R17_F17_m17f3_P17_Y14_UO1333,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53125,1,P11_CV0,1,1,1,1,1
3,0.4236547993389047,0.6458941130666561,R3_F3_m17f3_P17_Y16_UO959,R17_F17_m3f17_P3_Y14_UO1588,R3_F3_m3f17_P3_Y14_UO943,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5185546875,1,P12_CV0,1,1,1,0,2
3,0.4236547993389047,0.6458941130666561,R3_F3_m3f17_P3_Y16_UO1313,R3_F3_m17f3_P17_Y14_UO11,RD17_F3_m17f3_P17_Y14_UO1476,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5029296875,1,P12_CV0,1,1,1,1,1
3,0.4236547993389047,0.6458941130666561,R3_F3_m16f14_P16_Y16_UO290,RD16_F4_m12f1_P12_Y14_UO713,RD14_F16_m9f14_P9_Y12_UO72,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.556640625,1,P15_CV0,1,1,1,0,2
3,0.4236547993389047,0.6458941130666561,R3_F3_m12f4_P12_Y16_UO1159,R12_F12_m12f1_P12_Y14_UO867,RD4_F7_m4f12_P4_Y14_UO900,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5703125,1,P16_CV0,1,2,0,2,0
3,0.4236547993389047,0.6458941130666561,R3_F3_m17f3_P17_Y16_UO378,R17_F17_m17f2_P17_Y14_UO1467,R3_F3_m3f17_P3_Y14_UO6,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.525390625,1,P16_CV0,1,2,0,2,0
3,0.4236547993389047,0.6458941130666561,R3_F3_m3f17_P3_Y16_UO1330,RD3_F17_m3f17_P3_Y14_UO834,RD17_F3_m1f12_P1_Y12_UO347,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.544921875,1,P16_CV0,1,1,1,0,2
3,0.4236547993389047,0.6458941130666561,R3_F3_m3f17_P3_Y16_UO566,RD3_F17_m17f3_P17_Y14_UO551,R17_F17_m3f17_P3_Y14_UO835,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5146484375,1,P16_CV0,1,0,2,1,1
3,0.4236547993389047,0.6458941130666561,R3_F3_m17f3_P17_Y16_UO375,R17_F17_m17f2_P17_Y14_UO1467,R3_F3_m3f17_P3_Y14_UO6,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.525390625,1,P16_CV0,1,2,0,1,1
3,0.4236547993389047,0.6458941130666561,R3_F3_m17f3_P17_Y16_UO793,R17_F17_m17f3_P17_Y14_UO550,RD3_F1_m19f2_P19_Y14_UO1001,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.51171875,1,P16_CV0,1,0,2,2,0
