PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
7,0.5680445610939323,0.925596638292661,R7_F7_m4f7_P4_Y2_UO28,R4_F4_m4f12_P4_Y0_UO933,R7_F7_m7f4_P7_Y0_UO29,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m4f12_P4_Y2_UO437,RD4_F12_m12f3_P12_Y0_UO398,R12_F12_m4f12_P4_Y0_UO527,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,0,2,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m10f11_P10_Y2_UO1356,R10_F10_m7f4_P7_Y0_UO28,R11_F11_m11f20_P11_Y0_UO1138,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,2,0,0,2
7,0.5680445610939323,0.925596638292661,R7_F7_m4f7_P4_Y2_UO29,R4_F4_m4f12_P4_Y0_UO933,R7_F7_m7f4_P7_Y0_UO29,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m10f11_P10_Y2_UO1213,R10_F10_m7f4_P7_Y0_UO28,R11_F11_m11f20_P11_Y0_UO880,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m7f12_P7_Y3_UO174,R7_F7_m7f12_P7_Y1_UO872,R12_F12_m4f12_P4_Y1_UO894,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m4f7_P4_Y3_UO981,RD4_F7_m4f12_P4_Y1_UO64,RD7_F10_m7f4_P7_Y1_UO756,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m7f12_P7_Y3_UO162,R7_F7_m7f12_P7_Y1_UO872,R12_F12_m4f12_P4_Y1_UO894,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,0,2,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m7f12_P7_Y3_UO167,R7_F7_m7f12_P7_Y1_UO872,R12_F12_m4f12_P4_Y1_UO894,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m7f12_P7_Y3_UO169,R7_F7_m7f12_P7_Y1_UO872,R12_F12_m4f12_P4_Y1_UO894,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m10f11_P10_Y3_UO595,R10_F10_m7f4_P7_Y1_UO688,R11_F11_m11f20_P11_Y0_UO447,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m7f4_P7_Y2_UO798,RD7_F10_m10f11_P10_Y0_UO493,R4_F4_m7f12_P7_Y0_UO608,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m7f4_P7_Y2_UO125,R7_F7_m7f4_P7_Y0_UO414,RD4_F7_m10f11_P10_Y0_UO960,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m4f12_P4_Y2_UO870,RD4_F7_m7f4_P7_Y0_UO672,RD12_F1_m1f19_P1_Y0_UO1302,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,0,2,0,2
7,0.5680445610939323,0.925596638292661,R7_F7_m10f11_P10_Y3_UO405,R10_F10_m10f20_P10_Y1_UO897,RD11_F10_m10f11_P10_Y1_UO979,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P9_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,R7_F7_m10f7_P10_Y2_UO885,RD10_F7_m10f11_P10_Y0_UO1102,RD7_F4_m7f4_P7_Y0_UO415,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,2,0,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m7f4_P7_Y1_UO731,RD7_F10_m-1f-1_P10_Y-1_U91,RD4_F12_m-1f-1_P12_Y-1_U46,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P9_CV0,1,1,1,1,1
8,0.07103605819788694,0.08712929970154071,R8_F8_m15f2_P15_Y2_UO182,RD15_F8_m15f2_P15_Y0_UO186,RD2_F19_m19f1_P19_Y0_UO889,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f13_P8_Y4_UO49,R8_F8_m15f17_P15_Y2_UO1253,R13_F13_m13f18_P13_Y2_UO1407,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P12_CV0,1,2,0,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f13_P8_Y4_UO50,R8_F8_m15f17_P15_Y2_UO1253,R13_F13_m13f18_P13_Y2_UO1407,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P12_CV0,1,2,0,2,0
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f13_P8_Y4_UO52,R8_F8_m15f17_P15_Y2_UO1253,R13_F13_m13f18_P13_Y2_UO1407,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P12_CV0,1,2,0,2,0
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f13_P8_Y4_UO109,R8_F8_m18f13_P18_Y2_UO1295,RD13_F18_m18f13_P18_Y2_UO715,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P12_CV0,1,2,0,2,0
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f13_P8_Y4_UO306,RD8_F15_m15f17_P15_Y2_UO1252,R13_F13_m13f18_P13_Y2_UO1407,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P12_CV0,1,0,2,2,0
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f13_P8_Y4_UO307,RD8_F15_m15f17_P15_Y2_UO1252,R13_F13_m13f18_P13_Y2_UO1407,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P12_CV0,1,1,1,2,0
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f13_P8_Y4_UO354,R8_F8_m8f18_P8_Y2_UO89,RD13_F18_m18f13_P18_Y2_UO1387,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P12_CV0,1,1,1,0,2
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f13_P8_Y4_UO355,R8_F8_m8f18_P8_Y2_UO89,RD13_F18_m18f13_P18_Y2_UO1387,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P12_CV0,1,1,1,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f18_P8_Y4_UO488,R8_F8_m18f13_P18_Y2_UO1295,RD18_F13_m18f13_P18_Y2_UO147,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P12_CV0,1,1,1,2,0
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f18_P8_Y4_UO489,R8_F8_m18f13_P18_Y2_UO1295,RD18_F13_m18f13_P18_Y2_UO147,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P12_CV0,1,1,1,0,2
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f18_P8_Y4_UO758,R8_F8_m18f13_P18_Y2_UO1295,RD18_F8_m18f13_P18_Y2_UO977,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P12_CV0,1,0,2,0,2
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f18_P8_Y4_UO759,R8_F8_m18f13_P18_Y2_UO1295,RD18_F8_m18f13_P18_Y2_UO977,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P12_CV0,1,2,0,0,2
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f18_P8_Y4_UO760,R8_F8_m18f13_P18_Y2_UO1295,RD18_F8_m18f13_P18_Y2_UO977,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P12_CV0,1,0,2,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f18_P8_Y4_UO761,R8_F8_m18f13_P18_Y2_UO1295,RD18_F8_m18f13_P18_Y2_UO977,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P12_CV0,1,2,0,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f18_P8_Y4_UO801,RD8_F15_m15f17_P15_Y2_UO1252,R18_F18_m18f13_P18_Y2_UO1190,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P12_CV0,1,1,1,2,0
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f18_P8_Y4_UO802,RD8_F15_m15f17_P15_Y2_UO1252,R18_F18_m18f13_P18_Y2_UO1190,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P12_CV0,1,0,2,2,0
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f18_P8_Y4_UO803,RD8_F15_m15f17_P15_Y2_UO1252,R18_F18_m18f13_P18_Y2_UO1190,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P12_CV0,1,1,1,2,0
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f18_P8_Y4_UO868,RD8_F17_m3f17_P3_Y2_UO616,R18_F18_m18f13_P18_Y2_UO1190,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P12_CV0,1,0,2,2,0
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f18_P8_Y4_UO870,RD8_F17_m3f17_P3_Y2_UO616,R18_F18_m18f13_P18_Y2_UO1190,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P12_CV0,1,1,1,2,0
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f18_P8_Y4_UO942,R8_F8_m15f17_P15_Y2_UO1253,R18_F18_m18f13_P18_Y2_UO714,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P12_CV0,1,2,0,2,0
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f18_P8_Y4_UO944,R8_F8_m15f17_P15_Y2_UO1253,R18_F18_m18f13_P18_Y2_UO714,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P12_CV0,1,2,0,2,0
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f18_P8_Y4_UO983,R8_F8_m13f18_P13_Y2_UO1057,RD18_F13_m18f13_P18_Y2_UO1385,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P12_CV0,1,2,0,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f18_P8_Y4_UO984,R8_F8_m13f18_P13_Y2_UO1057,RD18_F13_m18f13_P18_Y2_UO1385,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P12_CV0,1,1,1,2,0
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f18_P8_Y4_UO985,R8_F8_m13f18_P13_Y2_UO1057,RD18_F13_m18f13_P18_Y2_UO1385,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P12_CV0,1,2,0,2,0
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f18_P8_Y4_UO986,R8_F8_m13f18_P13_Y2_UO1057,RD18_F13_m18f13_P18_Y2_UO1385,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P12_CV0,1,1,1,2,0
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f18_P8_Y4_UO1043,R8_F8_m8f18_P8_Y2_UO89,R18_F18_m18f13_P18_Y2_UO872,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P12_CV0,1,0,2,1,1
8,0.07103605819788694,0.08712929970154071,R8_F8_m8f18_P8_Y3_UO1077,RD8_F15_m15f17_P15_Y1_UO679,RD18_F8_m18f13_P18_Y1_UO44,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,2,0,1,1
8,0.07103605819788694,0.08712929970154071,R8_F8_m18f13_P18_Y3_UO900,R18_F18_m18f13_P18_Y1_UO946,RD13_F18_m13f18_P13_Y0_UO327,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,2,0,1,1
8,0.07103605819788694,0.08712929970154071,R8_F8_m18f13_P18_Y3_UO510,R18_F18_m18f13_P18_Y1_UO946,R13_F13_m18f13_P18_Y1_UO13,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,1,1,2,0
8,0.07103605819788694,0.08712929970154071,R8_F8_m8f18_P8_Y2_UO920,R8_F8_m15f2_P15_Y0_UO725,RD18_F8_m8f13_P8_Y0_UO1345,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.125,1,P12_CV0,1,1,1,2,0
8,0.07103605819788694,0.08712929970154071,R8_F8_m18f13_P18_Y1_UO44,RD18_F13_m-1f-1_P13_Y-1_U10,RD13_F18_m-1f-1_P18_Y-1_U66,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P12_CV0,1,2,0,2,0
8,0.07103605819788694,0.08712929970154071,R8_F8_m18f13_P18_Y2_UO1320,RD18_F8_m15f2_P15_Y0_UO707,R13_F13_m-1f-1_P8_Y-1_U19,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P14_CV0,1,1,1,0,2
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f18_P8_Y4_UO113,RD8_F17_m3f17_P3_Y2_UO616,RD18_F13_m13f18_P13_Y2_UO1322,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P16_CV0,1,2,0,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f18_P8_Y4_UO114,RD8_F17_m3f17_P3_Y2_UO616,RD18_F13_m13f18_P13_Y2_UO1322,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P16_CV0,1,2,0,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f18_P8_Y4_UO115,RD8_F17_m3f17_P3_Y2_UO616,RD18_F13_m13f18_P13_Y2_UO1322,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P16_CV0,1,1,1,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f18_P8_Y4_UO867,RD8_F17_m3f17_P3_Y2_UO616,R18_F18_m18f13_P18_Y2_UO1190,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P16_CV0,1,0,2,2,0
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f18_P8_Y4_UO869,RD8_F17_m3f17_P3_Y2_UO616,R18_F18_m18f13_P18_Y2_UO1190,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P16_CV0,1,1,1,2,0
8,0.07103605819788694,0.08712929970154071,R8_F8_m15f2_P15_Y3_UO70,RD15_F17_m17f3_P17_Y1_UO492,R2_F2_m2f19_P2_Y1_UO624,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P16_CV0,1,1,1,2,0
8,0.07103605819788694,0.08712929970154071,R8_F8_m15f17_P15_Y3_UO780,RD15_F17_m17f3_P17_Y1_UO492,RD17_F3_m17f3_P17_Y0_UO652,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P16_CV0,1,1,1,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f18_P8_Y4_UO116,RD8_F17_m3f17_P3_Y2_UO616,RD18_F13_m13f18_P13_Y2_UO1322,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P17_CV0,1,2,0,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f18_P8_Y4_UO199,R8_F8_m8f13_P8_Y2_UO717,RD18_F13_m18f13_P18_Y2_UO1222,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P17_CV0,1,0,2,2,0
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f18_P8_Y4_UO200,R8_F8_m8f13_P8_Y2_UO717,RD18_F13_m18f13_P18_Y2_UO1222,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P17_CV0,1,2,0,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f18_P8_Y4_UO201,R8_F8_m8f13_P8_Y2_UO717,RD18_F13_m18f13_P18_Y2_UO1222,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P17_CV0,1,0,2,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f13_P8_Y4_UO779,R8_F8_m15f17_P15_Y2_UO1253,RD13_F18_m18f13_P18_Y2_UO839,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P17_CV0,1,1,1,2,0
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f13_P8_Y4_UO781,R8_F8_m15f17_P15_Y2_UO1253,RD13_F18_m18f13_P18_Y2_UO839,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P17_CV0,1,1,1,2,0
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f13_P8_Y4_UO1172,R8_F8_m15f2_P15_Y2_UO1272,R13_F13_m13f18_P13_Y2_UO969,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P17_CV0,1,1,1,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f13_P8_Y4_UO1174,R8_F8_m15f2_P15_Y2_UO1272,R13_F13_m13f18_P13_Y2_UO969,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P17_CV0,1,1,1,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f13_P8_Y4_UO1175,R8_F8_m15f2_P15_Y2_UO1272,R13_F13_m13f18_P13_Y2_UO969,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P17_CV0,1,1,1,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f13_P8_Y4_UO1176,R8_F8_m15f2_P15_Y2_UO1272,R13_F13_m13f18_P13_Y2_UO969,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P17_CV0,1,0,2,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f13_P8_Y4_UO1177,R8_F8_m15f2_P15_Y2_UO1272,R13_F13_m13f18_P13_Y2_UO969,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P17_CV0,1,2,0,1,1
8,0.07103605819788694,0.08712929970154071,R8_F8_m13f18_P13_Y3_UO605,R13_F13_m16f4_P16_Y1_UO399,RD18_F13_m18f13_P18_Y1_UO326,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,1.0,1,P17_CV0,1,2,0,1,1
8,0.07103605819788694,0.08712929970154071,R8_F8_m18f13_P18_Y3_UO793,R18_F18_m18f13_P18_Y1_UO321,R13_F13_m18f13_P18_Y1_UO10,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P17_CV0,1,1,1,0,2
8,0.07103605819788694,0.08712929970154071,R8_F8_m13f18_P13_Y2_UO399,R13_F13_m18f13_P18_Y0_UO161,R18_F18_m-1f-1_P18_Y-1_U51,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P17_CV0,1,0,2,1,1
8,0.07103605819788694,0.08712929970154071,R8_F8_m18f13_P18_Y2_UO1017,R18_F18_m18f13_P18_Y0_UO756,R13_F13_m13f18_P13_Y0_UO1187,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,2,0,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f15_P8_Y4_UO1097,RD8_F15_m17f3_P17_Y2_UO854,RD15_F2_m19f2_P19_Y1_UO700,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P18_CV0,1,1,1,2,0
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f15_P8_Y4_UO1098,RD8_F15_m17f3_P17_Y2_UO854,RD15_F2_m19f2_P19_Y1_UO700,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P18_CV0,1,1,1,2,0
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f15_P8_Y4_UO1099,RD8_F15_m17f3_P17_Y2_UO854,RD15_F2_m19f2_P19_Y1_UO700,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P18_CV0,1,1,1,2,0
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f13_P8_Y4_UO1171,R8_F8_m15f2_P15_Y2_UO1272,R13_F13_m13f18_P13_Y2_UO969,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P18_CV0,1,2,0,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f13_P8_Y4_UO1173,R8_F8_m15f2_P15_Y2_UO1272,R13_F13_m13f18_P13_Y2_UO969,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P18_CV0,1,2,0,1,1
8,0.07103605819788694,0.08712929970154071,R8_F8_m15f2_P15_Y3_UO325,RD15_F2_m19f2_P19_Y1_UO736,R2_F2_m2f19_P2_Y1_UO825,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.75,1,P18_CV0,1,2,0,1,1
8,0.07103605819788694,0.08712929970154071,R8_F8_m15f2_P15_Y2_UO1231,RD15_F3_m17f3_P17_Y0_UO997,RD2_F19_m19f2_P19_Y0_UO1203,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.125,1,P18_CV0,1,0,2,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f13_P8_Y4_UO48,R8_F8_m15f17_P15_Y2_UO1253,R13_F13_m13f18_P13_Y2_UO1407,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f13_P8_Y4_UO51,R8_F8_m15f17_P15_Y2_UO1253,R13_F13_m13f18_P13_Y2_UO1407,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,2,0
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f13_P8_Y4_UO303,RD8_F15_m15f17_P15_Y2_UO1252,R13_F13_m13f18_P13_Y2_UO1407,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,2,0
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f13_P8_Y4_UO304,RD8_F15_m15f17_P15_Y2_UO1252,R13_F13_m13f18_P13_Y2_UO1407,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,2,0
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f13_P8_Y4_UO305,RD8_F15_m15f17_P15_Y2_UO1252,R13_F13_m13f18_P13_Y2_UO1407,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f13_P8_Y4_UO778,R8_F8_m15f17_P15_Y2_UO1253,RD13_F18_m18f13_P18_Y2_UO839,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,2,0,2,0
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f13_P8_Y4_UO780,R8_F8_m15f17_P15_Y2_UO1253,RD13_F18_m18f13_P18_Y2_UO839,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,1,1,2,0
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f18_P8_Y4_UO800,RD8_F15_m15f17_P15_Y2_UO1252,R18_F18_m18f13_P18_Y2_UO1190,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,2,0
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f18_P8_Y4_UO943,R8_F8_m15f17_P15_Y2_UO1253,R18_F18_m18f13_P18_Y2_UO714,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P1_CV0,1,2,0,2,0
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f18_P8_Y4_UO945,R8_F8_m15f17_P15_Y2_UO1253,R18_F18_m18f13_P18_Y2_UO714,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P1_CV0,1,2,0,2,0
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f18_P8_Y4_UO1072,R8_F8_m15f17_P15_Y2_UO1253,RD18_F8_m8f13_P8_Y2_UO1347,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,1,1,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f18_P8_Y4_UO1073,R8_F8_m15f17_P15_Y2_UO1253,RD18_F8_m8f13_P8_Y2_UO1347,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,1,1,1,1
8,0.07103605819788694,0.08712929970154071,R8_F8_m15f17_P15_Y3_UO759,RD15_F2_m19f2_P19_Y1_UO736,R17_F17_m17f3_P17_Y1_UO465,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
8,0.07103605819788694,0.08712929970154071,R8_F8_m15f17_P15_Y2_UO1253,R15_F15_m15f2_P15_Y0_UO1242,RD17_F3_m17f3_P17_Y0_UO52,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,2,0
8,0.07103605819788694,0.08712929970154071,R8_F8_m15f17_P15_Y2_UO348,R15_F15_m15f2_P15_Y0_UO1242,R17_F17_m3f17_P3_Y0_UO59,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
8,0.07103605819788694,0.08712929970154071,R8_F8_m15f2_P15_Y2_UO180,RD15_F8_m15f2_P15_Y0_UO186,RD2_F19_m19f1_P19_Y0_UO889,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f15_P8_Y4_UO299,RD8_F15_m17f3_P17_Y2_UO854,RD15_F8_m18f13_P18_Y2_UO860,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,1,1,1,2,0
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f13_P8_Y4_UO1423,RD8_F15_m15f17_P15_Y2_UO1252,RD13_F18_m18f13_P18_Y2_UO126,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P2_CV0,1,1,1,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f13_P8_Y4_UO1424,RD8_F15_m15f17_P15_Y2_UO1252,RD13_F18_m18f13_P18_Y2_UO126,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P2_CV0,1,0,2,1,1
