PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
96,6.0,10.0,R96_F96_m-1f-1_P96_Y-1_U10,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,1.0,1,P95_CV0,1,2,0,1,1
96,6.0,10.0,R96_F96_m-1f-1_P96_Y-1_U6,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P95_CV0,1,1,1,2,0
96,6.0,10.0,R96_F96_m-1f-1_P96_Y-1_U47,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,1.0,1,P95_CV0,1,2,0,1,1
96,6.0,10.0,R96_F96_m-1f-1_P96_Y-1_U27,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P95_CV0,1,1,1,0,2
96,6.0,10.0,R96_F96_m-1f-1_P96_Y-1_U40,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P95_CV0,1,1,1,0,2
96,6.0,10.0,R96_F96_m-1f-1_P96_Y-1_U38,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P95_CV0,1,1,1,1,1
96,6.0,10.0,R96_F96_m-1f-1_P96_Y-1_U28,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P95_CV0,1,2,0,1,1
96,6.0,10.0,R96_F96_m-1f-1_P96_Y-1_U51,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P95_CV0,1,2,0,1,1
96,6.0,10.0,R96_F96_m-1f-1_P96_Y-1_U33,-9999,-9999,MXY,3,92.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P95_CV0,1,1,1,1,1
96,6.0,10.0,R96_F96_m-1f-1_P96_Y-1_U62,-9999,-9999,MXY,3,92.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P95_CV0,1,2,0,0,2
96,6.0,10.0,R96_F96_m-1f-1_P96_Y-1_U32,-9999,-9999,FXX,3,92.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P95_CV0,1,0,2,1,1
96,6.0,10.0,R96_F96_m-1f-1_P96_Y-1_U17,-9999,-9999,MXY,3,92.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P95_CV0,1,1,1,0,2
96,6.0,10.0,R96_F96_m-1f-1_P96_Y-1_U92,-9999,-9999,MXY,3,92.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P95_CV0,1,0,2,1,1
97,7.0,10.0,Age0_F97_m97f97_P97_Y0_UO940,R97_F97_m-1f-1_P97_Y-1_U41,R97_F97_m-1f-1_P97_Y-1_U9,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P96_CV0,1,1,1,2,0
97,7.0,10.0,Age0_F97_m97f97_P97_Y0_UO941,R97_F97_m-1f-1_P97_Y-1_U41,R97_F97_m-1f-1_P97_Y-1_U9,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P96_CV0,1,1,1,1,1
97,7.0,10.0,Age0_F97_m97f97_P97_Y0_UO942,R97_F97_m-1f-1_P97_Y-1_U41,R97_F97_m-1f-1_P97_Y-1_U9,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P96_CV0,1,2,0,2,0
97,7.0,10.0,Age0_F97_m97f97_P97_Y0_UO943,R97_F97_m-1f-1_P97_Y-1_U41,R97_F97_m-1f-1_P97_Y-1_U9,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P96_CV0,1,2,0,1,1
97,7.0,10.0,Age0_F97_m97f97_P97_Y0_UO944,R97_F97_m-1f-1_P97_Y-1_U41,R97_F97_m-1f-1_P97_Y-1_U9,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P96_CV0,1,1,1,1,1
97,7.0,10.0,Age0_F97_m97f97_P97_Y0_UO945,R97_F97_m-1f-1_P97_Y-1_U41,R97_F97_m-1f-1_P97_Y-1_U9,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P96_CV0,1,2,0,2,0
97,7.0,10.0,Age0_F97_m97f97_P97_Y0_UO946,R97_F97_m-1f-1_P97_Y-1_U41,R97_F97_m-1f-1_P97_Y-1_U9,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P96_CV0,1,1,1,2,0
97,7.0,10.0,Age0_F97_m97f97_P97_Y0_UO947,R97_F97_m-1f-1_P97_Y-1_U41,R97_F97_m-1f-1_P97_Y-1_U9,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P96_CV0,1,2,0,1,1
97,7.0,10.0,Age0_F97_m97f97_P97_Y0_UO948,R97_F97_m-1f-1_P97_Y-1_U41,R97_F97_m-1f-1_P97_Y-1_U9,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P96_CV0,1,2,0,1,1
97,7.0,10.0,Age0_F97_m97f97_P97_Y0_UO949,R97_F97_m-1f-1_P97_Y-1_U41,R97_F97_m-1f-1_P97_Y-1_U9,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P96_CV0,1,1,1,2,0
97,7.0,10.0,Age0_F97_m97f97_P97_Y0_UO1003,R97_F97_m-1f-1_P97_Y-1_U42,R97_F97_m-1f-1_P97_Y-1_U48,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P96_CV0,1,2,0,0,2
97,7.0,10.0,Age0_F97_m97f97_P97_Y0_UO1004,R97_F97_m-1f-1_P97_Y-1_U42,R97_F97_m-1f-1_P97_Y-1_U48,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P96_CV0,1,1,1,1,1
97,7.0,10.0,Age0_F97_m97f97_P97_Y0_UO1005,R97_F97_m-1f-1_P97_Y-1_U42,R97_F97_m-1f-1_P97_Y-1_U48,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P96_CV0,1,2,0,1,1
97,7.0,10.0,Age0_F97_m97f97_P97_Y0_UO1006,R97_F97_m-1f-1_P97_Y-1_U42,R97_F97_m-1f-1_P97_Y-1_U48,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P96_CV0,1,1,1,0,2
97,7.0,10.0,Age0_F97_m97f97_P97_Y0_UO1007,R97_F97_m-1f-1_P97_Y-1_U42,R97_F97_m-1f-1_P97_Y-1_U48,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P96_CV0,1,1,1,0,2
97,7.0,10.0,Age0_F97_m97f97_P97_Y0_UO1008,R97_F97_m-1f-1_P97_Y-1_U42,R97_F97_m-1f-1_P97_Y-1_U48,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P96_CV0,1,2,0,1,1
97,7.0,10.0,Age0_F97_m97f97_P97_Y0_UO1009,R97_F97_m-1f-1_P97_Y-1_U42,R97_F97_m-1f-1_P97_Y-1_U48,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P96_CV0,1,2,0,1,1
97,7.0,10.0,Age0_F97_m97f97_P97_Y0_UO1010,R97_F97_m-1f-1_P97_Y-1_U42,R97_F97_m-1f-1_P97_Y-1_U48,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P96_CV0,1,2,0,1,1
97,7.0,10.0,Age0_F97_m97f97_P97_Y0_UO1118,R97_F97_m-1f-1_P97_Y-1_U81,R97_F97_m-1f-1_P97_Y-1_U91,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P96_CV0,1,0,2,0,2
97,7.0,10.0,Age0_F97_m97f97_P97_Y0_UO1119,R97_F97_m-1f-1_P97_Y-1_U81,R97_F97_m-1f-1_P97_Y-1_U91,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P96_CV0,1,1,1,0,2
97,7.0,10.0,Age0_F97_m97f97_P97_Y0_UO1120,R97_F97_m-1f-1_P97_Y-1_U81,R97_F97_m-1f-1_P97_Y-1_U91,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P96_CV0,1,1,1,1,1
97,7.0,10.0,Age0_F97_m97f97_P97_Y0_UO1121,R97_F97_m-1f-1_P97_Y-1_U81,R97_F97_m-1f-1_P97_Y-1_U91,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P96_CV0,1,1,1,1,1
97,7.0,10.0,Age0_F97_m97f97_P97_Y0_UO1122,R97_F97_m-1f-1_P97_Y-1_U81,R97_F97_m-1f-1_P97_Y-1_U91,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P96_CV0,1,1,1,0,2
97,7.0,10.0,Age0_F97_m97f97_P97_Y0_UO1188,R97_F97_m-1f-1_P97_Y-1_U41,R97_F97_m-1f-1_P97_Y-1_U56,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P96_CV0,1,1,1,1,1
97,7.0,10.0,Age0_F97_m97f97_P97_Y0_UO1189,R97_F97_m-1f-1_P97_Y-1_U41,R97_F97_m-1f-1_P97_Y-1_U56,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P96_CV0,1,1,1,0,2
97,7.0,10.0,Age0_F97_m97f97_P97_Y0_UO1190,R97_F97_m-1f-1_P97_Y-1_U41,R97_F97_m-1f-1_P97_Y-1_U56,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P96_CV0,1,1,1,0,2
97,7.0,10.0,Age0_F97_m97f97_P97_Y0_UO1191,R97_F97_m-1f-1_P97_Y-1_U41,R97_F97_m-1f-1_P97_Y-1_U56,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P96_CV0,1,1,1,1,1
97,7.0,10.0,Age0_F97_m97f97_P97_Y0_UO1192,R97_F97_m-1f-1_P97_Y-1_U41,R97_F97_m-1f-1_P97_Y-1_U56,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P96_CV0,1,1,1,1,1
97,7.0,10.0,Age0_F97_m97f97_P97_Y0_UO1193,R97_F97_m-1f-1_P97_Y-1_U41,R97_F97_m-1f-1_P97_Y-1_U56,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P96_CV0,1,1,1,1,1
97,7.0,10.0,Age0_F97_m97f97_P97_Y0_UO1870,R97_F97_m-1f-1_P97_Y-1_U60,R97_F97_m-1f-1_P97_Y-1_U89,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P96_CV0,1,2,0,1,1
97,7.0,10.0,Age0_F97_m97f97_P97_Y0_UO1871,R97_F97_m-1f-1_P97_Y-1_U60,R97_F97_m-1f-1_P97_Y-1_U89,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P96_CV0,1,1,1,0,2
97,7.0,10.0,Age0_F97_m97f97_P97_Y0_UO1872,R97_F97_m-1f-1_P97_Y-1_U60,R97_F97_m-1f-1_P97_Y-1_U89,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P96_CV0,1,1,1,1,1
97,7.0,10.0,Age0_F97_m97f97_P97_Y0_UO1873,R97_F97_m-1f-1_P97_Y-1_U60,R97_F97_m-1f-1_P97_Y-1_U89,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P96_CV0,1,1,1,0,2
97,7.0,10.0,Age0_F97_m97f97_P97_Y0_UO1874,R97_F97_m-1f-1_P97_Y-1_U60,R97_F97_m-1f-1_P97_Y-1_U89,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P96_CV0,1,2,0,1,1
97,7.0,10.0,Age0_F97_m97f97_P97_Y0_UO2090,R97_F97_m-1f-1_P97_Y-1_U42,R97_F97_m-1f-1_P97_Y-1_U5,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P96_CV0,1,1,1,1,1
97,7.0,10.0,Age0_F97_m97f97_P97_Y0_UO2091,R97_F97_m-1f-1_P97_Y-1_U42,R97_F97_m-1f-1_P97_Y-1_U5,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P96_CV0,1,1,1,0,2
97,7.0,10.0,Age0_F97_m97f97_P97_Y0_UO2092,R97_F97_m-1f-1_P97_Y-1_U42,R97_F97_m-1f-1_P97_Y-1_U5,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P96_CV0,1,1,1,0,2
97,7.0,10.0,Age0_F97_m97f97_P97_Y0_UO2093,R97_F97_m-1f-1_P97_Y-1_U42,R97_F97_m-1f-1_P97_Y-1_U5,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P96_CV0,1,1,1,1,1
97,7.0,10.0,Age0_F97_m97f97_P97_Y0_UO2094,R97_F97_m-1f-1_P97_Y-1_U42,R97_F97_m-1f-1_P97_Y-1_U5,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P96_CV0,1,1,1,0,2
97,7.0,10.0,Age0_F97_m97f97_P97_Y0_UO2095,R97_F97_m-1f-1_P97_Y-1_U42,R97_F97_m-1f-1_P97_Y-1_U5,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P96_CV0,1,1,1,1,1
97,7.0,10.0,Age0_F97_m97f97_P97_Y0_UO2096,R97_F97_m-1f-1_P97_Y-1_U42,R97_F97_m-1f-1_P97_Y-1_U5,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P96_CV0,1,1,1,1,1
97,7.0,10.0,Age0_F97_m97f97_P97_Y0_UO2097,R97_F97_m-1f-1_P97_Y-1_U42,R97_F97_m-1f-1_P97_Y-1_U5,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P96_CV0,1,1,1,1,1
97,7.0,10.0,Age0_F97_m97f97_P97_Y0_UO2611,R97_F97_m-1f-1_P97_Y-1_U88,R97_F97_m-1f-1_P97_Y-1_U91,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P96_CV0,1,1,1,1,1
97,7.0,10.0,Age0_F97_m97f97_P97_Y0_UO2612,R97_F97_m-1f-1_P97_Y-1_U88,R97_F97_m-1f-1_P97_Y-1_U91,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P96_CV0,1,1,1,1,1
97,7.0,10.0,Age0_F97_m97f97_P97_Y0_UO2613,R97_F97_m-1f-1_P97_Y-1_U88,R97_F97_m-1f-1_P97_Y-1_U91,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P96_CV0,1,1,1,2,0
97,7.0,10.0,Age0_F97_m97f97_P97_Y0_UO2614,R97_F97_m-1f-1_P97_Y-1_U88,R97_F97_m-1f-1_P97_Y-1_U91,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P96_CV0,1,2,0,1,1
97,7.0,10.0,Age0_F97_m97f97_P97_Y0_UO2615,R97_F97_m-1f-1_P97_Y-1_U88,R97_F97_m-1f-1_P97_Y-1_U91,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P96_CV0,1,2,0,2,0
97,7.0,10.0,Age0_F97_m97f97_P97_Y0_UO2616,R97_F97_m-1f-1_P97_Y-1_U88,R97_F97_m-1f-1_P97_Y-1_U91,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P96_CV0,1,1,1,2,0
97,7.0,10.0,Age0_F97_m97f97_P97_Y0_UO3419,R97_F97_m-1f-1_P97_Y-1_U81,R97_F97_m-1f-1_P97_Y-1_U76,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P96_CV0,1,0,2,0,2
97,7.0,10.0,Age0_F97_m97f97_P97_Y0_UO3420,R97_F97_m-1f-1_P97_Y-1_U81,R97_F97_m-1f-1_P97_Y-1_U76,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P96_CV0,1,0,2,0,2
97,7.0,10.0,Age0_F97_m97f97_P97_Y0_UO3421,R97_F97_m-1f-1_P97_Y-1_U81,R97_F97_m-1f-1_P97_Y-1_U76,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P96_CV0,1,1,1,1,1
97,7.0,10.0,Age0_F97_m97f97_P97_Y0_UO3422,R97_F97_m-1f-1_P97_Y-1_U81,R97_F97_m-1f-1_P97_Y-1_U76,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P96_CV0,1,1,1,1,1
97,7.0,10.0,Age0_F97_m97f97_P97_Y0_UO3423,R97_F97_m-1f-1_P97_Y-1_U81,R97_F97_m-1f-1_P97_Y-1_U76,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P96_CV0,1,1,1,1,1
97,7.0,10.0,Age0_F97_m97f97_P97_Y0_UO3424,R97_F97_m-1f-1_P97_Y-1_U81,R97_F97_m-1f-1_P97_Y-1_U76,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P96_CV0,1,0,2,0,2
97,7.0,10.0,Age0_F97_m97f97_P97_Y0_UO6822,R97_F97_m-1f-1_P97_Y-1_U41,R97_F97_m-1f-1_P97_Y-1_U59,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P96_CV0,1,1,1,2,0
97,7.0,10.0,Age0_F97_m97f97_P97_Y0_UO6823,R97_F97_m-1f-1_P97_Y-1_U41,R97_F97_m-1f-1_P97_Y-1_U59,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P96_CV0,1,2,0,2,0
97,7.0,10.0,Age0_F97_m97f97_P97_Y0_UO6824,R97_F97_m-1f-1_P97_Y-1_U41,R97_F97_m-1f-1_P97_Y-1_U59,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P96_CV0,1,1,1,2,0
97,7.0,10.0,Age0_F97_m97f97_P97_Y0_UO6825,R97_F97_m-1f-1_P97_Y-1_U41,R97_F97_m-1f-1_P97_Y-1_U59,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P96_CV0,1,1,1,1,1
97,7.0,10.0,Age0_F97_m97f97_P97_Y0_UO6826,R97_F97_m-1f-1_P97_Y-1_U41,R97_F97_m-1f-1_P97_Y-1_U59,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P96_CV0,1,2,0,0,2
97,7.0,10.0,Age0_F97_m97f97_P97_Y0_UO6827,R97_F97_m-1f-1_P97_Y-1_U41,R97_F97_m-1f-1_P97_Y-1_U59,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P96_CV0,1,2,0,0,2
97,7.0,10.0,Age0_F97_m97f97_P97_Y0_UO6828,R97_F97_m-1f-1_P97_Y-1_U41,R97_F97_m-1f-1_P97_Y-1_U59,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P96_CV0,1,1,1,2,0
97,7.0,10.0,Age0_F97_m97f97_P97_Y0_UO7156,R97_F97_m-1f-1_P97_Y-1_U28,R97_F97_m-1f-1_P97_Y-1_U56,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P96_CV0,1,0,2,0,2
97,7.0,10.0,Age0_F97_m97f97_P97_Y0_UO7157,R97_F97_m-1f-1_P97_Y-1_U28,R97_F97_m-1f-1_P97_Y-1_U56,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P96_CV0,1,0,2,0,2
97,7.0,10.0,Age0_F97_m97f97_P97_Y0_UO7158,R97_F97_m-1f-1_P97_Y-1_U28,R97_F97_m-1f-1_P97_Y-1_U56,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P96_CV0,1,0,2,0,2
97,7.0,10.0,Age0_F97_m97f97_P97_Y0_UO7159,R97_F97_m-1f-1_P97_Y-1_U28,R97_F97_m-1f-1_P97_Y-1_U56,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P96_CV0,1,0,2,0,2
97,7.0,10.0,Age0_F97_m97f97_P97_Y0_UO7160,R97_F97_m-1f-1_P97_Y-1_U28,R97_F97_m-1f-1_P97_Y-1_U56,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P96_CV0,1,0,2,0,2
97,7.0,10.0,Age0_F97_m97f97_P97_Y0_UO7161,R97_F97_m-1f-1_P97_Y-1_U28,R97_F97_m-1f-1_P97_Y-1_U56,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P96_CV0,1,0,2,1,1
97,7.0,10.0,R97_F97_m-1f-1_P97_Y-1_U31,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P96_CV0,1,0,2,1,1
97,7.0,10.0,R97_F97_m-1f-1_P97_Y-1_U19,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,1.0,1,P96_CV0,1,2,0,1,1
97,7.0,10.0,R97_F97_m-1f-1_P97_Y-1_U93,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,1.0,1,P96_CV0,1,2,0,1,1
97,7.0,10.0,R97_F97_m-1f-1_P97_Y-1_U80,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P96_CV0,1,1,1,1,1
97,7.0,10.0,R97_F97_m-1f-1_P97_Y-1_U55,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P96_CV0,1,0,2,0,2
97,7.0,10.0,R97_F97_m-1f-1_P97_Y-1_U32,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P96_CV0,1,1,1,1,1
97,7.0,10.0,R97_F97_m-1f-1_P97_Y-1_U67,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P96_CV0,1,0,2,1,1
97,7.0,10.0,R97_F97_m-1f-1_P97_Y-1_U52,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P96_CV0,1,0,2,1,1
97,7.0,10.0,R97_F97_m-1f-1_P97_Y-1_U12,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P96_CV0,1,1,1,1,1
97,7.0,10.0,R97_F97_m-1f-1_P97_Y-1_U16,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P96_CV0,1,1,1,0,2
97,7.0,10.0,R97_F97_m-1f-1_P97_Y-1_U74,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P96_CV0,1,0,2,1,1
97,7.0,10.0,R97_F97_m-1f-1_P97_Y-1_U6,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P96_CV0,1,1,1,2,0
97,7.0,10.0,R97_F97_m-1f-1_P97_Y-1_U13,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P96_CV0,1,1,1,1,1
97,7.0,10.0,R97_F97_m-1f-1_P97_Y-1_U7,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,1.0,1,P96_CV0,1,2,0,1,1
97,7.0,10.0,R97_F97_m-1f-1_P97_Y-1_U95,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P96_CV0,1,1,1,2,0
97,7.0,10.0,R97_F97_m-1f-1_P97_Y-1_U10,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P96_CV0,1,0,2,1,1
97,7.0,10.0,R97_F97_m-1f-1_P97_Y-1_U98,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P96_CV0,1,1,1,1,1
97,7.0,10.0,R97_F97_m-1f-1_P97_Y-1_U99,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,1.0,1,P96_CV0,1,2,0,2,0
97,7.0,10.0,R97_F97_m-1f-1_P97_Y-1_U49,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P96_CV0,1,1,1,1,1
97,7.0,10.0,R97_F97_m-1f-1_P97_Y-1_U18,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P96_CV0,1,1,1,1,1
97,7.0,10.0,R97_F97_m-1f-1_P97_Y-1_U81,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P96_CV0,1,1,1,0,2
97,7.0,10.0,R97_F97_m-1f-1_P97_Y-1_U58,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P96_CV0,1,1,1,0,2
97,7.0,10.0,R97_F97_m-1f-1_P97_Y-1_U45,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P96_CV0,1,1,1,2,0
97,7.0,10.0,R97_F97_m-1f-1_P97_Y-1_U50,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P96_CV0,1,1,1,1,1
97,7.0,10.0,R97_F97_m-1f-1_P97_Y-1_U2,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P96_CV0,1,0,2,0,2
97,7.0,10.0,R97_F97_m-1f-1_P97_Y-1_U29,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P96_CV0,1,1,1,1,1
97,7.0,10.0,R97_F97_m-1f-1_P97_Y-1_U5,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P96_CV0,1,0,2,0,2
97,7.0,10.0,R97_F97_m-1f-1_P97_Y-1_U86,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P96_CV0,1,0,2,0,2
97,7.0,10.0,R97_F97_m-1f-1_P97_Y-1_U92,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P96_CV0,1,1,1,0,2
97,7.0,10.0,R97_F97_m-1f-1_P97_Y-1_U90,-9999,-9999,FXX,3,92.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P96_CV0,1,1,1,1,1
97,7.0,10.0,R97_F97_m-1f-1_P97_Y-1_U66,-9999,-9999,MXY,3,92.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P96_CV0,1,2,0,1,1
97,7.0,10.0,R97_F97_m-1f-1_P97_Y-1_U84,-9999,-9999,FXX,3,92.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P96_CV0,1,2,0,1,1
97,7.0,10.0,R97_F97_m-1f-1_P97_Y-1_U14,-9999,-9999,FXX,3,92.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P96_CV0,1,1,1,1,1
98,8.0,10.0,Age0_F98_m98f98_P98_Y0_UO453,R98_F98_m-1f-1_P98_Y-1_U74,R98_F98_m-1f-1_P98_Y-1_U59,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P97_CV0,1,0,2,0,2
98,8.0,10.0,Age0_F98_m98f98_P98_Y0_UO454,R98_F98_m-1f-1_P98_Y-1_U74,R98_F98_m-1f-1_P98_Y-1_U59,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P97_CV0,1,0,2,0,2
98,8.0,10.0,Age0_F98_m98f98_P98_Y0_UO455,R98_F98_m-1f-1_P98_Y-1_U74,R98_F98_m-1f-1_P98_Y-1_U59,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P97_CV0,1,0,2,0,2
98,8.0,10.0,Age0_F98_m98f98_P98_Y0_UO456,R98_F98_m-1f-1_P98_Y-1_U74,R98_F98_m-1f-1_P98_Y-1_U59,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P97_CV0,1,0,2,0,2
