PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
72,2.0,8.0,Age0_F72_m72f72_P72_Y0_UO4593,R72_F72_m-1f-1_P72_Y-1_U16,R72_F72_m-1f-1_P72_Y-1_U65,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P71_CV0,1,1,1,0,2
72,2.0,8.0,Age0_F72_m72f72_P72_Y0_UO4594,R72_F72_m-1f-1_P72_Y-1_U16,R72_F72_m-1f-1_P72_Y-1_U65,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P71_CV0,1,1,1,0,2
72,2.0,8.0,Age0_F72_m72f72_P72_Y0_UO4595,R72_F72_m-1f-1_P72_Y-1_U16,R72_F72_m-1f-1_P72_Y-1_U65,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P71_CV0,1,1,1,1,1
72,2.0,8.0,Age0_F72_m72f72_P72_Y0_UO4596,R72_F72_m-1f-1_P72_Y-1_U16,R72_F72_m-1f-1_P72_Y-1_U65,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P71_CV0,1,1,1,1,1
72,2.0,8.0,Age0_F72_m72f72_P72_Y0_UO4597,R72_F72_m-1f-1_P72_Y-1_U16,R72_F72_m-1f-1_P72_Y-1_U65,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P71_CV0,1,1,1,0,2
72,2.0,8.0,Age0_F72_m72f72_P72_Y0_UO4632,R72_F72_m-1f-1_P72_Y-1_U46,R72_F72_m-1f-1_P72_Y-1_U29,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P71_CV0,1,0,2,1,1
72,2.0,8.0,Age0_F72_m72f72_P72_Y0_UO4633,R72_F72_m-1f-1_P72_Y-1_U46,R72_F72_m-1f-1_P72_Y-1_U29,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P71_CV0,1,1,1,1,1
72,2.0,8.0,Age0_F72_m72f72_P72_Y0_UO4634,R72_F72_m-1f-1_P72_Y-1_U46,R72_F72_m-1f-1_P72_Y-1_U29,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P71_CV0,1,0,2,2,0
72,2.0,8.0,Age0_F72_m72f72_P72_Y0_UO4635,R72_F72_m-1f-1_P72_Y-1_U46,R72_F72_m-1f-1_P72_Y-1_U29,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P71_CV0,1,1,1,2,0
72,2.0,8.0,Age0_F72_m72f72_P72_Y0_UO4636,R72_F72_m-1f-1_P72_Y-1_U46,R72_F72_m-1f-1_P72_Y-1_U29,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P71_CV0,1,0,2,2,0
72,2.0,8.0,Age0_F72_m72f72_P72_Y0_UO5009,R72_F72_m-1f-1_P72_Y-1_U16,R72_F72_m-1f-1_P72_Y-1_U44,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P71_CV0,1,1,1,0,2
72,2.0,8.0,Age0_F72_m72f72_P72_Y0_UO5010,R72_F72_m-1f-1_P72_Y-1_U16,R72_F72_m-1f-1_P72_Y-1_U44,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P71_CV0,1,1,1,0,2
72,2.0,8.0,Age0_F72_m72f72_P72_Y0_UO5011,R72_F72_m-1f-1_P72_Y-1_U16,R72_F72_m-1f-1_P72_Y-1_U44,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P71_CV0,1,1,1,0,2
72,2.0,8.0,Age0_F72_m72f72_P72_Y0_UO5012,R72_F72_m-1f-1_P72_Y-1_U16,R72_F72_m-1f-1_P72_Y-1_U44,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P71_CV0,1,0,2,0,2
72,2.0,8.0,Age0_F72_m72f72_P72_Y0_UO5209,R72_F72_m-1f-1_P72_Y-1_U96,R72_F72_m-1f-1_P72_Y-1_U65,MXY,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P71_CV0,1,2,0,0,2
72,2.0,8.0,Age0_F72_m72f72_P72_Y0_UO5210,R72_F72_m-1f-1_P72_Y-1_U96,R72_F72_m-1f-1_P72_Y-1_U65,FXX,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P71_CV0,1,2,0,1,1
72,2.0,8.0,Age0_F72_m72f72_P72_Y0_UO5211,R72_F72_m-1f-1_P72_Y-1_U96,R72_F72_m-1f-1_P72_Y-1_U65,MXY,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P71_CV0,1,2,0,1,1
72,2.0,8.0,Age0_F72_m72f72_P72_Y0_UO5212,R72_F72_m-1f-1_P72_Y-1_U96,R72_F72_m-1f-1_P72_Y-1_U65,FXX,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P71_CV0,1,2,0,0,2
72,2.0,8.0,Age0_F72_m72f72_P72_Y0_UO5213,R72_F72_m-1f-1_P72_Y-1_U96,R72_F72_m-1f-1_P72_Y-1_U65,MXY,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P71_CV0,1,2,0,1,1
72,2.0,8.0,Age0_F72_m72f72_P72_Y0_UO6770,R72_F72_m-1f-1_P72_Y-1_U7,R72_F72_m-1f-1_P72_Y-1_U8,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P71_CV0,1,2,0,0,2
72,2.0,8.0,Age0_F72_m72f72_P72_Y0_UO6771,R72_F72_m-1f-1_P72_Y-1_U7,R72_F72_m-1f-1_P72_Y-1_U8,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P71_CV0,1,1,1,0,2
72,2.0,8.0,Age0_F72_m72f72_P72_Y0_UO6772,R72_F72_m-1f-1_P72_Y-1_U7,R72_F72_m-1f-1_P72_Y-1_U8,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P71_CV0,1,1,1,0,2
72,2.0,8.0,Age0_F72_m72f72_P72_Y0_UO6773,R72_F72_m-1f-1_P72_Y-1_U7,R72_F72_m-1f-1_P72_Y-1_U8,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P71_CV0,1,1,1,0,2
72,2.0,8.0,Age0_F72_m72f72_P72_Y0_UO6967,R72_F72_m-1f-1_P72_Y-1_U46,R72_F72_m-1f-1_P72_Y-1_U18,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P71_CV0,1,1,1,1,1
72,2.0,8.0,Age0_F72_m72f72_P72_Y0_UO6968,R72_F72_m-1f-1_P72_Y-1_U46,R72_F72_m-1f-1_P72_Y-1_U18,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P71_CV0,1,0,2,1,1
72,2.0,8.0,Age0_F72_m72f72_P72_Y0_UO6969,R72_F72_m-1f-1_P72_Y-1_U46,R72_F72_m-1f-1_P72_Y-1_U18,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P71_CV0,1,0,2,1,1
72,2.0,8.0,Age0_F72_m72f72_P72_Y0_UO6970,R72_F72_m-1f-1_P72_Y-1_U46,R72_F72_m-1f-1_P72_Y-1_U18,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P71_CV0,1,1,1,1,1
72,2.0,8.0,Age0_F72_m72f72_P72_Y0_UO6971,R72_F72_m-1f-1_P72_Y-1_U46,R72_F72_m-1f-1_P72_Y-1_U18,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P71_CV0,1,1,1,1,1
72,2.0,8.0,R72_F72_m-1f-1_P72_Y-1_U68,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P71_CV0,1,1,1,1,1
72,2.0,8.0,R72_F72_m-1f-1_P72_Y-1_U76,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,1.0,1,P71_CV0,1,2,0,0,2
72,2.0,8.0,R72_F72_m-1f-1_P72_Y-1_U88,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P71_CV0,1,1,1,2,0
72,2.0,8.0,R72_F72_m-1f-1_P72_Y-1_U93,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P71_CV0,1,1,1,1,1
72,2.0,8.0,R72_F72_m-1f-1_P72_Y-1_U77,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,1.0,1,P71_CV0,1,2,0,2,0
72,2.0,8.0,R72_F72_m-1f-1_P72_Y-1_U70,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,1.0,1,P71_CV0,1,2,0,2,0
72,2.0,8.0,R72_F72_m-1f-1_P72_Y-1_U49,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P71_CV0,1,0,2,1,1
72,2.0,8.0,R72_F72_m-1f-1_P72_Y-1_U42,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P71_CV0,1,1,1,2,0
72,2.0,8.0,R72_F72_m-1f-1_P72_Y-1_U52,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,1.0,1,P71_CV0,1,2,0,1,1
72,2.0,8.0,R72_F72_m-1f-1_P72_Y-1_U11,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P71_CV0,1,0,2,2,0
72,2.0,8.0,R72_F72_m-1f-1_P72_Y-1_U36,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P71_CV0,1,0,2,1,1
72,2.0,8.0,R72_F72_m-1f-1_P72_Y-1_U62,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P71_CV0,1,2,0,0,2
72,2.0,8.0,R72_F72_m-1f-1_P72_Y-1_U32,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P71_CV0,1,0,2,2,0
72,2.0,8.0,R72_F72_m-1f-1_P72_Y-1_U3,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P71_CV0,1,1,1,2,0
72,2.0,8.0,R72_F72_m-1f-1_P72_Y-1_U19,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P71_CV0,1,1,1,1,1
72,2.0,8.0,R72_F72_m-1f-1_P72_Y-1_U40,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P71_CV0,1,1,1,0,2
72,2.0,8.0,R72_F72_m-1f-1_P72_Y-1_U65,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P71_CV0,1,2,0,1,1
72,2.0,8.0,R72_F72_m-1f-1_P72_Y-1_U35,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P71_CV0,1,1,1,1,1
72,2.0,8.0,R72_F72_m-1f-1_P72_Y-1_U34,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P71_CV0,1,0,2,0,2
72,2.0,8.0,R72_F72_m-1f-1_P72_Y-1_U5,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P71_CV0,1,0,2,1,1
72,2.0,8.0,R72_F72_m-1f-1_P72_Y-1_U72,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P71_CV0,1,1,1,0,2
72,2.0,8.0,R72_F72_m-1f-1_P72_Y-1_U96,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P71_CV0,1,2,0,1,1
72,2.0,8.0,R72_F72_m-1f-1_P72_Y-1_U60,-9999,-9999,FXX,3,92.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P71_CV0,1,0,2,1,1
72,2.0,8.0,R72_F72_m-1f-1_P72_Y-1_U29,-9999,-9999,MXY,3,92.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P71_CV0,1,1,1,1,1
72,2.0,8.0,R72_F72_m-1f-1_P72_Y-1_U59,-9999,-9999,MXY,3,92.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P71_CV0,1,0,2,1,1
72,2.0,8.0,R72_F72_m-1f-1_P72_Y-1_U73,-9999,-9999,MXY,3,92.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P71_CV0,1,1,1,1,1
72,2.0,8.0,R72_F72_m-1f-1_P72_Y-1_U56,-9999,-9999,FXX,3,92.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P71_CV0,1,1,1,1,1
73,3.0,8.0,Age0_F73_m73f73_P73_Y0_UO98,R73_F73_m-1f-1_P73_Y-1_U19,R73_F73_m-1f-1_P73_Y-1_U64,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P72_CV0,1,1,1,2,0
73,3.0,8.0,Age0_F73_m73f73_P73_Y0_UO99,R73_F73_m-1f-1_P73_Y-1_U19,R73_F73_m-1f-1_P73_Y-1_U64,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P72_CV0,1,1,1,0,2
73,3.0,8.0,Age0_F73_m73f73_P73_Y0_UO100,R73_F73_m-1f-1_P73_Y-1_U19,R73_F73_m-1f-1_P73_Y-1_U64,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P72_CV0,1,1,1,0,2
73,3.0,8.0,Age0_F73_m73f73_P73_Y0_UO101,R73_F73_m-1f-1_P73_Y-1_U19,R73_F73_m-1f-1_P73_Y-1_U64,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P72_CV0,1,2,0,1,1
73,3.0,8.0,Age0_F73_m73f73_P73_Y0_UO102,R73_F73_m-1f-1_P73_Y-1_U19,R73_F73_m-1f-1_P73_Y-1_U64,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P72_CV0,1,1,1,1,1
73,3.0,8.0,Age0_F73_m73f73_P73_Y0_UO103,R73_F73_m-1f-1_P73_Y-1_U19,R73_F73_m-1f-1_P73_Y-1_U64,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P72_CV0,1,1,1,1,1
73,3.0,8.0,Age0_F73_m73f73_P73_Y0_UO104,R73_F73_m-1f-1_P73_Y-1_U19,R73_F73_m-1f-1_P73_Y-1_U64,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P72_CV0,1,1,1,0,2
73,3.0,8.0,Age0_F73_m73f73_P73_Y0_UO569,R73_F73_m-1f-1_P73_Y-1_U57,R73_F73_m-1f-1_P73_Y-1_U47,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P72_CV0,1,2,0,1,1
73,3.0,8.0,Age0_F73_m73f73_P73_Y0_UO570,R73_F73_m-1f-1_P73_Y-1_U57,R73_F73_m-1f-1_P73_Y-1_U47,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P72_CV0,1,2,0,2,0
73,3.0,8.0,Age0_F73_m73f73_P73_Y0_UO571,R73_F73_m-1f-1_P73_Y-1_U57,R73_F73_m-1f-1_P73_Y-1_U47,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P72_CV0,1,2,0,2,0
73,3.0,8.0,Age0_F73_m73f73_P73_Y0_UO572,R73_F73_m-1f-1_P73_Y-1_U57,R73_F73_m-1f-1_P73_Y-1_U47,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P72_CV0,1,1,1,2,0
73,3.0,8.0,Age0_F73_m73f73_P73_Y0_UO715,R73_F73_m-1f-1_P73_Y-1_U72,R73_F73_m-1f-1_P73_Y-1_U52,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P72_CV0,1,0,2,2,0
73,3.0,8.0,Age0_F73_m73f73_P73_Y0_UO716,R73_F73_m-1f-1_P73_Y-1_U72,R73_F73_m-1f-1_P73_Y-1_U52,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P72_CV0,1,1,1,2,0
73,3.0,8.0,Age0_F73_m73f73_P73_Y0_UO717,R73_F73_m-1f-1_P73_Y-1_U72,R73_F73_m-1f-1_P73_Y-1_U52,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P72_CV0,1,1,1,2,0
73,3.0,8.0,Age0_F73_m73f73_P73_Y0_UO718,R73_F73_m-1f-1_P73_Y-1_U72,R73_F73_m-1f-1_P73_Y-1_U52,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P72_CV0,1,1,1,2,0
73,3.0,8.0,Age0_F73_m73f73_P73_Y0_UO719,R73_F73_m-1f-1_P73_Y-1_U72,R73_F73_m-1f-1_P73_Y-1_U52,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P72_CV0,1,1,1,2,0
73,3.0,8.0,Age0_F73_m73f73_P73_Y0_UO720,R73_F73_m-1f-1_P73_Y-1_U72,R73_F73_m-1f-1_P73_Y-1_U52,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P72_CV0,1,1,1,2,0
73,3.0,8.0,Age0_F73_m73f73_P73_Y0_UO721,R73_F73_m-1f-1_P73_Y-1_U72,R73_F73_m-1f-1_P73_Y-1_U52,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P72_CV0,1,0,2,2,0
73,3.0,8.0,Age0_F73_m73f73_P73_Y0_UO1425,R73_F73_m-1f-1_P73_Y-1_U57,R73_F73_m-1f-1_P73_Y-1_U1,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P72_CV0,1,1,1,0,2
73,3.0,8.0,Age0_F73_m73f73_P73_Y0_UO1426,R73_F73_m-1f-1_P73_Y-1_U57,R73_F73_m-1f-1_P73_Y-1_U1,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P72_CV0,1,1,1,0,2
73,3.0,8.0,Age0_F73_m73f73_P73_Y0_UO1427,R73_F73_m-1f-1_P73_Y-1_U57,R73_F73_m-1f-1_P73_Y-1_U1,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P72_CV0,1,1,1,0,2
73,3.0,8.0,Age0_F73_m73f73_P73_Y0_UO1428,R73_F73_m-1f-1_P73_Y-1_U57,R73_F73_m-1f-1_P73_Y-1_U1,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P72_CV0,1,1,1,0,2
73,3.0,8.0,Age0_F73_m73f73_P73_Y0_UO1429,R73_F73_m-1f-1_P73_Y-1_U57,R73_F73_m-1f-1_P73_Y-1_U1,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P72_CV0,1,1,1,0,2
73,3.0,8.0,Age0_F73_m73f73_P73_Y0_UO3850,R73_F73_m-1f-1_P73_Y-1_U15,R73_F73_m-1f-1_P73_Y-1_U53,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P72_CV0,1,2,0,1,1
73,3.0,8.0,Age0_F73_m73f73_P73_Y0_UO3851,R73_F73_m-1f-1_P73_Y-1_U15,R73_F73_m-1f-1_P73_Y-1_U53,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P72_CV0,1,1,1,1,1
73,3.0,8.0,Age0_F73_m73f73_P73_Y0_UO3852,R73_F73_m-1f-1_P73_Y-1_U15,R73_F73_m-1f-1_P73_Y-1_U53,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P72_CV0,1,2,0,1,1
73,3.0,8.0,Age0_F73_m73f73_P73_Y0_UO3853,R73_F73_m-1f-1_P73_Y-1_U15,R73_F73_m-1f-1_P73_Y-1_U53,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P72_CV0,1,2,0,1,1
73,3.0,8.0,Age0_F73_m73f73_P73_Y0_UO3854,R73_F73_m-1f-1_P73_Y-1_U15,R73_F73_m-1f-1_P73_Y-1_U53,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P72_CV0,1,2,0,1,1
73,3.0,8.0,Age0_F73_m73f73_P73_Y0_UO3855,R73_F73_m-1f-1_P73_Y-1_U15,R73_F73_m-1f-1_P73_Y-1_U53,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P72_CV0,1,1,1,1,1
73,3.0,8.0,Age0_F73_m73f73_P73_Y0_UO3856,R73_F73_m-1f-1_P73_Y-1_U15,R73_F73_m-1f-1_P73_Y-1_U53,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P72_CV0,1,2,0,1,1
73,3.0,8.0,Age0_F73_m73f73_P73_Y0_UO3857,R73_F73_m-1f-1_P73_Y-1_U15,R73_F73_m-1f-1_P73_Y-1_U53,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P72_CV0,1,1,1,1,1
73,3.0,8.0,Age0_F73_m73f73_P73_Y0_UO3858,R73_F73_m-1f-1_P73_Y-1_U15,R73_F73_m-1f-1_P73_Y-1_U53,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P72_CV0,1,1,1,1,1
73,3.0,8.0,Age0_F73_m73f73_P73_Y0_UO3859,R73_F73_m-1f-1_P73_Y-1_U15,R73_F73_m-1f-1_P73_Y-1_U53,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P72_CV0,1,2,0,1,1
73,3.0,8.0,Age0_F73_m73f73_P73_Y0_UO4598,R73_F73_m-1f-1_P73_Y-1_U19,R73_F73_m-1f-1_P73_Y-1_U38,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P72_CV0,1,1,1,1,1
73,3.0,8.0,Age0_F73_m73f73_P73_Y0_UO4599,R73_F73_m-1f-1_P73_Y-1_U19,R73_F73_m-1f-1_P73_Y-1_U38,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P72_CV0,1,1,1,1,1
73,3.0,8.0,Age0_F73_m73f73_P73_Y0_UO4600,R73_F73_m-1f-1_P73_Y-1_U19,R73_F73_m-1f-1_P73_Y-1_U38,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P72_CV0,1,1,1,1,1
73,3.0,8.0,Age0_F73_m73f73_P73_Y0_UO4601,R73_F73_m-1f-1_P73_Y-1_U19,R73_F73_m-1f-1_P73_Y-1_U38,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P72_CV0,1,1,1,1,1
73,3.0,8.0,Age0_F73_m73f73_P73_Y0_UO4602,R73_F73_m-1f-1_P73_Y-1_U19,R73_F73_m-1f-1_P73_Y-1_U38,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P72_CV0,1,2,0,2,0
73,3.0,8.0,Age0_F73_m73f73_P73_Y0_UO4918,R73_F73_m-1f-1_P73_Y-1_U24,R73_F73_m-1f-1_P73_Y-1_U64,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P72_CV0,1,0,2,1,1
73,3.0,8.0,Age0_F73_m73f73_P73_Y0_UO4919,R73_F73_m-1f-1_P73_Y-1_U24,R73_F73_m-1f-1_P73_Y-1_U64,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P72_CV0,1,1,1,1,1
73,3.0,8.0,Age0_F73_m73f73_P73_Y0_UO4920,R73_F73_m-1f-1_P73_Y-1_U24,R73_F73_m-1f-1_P73_Y-1_U64,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P72_CV0,1,2,0,2,0
73,3.0,8.0,Age0_F73_m73f73_P73_Y0_UO5464,R73_F73_m-1f-1_P73_Y-1_U86,R73_F73_m-1f-1_P73_Y-1_U33,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P72_CV0,1,1,1,0,2
73,3.0,8.0,Age0_F73_m73f73_P73_Y0_UO5465,R73_F73_m-1f-1_P73_Y-1_U86,R73_F73_m-1f-1_P73_Y-1_U33,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P72_CV0,1,1,1,1,1
73,3.0,8.0,Age0_F73_m73f73_P73_Y0_UO5466,R73_F73_m-1f-1_P73_Y-1_U86,R73_F73_m-1f-1_P73_Y-1_U33,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P72_CV0,1,2,0,1,1
73,3.0,8.0,Age0_F73_m73f73_P73_Y0_UO5467,R73_F73_m-1f-1_P73_Y-1_U86,R73_F73_m-1f-1_P73_Y-1_U33,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P72_CV0,1,1,1,0,2
73,3.0,8.0,Age0_F73_m73f73_P73_Y0_UO5468,R73_F73_m-1f-1_P73_Y-1_U86,R73_F73_m-1f-1_P73_Y-1_U33,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P72_CV0,1,1,1,1,1
73,3.0,8.0,Age0_F73_m73f73_P73_Y0_UO5635,R73_F73_m-1f-1_P73_Y-1_U57,R73_F73_m-1f-1_P73_Y-1_U21,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P72_CV0,1,1,1,0,2
73,3.0,8.0,Age0_F73_m73f73_P73_Y0_UO5636,R73_F73_m-1f-1_P73_Y-1_U57,R73_F73_m-1f-1_P73_Y-1_U21,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P72_CV0,1,1,1,0,2
73,3.0,8.0,Age0_F73_m73f73_P73_Y0_UO5637,R73_F73_m-1f-1_P73_Y-1_U57,R73_F73_m-1f-1_P73_Y-1_U21,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P72_CV0,1,2,0,2,0
73,3.0,8.0,Age0_F73_m73f73_P73_Y0_UO5638,R73_F73_m-1f-1_P73_Y-1_U57,R73_F73_m-1f-1_P73_Y-1_U21,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P72_CV0,1,2,0,2,0
73,3.0,8.0,Age0_F73_m73f73_P73_Y0_UO5639,R73_F73_m-1f-1_P73_Y-1_U57,R73_F73_m-1f-1_P73_Y-1_U21,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P72_CV0,1,2,0,2,0
73,3.0,8.0,Age0_F73_m73f73_P73_Y0_UO5640,R73_F73_m-1f-1_P73_Y-1_U57,R73_F73_m-1f-1_P73_Y-1_U21,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P72_CV0,1,2,0,1,1
73,3.0,8.0,Age0_F73_m73f73_P73_Y0_UO5641,R73_F73_m-1f-1_P73_Y-1_U57,R73_F73_m-1f-1_P73_Y-1_U21,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P72_CV0,1,2,0,0,2
73,3.0,8.0,Age0_F73_m73f73_P73_Y0_UO5642,R73_F73_m-1f-1_P73_Y-1_U57,R73_F73_m-1f-1_P73_Y-1_U21,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P72_CV0,1,2,0,1,1
73,3.0,8.0,Age0_F73_m73f73_P73_Y0_UO5906,R73_F73_m-1f-1_P73_Y-1_U94,R73_F73_m-1f-1_P73_Y-1_U12,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P72_CV0,1,1,1,2,0
73,3.0,8.0,Age0_F73_m73f73_P73_Y0_UO5907,R73_F73_m-1f-1_P73_Y-1_U94,R73_F73_m-1f-1_P73_Y-1_U12,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P72_CV0,1,2,0,1,1
73,3.0,8.0,Age0_F73_m73f73_P73_Y0_UO5908,R73_F73_m-1f-1_P73_Y-1_U94,R73_F73_m-1f-1_P73_Y-1_U12,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P72_CV0,1,2,0,1,1
