PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
87,7.0,9.0,RD87_F77_m77f77_P77_Y99_UO2601,R77_F77_m77f77_P77_Y97_UO2224,R77_F77_m76f76_P76_Y96_UO1169,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5132112015074752,1,P79_CV0,1,2,0,1,1
87,7.0,9.0,RD87_F77_m77f77_P77_Y99_UO2604,R77_F77_m77f77_P77_Y97_UO2224,R77_F77_m76f76_P76_Y96_UO1169,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5132112015074752,1,P79_CV0,1,2,0,1,1
87,7.0,9.0,R87_F87_m87f87_P87_Y98_UO4930,R87_F87_m87f87_P87_Y96_UO3325,R87_F87_m87f87_P87_Y96_UO2105,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5140077192407841,1,P86_CV0,1,0,2,1,1
87,7.0,9.0,R87_F87_m88f88_P88_Y98_UO5192,R88_F88_m88f88_P88_Y96_UO4107,R88_F88_m88f88_P88_Y96_UO919,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5129948091014991,1,P86_CV0,1,1,1,2,0
87,7.0,9.0,R87_F87_m87f87_P87_Y98_UO2779,R87_F87_m87f87_P87_Y96_UO5082,R87_F87_m87f87_P87_Y96_UO48,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5137422346493525,1,P86_CV0,1,0,2,2,0
87,7.0,9.0,R87_F87_m87f87_P87_Y98_UO5140,R87_F87_m88f88_P88_Y96_UO4924,R87_F87_m87f87_P87_Y96_UO1513,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5133413486699658,1,P86_CV0,1,1,1,2,0
87,7.0,9.0,R87_F87_m88f88_P88_Y98_UO1478,R88_F88_m88f88_P88_Y96_UO2401,R88_F88_m88f88_P88_Y96_UO4079,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5123118144181076,1,P86_CV0,1,0,2,1,1
87,7.0,9.0,R87_F87_m88f88_P88_Y98_UO4533,R88_F88_m78f78_P78_Y96_UO2129,R88_F88_m88f88_P88_Y96_UO367,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5128575189408919,1,P86_CV0,1,2,0,1,1
87,7.0,9.0,R87_F87_m77f77_P77_Y98_UO1559,R77_F77_m77f77_P77_Y96_UO2843,R77_F77_m77f77_P77_Y95_UO2918,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5136684801636986,1,P86_CV0,1,1,1,2,0
87,7.0,9.0,R87_F87_m87f87_P87_Y98_UO2062,R87_F87_m87f87_P87_Y96_UO277,R87_F87_m87f87_P87_Y96_UO259,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5141604526885883,1,P86_CV0,1,1,1,1,1
87,7.0,9.0,R87_F87_m87f87_P87_Y98_UO3872,R87_F87_m87f87_P87_Y96_UO3488,R87_F87_m87f87_P87_Y96_UO1075,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5140034052253721,1,P86_CV0,1,0,2,2,0
87,7.0,9.0,R87_F87_m87f87_P87_Y98_UO2501,R87_F87_m87f87_P87_Y96_UO1074,R87_F87_m87f87_P87_Y96_UO48,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5142178646206825,1,P86_CV0,1,0,2,1,1
87,7.0,9.0,R87_F87_m87f87_P87_Y98_UO2521,R87_F87_m87f87_P87_Y96_UO3281,R87_F87_m77f77_P77_Y96_UO1709,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5131359456339304,1,P86_CV0,1,0,2,1,1
87,7.0,9.0,R87_F87_m87f87_P87_Y98_UO5085,R87_F87_m87f87_P87_Y96_UO2481,R87_F87_m87f87_P87_Y96_UO1075,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5131842887740383,1,P87_CV0,1,0,2,2,0
87,7.0,9.0,R87_F87_m77f77_P77_Y98_UO2017,R77_F77_m77f77_P77_Y96_UO1754,R77_F77_m77f77_P77_Y95_UO2918,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5135104521169844,1,P87_CV0,1,1,1,2,0
87,7.0,9.0,R87_F87_m87f87_P87_Y98_UO1359,R87_F87_m87f87_P87_Y96_UO2481,R87_F87_m88f88_P88_Y96_UO2719,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5126754303282435,1,P87_CV0,1,1,1,1,1
87,7.0,9.0,R87_F87_m88f88_P88_Y98_UO344,R88_F88_m87f87_P87_Y96_UO1696,R88_F88_m88f88_P88_Y96_UO912,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5139126687635129,1,P87_CV0,1,0,2,2,0
87,7.0,9.0,R87_F87_m87f87_P87_Y98_UO1965,R87_F87_m87f87_P87_Y96_UO455,R87_F87_m87f87_P87_Y96_UO2894,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5137430325218819,1,P87_CV0,1,1,1,2,0
87,7.0,9.0,R87_F87_m87f87_P87_Y98_UO1224,R87_F87_m87f87_P87_Y96_UO3488,R87_F87_m88f88_P88_Y96_UO5076,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5137509069968607,1,P87_CV0,1,2,0,2,0
87,7.0,9.0,R87_F87_m87f87_P87_Y98_UO2553,R87_F87_m88f88_P88_Y96_UO4924,R87_F87_m87f87_P87_Y96_UO47,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5133987113508924,1,P87_CV0,1,1,1,2,0
87,7.0,9.0,R87_F87_m88f88_P88_Y98_UO4069,R88_F88_m88f88_P88_Y96_UO3575,R88_F88_m88f88_P88_Y96_UO4410,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5132560300655373,1,P87_CV0,1,0,2,1,1
87,7.0,9.0,R87_F87_m87f87_P87_Y98_UO2555,R87_F87_m88f88_P88_Y96_UO4924,R87_F87_m87f87_P87_Y96_UO47,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5133987113508924,1,P87_CV0,1,2,0,1,1
87,7.0,9.0,R87_F87_m88f88_P88_Y98_UO3449,R88_F88_m87f87_P87_Y96_UO3378,R88_F88_m88f88_P88_Y94_UO3998,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5134146272690114,1,P87_CV0,1,0,2,2,0
87,7.0,9.0,R87_F87_m77f77_P77_Y98_UO2496,R77_F77_m78f78_P78_Y96_UO2472,R77_F77_m77f77_P77_Y96_UO1630,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5133377360157589,1,P87_CV0,1,0,2,1,1
87,7.0,9.0,R87_F87_m77f77_P77_Y98_UO4587,R77_F77_m77f77_P77_Y96_UO1707,R77_F77_m77f77_P77_Y96_UO1630,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5130144988128214,1,P87_CV0,1,1,1,1,1
87,7.0,9.0,R87_F87_m77f77_P77_Y98_UO448,R77_F77_m77f77_P77_Y96_UO3399,R77_F77_m77f77_P77_Y96_UO1630,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5139296963049165,1,P87_CV0,1,1,1,1,1
87,7.0,9.0,R87_F87_m77f77_P77_Y98_UO741,R77_F77_m77f77_P77_Y96_UO757,R77_F77_m76f76_P76_Y96_UO4533,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5139596426226172,1,P87_CV0,1,2,0,2,0
87,7.0,9.0,R87_F87_m77f77_P77_Y98_UO3273,R77_F77_m77f77_P77_Y96_UO3301,R77_F77_m77f77_P77_Y95_UO2918,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.513615749594317,1,P87_CV0,1,2,0,2,0
87,7.0,9.0,R87_F87_m77f77_P77_Y98_UO4586,R77_F77_m77f77_P77_Y96_UO1707,R77_F77_m77f77_P77_Y96_UO1630,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5130144988128214,1,P87_CV0,1,1,1,1,1
87,7.0,9.0,R87_F87_m87f87_P87_Y98_UO5082,R87_F87_m87f87_P87_Y96_UO5061,R87_F87_m87f87_P87_Y96_UO47,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.514009695032343,1,P87_CV0,1,0,2,1,1
87,7.0,9.0,R87_F87_m77f77_P77_Y98_UO4373,R77_F77_m77f77_P77_Y96_UO3301,R77_F77_m77f77_P77_Y96_UO2166,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5137908130495066,1,P87_CV0,1,2,0,1,1
87,7.0,9.0,R87_F87_m87f87_P87_Y98_UO5393,R87_F87_m88f88_P88_Y96_UO5118,R87_F87_m87f87_P87_Y96_UO2480,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5140187842770407,1,P87_CV0,1,0,2,2,0
88,8.0,9.0,R88_F88_m87f87_P87_Y98_UO4036,R87_F87_m87f87_P87_Y96_UO3326,R87_F87_m87f87_P87_Y96_UO2480,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5131088014467817,1,P47_CV0,1,0,2,1,1
88,8.0,9.0,R88_F88_m88f88_P88_Y98_UO40,R88_F88_m87f87_P87_Y96_UO1322,R88_F88_m88f88_P88_Y96_UO3682,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5124047212513276,1,P47_CV0,1,0,2,2,0
88,8.0,9.0,R88_F88_m88f88_P88_Y98_UO62,R88_F88_m88f88_P88_Y96_UO1290,R88_F88_m88f88_P88_Y96_UO3031,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5136205115948504,1,P47_CV0,1,0,2,1,1
88,8.0,9.0,R88_F88_m88f88_P88_Y98_UO63,R88_F88_m88f88_P88_Y96_UO1290,R88_F88_m88f88_P88_Y96_UO3031,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5136205115948504,1,P47_CV0,1,0,2,1,1
88,8.0,9.0,R88_F88_m87f87_P87_Y98_UO2063,R87_F87_m87f87_P87_Y96_UO277,R87_F87_m87f87_P87_Y96_UO259,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5141604526885883,1,P66_CV0,1,1,1,1,1
88,8.0,9.0,R88_F88_m87f87_P87_Y98_UO2456,R87_F87_m87f87_P87_Y96_UO4961,R87_F87_m87f87_P87_Y96_UO2533,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.513269922318285,1,P66_CV0,1,0,2,2,0
88,8.0,9.0,R88_F88_m87f87_P87_Y98_UO3817,R87_F87_m87f87_P87_Y96_UO2246,R87_F87_m77f77_P77_Y96_UO4035,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5138621937317165,1,P66_CV0,1,1,1,2,0
88,8.0,9.0,R88_F88_m87f87_P87_Y98_UO5081,R87_F87_m87f87_P87_Y96_UO5061,R87_F87_m87f87_P87_Y96_UO47,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.514009695032343,1,P66_CV0,1,2,0,1,1
88,8.0,9.0,R88_F88_m78f78_P78_Y98_UO1641,R78_F78_m77f77_P77_Y96_UO2167,R78_F78_m78f78_P78_Y94_UO2371,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5122431893136272,1,P75_CV0,1,0,2,2,0
88,8.0,9.0,R88_F88_m88f88_P88_Y98_UO355,R88_F88_m78f78_P78_Y96_UO2461,R88_F88_m78f78_P78_Y96_UO1946,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5126967161288003,1,P75_CV0,1,0,2,2,0
88,8.0,9.0,R88_F88_m88f88_P88_Y98_UO3342,R88_F88_m88f88_P88_Y96_UO3742,R88_F88_m78f78_P78_Y96_UO1946,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5127105761229012,1,P75_CV0,1,1,1,2,0
88,8.0,9.0,RD88_F78_m78f78_P78_Y99_UO506,R78_F78_m79f79_P79_Y97_UO1297,R78_F78_m78f78_P78_Y97_UO1430,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.506310398086756,1,P76_CV0,1,0,2,2,0
88,8.0,9.0,RD88_F78_m78f78_P78_Y99_UO707,R78_F78_m78f78_P78_Y97_UO4473,R78_F78_m78f78_P78_Y97_UO1554,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.505659474354589,1,P76_CV0,1,2,0,2,0
88,8.0,9.0,RD88_F78_m78f78_P78_Y99_UO708,R78_F78_m78f78_P78_Y97_UO4473,R78_F78_m78f78_P78_Y97_UO1554,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.505659474354589,1,P76_CV0,1,1,1,2,0
88,8.0,9.0,RD88_F78_m78f78_P78_Y99_UO1236,R78_F78_m79f79_P79_Y97_UO1297,R78_F78_m78f78_P78_Y97_UO2702,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5035393561441892,1,P76_CV0,1,0,2,2,0
88,8.0,9.0,RD88_F78_m78f78_P78_Y99_UO2695,R78_F78_m78f78_P78_Y97_UO4231,R78_F78_m78f78_P78_Y97_UO1643,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5052849962050199,1,P76_CV0,1,1,1,2,0
88,8.0,9.0,RD88_F78_m78f78_P78_Y99_UO2696,R78_F78_m78f78_P78_Y97_UO4231,R78_F78_m78f78_P78_Y97_UO1643,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5052849962050199,1,P76_CV0,1,1,1,2,0
88,8.0,9.0,RD88_F78_m78f78_P78_Y99_UO2698,R78_F78_m78f78_P78_Y97_UO4231,R78_F78_m78f78_P78_Y97_UO1643,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5052849962050199,1,P76_CV0,1,1,1,2,0
88,8.0,9.0,RD88_F78_m78f78_P78_Y99_UO3367,R78_F78_m79f79_P79_Y97_UO1297,R78_F78_m78f78_P78_Y97_UO2871,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5049045564570411,1,P76_CV0,1,2,0,2,0
88,8.0,9.0,RD88_F78_m78f78_P78_Y99_UO4833,R78_F78_m79f79_P79_Y97_UO1297,R78_F78_m78f78_P78_Y97_UO3247,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5032112033003866,1,P76_CV0,1,1,1,1,1
88,8.0,9.0,R88_F88_m87f87_P87_Y98_UO2339,R87_F87_m87f87_P87_Y96_UO5083,R87_F87_m87f87_P87_Y96_UO1308,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.51385800538718,1,P76_CV0,1,1,1,1,1
88,8.0,9.0,R88_F88_m87f87_P87_Y98_UO2417,R87_F87_m87f87_P87_Y96_UO2137,R87_F87_m87f87_P87_Y96_UO5068,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5128901142241253,1,P76_CV0,1,1,1,2,0
88,8.0,9.0,R88_F88_m88f88_P88_Y98_UO2504,R88_F88_m88f88_P88_Y96_UO394,R88_F88_m88f88_P88_Y96_UO4831,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5127315035893281,1,P76_CV0,1,0,2,2,0
88,8.0,9.0,R88_F88_m88f88_P88_Y98_UO3106,R88_F88_m88f88_P88_Y96_UO1290,R88_F88_m88f88_P88_Y96_UO1289,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5138994096880829,1,P76_CV0,1,0,2,1,1
88,8.0,9.0,R88_F88_m88f88_P88_Y98_UO3129,R88_F88_m88f88_P88_Y96_UO488,R88_F88_m88f88_P88_Y96_UO3307,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5128223443935878,1,P76_CV0,1,1,1,2,0
88,8.0,9.0,R88_F88_m88f88_P88_Y98_UO3130,R88_F88_m88f88_P88_Y96_UO488,R88_F88_m88f88_P88_Y96_UO3307,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5128223443935878,1,P76_CV0,1,1,1,2,0
88,8.0,9.0,R88_F88_m88f88_P88_Y98_UO3708,R88_F88_m88f88_P88_Y96_UO4485,R88_F88_m88f88_P88_Y96_UO4831,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5129692848335021,1,P76_CV0,1,0,2,2,0
88,8.0,9.0,R88_F88_m88f88_P88_Y98_UO4709,R88_F88_m88f88_P88_Y96_UO1999,R88_F88_m88f88_P88_Y96_UO1289,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5130798449792255,1,P76_CV0,1,1,1,2,0
88,8.0,9.0,R88_F88_m78f78_P78_Y97_UO2703,R78_F78_m79f79_P79_Y95_UO3903,R78_F78_m78f78_P78_Y95_UO696,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5034046839211603,1,P76_CV0,1,1,1,2,0
88,8.0,9.0,RD88_F78_m78f78_P78_Y99_UO4421,R78_F78_m78f78_P78_Y97_UO4231,R78_F78_m78f78_P78_Y97_UO3247,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5046791111383415,1,P77_CV0,1,2,0,2,0
88,8.0,9.0,R88_F88_m78f78_P78_Y98_UO1203,R78_F78_m77f77_P77_Y96_UO2167,R78_F78_m77f77_P77_Y96_UO1708,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5129086619408176,1,P77_CV0,1,0,2,2,0
88,8.0,9.0,R88_F88_m87f87_P87_Y98_UO1714,R87_F87_m87f87_P87_Y96_UO277,R87_F87_m87f87_P87_Y96_UO5060,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5140547050761808,1,P77_CV0,1,1,1,2,0
88,8.0,9.0,R88_F88_m87f87_P87_Y98_UO2780,R87_F87_m87f87_P87_Y96_UO5082,R87_F87_m87f87_P87_Y96_UO48,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5137422346493525,1,P77_CV0,1,1,1,2,0
88,8.0,9.0,R88_F88_m88f88_P88_Y98_UO342,R88_F88_m88f88_P88_Y96_UO2844,R88_F88_m88f88_P88_Y96_UO825,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5133868071457757,1,P77_CV0,1,2,0,1,1
88,8.0,9.0,R88_F88_m88f88_P88_Y98_UO612,R88_F88_m88f88_P88_Y96_UO4703,R88_F88_m78f78_P78_Y96_UO2127,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5129892438992041,1,P77_CV0,1,1,1,2,0
88,8.0,9.0,R88_F88_m88f88_P88_Y98_UO614,R88_F88_m88f88_P88_Y96_UO4703,R88_F88_m78f78_P78_Y96_UO2127,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5129892438992041,1,P77_CV0,1,1,1,2,0
88,8.0,9.0,R88_F88_m88f88_P88_Y98_UO2060,R88_F88_m87f87_P87_Y96_UO1322,R88_F88_m88f88_P88_Y96_UO5201,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.512626897161601,1,P77_CV0,1,1,1,2,0
88,8.0,9.0,R88_F88_m88f88_P88_Y98_UO2061,R88_F88_m87f87_P87_Y96_UO1322,R88_F88_m88f88_P88_Y96_UO5201,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.512626897161601,1,P77_CV0,1,1,1,2,0
88,8.0,9.0,R88_F88_m88f88_P88_Y98_UO2218,R88_F88_m88f88_P88_Y96_UO2401,R88_F88_m88f88_P88_Y96_UO275,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5118912631910191,1,P77_CV0,1,1,1,2,0
88,8.0,9.0,R88_F88_m88f88_P88_Y98_UO2359,R88_F88_m87f87_P87_Y96_UO3324,R88_F88_m88f88_P88_Y96_UO3682,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5133353012526793,1,P77_CV0,1,2,0,2,0
88,8.0,9.0,R88_F88_m88f88_P88_Y98_UO2377,R88_F88_m88f88_P88_Y96_UO4045,R88_F88_m78f78_P78_Y96_UO1946,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5121186713236425,1,P77_CV0,1,1,1,2,0
88,8.0,9.0,R88_F88_m88f88_P88_Y98_UO2453,R88_F88_m88f88_P88_Y96_UO253,R88_F88_m88f88_P88_Y96_UO3576,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5132401493485519,1,P77_CV0,1,1,1,1,1
88,8.0,9.0,R88_F88_m88f88_P88_Y98_UO3707,R88_F88_m88f88_P88_Y96_UO4485,R88_F88_m88f88_P88_Y96_UO4831,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5129692848335021,1,P77_CV0,1,0,2,2,0
88,8.0,9.0,R88_F88_m88f88_P88_Y98_UO4039,R88_F88_m87f87_P87_Y96_UO3324,R88_F88_m87f87_P87_Y96_UO1108,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5138530269533232,1,P77_CV0,1,1,1,2,0
88,8.0,9.0,R88_F88_m88f88_P88_Y98_UO4405,R88_F88_m78f78_P78_Y96_UO1774,R88_F88_m88f88_P88_Y96_UO3576,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5120353103402095,1,P77_CV0,1,2,0,2,0
88,8.0,9.0,R88_F88_m87f87_P87_Y96_UO1108,R87_F87_m87f87_P87_Y94_UO1863,R87_F87_m77f77_P77_Y94_UO4771,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5135783516759931,1,P77_CV0,1,0,2,1,1
88,8.0,9.0,R88_F88_m87f87_P87_Y98_UO3168,R87_F87_m87f87_P87_Y96_UO3281,R87_F87_m88f88_P88_Y96_UO918,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5133930617291811,1,P78_CV0,1,0,2,1,1
88,8.0,9.0,R88_F88_m88f88_P88_Y98_UO477,R88_F88_m88f88_P88_Y96_UO7,R88_F88_m87f87_P87_Y96_UO1558,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5125525557891626,1,P78_CV0,1,2,0,2,0
88,8.0,9.0,R88_F88_m88f88_P88_Y98_UO1902,R88_F88_m88f88_P88_Y96_UO3742,R88_F88_m88f88_P88_Y96_UO4355,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5131112748367217,1,P78_CV0,1,1,1,2,0
88,8.0,9.0,R88_F88_m88f88_P88_Y98_UO1903,R88_F88_m88f88_P88_Y96_UO3742,R88_F88_m88f88_P88_Y96_UO4355,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5131112748367217,1,P78_CV0,1,1,1,2,0
88,8.0,9.0,R88_F88_m88f88_P88_Y98_UO2080,R88_F88_m87f87_P87_Y96_UO3378,R88_F88_m88f88_P88_Y96_UO919,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.51291956896908,1,P78_CV0,1,1,1,2,0
88,8.0,9.0,R88_F88_m88f88_P88_Y98_UO2918,R88_F88_m88f88_P88_Y96_UO8,R88_F88_m87f87_P87_Y96_UO1422,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5127019463644795,1,P78_CV0,1,2,0,2,0
88,8.0,9.0,R88_F88_m88f88_P88_Y98_UO2919,R88_F88_m88f88_P88_Y96_UO8,R88_F88_m87f87_P87_Y96_UO1422,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5127019463644795,1,P78_CV0,1,1,1,2,0
88,8.0,9.0,R88_F88_m88f88_P88_Y98_UO3343,R88_F88_m88f88_P88_Y96_UO3742,R88_F88_m78f78_P78_Y96_UO1946,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5127105761229012,1,P78_CV0,1,0,2,2,0
88,8.0,9.0,R88_F88_m88f88_P88_Y98_UO4509,R88_F88_m88f88_P88_Y96_UO1999,R88_F88_m88f88_P88_Y96_UO2293,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5127700233718704,1,P78_CV0,1,2,0,2,0
88,8.0,9.0,RD88_F78_m78f78_P78_Y99_UO1910,R78_F78_m78f78_P78_Y97_UO1847,R78_F78_m77f77_P77_Y97_UO2229,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5099135838964948,1,P79_CV0,1,2,0,2,0
88,8.0,9.0,RD88_F78_m78f78_P78_Y99_UO3906,R78_F78_m78f78_P78_Y97_UO1847,R78_F78_m78f78_P78_Y96_UO292,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5082764983264725,1,P86_CV0,1,2,0,2,0
88,8.0,9.0,R88_F88_m88f88_P88_Y98_UO201,R88_F88_m88f88_P88_Y96_UO3387,R88_F88_m88f88_P88_Y96_UO912,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5133019311291815,1,P86_CV0,1,1,1,2,0
88,8.0,9.0,R88_F88_m88f88_P88_Y98_UO341,R88_F88_m88f88_P88_Y96_UO2844,R88_F88_m88f88_P88_Y96_UO825,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5133868071457757,1,P86_CV0,1,2,0,1,1
88,8.0,9.0,R88_F88_m88f88_P88_Y98_UO613,R88_F88_m88f88_P88_Y96_UO4703,R88_F88_m78f78_P78_Y96_UO2127,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5129892438992041,1,P86_CV0,1,1,1,2,0
88,8.0,9.0,R88_F88_m88f88_P88_Y98_UO615,R88_F88_m88f88_P88_Y96_UO4703,R88_F88_m78f78_P78_Y96_UO2127,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5129892438992041,1,P86_CV0,1,1,1,2,0
88,8.0,9.0,R88_F88_m88f88_P88_Y98_UO1477,R88_F88_m88f88_P88_Y96_UO2401,R88_F88_m88f88_P88_Y96_UO4079,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5123118144181076,1,P86_CV0,1,0,2,2,0
88,8.0,9.0,R88_F88_m88f88_P88_Y98_UO1479,R88_F88_m88f88_P88_Y96_UO2401,R88_F88_m88f88_P88_Y96_UO4079,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5123118144181076,1,P86_CV0,1,0,2,2,0
88,8.0,9.0,R88_F88_m88f88_P88_Y98_UO2215,R88_F88_m88f88_P88_Y96_UO2401,R88_F88_m88f88_P88_Y96_UO275,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5118912631910191,1,P86_CV0,1,1,1,2,0
88,8.0,9.0,R88_F88_m88f88_P88_Y98_UO2216,R88_F88_m88f88_P88_Y96_UO2401,R88_F88_m88f88_P88_Y96_UO275,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5118912631910191,1,P86_CV0,1,1,1,2,0
88,8.0,9.0,R88_F88_m88f88_P88_Y98_UO3131,R88_F88_m88f88_P88_Y96_UO488,R88_F88_m88f88_P88_Y96_UO3307,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5128223443935878,1,P86_CV0,1,1,1,2,0
88,8.0,9.0,R88_F88_m88f88_P88_Y98_UO3486,R88_F88_m88f88_P88_Y96_UO488,R88_F88_m88f88_P88_Y96_UO1289,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5137598382270303,1,P86_CV0,1,1,1,2,0
88,8.0,9.0,R88_F88_m88f88_P88_Y98_UO4195,R88_F88_m88f88_P88_Y96_UO1550,R88_F88_m88f88_P88_Y96_UO4833,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5127970153709986,1,P86_CV0,1,0,2,1,1
88,8.0,9.0,R88_F88_m88f88_P88_Y98_UO4406,R88_F88_m78f78_P78_Y96_UO1774,R88_F88_m88f88_P88_Y96_UO3576,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5120353103402095,1,P86_CV0,1,2,0,2,0
