PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
82,2.0,9.0,R82_F82_m-1f-1_P82_Y-1_U27,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P81_CV0,1,0,2,0,2
82,2.0,9.0,R82_F82_m-1f-1_P82_Y-1_U7,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P81_CV0,1,1,1,0,2
82,2.0,9.0,R82_F82_m-1f-1_P82_Y-1_U69,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,1.0,1,P81_CV0,1,2,0,0,2
82,2.0,9.0,R82_F82_m-1f-1_P82_Y-1_U62,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P81_CV0,1,0,2,1,1
82,2.0,9.0,R82_F82_m-1f-1_P82_Y-1_U56,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,1.0,1,P81_CV0,1,2,0,1,1
82,2.0,9.0,R82_F82_m-1f-1_P82_Y-1_U64,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P81_CV0,1,0,2,2,0
82,2.0,9.0,R82_F82_m-1f-1_P82_Y-1_U59,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P81_CV0,1,0,2,2,0
82,2.0,9.0,R82_F82_m-1f-1_P82_Y-1_U71,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P81_CV0,1,1,1,1,1
82,2.0,9.0,R82_F82_m-1f-1_P82_Y-1_U91,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,1.0,1,P81_CV0,1,2,0,1,1
82,2.0,9.0,R82_F82_m-1f-1_P82_Y-1_U18,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P81_CV0,1,1,1,1,1
82,2.0,9.0,R82_F82_m-1f-1_P82_Y-1_U58,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,1.0,1,P81_CV0,1,2,0,2,0
82,2.0,9.0,R82_F82_m-1f-1_P82_Y-1_U84,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P81_CV0,1,1,1,2,0
82,2.0,9.0,R82_F82_m-1f-1_P82_Y-1_U76,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P81_CV0,1,1,1,1,1
82,2.0,9.0,R82_F82_m-1f-1_P82_Y-1_U73,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P81_CV0,1,1,1,0,2
82,2.0,9.0,R82_F82_m-1f-1_P82_Y-1_U37,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P81_CV0,1,2,0,1,1
82,2.0,9.0,R82_F82_m-1f-1_P82_Y-1_U3,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P81_CV0,1,0,2,1,1
82,2.0,9.0,R82_F82_m-1f-1_P82_Y-1_U31,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P81_CV0,1,1,1,2,0
82,2.0,9.0,R82_F82_m-1f-1_P82_Y-1_U63,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P81_CV0,1,1,1,1,1
82,2.0,9.0,R82_F82_m-1f-1_P82_Y-1_U47,-9999,-9999,MXY,3,92.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P81_CV0,1,1,1,2,0
83,3.0,9.0,Age0_F83_m83f83_P83_Y0_UO623,R83_F83_m-1f-1_P83_Y-1_U81,R83_F83_m-1f-1_P83_Y-1_U50,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P82_CV0,1,2,0,2,0
83,3.0,9.0,Age0_F83_m83f83_P83_Y0_UO624,R83_F83_m-1f-1_P83_Y-1_U81,R83_F83_m-1f-1_P83_Y-1_U50,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P82_CV0,1,1,1,1,1
83,3.0,9.0,Age0_F83_m83f83_P83_Y0_UO625,R83_F83_m-1f-1_P83_Y-1_U81,R83_F83_m-1f-1_P83_Y-1_U50,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P82_CV0,1,1,1,1,1
83,3.0,9.0,Age0_F83_m83f83_P83_Y0_UO626,R83_F83_m-1f-1_P83_Y-1_U81,R83_F83_m-1f-1_P83_Y-1_U50,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P82_CV0,1,1,1,1,1
83,3.0,9.0,Age0_F83_m83f83_P83_Y0_UO627,R83_F83_m-1f-1_P83_Y-1_U81,R83_F83_m-1f-1_P83_Y-1_U50,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P82_CV0,1,1,1,1,1
83,3.0,9.0,Age0_F83_m83f83_P83_Y0_UO830,R83_F83_m-1f-1_P83_Y-1_U9,R83_F83_m-1f-1_P83_Y-1_U32,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P82_CV0,1,1,1,1,1
83,3.0,9.0,Age0_F83_m83f83_P83_Y0_UO831,R83_F83_m-1f-1_P83_Y-1_U9,R83_F83_m-1f-1_P83_Y-1_U32,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P82_CV0,1,1,1,1,1
83,3.0,9.0,Age0_F83_m83f83_P83_Y0_UO832,R83_F83_m-1f-1_P83_Y-1_U9,R83_F83_m-1f-1_P83_Y-1_U32,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P82_CV0,1,1,1,0,2
83,3.0,9.0,Age0_F83_m83f83_P83_Y0_UO833,R83_F83_m-1f-1_P83_Y-1_U9,R83_F83_m-1f-1_P83_Y-1_U32,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P82_CV0,1,1,1,1,1
83,3.0,9.0,Age0_F83_m83f83_P83_Y0_UO834,R83_F83_m-1f-1_P83_Y-1_U9,R83_F83_m-1f-1_P83_Y-1_U32,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P82_CV0,1,1,1,1,1
83,3.0,9.0,Age0_F83_m83f83_P83_Y0_UO835,R83_F83_m-1f-1_P83_Y-1_U9,R83_F83_m-1f-1_P83_Y-1_U32,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P82_CV0,1,1,1,0,2
83,3.0,9.0,Age0_F83_m83f83_P83_Y0_UO911,R83_F83_m-1f-1_P83_Y-1_U49,R83_F83_m-1f-1_P83_Y-1_U11,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P82_CV0,1,1,1,1,1
83,3.0,9.0,Age0_F83_m83f83_P83_Y0_UO912,R83_F83_m-1f-1_P83_Y-1_U49,R83_F83_m-1f-1_P83_Y-1_U11,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P82_CV0,1,1,1,1,1
83,3.0,9.0,Age0_F83_m83f83_P83_Y0_UO913,R83_F83_m-1f-1_P83_Y-1_U49,R83_F83_m-1f-1_P83_Y-1_U11,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P82_CV0,1,1,1,1,1
83,3.0,9.0,Age0_F83_m83f83_P83_Y0_UO914,R83_F83_m-1f-1_P83_Y-1_U49,R83_F83_m-1f-1_P83_Y-1_U11,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P82_CV0,1,1,1,1,1
83,3.0,9.0,Age0_F83_m83f83_P83_Y0_UO915,R83_F83_m-1f-1_P83_Y-1_U49,R83_F83_m-1f-1_P83_Y-1_U11,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P82_CV0,1,1,1,2,0
83,3.0,9.0,Age0_F83_m83f83_P83_Y0_UO916,R83_F83_m-1f-1_P83_Y-1_U49,R83_F83_m-1f-1_P83_Y-1_U11,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P82_CV0,1,0,2,1,1
83,3.0,9.0,Age0_F83_m83f83_P83_Y0_UO917,R83_F83_m-1f-1_P83_Y-1_U49,R83_F83_m-1f-1_P83_Y-1_U11,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P82_CV0,1,1,1,1,1
83,3.0,9.0,Age0_F83_m83f83_P83_Y0_UO918,R83_F83_m-1f-1_P83_Y-1_U49,R83_F83_m-1f-1_P83_Y-1_U11,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P82_CV0,1,0,2,1,1
83,3.0,9.0,Age0_F83_m83f83_P83_Y0_UO2002,R83_F83_m-1f-1_P83_Y-1_U45,R83_F83_m-1f-1_P83_Y-1_U82,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P82_CV0,1,1,1,1,1
83,3.0,9.0,Age0_F83_m83f83_P83_Y0_UO2003,R83_F83_m-1f-1_P83_Y-1_U45,R83_F83_m-1f-1_P83_Y-1_U82,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P82_CV0,1,1,1,0,2
83,3.0,9.0,Age0_F83_m83f83_P83_Y0_UO2004,R83_F83_m-1f-1_P83_Y-1_U45,R83_F83_m-1f-1_P83_Y-1_U82,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P82_CV0,1,1,1,1,1
83,3.0,9.0,Age0_F83_m83f83_P83_Y0_UO2082,R83_F83_m-1f-1_P83_Y-1_U37,R83_F83_m-1f-1_P83_Y-1_U44,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P82_CV0,1,0,2,0,2
83,3.0,9.0,Age0_F83_m83f83_P83_Y0_UO2083,R83_F83_m-1f-1_P83_Y-1_U37,R83_F83_m-1f-1_P83_Y-1_U44,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P82_CV0,1,1,1,0,2
83,3.0,9.0,Age0_F83_m83f83_P83_Y0_UO2084,R83_F83_m-1f-1_P83_Y-1_U37,R83_F83_m-1f-1_P83_Y-1_U44,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P82_CV0,1,0,2,0,2
83,3.0,9.0,Age0_F83_m83f83_P83_Y0_UO2085,R83_F83_m-1f-1_P83_Y-1_U37,R83_F83_m-1f-1_P83_Y-1_U44,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P82_CV0,1,0,2,0,2
83,3.0,9.0,Age0_F83_m83f83_P83_Y0_UO2086,R83_F83_m-1f-1_P83_Y-1_U37,R83_F83_m-1f-1_P83_Y-1_U44,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P82_CV0,1,0,2,0,2
83,3.0,9.0,Age0_F83_m83f83_P83_Y0_UO2435,R83_F83_m-1f-1_P83_Y-1_U49,R83_F83_m-1f-1_P83_Y-1_U23,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P82_CV0,1,0,2,1,1
83,3.0,9.0,Age0_F83_m83f83_P83_Y0_UO2436,R83_F83_m-1f-1_P83_Y-1_U49,R83_F83_m-1f-1_P83_Y-1_U23,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P82_CV0,1,0,2,1,1
83,3.0,9.0,Age0_F83_m83f83_P83_Y0_UO2437,R83_F83_m-1f-1_P83_Y-1_U49,R83_F83_m-1f-1_P83_Y-1_U23,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P82_CV0,1,1,1,0,2
83,3.0,9.0,Age0_F83_m83f83_P83_Y0_UO2652,R83_F83_m-1f-1_P83_Y-1_U97,R83_F83_m-1f-1_P83_Y-1_U68,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P82_CV0,1,2,0,1,1
83,3.0,9.0,Age0_F83_m83f83_P83_Y0_UO2653,R83_F83_m-1f-1_P83_Y-1_U97,R83_F83_m-1f-1_P83_Y-1_U68,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P82_CV0,1,2,0,0,2
83,3.0,9.0,Age0_F83_m83f83_P83_Y0_UO2654,R83_F83_m-1f-1_P83_Y-1_U97,R83_F83_m-1f-1_P83_Y-1_U68,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P82_CV0,1,2,0,0,2
83,3.0,9.0,Age0_F83_m83f83_P83_Y0_UO2655,R83_F83_m-1f-1_P83_Y-1_U97,R83_F83_m-1f-1_P83_Y-1_U68,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P82_CV0,1,2,0,0,2
83,3.0,9.0,Age0_F83_m83f83_P83_Y0_UO2656,R83_F83_m-1f-1_P83_Y-1_U97,R83_F83_m-1f-1_P83_Y-1_U68,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P82_CV0,1,2,0,1,1
83,3.0,9.0,Age0_F83_m83f83_P83_Y0_UO2657,R83_F83_m-1f-1_P83_Y-1_U97,R83_F83_m-1f-1_P83_Y-1_U68,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P82_CV0,1,1,1,0,2
83,3.0,9.0,Age0_F83_m83f83_P83_Y0_UO2929,R83_F83_m-1f-1_P83_Y-1_U45,R83_F83_m-1f-1_P83_Y-1_U92,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P82_CV0,1,0,2,1,1
83,3.0,9.0,Age0_F83_m83f83_P83_Y0_UO2930,R83_F83_m-1f-1_P83_Y-1_U45,R83_F83_m-1f-1_P83_Y-1_U92,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P82_CV0,1,1,1,2,0
83,3.0,9.0,Age0_F83_m83f83_P83_Y0_UO2931,R83_F83_m-1f-1_P83_Y-1_U45,R83_F83_m-1f-1_P83_Y-1_U92,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P82_CV0,1,0,2,1,1
83,3.0,9.0,Age0_F83_m83f83_P83_Y0_UO2932,R83_F83_m-1f-1_P83_Y-1_U45,R83_F83_m-1f-1_P83_Y-1_U92,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P82_CV0,1,0,2,2,0
83,3.0,9.0,Age0_F83_m83f83_P83_Y0_UO2933,R83_F83_m-1f-1_P83_Y-1_U45,R83_F83_m-1f-1_P83_Y-1_U92,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P82_CV0,1,0,2,1,1
83,3.0,9.0,Age0_F83_m83f83_P83_Y0_UO3418,R83_F83_m-1f-1_P83_Y-1_U37,R83_F83_m-1f-1_P83_Y-1_U23,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P82_CV0,1,0,2,0,2
83,3.0,9.0,Age0_F83_m83f83_P83_Y0_UO3419,R83_F83_m-1f-1_P83_Y-1_U37,R83_F83_m-1f-1_P83_Y-1_U23,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P82_CV0,1,0,2,0,2
83,3.0,9.0,Age0_F83_m83f83_P83_Y0_UO3420,R83_F83_m-1f-1_P83_Y-1_U37,R83_F83_m-1f-1_P83_Y-1_U23,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P82_CV0,1,1,1,0,2
83,3.0,9.0,Age0_F83_m83f83_P83_Y0_UO3421,R83_F83_m-1f-1_P83_Y-1_U37,R83_F83_m-1f-1_P83_Y-1_U23,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P82_CV0,1,0,2,0,2
83,3.0,9.0,Age0_F83_m83f83_P83_Y0_UO3422,R83_F83_m-1f-1_P83_Y-1_U37,R83_F83_m-1f-1_P83_Y-1_U23,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P82_CV0,1,1,1,0,2
83,3.0,9.0,Age0_F83_m83f83_P83_Y0_UO3590,R83_F83_m-1f-1_P83_Y-1_U37,R83_F83_m-1f-1_P83_Y-1_U15,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P82_CV0,1,2,0,1,1
83,3.0,9.0,Age0_F83_m83f83_P83_Y0_UO3591,R83_F83_m-1f-1_P83_Y-1_U37,R83_F83_m-1f-1_P83_Y-1_U15,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P82_CV0,1,1,1,1,1
83,3.0,9.0,Age0_F83_m83f83_P83_Y0_UO3592,R83_F83_m-1f-1_P83_Y-1_U37,R83_F83_m-1f-1_P83_Y-1_U15,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P82_CV0,1,1,1,1,1
83,3.0,9.0,Age0_F83_m83f83_P83_Y0_UO3593,R83_F83_m-1f-1_P83_Y-1_U37,R83_F83_m-1f-1_P83_Y-1_U15,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P82_CV0,1,1,1,0,2
83,3.0,9.0,Age0_F83_m83f83_P83_Y0_UO3594,R83_F83_m-1f-1_P83_Y-1_U37,R83_F83_m-1f-1_P83_Y-1_U15,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P82_CV0,1,2,0,0,2
83,3.0,9.0,Age0_F83_m83f83_P83_Y0_UO4721,R83_F83_m-1f-1_P83_Y-1_U83,R83_F83_m-1f-1_P83_Y-1_U44,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P82_CV0,1,1,1,0,2
83,3.0,9.0,Age0_F83_m83f83_P83_Y0_UO4722,R83_F83_m-1f-1_P83_Y-1_U83,R83_F83_m-1f-1_P83_Y-1_U44,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P82_CV0,1,1,1,0,2
83,3.0,9.0,Age0_F83_m83f83_P83_Y0_UO4723,R83_F83_m-1f-1_P83_Y-1_U83,R83_F83_m-1f-1_P83_Y-1_U44,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P82_CV0,1,0,2,0,2
83,3.0,9.0,Age0_F83_m83f83_P83_Y0_UO4724,R83_F83_m-1f-1_P83_Y-1_U83,R83_F83_m-1f-1_P83_Y-1_U44,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P82_CV0,1,0,2,0,2
83,3.0,9.0,Age0_F83_m83f83_P83_Y0_UO5297,R83_F83_m-1f-1_P83_Y-1_U81,R83_F83_m-1f-1_P83_Y-1_U11,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P82_CV0,1,1,1,1,1
83,3.0,9.0,Age0_F83_m83f83_P83_Y0_UO5298,R83_F83_m-1f-1_P83_Y-1_U81,R83_F83_m-1f-1_P83_Y-1_U11,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P82_CV0,1,1,1,2,0
83,3.0,9.0,Age0_F83_m83f83_P83_Y0_UO5299,R83_F83_m-1f-1_P83_Y-1_U81,R83_F83_m-1f-1_P83_Y-1_U11,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P82_CV0,1,2,0,1,1
83,3.0,9.0,Age0_F83_m83f83_P83_Y0_UO5300,R83_F83_m-1f-1_P83_Y-1_U81,R83_F83_m-1f-1_P83_Y-1_U11,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P82_CV0,1,2,0,2,0
83,3.0,9.0,Age0_F83_m83f83_P83_Y0_UO5692,R83_F83_m-1f-1_P83_Y-1_U37,R83_F83_m-1f-1_P83_Y-1_U68,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P82_CV0,1,1,1,0,2
83,3.0,9.0,Age0_F83_m83f83_P83_Y0_UO5693,R83_F83_m-1f-1_P83_Y-1_U37,R83_F83_m-1f-1_P83_Y-1_U68,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P82_CV0,1,1,1,0,2
83,3.0,9.0,Age0_F83_m83f83_P83_Y0_UO5694,R83_F83_m-1f-1_P83_Y-1_U37,R83_F83_m-1f-1_P83_Y-1_U68,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P82_CV0,1,1,1,1,1
83,3.0,9.0,Age0_F83_m83f83_P83_Y0_UO5695,R83_F83_m-1f-1_P83_Y-1_U37,R83_F83_m-1f-1_P83_Y-1_U68,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P82_CV0,1,1,1,1,1
83,3.0,9.0,Age0_F83_m83f83_P83_Y0_UO5696,R83_F83_m-1f-1_P83_Y-1_U37,R83_F83_m-1f-1_P83_Y-1_U68,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P82_CV0,1,1,1,1,1
83,3.0,9.0,Age0_F83_m83f83_P83_Y0_UO6220,R83_F83_m-1f-1_P83_Y-1_U53,R83_F83_m-1f-1_P83_Y-1_U75,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P82_CV0,1,1,1,1,1
83,3.0,9.0,Age0_F83_m83f83_P83_Y0_UO6221,R83_F83_m-1f-1_P83_Y-1_U53,R83_F83_m-1f-1_P83_Y-1_U75,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P82_CV0,1,0,2,1,1
83,3.0,9.0,Age0_F83_m83f83_P83_Y0_UO6222,R83_F83_m-1f-1_P83_Y-1_U53,R83_F83_m-1f-1_P83_Y-1_U75,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P82_CV0,1,1,1,1,1
83,3.0,9.0,Age0_F83_m83f83_P83_Y0_UO6223,R83_F83_m-1f-1_P83_Y-1_U53,R83_F83_m-1f-1_P83_Y-1_U75,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P82_CV0,1,0,2,1,1
83,3.0,9.0,Age0_F83_m83f83_P83_Y0_UO6224,R83_F83_m-1f-1_P83_Y-1_U53,R83_F83_m-1f-1_P83_Y-1_U75,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P82_CV0,1,0,2,1,1
83,3.0,9.0,Age0_F83_m83f83_P83_Y0_UO6486,R83_F83_m-1f-1_P83_Y-1_U94,R83_F83_m-1f-1_P83_Y-1_U92,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P82_CV0,1,1,1,1,1
83,3.0,9.0,Age0_F83_m83f83_P83_Y0_UO6487,R83_F83_m-1f-1_P83_Y-1_U94,R83_F83_m-1f-1_P83_Y-1_U92,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P82_CV0,1,2,0,1,1
83,3.0,9.0,Age0_F83_m83f83_P83_Y0_UO6488,R83_F83_m-1f-1_P83_Y-1_U94,R83_F83_m-1f-1_P83_Y-1_U92,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P82_CV0,1,2,0,1,1
83,3.0,9.0,Age0_F83_m83f83_P83_Y0_UO6489,R83_F83_m-1f-1_P83_Y-1_U94,R83_F83_m-1f-1_P83_Y-1_U92,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P82_CV0,1,2,0,1,1
83,3.0,9.0,Age0_F83_m83f83_P83_Y0_UO6490,R83_F83_m-1f-1_P83_Y-1_U94,R83_F83_m-1f-1_P83_Y-1_U92,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P82_CV0,1,2,0,1,1
83,3.0,9.0,Age0_F83_m83f83_P83_Y0_UO6491,R83_F83_m-1f-1_P83_Y-1_U94,R83_F83_m-1f-1_P83_Y-1_U92,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P82_CV0,1,1,1,1,1
83,3.0,9.0,Age0_F83_m83f83_P83_Y0_UO6792,R83_F83_m-1f-1_P83_Y-1_U53,R83_F83_m-1f-1_P83_Y-1_U72,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P82_CV0,1,1,1,2,0
83,3.0,9.0,Age0_F83_m83f83_P83_Y0_UO6793,R83_F83_m-1f-1_P83_Y-1_U53,R83_F83_m-1f-1_P83_Y-1_U72,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P82_CV0,1,0,2,1,1
83,3.0,9.0,Age0_F83_m83f83_P83_Y0_UO6794,R83_F83_m-1f-1_P83_Y-1_U53,R83_F83_m-1f-1_P83_Y-1_U72,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P82_CV0,1,2,0,2,0
83,3.0,9.0,Age0_F83_m83f83_P83_Y0_UO6795,R83_F83_m-1f-1_P83_Y-1_U53,R83_F83_m-1f-1_P83_Y-1_U72,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P82_CV0,1,0,2,1,1
83,3.0,9.0,R83_F83_m-1f-1_P83_Y-1_U2,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P82_CV0,1,1,1,1,1
83,3.0,9.0,R83_F83_m-1f-1_P83_Y-1_U80,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P82_CV0,1,1,1,2,0
83,3.0,9.0,R83_F83_m-1f-1_P83_Y-1_U46,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P82_CV0,1,1,1,2,0
83,3.0,9.0,R83_F83_m-1f-1_P83_Y-1_U40,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P82_CV0,1,0,2,1,1
83,3.0,9.0,R83_F83_m-1f-1_P83_Y-1_U79,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P82_CV0,1,0,2,0,2
83,3.0,9.0,R83_F83_m-1f-1_P83_Y-1_U17,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,1.0,1,P82_CV0,1,2,0,0,2
83,3.0,9.0,R83_F83_m-1f-1_P83_Y-1_U61,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P82_CV0,1,1,1,1,1
83,3.0,9.0,R83_F83_m-1f-1_P83_Y-1_U93,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P82_CV0,1,0,2,1,1
83,3.0,9.0,R83_F83_m-1f-1_P83_Y-1_U4,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P82_CV0,1,0,2,1,1
83,3.0,9.0,R83_F83_m-1f-1_P83_Y-1_U22,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P82_CV0,1,1,1,1,1
83,3.0,9.0,R83_F83_m-1f-1_P83_Y-1_U34,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P82_CV0,1,1,1,1,1
83,3.0,9.0,R83_F83_m-1f-1_P83_Y-1_U47,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P82_CV0,1,1,1,1,1
83,3.0,9.0,R83_F83_m-1f-1_P83_Y-1_U53,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P82_CV0,1,1,1,2,0
83,3.0,9.0,R83_F83_m-1f-1_P83_Y-1_U52,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P82_CV0,1,2,0,1,1
83,3.0,9.0,R83_F83_m-1f-1_P83_Y-1_U94,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P82_CV0,1,2,0,0,2
83,3.0,9.0,R83_F83_m-1f-1_P83_Y-1_U75,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P82_CV0,1,0,2,0,2
