PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
8,1.8443986564691528,11.780027217250101,R8_F8_m7f4_P7_Y5_UO435,RD7_F5_m2f7_P2_Y3_UO242,RD4_F7_m8f4_P8_Y3_UO175,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,0,2
8,1.8443986564691528,11.780027217250101,R8_F8_m6f2_P6_Y6_UO481,RD6_F5_m6f7_P6_Y4_UO579,RD2_F8_m4f6_P4_Y4_UO243,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,1,1,2,0
8,1.8443986564691528,11.780027217250101,R8_F8_m7f9_P7_Y6_UO730,RD7_F8_m4f7_P4_Y4_UO295,RD9_F6_m10f3_P10_Y4_UO172,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.59375,1,P3_CV0,1,1,1,0,2
8,1.8443986564691528,11.780027217250101,R8_F8_m7f5_P7_Y6_UO393,RD7_F5_m7f3_P7_Y4_UO580,RD5_F7_m5f9_P5_Y4_UO34,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,1,1,2,0
8,1.8443986564691528,11.780027217250101,R8_F8_m9f6_P9_Y6_UO34,RD9_F4_m9f2_P9_Y4_UO255,RD6_F9_m2f3_P2_Y4_UO188,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,0,2,1,1
8,1.8443986564691528,11.780027217250101,R8_F8_m4f5_P4_Y6_UO505,RD4_F7_m3f5_P3_Y4_UO404,RD5_F1_m5f10_P5_Y4_UO624,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.71875,1,P3_CV0,1,0,2,0,2
8,1.8443986564691528,11.780027217250101,R8_F8_m7f5_P7_Y6_UO389,RD7_F5_m7f3_P7_Y4_UO580,RD5_F7_m5f9_P5_Y4_UO34,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,1,1,1,1
8,1.8443986564691528,11.780027217250101,R8_F8_m7f9_P7_Y6_UO728,RD7_F8_m4f7_P4_Y4_UO295,RD9_F6_m10f3_P10_Y4_UO172,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.59375,1,P3_CV0,1,2,0,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f4_P8_Y7_UO114,RD8_F6_m9f2_P9_Y5_UO260,RD4_F5_m8f9_P8_Y4_UO366,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,0,2,2,0
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f4_P8_Y7_UO116,RD8_F6_m9f2_P9_Y5_UO260,RD4_F5_m8f9_P8_Y4_UO366,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,2,0,0,2
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f7_P8_Y7_UO519,RD8_F10_m1f5_P1_Y5_UO39,RD7_F4_m2f1_P2_Y5_UO350,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P4_CV0,1,1,1,2,0
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f7_P8_Y7_UO520,RD8_F10_m1f5_P1_Y5_UO39,RD7_F4_m2f1_P2_Y5_UO350,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P4_CV0,1,1,1,2,0
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f7_P8_Y7_UO524,RD8_F10_m1f5_P1_Y5_UO39,RD7_F4_m2f1_P2_Y5_UO350,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P4_CV0,1,1,1,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f7_P8_Y7_UO525,RD8_F10_m1f5_P1_Y5_UO39,RD7_F4_m2f1_P2_Y5_UO350,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P4_CV0,1,1,1,2,0
8,1.8443986564691528,11.780027217250101,R8_F8_m9f3_P9_Y6_UO53,RD9_F3_m6f8_P6_Y4_UO301,RD3_F7_m2f1_P2_Y4_UO559,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,1,1,2,0
8,1.8443986564691528,11.780027217250101,R8_F8_m3f4_P3_Y6_UO262,RD3_F5_m4f2_P4_Y4_UO469,RD4_F5_m2f3_P2_Y4_UO186,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,1,1,1,1
8,1.8443986564691528,11.780027217250101,R8_F8_m4f1_P4_Y6_UO153,RD4_F7_m3f9_P3_Y4_UO688,RD1_F7_m6f5_P6_Y4_UO413,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,0,2,1,1
8,1.8443986564691528,11.780027217250101,R8_F8_m4f1_P4_Y6_UO144,RD4_F7_m3f9_P3_Y4_UO688,RD1_F7_m6f5_P6_Y4_UO413,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f10_P8_Y7_UO92,RD8_F4_m9f2_P9_Y5_UO267,RD10_F4_m8f3_P8_Y5_UO255,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P6_CV0,1,0,2,0,2
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f10_P8_Y7_UO93,RD8_F4_m9f2_P9_Y5_UO267,RD10_F4_m8f3_P8_Y5_UO255,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P6_CV0,1,0,2,0,2
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f10_P8_Y7_UO94,RD8_F4_m9f2_P9_Y5_UO267,RD10_F4_m8f3_P8_Y5_UO255,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P6_CV0,1,0,2,0,2
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f10_P8_Y7_UO95,RD8_F4_m9f2_P9_Y5_UO267,RD10_F4_m8f3_P8_Y5_UO255,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P6_CV0,1,0,2,0,2
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f10_P8_Y7_UO96,RD8_F4_m9f2_P9_Y5_UO267,RD10_F4_m8f3_P8_Y5_UO255,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P6_CV0,1,0,2,0,2
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f10_P8_Y7_UO97,RD8_F4_m9f2_P9_Y5_UO267,RD10_F4_m8f3_P8_Y5_UO255,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P6_CV0,1,0,2,0,2
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f10_P8_Y7_UO98,RD8_F4_m9f2_P9_Y5_UO267,RD10_F4_m8f3_P8_Y5_UO255,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P6_CV0,1,0,2,0,2
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f4_P8_Y7_UO112,RD8_F6_m9f2_P9_Y5_UO260,RD4_F5_m8f9_P8_Y4_UO366,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,0,2,2,0
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f4_P8_Y7_UO113,RD8_F6_m9f2_P9_Y5_UO260,RD4_F5_m8f9_P8_Y4_UO366,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,2,0,2,0
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f4_P8_Y7_UO115,RD8_F6_m9f2_P9_Y5_UO260,RD4_F5_m8f9_P8_Y4_UO366,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,1,1,0,2
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f4_P8_Y7_UO117,RD8_F6_m9f2_P9_Y5_UO260,RD4_F5_m8f9_P8_Y4_UO366,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,1,1,0,2
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f4_P8_Y7_UO228,RD8_F4_m9f2_P9_Y5_UO267,RD4_F5_m8f6_P8_Y5_UO229,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,0,2,0,2
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f4_P8_Y7_UO231,RD8_F4_m9f2_P9_Y5_UO267,RD4_F5_m8f6_P8_Y5_UO229,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,0,2,0,2
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f4_P8_Y7_UO234,RD8_F4_m9f2_P9_Y5_UO267,RD4_F5_m8f6_P8_Y5_UO229,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,0,2,0,2
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f3_P8_Y7_UO473,RD8_F6_m9f2_P9_Y5_UO260,RD3_F1_m6f3_P6_Y5_UO545,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,1,1,2,0
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f3_P8_Y7_UO474,RD8_F6_m9f2_P9_Y5_UO260,RD3_F1_m6f3_P6_Y5_UO545,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,2,0,2,0
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f3_P8_Y7_UO475,RD8_F6_m9f2_P9_Y5_UO260,RD3_F1_m6f3_P6_Y5_UO545,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,1,1,0,2
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f3_P8_Y7_UO478,RD8_F6_m9f2_P9_Y5_UO260,RD3_F1_m6f3_P6_Y5_UO545,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,2,0,0,2
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f5_P8_Y7_UO496,RD8_F4_m9f2_P9_Y5_UO267,RD5_F4_m9f2_P9_Y5_UO268,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,1,1,0,2
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f5_P8_Y7_UO499,RD8_F4_m9f2_P9_Y5_UO267,RD5_F4_m9f2_P9_Y5_UO268,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,0,2,0,2
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f5_P8_Y7_UO501,RD8_F4_m9f2_P9_Y5_UO267,RD5_F4_m9f2_P9_Y5_UO268,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,1,1,0,2
8,1.8443986564691528,11.780027217250101,R8_F8_m5f7_P5_Y6_UO196,RD5_F3_m6f2_P6_Y4_UO45,RD7_F3_m9f7_P9_Y4_UO87,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.46875,1,P6_CV0,1,0,2,0,2
8,1.8443986564691528,11.780027217250101,R8_F8_m7f9_P7_Y6_UO217,RD7_F8_m4f7_P4_Y4_UO295,RD9_F6_m10f1_P10_Y4_UO554,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P6_CV0,1,1,1,0,2
8,1.8443986564691528,11.780027217250101,R8_F8_m9f2_P9_Y5_UO260,RD9_F10_m9f4_P9_Y3_UO149,RD2_F3_m6f3_P6_Y3_UO264,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
8,1.8443986564691528,11.780027217250101,R8_F8_m6f5_P6_Y4_UO418,RD6_F3_m9f7_P9_Y2_UO24,RD5_F10_m9f1_P9_Y2_UO282,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,2,0,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f3_P8_Y7_UO476,RD8_F6_m9f2_P9_Y5_UO260,RD3_F1_m6f3_P6_Y5_UO545,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,2,0,2,0
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f3_P8_Y7_UO477,RD8_F6_m9f2_P9_Y5_UO260,RD3_F1_m6f3_P6_Y5_UO545,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,2,0,2,0
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f3_P8_Y7_UO479,RD8_F6_m9f2_P9_Y5_UO260,RD3_F1_m6f3_P6_Y5_UO545,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,2,0,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f3_P8_Y7_UO480,RD8_F6_m9f2_P9_Y5_UO260,RD3_F1_m6f3_P6_Y5_UO545,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,2,0,1,1
8,1.8443986564691528,11.780027217250101,R8_F8_m4f5_P4_Y6_UO507,RD4_F7_m3f5_P3_Y4_UO404,RD5_F1_m5f10_P5_Y4_UO624,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.71875,1,P7_CV0,1,1,1,0,2
8,1.8443986564691528,11.780027217250101,R8_F8_m4f3_P4_Y6_UO546,RD4_F7_m9f4_P9_Y4_UO453,RD3_F9_m4f7_P4_Y4_UO297,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P7_CV0,1,1,1,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f5_P8_Y7_UO493,RD8_F4_m9f2_P9_Y5_UO267,RD5_F4_m9f2_P9_Y5_UO268,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,0,2,0,2
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f5_P8_Y7_UO494,RD8_F4_m9f2_P9_Y5_UO267,RD5_F4_m9f2_P9_Y5_UO268,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,0,2,0,2
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f5_P8_Y7_UO495,RD8_F4_m9f2_P9_Y5_UO267,RD5_F4_m9f2_P9_Y5_UO268,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,0,2,0,2
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f5_P8_Y7_UO497,RD8_F4_m9f2_P9_Y5_UO267,RD5_F4_m9f2_P9_Y5_UO268,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,0,2,0,2
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f5_P8_Y7_UO498,RD8_F4_m9f2_P9_Y5_UO267,RD5_F4_m9f2_P9_Y5_UO268,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,1,1,0,2
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f5_P8_Y7_UO500,RD8_F4_m9f2_P9_Y5_UO267,RD5_F4_m9f2_P9_Y5_UO268,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,0,2,0,2
8,1.8443986564691528,11.780027217250101,R8_F8_m7f3_P7_Y6_UO381,RD7_F5_m7f3_P7_Y4_UO580,RD3_F10_m1f7_P1_Y4_UO283,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.59375,1,P8_CV0,1,1,1,2,0
8,1.8443986564691528,11.780027217250101,R8_F8_m1f5_P1_Y5_UO40,RD1_F3_m7f6_P7_Y3_UO415,RD5_F7_m5f7_P5_Y3_UO397,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,0,2,1,1
8,1.8443986564691528,11.780027217250101,R8_F8_m7f8_P7_Y5_UO2,RD7_F5_m2f7_P2_Y3_UO242,RD8_F4_m7f6_P7_Y3_UO422,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,2,0,0,2
8,1.8443986564691528,11.780027217250101,R8_F8_m9f2_P9_Y6_UO132,RD9_F10_m9f10_P9_Y4_UO614,RD2_F9_m6f8_P6_Y4_UO515,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P9_CV0,1,1,1,2,0
8,1.8443986564691528,11.780027217250101,R8_F8_m7f9_P7_Y6_UO100,RD7_F1_m7f1_P7_Y4_UO150,RD9_F10_m5f9_P5_Y4_UO265,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5625,1,P9_CV0,1,1,1,1,1
8,1.8443986564691528,11.780027217250101,R8_F8_m4f8_P4_Y6_UO204,RD4_F6_m5f1_P5_Y4_UO576,RD8_F7_m4f2_P4_Y4_UO474,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P9_CV0,1,1,1,1,1
9,8.539752926394888,7.413552560728917,R9_F9_m10f9_P10_Y6_UO600,RD10_F5_m1f6_P1_Y4_UO127,RD9_F4_m8f6_P8_Y4_UO721,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,2,0,1,1
9,8.539752926394888,7.413552560728917,R9_F9_m4f3_P4_Y6_UO543,RD4_F7_m9f4_P9_Y4_UO453,RD3_F9_m4f7_P4_Y4_UO297,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,1,1,1,1
9,8.539752926394888,7.413552560728917,R9_F9_m7f9_P7_Y6_UO254,RD7_F5_m7f3_P7_Y4_UO580,RD9_F4_m8f6_P8_Y4_UO721,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,1,1,1,1
9,8.539752926394888,7.413552560728917,R9_F9_m4f3_P4_Y6_UO547,RD4_F7_m9f4_P9_Y4_UO453,RD3_F9_m4f7_P4_Y4_UO297,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,1,1,1,1
9,8.539752926394888,7.413552560728917,R9_F9_m10f3_P10_Y6_UO640,RD10_F1_m10f9_P10_Y4_UO512,RD3_F9_m4f7_P4_Y4_UO297,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,0,2
9,8.539752926394888,7.413552560728917,R9_F9_m10f5_P10_Y5_UO391,RD10_F9_m2f10_P2_Y3_UO253,RD5_F10_m3f6_P3_Y3_UO161,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
9,8.539752926394888,7.413552560728917,R9_F9_m5f3_P5_Y5_UO458,RD5_F3_m9f6_P9_Y3_UO299,RD3_F2_m1f4_P1_Y2_UO322,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,1,1
9,8.539752926394888,7.413552560728917,R9_F9_m10f5_P10_Y6_UO33,RD10_F9_m10f1_P10_Y4_UO702,RD5_F3_m6f2_P6_Y4_UO602,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.65625,1,P1_CV0,1,0,2,1,1
9,8.539752926394888,7.413552560728917,R9_F9_m10f1_P10_Y6_UO19,RD10_F9_m5f6_P5_Y4_UO285,RD1_F3_m1f5_P1_Y4_UO485,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
9,8.539752926394888,7.413552560728917,R9_F9_m6f3_P6_Y6_UO561,RD6_F9_m4f8_P4_Y4_UO230,RD3_F10_m1f5_P1_Y4_UO142,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,0,2
9,8.539752926394888,7.413552560728917,R9_F9_m2f1_P2_Y6_UO231,RD2_F5_m10f5_P10_Y4_UO691,RD1_F2_m10f9_P10_Y4_UO566,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,2,0,1,1
9,8.539752926394888,7.413552560728917,R9_F9_m10f1_P10_Y6_UO24,RD10_F9_m5f6_P5_Y4_UO285,RD1_F3_m1f5_P1_Y4_UO485,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,0,2
9,8.539752926394888,7.413552560728917,R9_F9_m6f3_P6_Y6_UO560,RD6_F9_m4f8_P4_Y4_UO230,RD3_F10_m1f5_P1_Y4_UO142,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
9,8.539752926394888,7.413552560728917,R9_F9_m8f2_P8_Y6_UO355,RD8_F7_m3f1_P3_Y4_UO53,RD2_F8_m4f6_P4_Y4_UO243,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.65625,1,P2_CV0,1,2,0,2,0
9,8.539752926394888,7.413552560728917,R9_F9_m5f3_P5_Y6_UO333,RD5_F8_m9f7_P9_Y4_UO88,RD3_F6_m2f8_P2_Y4_UO574,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,0,2,1,1
9,8.539752926394888,7.413552560728917,R9_F9_m3f8_P3_Y6_UO189,RD3_F4_m6f5_P6_Y4_UO417,RD8_F4_m8f5_P8_Y4_UO630,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,1,1
9,8.539752926394888,7.413552560728917,R9_F9_m5f8_P5_Y6_UO50,RD5_F3_m5f9_P5_Y4_UO36,RD8_F4_m8f5_P8_Y4_UO630,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.6875,1,P2_CV0,1,2,0,1,1
9,8.539752926394888,7.413552560728917,R9_F9_m1f6_P1_Y6_UO607,RD1_F5_m7f8_P7_Y4_UO343,RD6_F10_m7f4_P7_Y4_UO209,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.59375,1,P3_CV0,1,1,1,1,1
9,8.539752926394888,7.413552560728917,R9_F9_m6f9_P6_Y6_UO435,RD6_F7_m2f9_P2_Y4_UO733,RD9_F1_m4f7_P4_Y4_UO294,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.65625,1,P3_CV0,1,2,0,0,2
9,8.539752926394888,7.413552560728917,R9_F9_m6f3_P6_Y6_UO618,RD6_F7_m2f9_P2_Y4_UO733,RD3_F5_m2f3_P2_Y4_UO189,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.59375,1,P3_CV0,1,1,1,0,2
9,8.539752926394888,7.413552560728917,R9_F9_m4f5_P4_Y6_UO506,RD4_F7_m3f5_P3_Y4_UO404,RD5_F1_m5f10_P5_Y4_UO624,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.71875,1,P3_CV0,1,2,0,1,1
9,8.539752926394888,7.413552560728917,R9_F9_m1f6_P1_Y6_UO265,RD1_F2_m6f7_P6_Y4_UO433,RD6_F9_m10f5_P10_Y4_UO622,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,1,1,2,0
9,8.539752926394888,7.413552560728917,R9_F9_m10f1_P10_Y6_UO176,RD10_F9_m5f6_P5_Y4_UO285,RD1_F5_m2f3_P2_Y4_UO193,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53125,1,P3_CV0,1,1,1,0,2
9,8.539752926394888,7.413552560728917,R9_F9_m10f3_P10_Y6_UO680,RD10_F4_m8f5_P8_Y4_UO641,RD3_F10_m1f7_P1_Y4_UO283,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.6875,1,P3_CV0,1,2,0,2,0
9,8.539752926394888,7.413552560728917,R9_F9_m8f7_P8_Y6_UO521,RD8_F10_m2f1_P2_Y4_UO561,RD7_F8_m7f5_P7_Y4_UO525,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.59375,1,P3_CV0,1,1,1,1,1
9,8.539752926394888,7.413552560728917,R9_F9_m1f3_P1_Y6_UO683,RD1_F2_m6f7_P6_Y4_UO433,RD3_F1_m2f9_P2_Y4_UO428,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.59375,1,P3_CV0,1,2,0,2,0
9,8.539752926394888,7.413552560728917,R9_F9_m7f5_P7_Y6_UO397,RD7_F5_m7f3_P7_Y4_UO580,RD5_F7_m5f9_P5_Y4_UO34,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,1,1,2,0
9,8.539752926394888,7.413552560728917,R9_F9_m6f3_P6_Y6_UO616,RD6_F7_m2f9_P2_Y4_UO733,RD3_F5_m2f3_P2_Y4_UO189,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.59375,1,P3_CV0,1,1,1,0,2
9,8.539752926394888,7.413552560728917,R9_F9_m3f7_P3_Y6_UO440,RD3_F7_m4f6_P4_Y4_UO228,RD7_F1_m2f8_P2_Y4_UO572,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,2,0,0,2
9,8.539752926394888,7.413552560728917,R9_F9_m6f3_P6_Y6_UO367,RD6_F7_m2f9_P2_Y4_UO733,RD3_F10_m9f6_P9_Y4_UO21,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.65625,1,P3_CV0,1,1,1,1,1
9,8.539752926394888,7.413552560728917,R9_F9_m3f1_P3_Y6_UO97,RD3_F5_m7f4_P7_Y4_UO494,RD1_F5_m2f3_P2_Y4_UO193,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53125,1,P3_CV0,1,0,2,1,1
9,8.539752926394888,7.413552560728917,R9_F9_m2f6_P2_Y6_UO757,RD2_F3_m6f9_P6_Y4_UO476,RD6_F10_m7f4_P7_Y4_UO209,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,0,2,2,0
9,8.539752926394888,7.413552560728917,R9_F9_m10f5_P10_Y6_UO32,RD10_F9_m10f1_P10_Y4_UO702,RD5_F3_m6f2_P6_Y4_UO602,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.65625,1,P3_CV0,1,1,1,1,1
9,8.539752926394888,7.413552560728917,R9_F9_m5f8_P5_Y6_UO49,RD5_F3_m5f9_P5_Y4_UO36,RD8_F4_m8f5_P8_Y4_UO630,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.6875,1,P3_CV0,1,2,0,1,1
9,8.539752926394888,7.413552560728917,R9_F9_m3f8_P3_Y5_UO32,RD3_F6_m10f9_P10_Y3_UO347,RD8_F7_m8f6_P8_Y3_UO327,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,1,1,0,2
9,8.539752926394888,7.413552560728917,R9_F9_m1f5_P1_Y5_UO379,RD1_F10_m7f6_P7_Y3_UO414,RD5_F6_m8f7_P8_Y3_UO48,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,2,0,1,1
9,8.539752926394888,7.413552560728917,R9_F9_m4f2_P4_Y5_UO70,RD4_F6_m10f9_P10_Y3_UO102,RD2_F9_m7f5_P7_Y3_UO552,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,1,1
9,8.539752926394888,7.413552560728917,R9_F9_m5f3_P5_Y5_UO370,RD5_F4_m8f6_P8_Y3_UO324,RD3_F2_m7f5_P7_Y3_UO557,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,1,1,0,2
