PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
5,2.9965467367452314,4.002409126542999,R5_F5_m6f8_P6_Y4_UO516,RD6_F1_m10f3_P10_Y2_UO662,RD8_F7_m6f1_P6_Y1_UO490,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m7f4_P7_Y4_UO493,RD7_F10_m1f6_P1_Y2_UO326,RD4_F8_m3f4_P3_Y2_UO317,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P9_CV0,1,2,0,2,0
5,2.9965467367452314,4.002409126542999,R5_F5_m7f4_P7_Y4_UO494,RD7_F10_m1f6_P1_Y2_UO326,RD4_F8_m3f4_P3_Y2_UO317,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P9_CV0,1,1,1,2,0
6,6.211338327692949,7.937131414155586,R6_F6_m10f5_P10_Y4_UO690,RD10_F6_m9f1_P9_Y2_UO281,RD5_F3_m8f4_P8_Y2_UO356,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m9f3_P9_Y4_UO241,RD9_F3_m2f3_P2_Y2_UO510,RD3_F2_m10f9_P10_Y2_UO275,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m3f2_P3_Y4_UO6,RD3_F10_m9f1_P9_Y2_UO262,RD2_F1_m10f6_P10_Y2_UO404,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m5f3_P5_Y4_UO148,RD5_F8_m7f4_P7_Y2_UO220,RD3_F2_m10f9_P10_Y2_UO275,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,2,0
6,6.211338327692949,7.937131414155586,R6_F6_m9f3_P9_Y4_UO240,RD9_F3_m2f3_P2_Y2_UO510,RD3_F2_m10f9_P10_Y2_UO275,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m2f10_P2_Y4_UO253,RD2_F4_m8f4_P8_Y2_UO633,RD10_F5_m1f7_P1_Y2_UO506,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,0,2,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m5f1_P5_Y2_UO552,RD5_F1_m9f10_P9_Y0_UO382,RD1_F8_m6f2_P6_Y0_UO292,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f2_P6_Y5_UO288,RD6_F8_m5f3_P5_Y3_UO533,RD2_F10_m1f3_P1_Y3_UO379,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f2_P6_Y5_UO289,RD6_F8_m5f3_P5_Y3_UO533,RD2_F10_m1f3_P1_Y3_UO379,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,1,1,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f2_P6_Y5_UO290,RD6_F8_m5f3_P5_Y3_UO533,RD2_F10_m1f3_P1_Y3_UO379,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,1,1,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f1_P6_Y5_UO320,RD6_F3_m9f7_P9_Y3_UO561,RD1_F6_m2f9_P2_Y3_UO328,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,2,0,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f1_P6_Y5_UO322,RD6_F3_m9f7_P9_Y3_UO561,RD1_F6_m2f9_P2_Y3_UO328,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,2,0,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f4_P6_Y5_UO426,RD6_F8_m5f3_P5_Y3_UO533,RD4_F7_m1f5_P1_Y3_UO33,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,2,0,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f4_P6_Y5_UO432,RD6_F8_m5f3_P5_Y3_UO533,RD4_F7_m1f5_P1_Y3_UO33,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,2,0,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f7_P6_Y5_UO522,RD6_F8_m5f3_P5_Y3_UO533,RD7_F8_m9f8_P9_Y3_UO482,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,1,1,1,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f7_P6_Y5_UO523,RD6_F8_m5f3_P5_Y3_UO533,RD7_F8_m9f8_P9_Y3_UO482,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,1,2,0,2,0
6,6.211338327692949,7.937131414155586,Age0_F6_m6f7_P6_Y5_UO525,RD6_F8_m5f3_P5_Y3_UO533,RD7_F8_m9f8_P9_Y3_UO482,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,1,2,0,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f7_P6_Y5_UO527,RD6_F8_m5f3_P5_Y3_UO533,RD7_F8_m9f8_P9_Y3_UO482,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,1,2,0,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f7_P6_Y5_UO528,RD6_F8_m5f3_P5_Y3_UO533,RD7_F8_m9f8_P9_Y3_UO482,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,1,1,1,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f3_P6_Y5_UO541,RD6_F3_m9f7_P9_Y3_UO561,RD3_F4_m8f2_P8_Y3_UO316,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,2,0,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f3_P6_Y5_UO542,RD6_F3_m9f7_P9_Y3_UO561,RD3_F4_m8f2_P8_Y3_UO316,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f3_P6_Y5_UO543,RD6_F3_m9f7_P9_Y3_UO561,RD3_F4_m8f2_P8_Y3_UO316,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f3_P6_Y5_UO546,RD6_F3_m9f7_P9_Y3_UO561,RD3_F4_m8f2_P8_Y3_UO316,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,2,0,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m8f9_P8_Y4_UO537,RD8_F4_m6f3_P6_Y2_UO697,RD9_F4_m7f2_P7_Y2_UO470,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m2f8_P2_Y4_UO574,RD2_F7_m2f1_P2_Y2_UO56,RD8_F7_m8f1_P8_Y2_UO589,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m7f1_P7_Y4_UO152,RD7_F4_m7f4_P7_Y2_UO222,RD1_F9_m6f9_P6_Y2_UO120,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,0,2,2,0
6,6.211338327692949,7.937131414155586,Age0_F6_m6f8_P6_Y5_UO101,RD6_F3_m10f2_P10_Y3_UO136,RD8_F4_m7f6_P7_Y3_UO422,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f8_P6_Y5_UO107,RD6_F3_m10f2_P10_Y3_UO136,RD8_F4_m7f6_P7_Y3_UO422,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,1,1,1,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f8_P6_Y5_UO143,RD6_F3_m9f6_P9_Y3_UO200,RD8_F9_m2f1_P2_Y3_UO123,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,0,2,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f2_P6_Y5_UO291,RD6_F8_m5f3_P5_Y3_UO533,RD2_F10_m1f3_P1_Y3_UO379,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,1,1,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f2_P6_Y5_UO292,RD6_F8_m5f3_P5_Y3_UO533,RD2_F10_m1f3_P1_Y3_UO379,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f9_P6_Y5_UO325,RD6_F2_m1f5_P1_Y3_UO39,RD9_F4_m8f2_P8_Y3_UO497,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,1,1,1,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f9_P6_Y5_UO329,RD6_F2_m1f5_P1_Y3_UO39,RD9_F4_m8f2_P8_Y3_UO497,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,1,1,1,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f4_P6_Y5_UO427,RD6_F8_m5f3_P5_Y3_UO533,RD4_F7_m1f5_P1_Y3_UO33,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,2,0,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f4_P6_Y5_UO428,RD6_F8_m5f3_P5_Y3_UO533,RD4_F7_m1f5_P1_Y3_UO33,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,2,0,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f4_P6_Y5_UO429,RD6_F8_m5f3_P5_Y3_UO533,RD4_F7_m1f5_P1_Y3_UO33,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f4_P6_Y5_UO430,RD6_F8_m5f3_P5_Y3_UO533,RD4_F7_m1f5_P1_Y3_UO33,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,2,0,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f4_P6_Y5_UO431,RD6_F8_m5f3_P5_Y3_UO533,RD4_F7_m1f5_P1_Y3_UO33,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,1,1,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f4_P6_Y5_UO433,RD6_F8_m5f3_P5_Y3_UO533,RD4_F7_m1f5_P1_Y3_UO33,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,2,0,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f4_P6_Y5_UO434,RD6_F8_m5f3_P5_Y3_UO533,RD4_F7_m1f5_P1_Y3_UO33,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,2,0,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f4_P6_Y5_UO498,RD6_F3_m9f6_P9_Y3_UO200,RD4_F3_m9f3_P9_Y1_UO322,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,0,2,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f4_P6_Y5_UO499,RD6_F3_m9f6_P9_Y3_UO200,RD4_F3_m9f3_P9_Y1_UO322,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,0,2,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f4_P6_Y5_UO500,RD6_F3_m9f6_P9_Y3_UO200,RD4_F3_m9f3_P9_Y1_UO322,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,0,2,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f4_P6_Y5_UO501,RD6_F3_m9f6_P9_Y3_UO200,RD4_F3_m9f3_P9_Y1_UO322,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,0,2,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f4_P6_Y5_UO502,RD6_F3_m9f6_P9_Y3_UO200,RD4_F3_m9f3_P9_Y1_UO322,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,0,2,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f4_P6_Y5_UO503,RD6_F3_m9f6_P9_Y3_UO200,RD4_F3_m9f3_P9_Y1_UO322,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,0,2,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f4_P6_Y5_UO504,RD6_F3_m9f6_P9_Y3_UO200,RD4_F3_m9f3_P9_Y1_UO322,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,0,2,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m10f3_P10_Y4_UO172,RD10_F1_m10f3_P10_Y2_UO708,RD3_F9_m9f3_P9_Y1_UO322,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m5f10_P5_Y4_UO628,RD5_F10_m4f6_P4_Y2_UO461,RD10_F6_m7f6_P7_Y2_UO521,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.8125,1,P3_CV0,1,1,1,0,2
6,6.211338327692949,7.937131414155586,R6_F6_m8f2_P8_Y4_UO330,RD8_F4_m6f3_P6_Y2_UO697,RD2_F8_m7f5_P7_Y2_UO39,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,2,0,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m1f10_P1_Y4_UO163,RD1_F10_m1f2_P1_Y2_UO351,RD10_F6_m7f6_P7_Y2_UO521,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.8125,1,P3_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m10f2_P10_Y3_UO136,RD10_F7_m8f5_P8_Y1_UO578,RD2_F1_m10f9_P10_Y1_UO142,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m2f4_P2_Y4_UO398,RD2_F4_m10f1_P10_Y2_UO408,RD4_F5_m6f3_P6_Y2_UO676,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m9f6_P9_Y4_UO20,RD9_F4_m10f3_P10_Y2_UO436,RD6_F1_m10f5_P10_Y2_UO246,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,0,2,2,0
6,6.211338327692949,7.937131414155586,R6_F6_m8f2_P8_Y4_UO565,RD8_F2_m9f10_P9_Y2_UO673,RD2_F7_m5f3_P5_Y0_UO475,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,0,2,0,2
6,6.211338327692949,7.937131414155586,R6_F6_m6f3_P6_Y2_UO675,RD6_F9_m10f5_P10_Y0_UO5,RD3_F6_m3f5_P3_Y0_UO566,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f8_P6_Y5_UO140,RD6_F3_m9f6_P9_Y3_UO200,RD8_F9_m2f1_P2_Y3_UO123,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,2,0
6,6.211338327692949,7.937131414155586,Age0_F6_m6f8_P6_Y5_UO141,RD6_F3_m9f6_P9_Y3_UO200,RD8_F9_m2f1_P2_Y3_UO123,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,0,2,2,0
6,6.211338327692949,7.937131414155586,Age0_F6_m6f8_P6_Y5_UO142,RD6_F3_m9f6_P9_Y3_UO200,RD8_F9_m2f1_P2_Y3_UO123,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,0,2,2,0
6,6.211338327692949,7.937131414155586,Age0_F6_m6f8_P6_Y5_UO144,RD6_F3_m9f6_P9_Y3_UO200,RD8_F9_m2f1_P2_Y3_UO123,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,0,2,2,0
6,6.211338327692949,7.937131414155586,Age0_F6_m6f5_P6_Y5_UO293,RD6_F4_m6f7_P6_Y3_UO274,RD5_F7_m2f7_P2_Y2_UO532,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,1,0,2,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f5_P6_Y5_UO296,RD6_F4_m6f7_P6_Y3_UO274,RD5_F7_m2f7_P2_Y2_UO532,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,1,1,1,2,0
6,6.211338327692949,7.937131414155586,Age0_F6_m6f5_P6_Y5_UO297,RD6_F4_m6f7_P6_Y3_UO274,RD5_F7_m2f7_P2_Y2_UO532,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,1,0,2,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f5_P6_Y5_UO299,RD6_F4_m6f7_P6_Y3_UO274,RD5_F7_m2f7_P2_Y2_UO532,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,1,0,2,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f5_P6_Y5_UO300,RD6_F4_m6f7_P6_Y3_UO274,RD5_F7_m2f7_P2_Y2_UO532,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,1,0,2,2,0
6,6.211338327692949,7.937131414155586,Age0_F6_m6f5_P6_Y5_UO301,RD6_F4_m6f7_P6_Y3_UO274,RD5_F7_m2f7_P2_Y2_UO532,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,1,0,2,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f5_P6_Y5_UO302,RD6_F4_m6f7_P6_Y3_UO274,RD5_F7_m2f7_P2_Y2_UO532,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,1,1,1,2,0
6,6.211338327692949,7.937131414155586,R6_F6_m2f1_P2_Y4_UO560,RD2_F10_m9f5_P9_Y2_UO562,RD1_F10_m9f1_P9_Y2_UO260,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m4f8_P4_Y4_UO298,RD4_F2_m9f7_P9_Y2_UO138,RD8_F4_m8f4_P8_Y2_UO636,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.6875,1,P5_CV0,1,1,1,2,0
6,6.211338327692949,7.937131414155586,R6_F6_m6f7_P6_Y3_UO270,RD6_F4_m3f2_P3_Y1_UO36,RD7_F5_m1f5_P1_Y1_UO76,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,0,2,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m4f8_P4_Y4_UO113,RD4_F5_m1f2_P1_Y2_UO269,RD8_F7_m6f1_P6_Y1_UO490,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,2,0,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m10f1_P10_Y4_UO277,RD10_F1_m5f3_P5_Y2_UO700,RD1_F3_m5f7_P5_Y2_UO240,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,0,2,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m10f1_P10_Y4_UO554,RD10_F5_m1f7_P1_Y2_UO173,RD1_F5_m2f6_P2_Y2_UO432,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f5_P6_Y5_UO294,RD6_F4_m6f7_P6_Y3_UO274,RD5_F7_m2f7_P2_Y2_UO532,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P7_CV0,1,0,2,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f5_P6_Y5_UO295,RD6_F4_m6f7_P6_Y3_UO274,RD5_F7_m2f7_P2_Y2_UO532,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P7_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f5_P6_Y5_UO298,RD6_F4_m6f7_P6_Y3_UO274,RD5_F7_m2f7_P2_Y2_UO532,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P7_CV0,1,0,2,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f9_P6_Y5_UO324,RD6_F2_m1f5_P1_Y3_UO39,RD9_F4_m8f2_P8_Y3_UO497,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P7_CV0,1,1,1,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f9_P6_Y5_UO326,RD6_F2_m1f5_P1_Y3_UO39,RD9_F4_m8f2_P8_Y3_UO497,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P7_CV0,1,1,1,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f9_P6_Y5_UO327,RD6_F2_m1f5_P1_Y3_UO39,RD9_F4_m8f2_P8_Y3_UO497,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P7_CV0,1,0,2,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f9_P6_Y5_UO328,RD6_F2_m1f5_P1_Y3_UO39,RD9_F4_m8f2_P8_Y3_UO497,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P7_CV0,1,1,1,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f7_P6_Y5_UO524,RD6_F8_m5f3_P5_Y3_UO533,RD7_F8_m9f8_P9_Y3_UO482,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P7_CV0,1,2,0,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f7_P6_Y5_UO526,RD6_F8_m5f3_P5_Y3_UO533,RD7_F8_m9f8_P9_Y3_UO482,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P7_CV0,1,2,0,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f7_P6_Y5_UO529,RD6_F8_m5f3_P5_Y3_UO533,RD7_F8_m9f8_P9_Y3_UO482,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P7_CV0,1,2,0,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f3_P6_Y5_UO544,RD6_F3_m9f7_P9_Y3_UO561,RD3_F4_m8f2_P8_Y3_UO316,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,1,1,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f3_P6_Y5_UO545,RD6_F3_m9f7_P9_Y3_UO561,RD3_F4_m8f2_P8_Y3_UO316,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,2,0,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f3_P6_Y5_UO547,RD6_F3_m9f7_P9_Y3_UO561,RD3_F4_m8f2_P8_Y3_UO316,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,2,0,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m1f3_P1_Y3_UO380,RD1_F10_m9f6_P9_Y1_UO283,RD3_F10_m5f4_P5_Y1_UO596,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P7_CV0,1,0,2,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f8_P6_Y5_UO102,RD6_F3_m10f2_P10_Y3_UO136,RD8_F4_m7f6_P7_Y3_UO422,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P8_CV0,1,2,0,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f8_P6_Y5_UO103,RD6_F3_m10f2_P10_Y3_UO136,RD8_F4_m7f6_P7_Y3_UO422,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P8_CV0,1,2,0,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f8_P6_Y5_UO104,RD6_F3_m10f2_P10_Y3_UO136,RD8_F4_m7f6_P7_Y3_UO422,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P8_CV0,1,2,0,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f8_P6_Y5_UO105,RD6_F3_m10f2_P10_Y3_UO136,RD8_F4_m7f6_P7_Y3_UO422,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P8_CV0,1,1,1,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f8_P6_Y5_UO106,RD6_F3_m10f2_P10_Y3_UO136,RD8_F4_m7f6_P7_Y3_UO422,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P8_CV0,1,1,1,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f1_P6_Y5_UO319,RD6_F3_m9f7_P9_Y3_UO561,RD1_F6_m2f9_P2_Y3_UO328,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P8_CV0,1,2,0,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f1_P6_Y5_UO321,RD6_F3_m9f7_P9_Y3_UO561,RD1_F6_m2f9_P2_Y3_UO328,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P8_CV0,1,2,0,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f1_P6_Y5_UO323,RD6_F3_m9f7_P9_Y3_UO561,RD1_F6_m2f9_P2_Y3_UO328,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P8_CV0,1,2,0,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m8f6_P8_Y4_UO176,RD8_F5_m1f5_P1_Y2_UO419,RD6_F3_m4f6_P4_Y2_UO449,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P8_CV0,1,1,1,2,0
6,6.211338327692949,7.937131414155586,R6_F6_m2f8_P2_Y4_UO573,RD2_F7_m2f1_P2_Y2_UO56,RD8_F7_m8f1_P8_Y2_UO589,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P8_CV0,1,1,1,1,1
