PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
5,2.9965467367452314,4.002409126542999,R5_F5_m1f3_P1_Y2_UO247,RD1_F6_m9f7_P9_Y0_UO455,RD3_F2_m4f3_P4_Y0_UO36,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.75,1,P8_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m4f8_P4_Y1_UO106,RD4_F9_m-1f-1_P9_Y-1_U20,RD8_F3_m-1f-1_P3_Y-1_U41,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P8_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m6f3_P6_Y2_UO678,RD6_F9_m10f5_P10_Y0_UO5,RD3_F6_m3f5_P3_Y0_UO566,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,0,2,0,2
5,2.9965467367452314,4.002409126542999,R5_F5_m1f5_P1_Y2_UO381,RD1_F10_m9f10_P9_Y0_UO384,RD5_F2_m7f1_P7_Y0_UO157,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.25,1,P9_CV0,1,0,2,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m7f8_P7_Y2_UO391,RD7_F9_m3f1_P3_Y0_UO322,RD8_F1_m5f7_P5_Y0_UO537,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m4f2_P4_Y1_UO473,RD4_F1_m-1f-1_P1_Y-1_U41,RD2_F6_m-1f-1_P6_Y-1_U88,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f9_P6_Y3_UO0,RD6_F1_m7f4_P7_Y1_UO182,RD9_F5_m6f1_P6_Y1_UO498,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f9_P6_Y3_UO1,RD6_F1_m7f4_P7_Y1_UO182,RD9_F5_m6f1_P6_Y1_UO498,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f9_P6_Y3_UO2,RD6_F1_m7f4_P7_Y1_UO182,RD9_F5_m6f1_P6_Y1_UO498,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f10_P6_Y3_UO279,RD6_F1_m7f4_P7_Y1_UO182,RD10_F6_m9f3_P9_Y1_UO324,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,2,0,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f10_P6_Y3_UO280,RD6_F1_m7f4_P7_Y1_UO182,RD10_F6_m9f3_P9_Y1_UO324,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,2,0,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f10_P6_Y3_UO282,RD6_F1_m7f4_P7_Y1_UO182,RD10_F6_m9f3_P9_Y1_UO324,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,2,0,0,2
6,6.211338327692949,7.937131414155586,R6_F6_m4f6_P4_Y2_UO456,RD4_F9_m6f2_P6_Y0_UO293,RD6_F10_m-1f-1_P9_Y-1_U86,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m2f8_P2_Y0_UO430,R2_F2_m-1f-1_P2_Y-1_U8,R8_F8_m-1f-1_P8_Y-1_U46,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f4_P6_Y3_UO41,RD6_F9_m4f9_P4_Y1_UO219,RD4_F3_m3f10_P3_Y0_UO524,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,1,1,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f4_P6_Y3_UO43,RD6_F9_m4f9_P4_Y1_UO219,RD4_F3_m3f10_P3_Y0_UO524,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,1,1,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f4_P6_Y3_UO44,RD6_F9_m4f9_P4_Y1_UO219,RD4_F3_m3f10_P3_Y0_UO524,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,1,1,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f4_P6_Y3_UO45,RD6_F9_m4f9_P4_Y1_UO219,RD4_F3_m3f10_P3_Y0_UO524,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,1,1,0,2
6,6.211338327692949,7.937131414155586,R6_F6_m8f4_P8_Y2_UO605,RD8_F2_m5f8_P5_Y0_UO143,RD4_F7_m3f1_P3_Y0_UO318,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f9_P6_Y3_UO3,RD6_F1_m7f4_P7_Y1_UO182,RD9_F5_m6f1_P6_Y1_UO498,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,1,1,1,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f9_P6_Y3_UO4,RD6_F1_m7f4_P7_Y1_UO182,RD9_F5_m6f1_P6_Y1_UO498,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f9_P6_Y3_UO14,RD6_F9_m4f9_P4_Y1_UO219,RD9_F4_m9f3_P9_Y1_UO322,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f9_P6_Y3_UO17,RD6_F9_m4f9_P4_Y1_UO219,RD9_F4_m9f3_P9_Y1_UO322,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f9_P6_Y3_UO19,RD6_F9_m4f9_P4_Y1_UO219,RD9_F4_m9f3_P9_Y1_UO322,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,0,2,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f5_P6_Y3_UO24,RD6_F2_m9f6_P9_Y1_UO291,RD5_F2_m1f6_P1_Y1_UO550,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,0,2,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f5_P6_Y3_UO26,RD6_F2_m9f6_P9_Y1_UO291,RD5_F2_m1f6_P1_Y1_UO550,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,1,1,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f5_P6_Y3_UO27,RD6_F2_m9f6_P9_Y1_UO291,RD5_F2_m1f6_P1_Y1_UO550,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,1,1,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f3_P6_Y3_UO261,RD6_F2_m9f6_P9_Y1_UO291,RD3_F9_m7f9_P7_Y0_UO560,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f3_P6_Y3_UO263,RD6_F2_m9f6_P9_Y1_UO291,RD3_F9_m7f9_P7_Y0_UO560,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f3_P6_Y3_UO266,RD6_F2_m9f6_P9_Y1_UO291,RD3_F9_m7f9_P7_Y0_UO560,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,2,0,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f8_P6_Y3_UO342,RD6_F2_m7f2_P7_Y1_UO138,RD8_F3_m2f3_P2_Y1_UO558,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,0,2,2,0
6,6.211338327692949,7.937131414155586,Age0_F6_m6f8_P6_Y3_UO345,RD6_F2_m7f2_P7_Y1_UO138,RD8_F3_m2f3_P2_Y1_UO558,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f8_P6_Y3_UO346,RD6_F2_m7f2_P7_Y1_UO138,RD8_F3_m2f3_P2_Y1_UO558,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m3f7_P3_Y2_UO374,RD3_F10_m1f4_P1_Y0_UO219,RD7_F10_m2f5_P2_Y0_UO617,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,1,1,0,2
6,6.211338327692949,7.937131414155586,R6_F6_m7f6_P7_Y2_UO521,RD7_F3_m10f3_P10_Y0_UO355,RD6_F10_m6f4_P6_Y0_UO261,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.875,1,P3_CV0,1,2,0,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f5_P6_Y3_UO20,RD6_F2_m9f6_P9_Y1_UO291,RD5_F2_m1f6_P1_Y1_UO550,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,1,1,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f5_P6_Y3_UO21,RD6_F2_m9f6_P9_Y1_UO291,RD5_F2_m1f6_P1_Y1_UO550,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,1,1,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f5_P6_Y3_UO22,RD6_F2_m9f6_P9_Y1_UO291,RD5_F2_m1f6_P1_Y1_UO550,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,2,0,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f5_P6_Y3_UO23,RD6_F2_m9f6_P9_Y1_UO291,RD5_F2_m1f6_P1_Y1_UO550,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,1,1,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f5_P6_Y3_UO25,RD6_F2_m9f6_P9_Y1_UO291,RD5_F2_m1f6_P1_Y1_UO550,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,0,2,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f5_P6_Y3_UO28,RD6_F2_m9f6_P9_Y1_UO291,RD5_F2_m1f6_P1_Y1_UO550,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,2,0,0,2
6,6.211338327692949,7.937131414155586,R6_F6_m5f7_P5_Y2_UO238,RD5_F7_m10f5_P10_Y0_UO368,RD7_F5_m-1f-1_P7_Y-1_U65,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,0,2,2,0
6,6.211338327692949,7.937131414155586,R6_F6_m9f5_P9_Y2_UO561,RD9_F1_m3f6_P3_Y0_UO231,RD5_F1_m-1f-1_P5_Y-1_U67,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,0,2
6,6.211338327692949,7.937131414155586,R6_F6_m2f10_P2_Y2_UO90,RD2_F9_m1f3_P1_Y0_UO55,RD10_F2_m5f7_P5_Y0_UO539,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,2,0,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m3f8_P3_Y1_UO348,RD3_F5_m-1f-1_P5_Y-1_U35,RD8_F4_m-1f-1_P4_Y-1_U71,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,2,0
6,6.211338327692949,7.937131414155586,Age0_F6_m6f2_P6_Y3_UO91,RD6_F9_m6f2_P6_Y1_UO379,RD2_F9_m7f3_P7_Y1_UO149,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,1,2,0,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f2_P6_Y3_UO93,RD6_F9_m6f2_P6_Y1_UO379,RD2_F9_m7f3_P7_Y1_UO149,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,1,1,1,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f2_P6_Y3_UO95,RD6_F9_m6f2_P6_Y1_UO379,RD2_F9_m7f3_P7_Y1_UO149,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,1,1,1,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f2_P6_Y3_UO97,RD6_F9_m6f2_P6_Y1_UO379,RD2_F9_m7f3_P7_Y1_UO149,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,1,1,1,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f2_P6_Y3_UO98,RD6_F9_m6f2_P6_Y1_UO379,RD2_F9_m7f3_P7_Y1_UO149,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,1,1,1,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f2_P6_Y3_UO99,RD6_F9_m6f2_P6_Y1_UO379,RD2_F9_m7f3_P7_Y1_UO149,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,1,1,1,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f7_P6_Y3_UO270,RD6_F4_m3f2_P3_Y1_UO36,RD7_F5_m1f5_P1_Y1_UO76,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,1,0,2,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f7_P6_Y3_UO273,RD6_F4_m3f2_P3_Y1_UO36,RD7_F5_m1f5_P1_Y1_UO76,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f7_P6_Y3_UO274,RD6_F4_m3f2_P3_Y1_UO36,RD7_F5_m1f5_P1_Y1_UO76,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,1,0,2,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f10_P6_Y3_UO281,RD6_F1_m7f4_P7_Y1_UO182,RD10_F6_m9f3_P9_Y1_UO324,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,1,2,0,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f1_P6_Y3_UO283,RD6_F2_m7f2_P7_Y1_UO138,RD1_F4_m-1f-1_P6_Y-1_U88,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,2,0
6,6.211338327692949,7.937131414155586,Age0_F6_m6f1_P6_Y3_UO284,RD6_F2_m7f2_P7_Y1_UO138,RD1_F4_m-1f-1_P6_Y-1_U88,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f1_P6_Y3_UO285,RD6_F2_m7f2_P7_Y1_UO138,RD1_F4_m-1f-1_P6_Y-1_U88,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,0,2,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f1_P6_Y3_UO286,RD6_F2_m7f2_P7_Y1_UO138,RD1_F4_m-1f-1_P6_Y-1_U88,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,2,0
6,6.211338327692949,7.937131414155586,Age0_F6_m6f1_P6_Y3_UO287,RD6_F2_m7f2_P7_Y1_UO138,RD1_F4_m-1f-1_P6_Y-1_U88,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,2,0
6,6.211338327692949,7.937131414155586,Age0_F6_m6f1_P6_Y3_UO288,RD6_F2_m7f2_P7_Y1_UO138,RD1_F4_m-1f-1_P6_Y-1_U88,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,0,2,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f8_P6_Y3_UO341,RD6_F2_m7f2_P7_Y1_UO138,RD8_F3_m2f3_P2_Y1_UO558,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f8_P6_Y3_UO343,RD6_F2_m7f2_P7_Y1_UO138,RD8_F3_m2f3_P2_Y1_UO558,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,2,0
6,6.211338327692949,7.937131414155586,Age0_F6_m6f8_P6_Y3_UO344,RD6_F2_m7f2_P7_Y1_UO138,RD8_F3_m2f3_P2_Y1_UO558,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,2,0
6,6.211338327692949,7.937131414155586,Age0_F6_m6f2_P6_Y3_UO465,RD6_F4_m3f2_P3_Y1_UO36,RD2_F7_m4f7_P4_Y1_UO584,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,1,0,2,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f2_P6_Y3_UO466,RD6_F4_m3f2_P3_Y1_UO36,RD2_F7_m4f7_P4_Y1_UO584,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,1,0,2,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m10f1_P10_Y2_UO407,RD10_F1_m5f6_P5_Y0_UO418,RD1_F3_m5f6_P5_Y0_UO465,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m10f9_P10_Y2_UO618,RD10_F9_m6f4_P6_Y0_UO262,RD9_F3_m8f9_P8_Y0_UO303,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,1,1,2,0
6,6.211338327692949,7.937131414155586,R6_F6_m4f5_P4_Y2_UO499,RD4_F7_m3f6_P3_Y0_UO234,RD5_F3_m2f6_P2_Y0_UO229,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m9f4_P9_Y2_UO666,RD9_F4_m7f3_P7_Y0_UO671,RD4_F8_m7f2_P7_Y0_UO462,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f2_P6_Y3_UO467,RD6_F4_m3f2_P3_Y1_UO36,RD2_F7_m4f7_P4_Y1_UO584,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P7_CV0,1,0,2,2,0
6,6.211338327692949,7.937131414155586,Age0_F6_m6f2_P6_Y3_UO468,RD6_F4_m3f2_P3_Y1_UO36,RD2_F7_m4f7_P4_Y1_UO584,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P7_CV0,1,1,1,2,0
6,6.211338327692949,7.937131414155586,Age0_F6_m6f2_P6_Y3_UO469,RD6_F4_m3f2_P3_Y1_UO36,RD2_F7_m4f7_P4_Y1_UO584,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P7_CV0,1,0,2,2,0
6,6.211338327692949,7.937131414155586,R6_F6_m8f1_P8_Y2_UO591,RD8_F3_m5f3_P5_Y0_UO472,RD1_F9_m2f8_P2_Y0_UO185,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.75,1,P7_CV0,1,2,0,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m9f1_P9_Y2_UO281,RD9_F2_m9f1_P9_Y0_UO84,RD1_F9_m2f8_P2_Y0_UO185,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P7_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m2f7_P2_Y2_UO532,RD2_F3_m9f1_P9_Y0_UO85,RD7_F1_m8f4_P8_Y0_UO245,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m8f4_P8_Y2_UO363,RD8_F3_m7f9_P7_Y0_UO558,RD4_F8_m7f8_P7_Y0_UO135,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,0,2,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m9f1_P9_Y2_UO286,RD9_F2_m9f1_P9_Y0_UO84,RD1_F9_m2f8_P2_Y0_UO185,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P7_CV0,1,1,1,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f9_P6_Y3_UO15,RD6_F9_m4f9_P4_Y1_UO219,RD9_F4_m9f3_P9_Y1_UO322,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,1,1,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f9_P6_Y3_UO16,RD6_F9_m4f9_P4_Y1_UO219,RD9_F4_m9f3_P9_Y1_UO322,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,0,2,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f9_P6_Y3_UO18,RD6_F9_m4f9_P4_Y1_UO219,RD9_F4_m9f3_P9_Y1_UO322,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,0,2,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f4_P6_Y3_UO40,RD6_F9_m4f9_P4_Y1_UO219,RD4_F3_m3f10_P3_Y0_UO524,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P8_CV0,1,1,1,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f4_P6_Y3_UO42,RD6_F9_m4f9_P4_Y1_UO219,RD4_F3_m3f10_P3_Y0_UO524,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P8_CV0,1,2,0,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f2_P6_Y3_UO92,RD6_F9_m6f2_P6_Y1_UO379,RD2_F9_m7f3_P7_Y1_UO149,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P8_CV0,1,2,0,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f2_P6_Y3_UO94,RD6_F9_m6f2_P6_Y1_UO379,RD2_F9_m7f3_P7_Y1_UO149,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P8_CV0,1,1,1,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f2_P6_Y3_UO96,RD6_F9_m6f2_P6_Y1_UO379,RD2_F9_m7f3_P7_Y1_UO149,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P8_CV0,1,1,1,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f3_P6_Y3_UO259,RD6_F2_m9f6_P9_Y1_UO291,RD3_F9_m7f9_P7_Y0_UO560,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P8_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f3_P6_Y3_UO260,RD6_F2_m9f6_P9_Y1_UO291,RD3_F9_m7f9_P7_Y0_UO560,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P8_CV0,1,2,0,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f3_P6_Y3_UO262,RD6_F2_m9f6_P9_Y1_UO291,RD3_F9_m7f9_P7_Y0_UO560,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P8_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f3_P6_Y3_UO264,RD6_F2_m9f6_P9_Y1_UO291,RD3_F9_m7f9_P7_Y0_UO560,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P8_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f3_P6_Y3_UO265,RD6_F2_m9f6_P9_Y1_UO291,RD3_F9_m7f9_P7_Y0_UO560,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P8_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m4f6_P4_Y2_UO450,RD4_F9_m6f2_P6_Y0_UO293,RD6_F10_m-1f-1_P9_Y-1_U86,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.75,1,P8_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m2f5_P2_Y2_UO162,RD2_F8_m3f1_P3_Y0_UO519,RD5_F3_m8f9_P8_Y0_UO306,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P8_CV0,1,2,0,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m2f9_P2_Y2_UO524,RD2_F3_m8f9_P8_Y0_UO299,RD9_F8_m5f8_P5_Y0_UO137,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,2,0,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m1f9_P1_Y2_UO646,RD1_F2_m6f8_P6_Y0_UO609,RD9_F3_m7f9_P7_Y0_UO560,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P8_CV0,1,1,1,2,0
6,6.211338327692949,7.937131414155586,R6_F6_m9f10_P9_Y2_UO557,RD9_F4_m7f3_P7_Y0_UO671,RD10_F3_m10f9_P10_Y0_UO17,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P8_CV0,1,2,0,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m9f6_P9_Y0_UO271,R9_F9_m-1f-1_P9_Y-1_U37,R6_F6_m-1f-1_P6_Y-1_U62,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P8_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m6f9_P6_Y0_UO124,R6_F6_m-1f-1_P6_Y-1_U6,R9_F9_m-1f-1_P9_Y-1_U77,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,2,0,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f7_P6_Y3_UO267,RD6_F4_m3f2_P3_Y1_UO36,RD7_F5_m1f5_P1_Y1_UO76,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P9_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f7_P6_Y3_UO268,RD6_F4_m3f2_P3_Y1_UO36,RD7_F5_m1f5_P1_Y1_UO76,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P9_CV0,1,1,1,1,1
