PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
91,1.0,10.0,Age0_F91_m91f91_P91_Y0_UO356,R91_F91_m-1f-1_P91_Y-1_U35,R91_F91_m-1f-1_P91_Y-1_U56,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P90_CV0,1,1,1,1,1
91,1.0,10.0,Age0_F91_m91f91_P91_Y0_UO357,R91_F91_m-1f-1_P91_Y-1_U35,R91_F91_m-1f-1_P91_Y-1_U56,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P90_CV0,1,0,2,0,2
91,1.0,10.0,Age0_F91_m91f91_P91_Y0_UO526,R91_F91_m-1f-1_P91_Y-1_U31,R91_F91_m-1f-1_P91_Y-1_U69,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P90_CV0,1,1,1,0,2
91,1.0,10.0,Age0_F91_m91f91_P91_Y0_UO527,R91_F91_m-1f-1_P91_Y-1_U31,R91_F91_m-1f-1_P91_Y-1_U69,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P90_CV0,1,0,2,1,1
91,1.0,10.0,Age0_F91_m91f91_P91_Y0_UO528,R91_F91_m-1f-1_P91_Y-1_U31,R91_F91_m-1f-1_P91_Y-1_U69,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P90_CV0,1,1,1,0,2
91,1.0,10.0,Age0_F91_m91f91_P91_Y0_UO529,R91_F91_m-1f-1_P91_Y-1_U31,R91_F91_m-1f-1_P91_Y-1_U69,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P90_CV0,1,1,1,0,2
91,1.0,10.0,Age0_F91_m91f91_P91_Y0_UO530,R91_F91_m-1f-1_P91_Y-1_U31,R91_F91_m-1f-1_P91_Y-1_U69,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P90_CV0,1,0,2,1,1
91,1.0,10.0,Age0_F91_m91f91_P91_Y0_UO736,R91_F91_m-1f-1_P91_Y-1_U35,R91_F91_m-1f-1_P91_Y-1_U69,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P90_CV0,1,0,2,0,2
91,1.0,10.0,Age0_F91_m91f91_P91_Y0_UO737,R91_F91_m-1f-1_P91_Y-1_U35,R91_F91_m-1f-1_P91_Y-1_U69,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P90_CV0,1,0,2,0,2
91,1.0,10.0,Age0_F91_m91f91_P91_Y0_UO738,R91_F91_m-1f-1_P91_Y-1_U35,R91_F91_m-1f-1_P91_Y-1_U69,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P90_CV0,1,0,2,0,2
91,1.0,10.0,Age0_F91_m91f91_P91_Y0_UO739,R91_F91_m-1f-1_P91_Y-1_U35,R91_F91_m-1f-1_P91_Y-1_U69,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P90_CV0,1,0,2,0,2
91,1.0,10.0,Age0_F91_m91f91_P91_Y0_UO740,R91_F91_m-1f-1_P91_Y-1_U35,R91_F91_m-1f-1_P91_Y-1_U69,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P90_CV0,1,0,2,0,2
91,1.0,10.0,Age0_F91_m91f91_P91_Y0_UO741,R91_F91_m-1f-1_P91_Y-1_U35,R91_F91_m-1f-1_P91_Y-1_U69,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P90_CV0,1,0,2,0,2
91,1.0,10.0,Age0_F91_m91f91_P91_Y0_UO742,R91_F91_m-1f-1_P91_Y-1_U35,R91_F91_m-1f-1_P91_Y-1_U69,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P90_CV0,1,0,2,0,2
91,1.0,10.0,Age0_F91_m91f91_P91_Y0_UO1374,R91_F91_m-1f-1_P91_Y-1_U59,R91_F91_m-1f-1_P91_Y-1_U82,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P90_CV0,1,0,2,1,1
91,1.0,10.0,Age0_F91_m91f91_P91_Y0_UO1375,R91_F91_m-1f-1_P91_Y-1_U59,R91_F91_m-1f-1_P91_Y-1_U82,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P90_CV0,1,1,1,2,0
91,1.0,10.0,Age0_F91_m91f91_P91_Y0_UO1376,R91_F91_m-1f-1_P91_Y-1_U59,R91_F91_m-1f-1_P91_Y-1_U82,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P90_CV0,1,1,1,1,1
91,1.0,10.0,Age0_F91_m91f91_P91_Y0_UO1377,R91_F91_m-1f-1_P91_Y-1_U59,R91_F91_m-1f-1_P91_Y-1_U82,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P90_CV0,1,1,1,0,2
91,1.0,10.0,Age0_F91_m91f91_P91_Y0_UO1960,R91_F91_m-1f-1_P91_Y-1_U71,R91_F91_m-1f-1_P91_Y-1_U83,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P90_CV0,1,0,2,2,0
91,1.0,10.0,Age0_F91_m91f91_P91_Y0_UO1961,R91_F91_m-1f-1_P91_Y-1_U71,R91_F91_m-1f-1_P91_Y-1_U83,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P90_CV0,1,0,2,2,0
91,1.0,10.0,Age0_F91_m91f91_P91_Y0_UO1962,R91_F91_m-1f-1_P91_Y-1_U71,R91_F91_m-1f-1_P91_Y-1_U83,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P90_CV0,1,0,2,2,0
91,1.0,10.0,Age0_F91_m91f91_P91_Y0_UO1963,R91_F91_m-1f-1_P91_Y-1_U71,R91_F91_m-1f-1_P91_Y-1_U83,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P90_CV0,1,1,1,2,0
91,1.0,10.0,Age0_F91_m91f91_P91_Y0_UO1964,R91_F91_m-1f-1_P91_Y-1_U71,R91_F91_m-1f-1_P91_Y-1_U83,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P90_CV0,1,1,1,1,1
91,1.0,10.0,Age0_F91_m91f91_P91_Y0_UO1965,R91_F91_m-1f-1_P91_Y-1_U71,R91_F91_m-1f-1_P91_Y-1_U83,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P90_CV0,1,0,2,2,0
91,1.0,10.0,Age0_F91_m91f91_P91_Y0_UO1966,R91_F91_m-1f-1_P91_Y-1_U71,R91_F91_m-1f-1_P91_Y-1_U83,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P90_CV0,1,1,1,2,0
91,1.0,10.0,Age0_F91_m91f91_P91_Y0_UO1967,R91_F91_m-1f-1_P91_Y-1_U71,R91_F91_m-1f-1_P91_Y-1_U83,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P90_CV0,1,0,2,2,0
91,1.0,10.0,Age0_F91_m91f91_P91_Y0_UO2961,R91_F91_m-1f-1_P91_Y-1_U31,R91_F91_m-1f-1_P91_Y-1_U83,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P90_CV0,1,1,1,2,0
91,1.0,10.0,Age0_F91_m91f91_P91_Y0_UO2962,R91_F91_m-1f-1_P91_Y-1_U31,R91_F91_m-1f-1_P91_Y-1_U83,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P90_CV0,1,2,0,2,0
91,1.0,10.0,Age0_F91_m91f91_P91_Y0_UO2963,R91_F91_m-1f-1_P91_Y-1_U31,R91_F91_m-1f-1_P91_Y-1_U83,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P90_CV0,1,0,2,1,1
91,1.0,10.0,Age0_F91_m91f91_P91_Y0_UO2964,R91_F91_m-1f-1_P91_Y-1_U31,R91_F91_m-1f-1_P91_Y-1_U83,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P90_CV0,1,1,1,2,0
91,1.0,10.0,Age0_F91_m91f91_P91_Y0_UO4104,R91_F91_m-1f-1_P91_Y-1_U35,R91_F91_m-1f-1_P91_Y-1_U8,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P90_CV0,1,0,2,0,2
91,1.0,10.0,Age0_F91_m91f91_P91_Y0_UO4105,R91_F91_m-1f-1_P91_Y-1_U35,R91_F91_m-1f-1_P91_Y-1_U8,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P90_CV0,1,0,2,0,2
91,1.0,10.0,Age0_F91_m91f91_P91_Y0_UO4106,R91_F91_m-1f-1_P91_Y-1_U35,R91_F91_m-1f-1_P91_Y-1_U8,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P90_CV0,1,0,2,0,2
91,1.0,10.0,Age0_F91_m91f91_P91_Y0_UO4107,R91_F91_m-1f-1_P91_Y-1_U35,R91_F91_m-1f-1_P91_Y-1_U8,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P90_CV0,1,1,1,0,2
91,1.0,10.0,Age0_F91_m91f91_P91_Y0_UO4108,R91_F91_m-1f-1_P91_Y-1_U35,R91_F91_m-1f-1_P91_Y-1_U8,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P90_CV0,1,1,1,0,2
91,1.0,10.0,Age0_F91_m91f91_P91_Y0_UO4109,R91_F91_m-1f-1_P91_Y-1_U35,R91_F91_m-1f-1_P91_Y-1_U8,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P90_CV0,1,1,1,0,2
91,1.0,10.0,Age0_F91_m91f91_P91_Y0_UO4110,R91_F91_m-1f-1_P91_Y-1_U35,R91_F91_m-1f-1_P91_Y-1_U8,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P90_CV0,1,1,1,0,2
91,1.0,10.0,Age0_F91_m91f91_P91_Y0_UO4196,R91_F91_m-1f-1_P91_Y-1_U77,R91_F91_m-1f-1_P91_Y-1_U34,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P90_CV0,1,0,2,1,1
91,1.0,10.0,Age0_F91_m91f91_P91_Y0_UO4197,R91_F91_m-1f-1_P91_Y-1_U77,R91_F91_m-1f-1_P91_Y-1_U34,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P90_CV0,1,0,2,1,1
91,1.0,10.0,Age0_F91_m91f91_P91_Y0_UO4198,R91_F91_m-1f-1_P91_Y-1_U77,R91_F91_m-1f-1_P91_Y-1_U34,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P90_CV0,1,1,1,2,0
91,1.0,10.0,Age0_F91_m91f91_P91_Y0_UO4199,R91_F91_m-1f-1_P91_Y-1_U77,R91_F91_m-1f-1_P91_Y-1_U34,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P90_CV0,1,1,1,1,1
91,1.0,10.0,Age0_F91_m91f91_P91_Y0_UO4200,R91_F91_m-1f-1_P91_Y-1_U77,R91_F91_m-1f-1_P91_Y-1_U34,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P90_CV0,1,2,0,2,0
91,1.0,10.0,Age0_F91_m91f91_P91_Y0_UO4201,R91_F91_m-1f-1_P91_Y-1_U77,R91_F91_m-1f-1_P91_Y-1_U34,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P90_CV0,1,1,1,2,0
91,1.0,10.0,Age0_F91_m91f91_P91_Y0_UO4202,R91_F91_m-1f-1_P91_Y-1_U77,R91_F91_m-1f-1_P91_Y-1_U34,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P90_CV0,1,1,1,1,1
91,1.0,10.0,Age0_F91_m91f91_P91_Y0_UO4203,R91_F91_m-1f-1_P91_Y-1_U77,R91_F91_m-1f-1_P91_Y-1_U34,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P90_CV0,1,2,0,2,0
91,1.0,10.0,Age0_F91_m91f91_P91_Y0_UO4442,R91_F91_m-1f-1_P91_Y-1_U37,R91_F91_m-1f-1_P91_Y-1_U83,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P90_CV0,1,2,0,1,1
91,1.0,10.0,Age0_F91_m91f91_P91_Y0_UO4443,R91_F91_m-1f-1_P91_Y-1_U37,R91_F91_m-1f-1_P91_Y-1_U83,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P90_CV0,1,2,0,1,1
91,1.0,10.0,Age0_F91_m91f91_P91_Y0_UO4444,R91_F91_m-1f-1_P91_Y-1_U37,R91_F91_m-1f-1_P91_Y-1_U83,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P90_CV0,1,1,1,1,1
91,1.0,10.0,Age0_F91_m91f91_P91_Y0_UO4445,R91_F91_m-1f-1_P91_Y-1_U37,R91_F91_m-1f-1_P91_Y-1_U83,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P90_CV0,1,1,1,1,1
91,1.0,10.0,Age0_F91_m91f91_P91_Y0_UO4548,R91_F91_m-1f-1_P91_Y-1_U4,R91_F91_m-1f-1_P91_Y-1_U50,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P90_CV0,1,2,0,1,1
91,1.0,10.0,Age0_F91_m91f91_P91_Y0_UO4549,R91_F91_m-1f-1_P91_Y-1_U4,R91_F91_m-1f-1_P91_Y-1_U50,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P90_CV0,1,1,1,2,0
91,1.0,10.0,Age0_F91_m91f91_P91_Y0_UO4550,R91_F91_m-1f-1_P91_Y-1_U4,R91_F91_m-1f-1_P91_Y-1_U50,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P90_CV0,1,0,2,2,0
91,1.0,10.0,Age0_F91_m91f91_P91_Y0_UO4551,R91_F91_m-1f-1_P91_Y-1_U4,R91_F91_m-1f-1_P91_Y-1_U50,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P90_CV0,1,2,0,1,1
91,1.0,10.0,Age0_F91_m91f91_P91_Y0_UO4552,R91_F91_m-1f-1_P91_Y-1_U4,R91_F91_m-1f-1_P91_Y-1_U50,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P90_CV0,1,0,2,1,1
91,1.0,10.0,Age0_F91_m91f91_P91_Y0_UO4553,R91_F91_m-1f-1_P91_Y-1_U4,R91_F91_m-1f-1_P91_Y-1_U50,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P90_CV0,1,2,0,1,1
91,1.0,10.0,Age0_F91_m91f91_P91_Y0_UO5324,R91_F91_m-1f-1_P91_Y-1_U64,R91_F91_m-1f-1_P91_Y-1_U73,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P90_CV0,1,0,2,2,0
91,1.0,10.0,Age0_F91_m91f91_P91_Y0_UO5325,R91_F91_m-1f-1_P91_Y-1_U64,R91_F91_m-1f-1_P91_Y-1_U73,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P90_CV0,1,0,2,2,0
91,1.0,10.0,Age0_F91_m91f91_P91_Y0_UO5326,R91_F91_m-1f-1_P91_Y-1_U64,R91_F91_m-1f-1_P91_Y-1_U73,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P90_CV0,1,0,2,1,1
91,1.0,10.0,Age0_F91_m91f91_P91_Y0_UO5327,R91_F91_m-1f-1_P91_Y-1_U64,R91_F91_m-1f-1_P91_Y-1_U73,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P90_CV0,1,0,2,2,0
91,1.0,10.0,Age0_F91_m91f91_P91_Y0_UO5328,R91_F91_m-1f-1_P91_Y-1_U64,R91_F91_m-1f-1_P91_Y-1_U73,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P90_CV0,1,0,2,1,1
91,1.0,10.0,Age0_F91_m91f91_P91_Y0_UO5329,R91_F91_m-1f-1_P91_Y-1_U64,R91_F91_m-1f-1_P91_Y-1_U73,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P90_CV0,1,0,2,1,1
91,1.0,10.0,Age0_F91_m91f91_P91_Y0_UO5330,R91_F91_m-1f-1_P91_Y-1_U64,R91_F91_m-1f-1_P91_Y-1_U73,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P90_CV0,1,0,2,2,0
91,1.0,10.0,Age0_F91_m91f91_P91_Y0_UO6433,R91_F91_m-1f-1_P91_Y-1_U31,R91_F91_m-1f-1_P91_Y-1_U18,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P90_CV0,1,1,1,1,1
91,1.0,10.0,Age0_F91_m91f91_P91_Y0_UO6434,R91_F91_m-1f-1_P91_Y-1_U31,R91_F91_m-1f-1_P91_Y-1_U18,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P90_CV0,1,1,1,0,2
91,1.0,10.0,Age0_F91_m91f91_P91_Y0_UO6435,R91_F91_m-1f-1_P91_Y-1_U31,R91_F91_m-1f-1_P91_Y-1_U18,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P90_CV0,1,2,0,2,0
91,1.0,10.0,Age0_F91_m91f91_P91_Y0_UO6436,R91_F91_m-1f-1_P91_Y-1_U31,R91_F91_m-1f-1_P91_Y-1_U18,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P90_CV0,1,2,0,1,1
91,1.0,10.0,Age0_F91_m91f91_P91_Y0_UO6437,R91_F91_m-1f-1_P91_Y-1_U31,R91_F91_m-1f-1_P91_Y-1_U18,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P90_CV0,1,2,0,2,0
91,1.0,10.0,Age0_F91_m91f91_P91_Y0_UO6438,R91_F91_m-1f-1_P91_Y-1_U31,R91_F91_m-1f-1_P91_Y-1_U18,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P90_CV0,1,2,0,1,1
91,1.0,10.0,Age0_F91_m91f91_P91_Y0_UO6439,R91_F91_m-1f-1_P91_Y-1_U31,R91_F91_m-1f-1_P91_Y-1_U18,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P90_CV0,1,1,1,0,2
91,1.0,10.0,R91_F91_m-1f-1_P91_Y-1_U85,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,1.0,1,P90_CV0,1,2,0,1,1
91,1.0,10.0,R91_F91_m-1f-1_P91_Y-1_U68,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P90_CV0,1,1,1,2,0
91,1.0,10.0,R91_F91_m-1f-1_P91_Y-1_U21,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,1.0,1,P90_CV0,1,2,0,1,1
91,1.0,10.0,R91_F91_m-1f-1_P91_Y-1_U28,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P90_CV0,1,0,2,1,1
91,1.0,10.0,R91_F91_m-1f-1_P91_Y-1_U65,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,1.0,1,P90_CV0,1,2,0,1,1
91,1.0,10.0,R91_F91_m-1f-1_P91_Y-1_U70,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P90_CV0,1,1,1,0,2
91,1.0,10.0,R91_F91_m-1f-1_P91_Y-1_U48,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P90_CV0,1,1,1,2,0
91,1.0,10.0,R91_F91_m-1f-1_P91_Y-1_U44,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P90_CV0,1,1,1,2,0
91,1.0,10.0,R91_F91_m-1f-1_P91_Y-1_U96,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P90_CV0,1,0,2,1,1
91,1.0,10.0,R91_F91_m-1f-1_P91_Y-1_U55,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P90_CV0,1,1,1,2,0
91,1.0,10.0,R91_F91_m-1f-1_P91_Y-1_U30,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,1.0,1,P90_CV0,1,2,0,2,0
91,1.0,10.0,R91_F91_m-1f-1_P91_Y-1_U3,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P90_CV0,1,0,2,0,2
91,1.0,10.0,R91_F91_m-1f-1_P91_Y-1_U60,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P90_CV0,1,1,1,0,2
91,1.0,10.0,R91_F91_m-1f-1_P91_Y-1_U2,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P90_CV0,1,0,2,0,2
91,1.0,10.0,R91_F91_m-1f-1_P91_Y-1_U86,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,1.0,1,P90_CV0,1,2,0,1,1
91,1.0,10.0,R91_F91_m-1f-1_P91_Y-1_U62,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P90_CV0,1,1,1,1,1
91,1.0,10.0,R91_F91_m-1f-1_P91_Y-1_U75,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P90_CV0,1,0,2,0,2
91,1.0,10.0,R91_F91_m-1f-1_P91_Y-1_U26,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P90_CV0,1,1,1,2,0
91,1.0,10.0,R91_F91_m-1f-1_P91_Y-1_U19,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P90_CV0,1,0,2,1,1
91,1.0,10.0,R91_F91_m-1f-1_P91_Y-1_U72,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P90_CV0,1,1,1,1,1
91,1.0,10.0,R91_F91_m-1f-1_P91_Y-1_U64,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P90_CV0,1,0,2,2,0
91,1.0,10.0,R91_F91_m-1f-1_P91_Y-1_U29,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P90_CV0,1,2,0,1,1
91,1.0,10.0,R91_F91_m-1f-1_P91_Y-1_U74,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P90_CV0,1,1,1,1,1
91,1.0,10.0,R91_F91_m-1f-1_P91_Y-1_U91,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P90_CV0,1,1,1,1,1
91,1.0,10.0,R91_F91_m-1f-1_P91_Y-1_U90,-9999,-9999,FXX,3,92.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P90_CV0,1,0,2,1,1
91,1.0,10.0,R91_F91_m-1f-1_P91_Y-1_U18,-9999,-9999,MXY,3,92.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P90_CV0,1,2,0,1,1
92,2.0,10.0,Age0_F92_m92f92_P92_Y0_UO175,R92_F92_m-1f-1_P92_Y-1_U10,R92_F92_m-1f-1_P92_Y-1_U19,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P91_CV0,1,1,1,2,0
92,2.0,10.0,Age0_F92_m92f92_P92_Y0_UO176,R92_F92_m-1f-1_P92_Y-1_U10,R92_F92_m-1f-1_P92_Y-1_U19,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P91_CV0,1,1,1,2,0
92,2.0,10.0,Age0_F92_m92f92_P92_Y0_UO177,R92_F92_m-1f-1_P92_Y-1_U10,R92_F92_m-1f-1_P92_Y-1_U19,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P91_CV0,1,1,1,2,0
92,2.0,10.0,Age0_F92_m92f92_P92_Y0_UO178,R92_F92_m-1f-1_P92_Y-1_U10,R92_F92_m-1f-1_P92_Y-1_U19,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P91_CV0,1,1,1,1,1
92,2.0,10.0,Age0_F92_m92f92_P92_Y0_UO686,R92_F92_m-1f-1_P92_Y-1_U42,R92_F92_m-1f-1_P92_Y-1_U98,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P91_CV0,1,1,1,1,1
92,2.0,10.0,Age0_F92_m92f92_P92_Y0_UO687,R92_F92_m-1f-1_P92_Y-1_U42,R92_F92_m-1f-1_P92_Y-1_U98,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P91_CV0,1,1,1,0,2
92,2.0,10.0,Age0_F92_m92f92_P92_Y0_UO688,R92_F92_m-1f-1_P92_Y-1_U42,R92_F92_m-1f-1_P92_Y-1_U98,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P91_CV0,1,2,0,0,2
92,2.0,10.0,Age0_F92_m92f92_P92_Y0_UO689,R92_F92_m-1f-1_P92_Y-1_U42,R92_F92_m-1f-1_P92_Y-1_U98,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P91_CV0,1,1,1,0,2
92,2.0,10.0,Age0_F92_m92f92_P92_Y0_UO690,R92_F92_m-1f-1_P92_Y-1_U42,R92_F92_m-1f-1_P92_Y-1_U98,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P91_CV0,1,1,1,1,1
92,2.0,10.0,Age0_F92_m92f92_P92_Y0_UO1440,R92_F92_m-1f-1_P92_Y-1_U81,R92_F92_m-1f-1_P92_Y-1_U57,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P91_CV0,1,2,0,1,1
92,2.0,10.0,Age0_F92_m92f92_P92_Y0_UO1441,R92_F92_m-1f-1_P92_Y-1_U81,R92_F92_m-1f-1_P92_Y-1_U57,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P91_CV0,1,1,1,0,2
92,2.0,10.0,Age0_F92_m92f92_P92_Y0_UO1442,R92_F92_m-1f-1_P92_Y-1_U81,R92_F92_m-1f-1_P92_Y-1_U57,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P91_CV0,1,1,1,0,2
92,2.0,10.0,Age0_F92_m92f92_P92_Y0_UO1443,R92_F92_m-1f-1_P92_Y-1_U81,R92_F92_m-1f-1_P92_Y-1_U57,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P91_CV0,1,1,1,1,1
92,2.0,10.0,Age0_F92_m92f92_P92_Y0_UO1787,R92_F92_m-1f-1_P92_Y-1_U35,R92_F92_m-1f-1_P92_Y-1_U91,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P91_CV0,1,1,1,0,2
92,2.0,10.0,Age0_F92_m92f92_P92_Y0_UO1788,R92_F92_m-1f-1_P92_Y-1_U35,R92_F92_m-1f-1_P92_Y-1_U91,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P91_CV0,1,2,0,0,2
92,2.0,10.0,Age0_F92_m92f92_P92_Y0_UO1789,R92_F92_m-1f-1_P92_Y-1_U35,R92_F92_m-1f-1_P92_Y-1_U91,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P91_CV0,1,0,2,0,2
92,2.0,10.0,Age0_F92_m92f92_P92_Y0_UO1790,R92_F92_m-1f-1_P92_Y-1_U35,R92_F92_m-1f-1_P92_Y-1_U91,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P91_CV0,1,0,2,0,2
