PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y4_UO927,RD5_F20_m20f6_P20_Y2_UO1413,RD6_F17_m3f1_P3_Y2_UO498,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P18_CV0,1,1,1,0,2
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y4_UO928,RD5_F20_m20f6_P20_Y2_UO1413,RD6_F17_m3f1_P3_Y2_UO498,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P18_CV0,1,1,1,0,2
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y4_UO929,RD5_F20_m20f6_P20_Y2_UO1413,RD6_F17_m3f1_P3_Y2_UO498,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P18_CV0,1,0,2,0,2
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f15_P5_Y4_UO1295,R5_F5_m15f17_P15_Y2_UO1422,RD15_F8_m11f20_P11_Y2_UO516,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P18_CV0,1,1,1,0,2
5,0.9636627605010293,0.3834415188257777,R5_F5_m5f6_P5_Y3_UO470,RD5_F6_m2f19_P2_Y1_UO968,R6_F6_m1f19_P1_Y0_UO1349,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.75,1,P18_CV0,1,2,0,2,0
5,0.9636627605010293,0.3834415188257777,R5_F5_m5f6_P5_Y3_UO469,RD5_F6_m2f19_P2_Y1_UO968,R6_F6_m1f19_P1_Y0_UO1349,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.75,1,P18_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,R5_F5_m20f6_P20_Y2_UO1413,RD20_F5_m6f2_P6_Y0_UO855,RD6_F2_m2f19_P2_Y0_UO690,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P18_CV0,1,1,1,0,2
5,0.9636627605010293,0.3834415188257777,R5_F5_m5f20_P5_Y3_UO381,RD5_F20_m20f19_P20_Y1_UO994,R20_F20_m5f20_P5_Y0_UO277,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.125,1,P19_CV0,1,0,2,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y4_UO129,R5_F5_m15f17_P15_Y2_UO1084,R6_F6_m6f19_P6_Y2_UO753,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P1_CV0,1,2,0,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y4_UO131,R5_F5_m15f17_P15_Y2_UO1084,R6_F6_m6f19_P6_Y2_UO753,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P1_CV0,1,2,0,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y4_UO193,R5_F5_m6f2_P6_Y2_UO1333,RD6_F19_m3f1_P3_Y2_UO1151,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,2,0
5,0.9636627605010293,0.3834415188257777,R5_F5_m6f2_P6_Y2_UO1333,R6_F6_m2f3_P2_Y0_UO77,R2_F2_m-1f-1_P5_Y-1_U68,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f7_P5_Y4_UO847,R5_F5_m15f17_P15_Y2_UO1084,RD7_F4_m4f1_P4_Y1_UO747,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P3_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f7_P5_Y4_UO850,R5_F5_m15f17_P15_Y2_UO1084,RD7_F4_m4f1_P4_Y1_UO747,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P3_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f7_P5_Y4_UO851,R5_F5_m15f17_P15_Y2_UO1084,RD7_F4_m4f1_P4_Y1_UO747,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P3_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,R5_F5_m6f5_P6_Y3_UO603,RD6_F2_m2f19_P2_Y1_UO520,RD5_F6_m19f20_P19_Y1_UO127,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.125,1,P4_CV0,1,0,2,2,0
5,0.9636627605010293,0.3834415188257777,R5_F5_m6f19_P6_Y3_UO65,RD6_F5_m5f17_P5_Y1_UO734,RD19_F1_m17f19_P17_Y1_UO795,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,1,1
5,0.9636627605010293,0.3834415188257777,R5_F5_m10f4_P10_Y2_UO272,RD10_F19_m6f19_P6_Y0_UO876,RD4_F17_m15f5_P15_Y0_UO660,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y4_UO98,RD5_F11_m11f20_P11_Y2_UO700,RD6_F10_m20f11_P20_Y2_UO501,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,0,2,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f11_P5_Y4_UO1461,RD5_F11_m11f20_P11_Y2_UO700,R11_F11_m6f2_P6_Y2_UO434,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P5_CV0,1,1,1,0,2
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f11_P5_Y4_UO1463,RD5_F11_m11f20_P11_Y2_UO700,R11_F11_m6f2_P6_Y2_UO434,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P5_CV0,1,0,2,0,2
5,0.9636627605010293,0.3834415188257777,R5_F5_m20f6_P20_Y3_UO151,R20_F20_m20f6_P20_Y1_UO421,R6_F6_m1f19_P1_Y0_UO1349,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,2,0,1,1
5,0.9636627605010293,0.3834415188257777,R5_F5_m6f2_P6_Y2_UO437,RD6_F5_m5f6_P5_Y0_UO559,RD2_F17_m-1f-1_P17_Y-1_U19,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,0,2
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f20_P5_Y4_UO164,RD5_F20_m20f6_P20_Y2_UO1413,R20_F20_m20f10_P20_Y2_UO390,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P6_CV0,1,0,2,0,2
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f20_P5_Y4_UO166,RD5_F20_m20f6_P20_Y2_UO1413,R20_F20_m20f10_P20_Y2_UO390,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P6_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f11_P5_Y4_UO1059,RD5_F6_m6f16_P6_Y2_UO546,RD11_F20_m5f20_P5_Y2_UO85,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f11_P5_Y4_UO1060,RD5_F6_m6f16_P6_Y2_UO546,RD11_F20_m5f20_P5_Y2_UO85,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f11_P5_Y4_UO1061,RD5_F6_m6f16_P6_Y2_UO546,RD11_F20_m5f20_P5_Y2_UO85,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f11_P5_Y4_UO1062,RD5_F6_m6f16_P6_Y2_UO546,RD11_F20_m5f20_P5_Y2_UO85,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,1,1,2,0
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f11_P5_Y4_UO1063,RD5_F6_m6f16_P6_Y2_UO546,RD11_F20_m5f20_P5_Y2_UO85,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,R5_F5_m6f17_P6_Y3_UO1005,RD6_F2_m2f19_P2_Y1_UO520,RD17_F7_m4f7_P4_Y0_UO217,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f2_P5_Y4_UO222,R5_F5_m5f17_P5_Y2_UO652,RD2_F15_m15f17_P15_Y2_UO1085,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,2,0,2,0
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f20_P5_Y4_UO1241,R5_F5_m5f17_P5_Y2_UO652,R20_F20_m10f5_P10_Y2_UO1299,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P7_CV0,1,1,1,2,0
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f20_P5_Y4_UO1244,R5_F5_m5f17_P5_Y2_UO652,R20_F20_m10f5_P10_Y2_UO1299,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P7_CV0,1,2,0,1,1
5,0.9636627605010293,0.3834415188257777,R5_F5_m5f17_P5_Y3_UO844,RD5_F20_m20f19_P20_Y1_UO994,RD17_F15_m8f13_P8_Y0_UO455,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.25,1,P7_CV0,1,0,2,2,0
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y4_UO99,RD5_F11_m11f20_P11_Y2_UO700,RD6_F10_m20f11_P20_Y2_UO501,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,0,2,2,0
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y4_UO100,RD5_F11_m11f20_P11_Y2_UO700,RD6_F10_m20f11_P20_Y2_UO501,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,0,2,2,0
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y4_UO101,RD5_F11_m11f20_P11_Y2_UO700,RD6_F10_m20f11_P20_Y2_UO501,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,0,2,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y4_UO191,R5_F5_m6f2_P6_Y2_UO1333,RD6_F19_m3f1_P3_Y2_UO1151,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,0,2,2,0
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y4_UO192,R5_F5_m6f2_P6_Y2_UO1333,RD6_F19_m3f1_P3_Y2_UO1151,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,1,1,2,0
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f20_P5_Y4_UO619,R5_F5_m5f20_P5_Y2_UO86,RD20_F11_m20f10_P20_Y2_UO484,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P9_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f20_P5_Y4_UO622,R5_F5_m5f20_P5_Y2_UO86,RD20_F11_m20f10_P20_Y2_UO484,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P9_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f20_P5_Y4_UO623,R5_F5_m5f20_P5_Y2_UO86,RD20_F11_m20f10_P20_Y2_UO484,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P9_CV0,1,2,0,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f11_P5_Y4_UO1460,RD5_F11_m11f20_P11_Y2_UO700,R11_F11_m6f2_P6_Y2_UO434,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P9_CV0,1,1,1,0,2
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f11_P5_Y4_UO1462,RD5_F11_m11f20_P11_Y2_UO700,R11_F11_m6f2_P6_Y2_UO434,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P9_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f2_P6_Y3_UO907,RD6_F5_m5f1_P5_Y1_UO189,RD2_F3_m3f1_P3_Y1_UO1167,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m3f1_P3_Y2_UO498,R3_F3_m15f3_P15_Y0_UO155,R1_F1_m1f4_P1_Y0_UO1107,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2
6,0.7917250380826646,0.5288949197529045,R6_F6_m5f15_P5_Y3_UO301,R5_F5_m20f11_P20_Y1_UO1113,RD15_F10_m1f4_P1_Y0_UO1309,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P10_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f1_P6_Y4_UO708,RD6_F19_m3f1_P3_Y2_UO1150,R1_F1_m1f19_P1_Y2_UO1017,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P11_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f1_P6_Y4_UO709,RD6_F19_m3f1_P3_Y2_UO1150,R1_F1_m1f19_P1_Y2_UO1017,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P11_CV0,1,0,2,2,0
6,0.7917250380826646,0.5288949197529045,R6_F6_m20f2_P20_Y3_UO348,R20_F20_m20f6_P20_Y1_UO1032,RD2_F20_m6f5_P6_Y0_UO505,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P11_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f2_P6_Y3_UO607,RD6_F5_m5f1_P5_Y1_UO189,R2_F2_m2f19_P2_Y1_UO1069,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.25,1,P11_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m1f7_P1_Y3_UO676,R1_F1_m1f2_P1_Y1_UO810,R7_F7_m10f7_P10_Y1_UO1080,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P11_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,R6_F6_m12f1_P12_Y2_UO371,R12_F12_m12f1_P12_Y0_UO617,RD1_F19_m19f6_P19_Y0_UO1229,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P11_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m19f1_P19_Y3_UO53,RD19_F2_m15f2_P15_Y1_UO876,R1_F1_m16f17_P16_Y1_UO1156,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m2f6_P2_Y3_UO961,R2_F2_m19f16_P19_Y1_UO494,RD6_F5_m5f6_P5_Y1_UO899,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.25,1,P13_CV0,1,1,1,0,2
6,0.7917250380826646,0.5288949197529045,R6_F6_m5f1_P5_Y3_UO832,RD5_F6_m2f19_P2_Y1_UO968,R1_F1_m12f1_P12_Y1_UO820,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P15_CV0,1,0,2,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f15_P6_Y4_UO1125,RD6_F5_m6f20_P6_Y2_UO54,R15_F15_m15f17_P15_Y2_UO1424,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P16_CV0,1,0,2,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f15_P6_Y4_UO1127,RD6_F5_m6f20_P6_Y2_UO54,R15_F15_m15f17_P15_Y2_UO1424,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P16_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f15_P6_Y4_UO1129,RD6_F5_m6f20_P6_Y2_UO54,R15_F15_m15f17_P15_Y2_UO1424,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P16_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f15_P6_Y4_UO1132,RD6_F5_m6f20_P6_Y2_UO54,R15_F15_m15f17_P15_Y2_UO1424,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P16_CV0,1,0,2,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f17_P6_Y4_UO1277,R6_F6_m6f20_P6_Y2_UO330,RD17_F2_m2f17_P2_Y2_UO1212,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P16_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f17_P6_Y4_UO1278,R6_F6_m6f20_P6_Y2_UO330,RD17_F2_m2f17_P2_Y2_UO1212,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P16_CV0,1,1,1,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f17_P6_Y4_UO1279,R6_F6_m6f20_P6_Y2_UO330,RD17_F2_m2f17_P2_Y2_UO1212,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P16_CV0,1,0,2,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f17_P6_Y4_UO1281,R6_F6_m6f20_P6_Y2_UO330,RD17_F2_m2f17_P2_Y2_UO1212,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P16_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f17_P6_Y4_UO1282,R6_F6_m6f20_P6_Y2_UO330,RD17_F2_m2f17_P2_Y2_UO1212,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P16_CV0,1,1,1,0,2
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f11_P6_Y3_UO153,R6_F6_m6f15_P6_Y1_UO256,R11_F11_m11f10_P11_Y1_UO826,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P16_CV0,1,2,0,0,2
6,0.7917250380826646,0.5288949197529045,R6_F6_m15f17_P15_Y2_UO1425,RD15_F5_m6f20_P6_Y0_UO1040,R17_F17_m17f19_P17_Y0_UO390,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P16_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f15_P6_Y4_UO900,R6_F6_m6f7_P6_Y2_UO296,R15_F15_m1f4_P1_Y2_UO1372,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P18_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f15_P6_Y4_UO901,R6_F6_m6f7_P6_Y2_UO296,R15_F15_m1f4_P1_Y2_UO1372,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P18_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f15_P6_Y4_UO902,R6_F6_m6f7_P6_Y2_UO296,R15_F15_m1f4_P1_Y2_UO1372,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P18_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f15_P6_Y4_UO904,R6_F6_m6f7_P6_Y2_UO296,R15_F15_m1f4_P1_Y2_UO1372,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P18_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y4_UO1118,RD6_F19_m3f1_P3_Y2_UO1150,R2_F2_m19f17_P19_Y2_UO1054,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P18_CV0,1,1,1,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y4_UO1119,RD6_F19_m3f1_P3_Y2_UO1150,R2_F2_m19f17_P19_Y2_UO1054,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P18_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y4_UO1120,RD6_F19_m3f1_P3_Y2_UO1150,R2_F2_m19f17_P19_Y2_UO1054,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P18_CV0,1,0,2,0,2
6,0.7917250380826646,0.5288949197529045,R6_F6_m5f6_P5_Y3_UO759,RD5_F20_m20f6_P20_Y1_UO434,RD6_F15_m1f19_P1_Y0_UO410,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P18_CV0,1,1,1,0,2
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f5_P6_Y3_UO323,RD6_F20_m20f6_P20_Y1_UO423,RD5_F20_m20f11_P20_Y1_UO646,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P18_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f19_P6_Y3_UO64,RD6_F5_m5f17_P5_Y1_UO734,RD19_F1_m17f19_P17_Y1_UO795,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P18_CV0,1,0,2,0,2
6,0.7917250380826646,0.5288949197529045,R6_F6_m5f6_P5_Y3_UO762,RD5_F20_m20f6_P20_Y1_UO434,RD6_F15_m1f19_P1_Y0_UO410,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P18_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f19_P6_Y3_UO843,RD6_F20_m20f6_P20_Y1_UO423,RD19_F11_m11f20_P11_Y1_UO440,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.75,1,P18_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f5_P6_Y3_UO326,RD6_F20_m20f6_P20_Y1_UO423,RD5_F20_m20f11_P20_Y1_UO646,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P18_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m5f6_P5_Y3_UO467,RD5_F6_m2f19_P2_Y1_UO968,R6_F6_m1f19_P1_Y0_UO1349,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.75,1,P18_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m5f10_P5_Y2_UO77,RD5_F6_m6f19_P6_Y0_UO398,RD10_F1_m-1f-1_P1_Y-1_U84,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P18_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m5f6_P5_Y2_UO504,R5_F5_m2f19_P2_Y0_UO497,R6_F6_m6f19_P6_Y0_UO157,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P18_CV0,1,1,1,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f19_P6_Y4_UO826,RD6_F5_m5f20_P5_Y2_UO661,RD19_F1_m1f12_P1_Y2_UO1013,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P19_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f19_P6_Y4_UO827,RD6_F5_m5f20_P5_Y2_UO661,RD19_F1_m1f12_P1_Y2_UO1013,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P19_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f19_P6_Y4_UO828,RD6_F5_m5f20_P5_Y2_UO661,RD19_F1_m1f12_P1_Y2_UO1013,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P19_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f15_P6_Y4_UO1126,RD6_F5_m6f20_P6_Y2_UO54,R15_F15_m15f17_P15_Y2_UO1424,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P19_CV0,1,0,2,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f15_P6_Y4_UO1128,RD6_F5_m6f20_P6_Y2_UO54,R15_F15_m15f17_P15_Y2_UO1424,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P19_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f15_P6_Y4_UO1130,RD6_F5_m6f20_P6_Y2_UO54,R15_F15_m15f17_P15_Y2_UO1424,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P19_CV0,1,0,2,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f15_P6_Y4_UO1131,RD6_F5_m6f20_P6_Y2_UO54,R15_F15_m15f17_P15_Y2_UO1424,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P19_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f20_P6_Y3_UO160,RD6_F5_m5f6_P5_Y1_UO861,RD20_F11_m5f11_P5_Y1_UO546,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.125,1,P19_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f20_P6_Y3_UO156,RD6_F5_m5f6_P5_Y1_UO861,RD20_F11_m5f11_P5_Y1_UO546,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.125,1,P19_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f20_P6_Y3_UO157,RD6_F5_m5f6_P5_Y1_UO861,RD20_F11_m5f11_P5_Y1_UO546,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.125,1,P19_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f20_P6_Y3_UO731,R6_F6_m6f20_P6_Y1_UO113,R20_F20_m15f2_P15_Y1_UO986,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P19_CV0,1,0,2,0,2
6,0.7917250380826646,0.5288949197529045,R6_F6_m5f20_P5_Y2_UO661,R5_F5_m6f7_P6_Y0_UO1281,R20_F20_m5f20_P5_Y0_UO277,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P19_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m19f7_P19_Y3_UO164,RD19_F4_m2f6_P2_Y1_UO126,R7_F7_m4f7_P4_Y1_UO739,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y4_UO58,R6_F6_m6f7_P6_Y2_UO296,R2_F2_m2f17_P2_Y2_UO1211,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,0,2
