PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f6_P7_Y19_UO181,RD7_F1_m1f19_P1_Y17_UO290,R6_F6_m5f6_P5_Y17_UO388,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4580078125,1,P3_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f6_P7_Y19_UO182,RD7_F1_m1f19_P1_Y17_UO290,R6_F6_m5f6_P5_Y17_UO388,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4580078125,1,P3_CV0,1,2,0,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f3_P7_Y19_UO578,RD7_F1_m1f19_P1_Y17_UO290,R3_F3_m17f12_P17_Y16_UO1321,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.45458984375,1,P3_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f3_P7_Y19_UO580,RD7_F1_m1f19_P1_Y17_UO290,R3_F3_m17f12_P17_Y16_UO1321,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.45458984375,1,P3_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f3_P7_Y19_UO584,RD7_F1_m1f19_P1_Y17_UO290,R3_F3_m17f12_P17_Y16_UO1321,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.45458984375,1,P3_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m7f4_P7_Y18_UO694,RD7_F4_m7f10_P7_Y16_UO1025,R4_F4_m4f7_P4_Y16_UO61,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4658203125,1,P3_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,R7_F7_m7f12_P7_Y18_UO154,R7_F7_m1f19_P1_Y16_UO672,R12_F12_m12f4_P12_Y16_UO1260,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.45751953125,1,P3_CV0,1,0,2,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m7f4_P7_Y18_UO690,RD7_F4_m7f10_P7_Y16_UO1025,R4_F4_m4f7_P4_Y16_UO61,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4658203125,1,P3_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m1f19_P1_Y18_UO1357,R1_F1_m1f2_P1_Y16_UO1356,R19_F19_m8f2_P8_Y15_UO481,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.466796875,1,P3_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m7f4_P7_Y18_UO696,RD7_F4_m7f10_P7_Y16_UO1025,R4_F4_m4f7_P4_Y16_UO61,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4658203125,1,P3_CV0,1,0,2,0,2
7,0.5680445610939323,0.925596638292661,R7_F7_m12f4_P12_Y18_UO1574,R12_F12_m12f7_P12_Y16_UO970,R4_F4_m4f7_P4_Y16_UO1169,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4609375,1,P3_CV0,1,0,2,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m4f12_P4_Y18_UO892,RD4_F2_m19f2_P19_Y16_UO1055,RD12_F4_m9f14_P9_Y16_UO827,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4638671875,1,P3_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m1f19_P1_Y17_UO290,R1_F1_m1f2_P1_Y15_UO417,R19_F19_m19f2_P19_Y15_UO951,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46484375,1,P3_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m4f12_P4_Y16_UO186,R4_F4_m4f1_P4_Y14_UO721,RD12_F17_m17f15_P17_Y14_UO833,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.490234375,1,P3_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m2f6_P2_Y16_UO367,RD2_F19_m1f3_P1_Y14_UO138,R6_F6_m6f15_P6_Y14_UO1111,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.4677734375,1,P3_CV0,1,2,0,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m4f15_P4_Y16_UO252,R4_F4_m4f16_P4_Y14_UO1023,R15_F15_m17f3_P17_Y12_UO783,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.4619140625,1,P3_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f6_P7_Y19_UO178,RD7_F1_m1f19_P1_Y17_UO290,R6_F6_m5f6_P5_Y17_UO388,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4580078125,1,P4_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f6_P7_Y19_UO179,RD7_F1_m1f19_P1_Y17_UO290,R6_F6_m5f6_P5_Y17_UO388,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4580078125,1,P4_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f6_P7_Y19_UO183,RD7_F1_m1f19_P1_Y17_UO290,R6_F6_m5f6_P5_Y17_UO388,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4580078125,1,P4_CV0,1,2,0,0,2
7,0.5680445610939323,0.925596638292661,R7_F7_m7f11_P7_Y18_UO879,R7_F7_m15f2_P15_Y16_UO755,RD11_F20_m20f6_P20_Y16_UO370,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4755859375,1,P4_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m7f11_P7_Y18_UO880,R7_F7_m15f2_P15_Y16_UO755,RD11_F20_m20f6_P20_Y16_UO370,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4755859375,1,P4_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m7f11_P7_Y18_UO878,R7_F7_m15f2_P15_Y16_UO755,RD11_F20_m20f6_P20_Y16_UO370,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4755859375,1,P4_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y19_UO374,R7_F7_m10f11_P10_Y17_UO818,RD4_F14_m14f19_P14_Y17_UO102,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.47705078125,1,P6_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y19_UO375,R7_F7_m10f11_P10_Y17_UO818,RD4_F14_m14f19_P14_Y17_UO102,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.47705078125,1,P6_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y19_UO376,R7_F7_m10f11_P10_Y17_UO818,RD4_F14_m14f19_P14_Y17_UO102,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.47705078125,1,P6_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y19_UO378,R7_F7_m10f11_P10_Y17_UO818,RD4_F14_m14f19_P14_Y17_UO102,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.47705078125,1,P6_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y19_UO379,R7_F7_m10f11_P10_Y17_UO818,RD4_F14_m14f19_P14_Y17_UO102,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.47705078125,1,P6_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y19_UO381,R7_F7_m10f11_P10_Y17_UO818,RD4_F14_m14f19_P14_Y17_UO102,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.47705078125,1,P6_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y19_UO382,R7_F7_m10f11_P10_Y17_UO818,RD4_F14_m14f19_P14_Y17_UO102,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.47705078125,1,P6_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y19_UO383,R7_F7_m10f11_P10_Y17_UO818,RD4_F14_m14f19_P14_Y17_UO102,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.47705078125,1,P6_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y19_UO384,R7_F7_m10f11_P10_Y17_UO818,RD4_F14_m14f19_P14_Y17_UO102,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.47705078125,1,P6_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m7f10_P7_Y18_UO136,RD7_F4_m7f10_P7_Y16_UO1025,RD10_F20_m20f6_P20_Y16_UO372,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4599609375,1,P6_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m7f4_P7_Y18_UO1214,R7_F7_m17f3_P17_Y16_UO1044,RD4_F12_m4f16_P4_Y16_UO750,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.45361328125,1,P6_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m7f10_P7_Y18_UO138,RD7_F4_m7f10_P7_Y16_UO1025,RD10_F20_m20f6_P20_Y16_UO372,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4599609375,1,P6_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m7f4_P7_Y18_UO1211,R7_F7_m17f3_P17_Y16_UO1044,RD4_F12_m4f16_P4_Y16_UO750,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.45361328125,1,P6_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m7f12_P7_Y14_UO1167,R7_F7_m3f19_P3_Y12_UO898,RD12_F3_m2f3_P2_Y12_UO1023,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.458984375,1,P6_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m4f13_P4_Y18_UO195,RD4_F12_m4f7_P4_Y16_UO538,R13_F13_m16f4_P16_Y16_UO450,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.49267578125,1,P7_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,R7_F7_m7f19_P7_Y18_UO474,R7_F7_m7f4_P7_Y16_UO215,RD19_F1_m20f11_P20_Y16_UO586,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.47021484375,1,P8_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m7f4_P7_Y18_UO1210,R7_F7_m17f3_P17_Y16_UO1044,RD4_F12_m4f16_P4_Y16_UO750,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.45361328125,1,P8_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m10f2_P10_Y18_UO676,RD10_F20_m20f6_P20_Y16_UO371,RD2_F19_m17f3_P17_Y16_UO1087,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.45556640625,1,P8_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m16f2_P16_Y18_UO715,RD16_F4_m10f12_P10_Y16_UO654,RD2_F15_m8f12_P8_Y16_UO1390,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.46435546875,1,P9_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m12f4_P12_Y18_UO612,R12_F12_m12f16_P12_Y16_UO164,RD4_F3_m3f1_P3_Y13_UO183,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.47802734375,1,P9_CV0,1,2,0,0,2
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f2_P8_Y19_UO337,RD8_F17_m17f3_P17_Y17_UO89,R2_F2_m16f18_P16_Y16_UO196,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.458984375,1,P0_CV0,1,1,1,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f2_P8_Y19_UO340,RD8_F17_m17f3_P17_Y17_UO89,R2_F2_m16f18_P16_Y16_UO196,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.458984375,1,P0_CV0,1,1,1,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f2_P8_Y19_UO342,RD8_F17_m17f3_P17_Y17_UO89,R2_F2_m16f18_P16_Y16_UO196,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.458984375,1,P0_CV0,1,1,1,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f2_P8_Y19_UO345,RD8_F17_m17f3_P17_Y17_UO89,R2_F2_m16f18_P16_Y16_UO196,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.458984375,1,P0_CV0,1,1,1,1,1
8,0.07103605819788694,0.08712929970154071,R8_F8_m8f1_P8_Y18_UO593,RD8_F6_m2f6_P2_Y16_UO356,R1_F1_m19f12_P19_Y16_UO1458,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46240234375,1,P0_CV0,1,1,1,2,0
8,0.07103605819788694,0.08712929970154071,R8_F8_m19f1_P19_Y18_UO1254,R19_F19_m19f10_P19_Y16_UO80,R1_F1_m1f7_P1_Y16_UO133,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.45556640625,1,P10_CV0,1,1,1,0,2
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f18_P8_Y19_UO71,R8_F8_m17f14_P17_Y17_UO263,RD18_F14_m4f13_P4_Y16_UO1439,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.478515625,1,P11_CV0,1,2,0,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f18_P8_Y19_UO74,R8_F8_m17f14_P17_Y17_UO263,RD18_F14_m4f13_P4_Y16_UO1439,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.478515625,1,P11_CV0,1,1,1,2,0
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f18_P8_Y19_UO77,R8_F8_m17f14_P17_Y17_UO263,RD18_F14_m4f13_P4_Y16_UO1439,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.478515625,1,P11_CV0,1,2,0,2,0
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f18_P8_Y19_UO78,R8_F8_m17f14_P17_Y17_UO263,RD18_F14_m4f13_P4_Y16_UO1439,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.478515625,1,P11_CV0,1,1,1,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f18_P8_Y19_UO139,RD8_F13_m8f2_P8_Y17_UO71,R18_F18_m18f13_P18_Y16_UO1198,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46240234375,1,P11_CV0,1,1,1,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f18_P8_Y19_UO140,RD8_F13_m8f2_P8_Y17_UO71,R18_F18_m18f13_P18_Y16_UO1198,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46240234375,1,P11_CV0,1,1,1,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f15_P8_Y19_UO331,R8_F8_m17f14_P17_Y17_UO263,RD15_F8_m15f2_P15_Y17_UO438,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4755859375,1,P11_CV0,1,1,1,2,0
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f15_P8_Y19_UO335,R8_F8_m17f14_P17_Y17_UO263,RD15_F8_m15f2_P15_Y17_UO438,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4755859375,1,P11_CV0,1,2,0,2,0
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f18_P8_Y19_UO669,R8_F8_m17f14_P17_Y17_UO263,R18_F18_m13f18_P13_Y17_UO620,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.47802734375,1,P11_CV0,1,1,1,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f18_P8_Y19_UO671,R8_F8_m17f14_P17_Y17_UO263,R18_F18_m13f18_P13_Y17_UO620,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.47802734375,1,P11_CV0,1,1,1,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f18_P8_Y19_UO672,R8_F8_m17f14_P17_Y17_UO263,R18_F18_m13f18_P13_Y17_UO620,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.47802734375,1,P11_CV0,1,2,0,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f13_P8_Y19_UO839,R8_F8_m17f14_P17_Y17_UO263,RD13_F18_m18f16_P18_Y17_UO167,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P11_CV0,1,0,2,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f13_P8_Y19_UO841,R8_F8_m17f14_P17_Y17_UO263,RD13_F18_m18f16_P18_Y17_UO167,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P11_CV0,1,0,2,2,0
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f13_P8_Y19_UO842,R8_F8_m17f14_P17_Y17_UO263,RD13_F18_m18f16_P18_Y17_UO167,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P11_CV0,1,1,1,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f13_P8_Y19_UO844,R8_F8_m17f14_P17_Y17_UO263,RD13_F18_m18f16_P18_Y17_UO167,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P11_CV0,1,1,1,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f13_P8_Y19_UO845,R8_F8_m17f14_P17_Y17_UO263,RD13_F18_m18f16_P18_Y17_UO167,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P11_CV0,1,0,2,2,0
8,0.07103605819788694,0.08712929970154071,R8_F8_m15f3_P15_Y18_UO1567,RD15_F3_m3f17_P3_Y16_UO201,R3_F3_m3f16_P3_Y15_UO203,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.47265625,1,P11_CV0,1,0,2,1,1
8,0.07103605819788694,0.08712929970154071,R8_F8_m15f3_P15_Y18_UO1569,RD15_F3_m3f17_P3_Y16_UO201,R3_F3_m3f16_P3_Y15_UO203,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.47265625,1,P11_CV0,1,0,2,0,2
8,0.07103605819788694,0.08712929970154071,R8_F8_m8f18_P8_Y18_UO63,RD8_F13_m12f2_P12_Y16_UO802,R18_F18_m18f13_P18_Y16_UO1200,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.45361328125,1,P11_CV0,1,1,1,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f3_P8_Y19_UO116,RD8_F15_m15f2_P15_Y17_UO901,R3_F3_m16f14_P16_Y17_UO159,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.47607421875,1,P12_CV0,1,1,1,0,2
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f3_P8_Y19_UO117,RD8_F15_m15f2_P15_Y17_UO901,R3_F3_m16f14_P16_Y17_UO159,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.47607421875,1,P12_CV0,1,1,1,0,2
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f3_P8_Y19_UO119,RD8_F15_m15f2_P15_Y17_UO901,R3_F3_m16f14_P16_Y17_UO159,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.47607421875,1,P12_CV0,1,1,1,0,2
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f3_P8_Y19_UO120,RD8_F15_m15f2_P15_Y17_UO901,R3_F3_m16f14_P16_Y17_UO159,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.47607421875,1,P12_CV0,1,1,1,1,1
8,0.07103605819788694,0.08712929970154071,R8_F8_m13f3_P13_Y18_UO909,R13_F13_m12f7_P12_Y16_UO968,RD3_F4_m14f13_P14_Y16_UO385,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.45458984375,1,P12_CV0,1,0,2,1,1
8,0.07103605819788694,0.08712929970154071,R8_F8_m8f16_P8_Y18_UO258,R8_F8_m15f19_P15_Y16_UO632,RD16_F4_m7f1_P7_Y15_UO17,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.49169921875,1,P12_CV0,1,0,2,1,1
8,0.07103605819788694,0.08712929970154071,R8_F8_m8f15_P8_Y18_UO458,R8_F8_m15f19_P15_Y16_UO632,R15_F15_m15f12_P15_Y16_UO147,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46240234375,1,P12_CV0,1,0,2,2,0
8,0.07103605819788694,0.08712929970154071,R8_F8_m15f2_P15_Y17_UO901,RD15_F8_m18f13_P18_Y15_UO103,R2_F2_m1f17_P1_Y14_UO1015,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4794921875,1,P12_CV0,1,1,1,0,2
8,0.07103605819788694,0.08712929970154071,R8_F8_m16f9_P16_Y18_UO80,R16_F16_m16f1_P16_Y16_UO1034,RD9_F18_m13f18_P13_Y16_UO1532,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4609375,1,P14_CV0,1,0,2,2,0
8,0.07103605819788694,0.08712929970154071,R8_F8_m18f9_P18_Y18_UO1127,RD18_F12_m3f17_P3_Y16_UO203,RD9_F18_m13f18_P13_Y16_UO1532,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.47509765625,1,P14_CV0,1,0,2,1,1
8,0.07103605819788694,0.08712929970154071,R8_F8_m18f13_P18_Y18_UO1047,R18_F18_m9f14_P9_Y16_UO1401,RD13_F14_m18f9_P18_Y16_UO279,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.45361328125,1,P14_CV0,1,1,1,1,1
8,0.07103605819788694,0.08712929970154071,R8_F8_m13f18_P13_Y17_UO978,RD13_F14_m14f9_P14_Y15_UO277,RD18_F16_m12f7_P12_Y14_UO481,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.453125,1,P14_CV0,1,2,0,0,2
8,0.07103605819788694,0.08712929970154071,R8_F8_m15f1_P15_Y16_UO814,RD15_F19_m12f17_P12_Y14_UO173,R1_F1_m3f17_P3_Y14_UO999,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.470703125,1,P14_CV0,1,1,1,2,0
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f18_P8_Y19_UO668,R8_F8_m17f14_P17_Y17_UO263,R18_F18_m13f18_P13_Y17_UO620,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.47802734375,1,P15_CV0,1,0,2,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f18_P8_Y19_UO670,R8_F8_m17f14_P17_Y17_UO263,R18_F18_m13f18_P13_Y17_UO620,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.47802734375,1,P15_CV0,1,1,1,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f13_P8_Y19_UO840,R8_F8_m17f14_P17_Y17_UO263,RD13_F18_m18f16_P18_Y17_UO167,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P15_CV0,1,0,2,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f13_P8_Y19_UO843,R8_F8_m17f14_P17_Y17_UO263,RD13_F18_m18f16_P18_Y17_UO167,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P15_CV0,1,1,1,2,0
8,0.07103605819788694,0.08712929970154071,R8_F8_m18f9_P18_Y18_UO1247,RD18_F13_m13f18_P13_Y16_UO1527,RD9_F8_m8f18_P8_Y16_UO958,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.45556640625,1,P15_CV0,1,1,1,0,2
8,0.07103605819788694,0.08712929970154071,R8_F8_m2f3_P2_Y18_UO1403,RD2_F17_m16f4_P16_Y16_UO1100,R3_F3_m17f19_P17_Y16_UO997,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.453125,1,P16_CV0,1,2,0,1,1
8,0.07103605819788694,0.08712929970154071,R8_F8_m8f15_P8_Y18_UO190,RD8_F2_m2f19_P2_Y16_UO1338,R15_F15_m17f1_P17_Y16_UO1350,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.46044921875,1,P16_CV0,1,1,1,2,0
8,0.07103605819788694,0.08712929970154071,R8_F8_m15f6_P15_Y18_UO1273,RD15_F2_m15f2_P15_Y16_UO1048,RD6_F20_m20f11_P20_Y16_UO1384,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.50244140625,1,P16_CV0,1,1,1,2,0
8,0.07103605819788694,0.08712929970154071,R8_F8_m14f13_P14_Y16_UO1103,R14_F14_m15f19_P15_Y14_UO760,R13_F13_m13f18_P13_Y14_UO513,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.4599609375,1,P16_CV0,1,1,1,1,1
8,0.07103605819788694,0.08712929970154071,R8_F8_m3f16_P3_Y15_UO79,R3_F3_m3f7_P3_Y13_UO142,RD16_F13_m13f15_P13_Y12_UO1506,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.455078125,1,P16_CV0,1,1,1,0,2
8,0.07103605819788694,0.08712929970154071,R8_F8_m8f1_P8_Y18_UO590,RD8_F6_m2f6_P2_Y16_UO356,R1_F1_m19f12_P19_Y16_UO1458,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.46240234375,1,P18_CV0,1,1,1,2,0
8,0.07103605819788694,0.08712929970154071,R8_F8_m8f2_P8_Y18_UO699,RD8_F6_m2f6_P2_Y16_UO356,RD2_F17_m15f2_P15_Y16_UO753,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.47021484375,1,P18_CV0,1,2,0,2,0
8,0.07103605819788694,0.08712929970154071,R8_F8_m4f12_P4_Y18_UO1464,R4_F4_m3f19_P3_Y16_UO1074,R12_F12_m12f1_P12_Y16_UO1010,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4853515625,1,P18_CV0,1,1,1,1,1
8,0.07103605819788694,0.08712929970154071,R8_F8_m15f6_P15_Y18_UO1183,RD15_F17_m2f19_P2_Y16_UO600,R6_F6_m19f6_P19_Y16_UO972,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.48095703125,1,P18_CV0,1,2,0,0,2
8,0.07103605819788694,0.08712929970154071,R8_F8_m19f11_P19_Y18_UO236,R19_F19_m19f10_P19_Y16_UO80,R11_F11_m7f20_P7_Y16_UO788,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46728515625,1,P19_CV0,1,1,1,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f18_P8_Y19_UO141,RD8_F13_m8f2_P8_Y17_UO71,R18_F18_m18f13_P18_Y16_UO1198,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46240234375,1,P1_CV0,1,1,1,1,1
8,0.07103605819788694,0.08712929970154071,R8_F8_m8f2_P8_Y17_UO70,RD8_F18_m18f13_P18_Y15_UO243,RD2_F15_m15f17_P15_Y14_UO762,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.48046875,1,P1_CV0,1,1,1,1,1
