PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f20_P6_Y14_UO1054,RD6_F15_m17f9_P17_Y12_UO1171,RD20_F11_m10f12_P10_Y12_UO581,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P4_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f20_P6_Y14_UO1055,RD6_F15_m17f9_P17_Y12_UO1171,RD20_F11_m10f12_P10_Y12_UO581,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P4_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m3f7_P3_Y13_UO136,RD3_F7_m10f6_P10_Y11_UO275,R7_F7_m7f4_P7_Y11_UO749,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.453125,1,P6_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m2f19_P2_Y13_UO93,RD2_F12_m12f2_P12_Y11_UO252,RD19_F10_m5f6_P5_Y10_UO821,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5234375,1,P6_CV0,1,2,0,2,0
6,0.7917250380826646,0.5288949197529045,R6_F6_m2f3_P2_Y12_UO1025,RD2_F17_m17f1_P17_Y10_UO578,RD3_F1_m3f19_P3_Y10_UO1084,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.43359375,1,P6_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f5_P6_Y14_UO131,RD6_F15_m19f1_P19_Y12_UO357,R5_F5_m6f2_P6_Y12_UO423,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.419921875,1,P7_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f5_P6_Y14_UO132,RD6_F15_m19f1_P19_Y12_UO357,R5_F5_m6f2_P6_Y12_UO423,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.419921875,1,P7_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f5_P6_Y14_UO609,RD6_F19_m15f2_P15_Y12_UO712,R5_F5_m5f20_P5_Y12_UO963,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.466796875,1,P7_CV0,1,0,2,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f5_P6_Y14_UO610,RD6_F19_m15f2_P15_Y12_UO712,R5_F5_m5f20_P5_Y12_UO963,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.466796875,1,P7_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f3_P6_Y14_UO673,R6_F6_m19f2_P19_Y12_UO678,R3_F3_m1f6_P1_Y12_UO113,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4609375,1,P7_CV0,1,2,0,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f3_P6_Y14_UO675,R6_F6_m19f2_P19_Y12_UO678,R3_F3_m1f6_P1_Y12_UO113,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4609375,1,P7_CV0,1,2,0,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f20_P6_Y14_UO1193,R6_F6_m5f20_P5_Y12_UO1113,RD20_F11_m11f20_P11_Y12_UO1522,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.435546875,1,P7_CV0,1,0,2,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f20_P6_Y14_UO1194,R6_F6_m5f20_P5_Y12_UO1113,RD20_F11_m11f20_P11_Y12_UO1522,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.435546875,1,P7_CV0,1,2,0,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f19_P6_Y14_UO1362,RD6_F17_m3f6_P3_Y12_UO644,R19_F19_m19f15_P19_Y12_UO134,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.52734375,1,P7_CV0,1,2,0,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f19_P6_Y14_UO1363,RD6_F17_m3f6_P3_Y12_UO644,R19_F19_m19f15_P19_Y12_UO134,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.52734375,1,P7_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f19_P6_Y14_UO1365,RD6_F17_m3f6_P3_Y12_UO644,R19_F19_m19f15_P19_Y12_UO134,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.52734375,1,P7_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f19_P6_Y14_UO1372,RD6_F19_m15f2_P15_Y12_UO712,R19_F19_m19f2_P19_Y12_UO278,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P7_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f19_P6_Y14_UO1373,RD6_F19_m15f2_P15_Y12_UO712,R19_F19_m19f2_P19_Y12_UO278,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P7_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f19_P6_Y14_UO1374,RD6_F19_m15f2_P15_Y12_UO712,R19_F19_m19f2_P19_Y12_UO278,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P7_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f17_P6_Y14_UO1437,RD6_F19_m15f2_P15_Y12_UO712,R17_F17_m17f9_P17_Y12_UO499,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.490234375,1,P7_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f17_P6_Y14_UO1438,RD6_F19_m15f2_P15_Y12_UO712,R17_F17_m17f9_P17_Y12_UO499,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.490234375,1,P7_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f1_P6_Y14_UO331,R6_F6_m6f19_P6_Y12_UO286,RD1_F10_m19f6_P19_Y11_UO792,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.466796875,1,P8_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f1_P6_Y14_UO764,R6_F6_m6f19_P6_Y12_UO286,R1_F1_m12f10_P12_Y12_UO1221,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.474609375,1,P8_CV0,1,0,2,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f1_P6_Y14_UO765,R6_F6_m6f19_P6_Y12_UO286,R1_F1_m12f10_P12_Y12_UO1221,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.474609375,1,P8_CV0,1,2,0,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f1_P6_Y14_UO766,R6_F6_m6f19_P6_Y12_UO286,R1_F1_m12f10_P12_Y12_UO1221,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.474609375,1,P8_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f1_P6_Y14_UO767,R6_F6_m6f19_P6_Y12_UO286,R1_F1_m12f10_P12_Y12_UO1221,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.474609375,1,P8_CV0,1,2,0,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f15_P6_Y14_UO1112,R6_F6_m2f6_P2_Y12_UO1582,R15_F15_m15f19_P15_Y12_UO1258,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.47265625,1,P8_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f15_P6_Y14_UO1113,R6_F6_m2f6_P2_Y12_UO1582,R15_F15_m15f19_P15_Y12_UO1258,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.47265625,1,P8_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f15_P6_Y14_UO1114,R6_F6_m2f6_P2_Y12_UO1582,R15_F15_m15f19_P15_Y12_UO1258,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.47265625,1,P8_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m8f18_P8_Y12_UO852,R8_F8_m9f18_P9_Y10_UO1152,RD18_F8_m18f13_P18_Y10_UO1255,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4140625,1,P8_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f5_P6_Y12_UO1486,RD6_F2_m2f19_P2_Y10_UO657,R5_F5_m19f2_P19_Y10_UO994,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.43359375,1,P9_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m5f2_P5_Y12_UO1005,RD5_F6_m6f19_P6_Y10_UO828,R2_F2_m2f3_P2_Y10_UO718,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.41015625,1,P9_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m9f14_P9_Y12_UO1434,R9_F9_m9f14_P9_Y10_UO126,R14_F14_m9f13_P9_Y10_UO544,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.453125,1,P0_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m11f20_P11_Y13_UO702,RD11_F20_m6f20_P6_Y11_UO866,R20_F20_m5f15_P5_Y10_UO226,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.51171875,1,P11_CV0,1,0,2,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y14_UO142,RD7_F12_m12f4_P12_Y12_UO187,RD4_F7_m7f4_P7_Y12_UO975,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.451171875,1,P12_CV0,1,2,0,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y14_UO146,RD7_F12_m12f4_P12_Y12_UO187,RD4_F7_m7f4_P7_Y12_UO975,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.451171875,1,P12_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y14_UO148,RD7_F12_m12f4_P12_Y12_UO187,RD4_F7_m7f4_P7_Y12_UO975,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.451171875,1,P12_CV0,1,2,0,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f1_P7_Y14_UO859,R7_F7_m7f1_P7_Y12_UO1235,R1_F1_m1f8_P1_Y12_UO1130,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.466796875,1,P12_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f1_P7_Y14_UO861,R7_F7_m7f1_P7_Y12_UO1235,R1_F1_m1f8_P1_Y12_UO1130,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.466796875,1,P12_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f1_P7_Y14_UO864,R7_F7_m7f1_P7_Y12_UO1235,R1_F1_m1f8_P1_Y12_UO1130,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.466796875,1,P12_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f1_P7_Y14_UO865,R7_F7_m7f1_P7_Y12_UO1235,R1_F1_m1f8_P1_Y12_UO1130,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.466796875,1,P12_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y14_UO529,RD7_F15_m15f2_P15_Y12_UO1497,RD4_F1_m1f7_P1_Y12_UO551,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.44921875,1,P14_CV0,1,2,0,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y14_UO140,RD7_F12_m12f4_P12_Y12_UO187,RD4_F7_m7f4_P7_Y12_UO975,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.451171875,1,P15_CV0,1,2,0,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y14_UO141,RD7_F12_m12f4_P12_Y12_UO187,RD4_F7_m7f4_P7_Y12_UO975,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.451171875,1,P15_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y14_UO143,RD7_F12_m12f4_P12_Y12_UO187,RD4_F7_m7f4_P7_Y12_UO975,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.451171875,1,P15_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y14_UO144,RD7_F12_m12f4_P12_Y12_UO187,RD4_F7_m7f4_P7_Y12_UO975,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.451171875,1,P15_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y14_UO145,RD7_F12_m12f4_P12_Y12_UO187,RD4_F7_m7f4_P7_Y12_UO975,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.451171875,1,P15_CV0,1,2,0,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y14_UO147,RD7_F12_m12f4_P12_Y12_UO187,RD4_F7_m7f4_P7_Y12_UO975,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.451171875,1,P15_CV0,1,2,0,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y14_UO149,RD7_F12_m12f4_P12_Y12_UO187,RD4_F7_m7f4_P7_Y12_UO975,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.451171875,1,P15_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f20_P7_Y14_UO1272,R7_F7_m3f19_P3_Y12_UO898,RD20_F6_m6f5_P6_Y12_UO1488,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.458984375,1,P15_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f20_P7_Y14_UO1273,R7_F7_m3f19_P3_Y12_UO898,RD20_F6_m6f5_P6_Y12_UO1488,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.458984375,1,P15_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f20_P7_Y14_UO1275,R7_F7_m3f19_P3_Y12_UO898,RD20_F6_m6f5_P6_Y12_UO1488,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.458984375,1,P15_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f20_P7_Y14_UO1276,R7_F7_m3f19_P3_Y12_UO898,RD20_F6_m6f5_P6_Y12_UO1488,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.458984375,1,P15_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f20_P7_Y14_UO1277,R7_F7_m3f19_P3_Y12_UO898,RD20_F6_m6f5_P6_Y12_UO1488,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.458984375,1,P15_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f20_P7_Y14_UO1278,R7_F7_m3f19_P3_Y12_UO898,RD20_F6_m6f5_P6_Y12_UO1488,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.458984375,1,P15_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f20_P7_Y14_UO157,RD7_F4_m7f3_P7_Y12_UO1161,RD20_F6_m5f11_P5_Y12_UO219,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.47265625,1,P16_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f20_P7_Y14_UO158,RD7_F4_m7f3_P7_Y12_UO1161,RD20_F6_m5f11_P5_Y12_UO219,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.47265625,1,P16_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f20_P7_Y14_UO159,RD7_F4_m7f3_P7_Y12_UO1161,RD20_F6_m5f11_P5_Y12_UO219,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.47265625,1,P16_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f9_P7_Y14_UO455,R7_F7_m4f1_P4_Y12_UO1414,RD9_F16_m14f12_P14_Y12_UO92,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.439453125,1,P16_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f9_P7_Y14_UO456,R7_F7_m4f1_P4_Y12_UO1414,RD9_F16_m14f12_P14_Y12_UO92,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.439453125,1,P16_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f9_P7_Y14_UO459,R7_F7_m4f1_P4_Y12_UO1414,RD9_F16_m14f12_P14_Y12_UO92,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.439453125,1,P16_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f3_P7_Y14_UO463,R7_F7_m4f1_P4_Y12_UO1414,RD3_F12_m12f7_P12_Y12_UO28,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.416015625,1,P16_CV0,1,0,2,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f3_P7_Y14_UO464,R7_F7_m4f1_P4_Y12_UO1414,RD3_F12_m12f7_P12_Y12_UO28,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.416015625,1,P16_CV0,1,0,2,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f3_P7_Y14_UO465,R7_F7_m4f1_P4_Y12_UO1414,RD3_F12_m12f7_P12_Y12_UO28,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.416015625,1,P16_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f3_P7_Y14_UO466,R7_F7_m4f1_P4_Y12_UO1414,RD3_F12_m12f7_P12_Y12_UO28,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.416015625,1,P16_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f3_P7_Y14_UO467,R7_F7_m4f1_P4_Y12_UO1414,RD3_F12_m12f7_P12_Y12_UO28,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.416015625,1,P16_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f3_P7_Y14_UO468,R7_F7_m4f1_P4_Y12_UO1414,RD3_F12_m12f7_P12_Y12_UO28,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.416015625,1,P16_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f3_P7_Y14_UO469,R7_F7_m4f1_P4_Y12_UO1414,RD3_F12_m12f7_P12_Y12_UO28,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.416015625,1,P16_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f3_P7_Y14_UO867,R7_F7_m7f1_P7_Y12_UO1235,RD3_F12_m10f6_P10_Y11_UO182,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.501953125,1,P16_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f3_P7_Y14_UO868,R7_F7_m7f1_P7_Y12_UO1235,RD3_F12_m10f6_P10_Y11_UO182,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.501953125,1,P16_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f3_P7_Y14_UO870,R7_F7_m7f1_P7_Y12_UO1235,RD3_F12_m10f6_P10_Y11_UO182,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.501953125,1,P16_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f19_P7_Y14_UO1033,RD7_F13_m13f14_P13_Y12_UO1200,R19_F19_m19f15_P19_Y12_UO134,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.50390625,1,P16_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f19_P7_Y14_UO1034,RD7_F13_m13f14_P13_Y12_UO1200,R19_F19_m19f15_P19_Y12_UO134,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.50390625,1,P16_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f19_P7_Y14_UO1035,RD7_F13_m13f14_P13_Y12_UO1200,R19_F19_m19f15_P19_Y12_UO134,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.50390625,1,P16_CV0,1,0,2,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f19_P7_Y14_UO1036,RD7_F13_m13f14_P13_Y12_UO1200,R19_F19_m19f15_P19_Y12_UO134,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.50390625,1,P16_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f10_P7_Y14_UO1231,R7_F7_m4f1_P4_Y12_UO1414,RD10_F11_m11f20_P11_Y12_UO606,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.396484375,1,P16_CV0,1,0,2,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f10_P7_Y14_UO1234,R7_F7_m4f1_P4_Y12_UO1414,RD10_F11_m11f20_P11_Y12_UO606,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.396484375,1,P16_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f10_P7_Y14_UO1235,R7_F7_m4f1_P4_Y12_UO1414,RD10_F11_m11f20_P11_Y12_UO606,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.396484375,1,P16_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m13f14_P13_Y12_UO1200,RD13_F8_m13f12_P13_Y10_UO415,R14_F14_m14f13_P14_Y10_UO1589,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46484375,1,P16_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m4f1_P4_Y12_UO1414,R4_F4_m7f10_P7_Y10_UO344,R1_F1_m12f1_P12_Y8_UO746,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.3828125,1,P16_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f12_P7_Y14_UO822,RD7_F16_m16f9_P16_Y12_UO731,R12_F12_m3f2_P3_Y12_UO232,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.470703125,1,P18_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f12_P7_Y14_UO823,RD7_F16_m16f9_P16_Y12_UO731,R12_F12_m3f2_P3_Y12_UO232,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.470703125,1,P18_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m10f19_P10_Y12_UO1374,RD10_F15_m8f18_P8_Y10_UO383,RD19_F10_m7f12_P7_Y10_UO501,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4765625,1,P18_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f20_P7_Y14_UO155,RD7_F4_m7f3_P7_Y12_UO1161,RD20_F6_m5f11_P5_Y12_UO219,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.47265625,1,P19_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f20_P7_Y14_UO156,RD7_F4_m7f3_P7_Y12_UO1161,RD20_F6_m5f11_P5_Y12_UO219,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.47265625,1,P19_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f20_P7_Y14_UO160,RD7_F4_m7f3_P7_Y12_UO1161,RD20_F6_m5f11_P5_Y12_UO219,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.47265625,1,P19_CV0,1,0,2,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f20_P7_Y14_UO161,RD7_F4_m7f3_P7_Y12_UO1161,RD20_F6_m5f11_P5_Y12_UO219,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.47265625,1,P19_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f9_P7_Y14_UO454,R7_F7_m4f1_P4_Y12_UO1414,RD9_F16_m14f12_P14_Y12_UO92,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.439453125,1,P19_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f9_P7_Y14_UO457,R7_F7_m4f1_P4_Y12_UO1414,RD9_F16_m14f12_P14_Y12_UO92,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.439453125,1,P19_CV0,1,0,2,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f9_P7_Y14_UO458,R7_F7_m4f1_P4_Y12_UO1414,RD9_F16_m14f12_P14_Y12_UO92,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.439453125,1,P19_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m7f12_P7_Y13_UO768,R7_F7_m7f4_P7_Y11_UO752,RD12_F17_m17f2_P17_Y11_UO633,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m7f4_P7_Y13_UO751,R7_F7_m7f12_P7_Y11_UO37,RD4_F7_m4f12_P4_Y11_UO221,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.52734375,1,P2_CV0,1,2,0,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m7f4_P7_Y13_UO755,R7_F7_m7f12_P7_Y11_UO37,RD4_F7_m4f12_P4_Y11_UO221,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.52734375,1,P2_CV0,1,2,0,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m7f12_P7_Y13_UO778,R7_F7_m7f4_P7_Y11_UO752,RD12_F17_m17f2_P17_Y11_UO633,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,R7_F7_m7f4_P7_Y13_UO756,R7_F7_m7f12_P7_Y11_UO37,RD4_F7_m4f12_P4_Y11_UO221,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.52734375,1,P2_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m7f4_P7_Y13_UO749,R7_F7_m7f12_P7_Y11_UO37,RD4_F7_m4f12_P4_Y11_UO221,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.52734375,1,P2_CV0,1,2,0,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m4f3_P4_Y13_UO356,RD4_F12_m10f6_P10_Y11_UO180,R3_F3_m3f10_P3_Y10_UO1238,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5078125,1,P2_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m19f2_P19_Y12_UO277,RD19_F6_m6f19_P6_Y10_UO1553,RD2_F15_m15f6_P15_Y10_UO700,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.45703125,1,P2_CV0,1,1,1,1,1
