PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f2_P5_Y8_UO1002,R5_F5_m10f6_P10_Y6_UO516,RD2_F15_m17f1_P17_Y6_UO1158,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P3_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f2_P5_Y8_UO1003,R5_F5_m10f6_P10_Y6_UO516,RD2_F15_m17f1_P17_Y6_UO1158,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P3_CV0,1,2,0,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f2_P5_Y8_UO1004,R5_F5_m10f6_P10_Y6_UO516,RD2_F15_m17f1_P17_Y6_UO1158,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P3_CV0,1,2,0,1,1
5,0.9636627605010293,0.3834415188257777,R5_F5_m20f2_P20_Y7_UO195,RD20_F2_m2f6_P2_Y5_UO1004,R2_F2_m6f15_P6_Y5_UO628,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.34375,1,P4_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y8_UO1342,R5_F5_m5f10_P5_Y6_UO1161,R6_F6_m5f3_P5_Y6_UO1176,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P5_CV0,1,0,2,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y8_UO1343,R5_F5_m5f10_P5_Y6_UO1161,R6_F6_m5f3_P5_Y6_UO1176,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P5_CV0,1,0,2,2,0
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y8_UO1345,R5_F5_m5f10_P5_Y6_UO1161,R6_F6_m5f3_P5_Y6_UO1176,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P5_CV0,1,2,0,2,0
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y8_UO1347,R5_F5_m5f10_P5_Y6_UO1161,R6_F6_m5f3_P5_Y6_UO1176,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P5_CV0,1,2,0,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y8_UO737,RD5_F6_m6f15_P6_Y6_UO1409,R6_F6_m2f6_P2_Y4_UO177,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P6_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y8_UO739,RD5_F6_m6f15_P6_Y6_UO1409,R6_F6_m2f6_P2_Y4_UO177,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P6_CV0,1,1,1,2,0
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y8_UO741,RD5_F6_m6f15_P6_Y6_UO1409,R6_F6_m2f6_P2_Y4_UO177,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P6_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,R5_F5_m5f6_P5_Y7_UO958,R5_F5_m2f6_P2_Y5_UO255,R6_F6_m6f19_P6_Y5_UO1001,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,2,0,2,0
5,0.9636627605010293,0.3834415188257777,R5_F5_m5f19_P5_Y7_UO50,RD5_F6_m2f19_P2_Y5_UO995,R19_F19_m12f7_P12_Y3_UO188,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,1,1,0,2
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f20_P5_Y8_UO689,RD5_F6_m5f11_P5_Y6_UO1226,R20_F20_m11f19_P11_Y6_UO1004,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P7_CV0,1,1,1,0,2
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f20_P5_Y8_UO690,RD5_F6_m5f11_P5_Y6_UO1226,R20_F20_m11f19_P11_Y6_UO1004,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P7_CV0,1,2,0,0,2
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f19_P5_Y8_UO792,RD5_F15_m6f19_P6_Y6_UO475,RD19_F6_m11f10_P11_Y6_UO92,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P7_CV0,1,2,0,2,0
5,0.9636627605010293,0.3834415188257777,R5_F5_m6f19_P6_Y6_UO475,R6_F6_m5f20_P5_Y4_UO1241,R19_F19_m4f7_P4_Y4_UO778,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46875,1,P7_CV0,1,1,1,2,0
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y8_UO233,R5_F5_m5f10_P5_Y6_UO1161,R6_F6_m2f6_P2_Y4_UO177,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P9_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y8_UO235,R5_F5_m5f10_P5_Y6_UO1161,R6_F6_m2f6_P2_Y4_UO177,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P9_CV0,1,2,0,2,0
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y8_UO238,R5_F5_m5f10_P5_Y6_UO1161,R6_F6_m2f6_P2_Y4_UO177,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P9_CV0,1,2,0,2,0
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f10_P5_Y8_UO616,R5_F5_m10f6_P10_Y6_UO516,RD10_F12_m12f3_P12_Y6_UO486,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.609375,1,P9_CV0,1,2,0,2,0
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f10_P5_Y8_UO617,R5_F5_m10f6_P10_Y6_UO516,RD10_F12_m12f3_P12_Y6_UO486,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.609375,1,P9_CV0,1,2,0,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y8_UO1266,R5_F5_m5f10_P5_Y6_UO1161,RD6_F20_m11f20_P11_Y6_UO370,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P9_CV0,1,1,1,2,0
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y8_UO1267,R5_F5_m5f10_P5_Y6_UO1161,RD6_F20_m11f20_P11_Y6_UO370,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P9_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y8_UO1341,R5_F5_m5f10_P5_Y6_UO1161,R6_F6_m5f3_P5_Y6_UO1176,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P9_CV0,1,1,1,0,2
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y8_UO1344,R5_F5_m5f10_P5_Y6_UO1161,R6_F6_m5f3_P5_Y6_UO1176,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P9_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y8_UO1346,R5_F5_m5f10_P5_Y6_UO1161,R6_F6_m5f3_P5_Y6_UO1176,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P9_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,R6_F6_m5f6_P5_Y7_UO839,R5_F5_m5f6_P5_Y5_UO908,R6_F6_m6f5_P6_Y5_UO198,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,2,0
6,0.7917250380826646,0.5288949197529045,R6_F6_m5f6_P5_Y7_UO843,R5_F5_m5f6_P5_Y5_UO908,R6_F6_m6f5_P6_Y5_UO198,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,2,0
6,0.7917250380826646,0.5288949197529045,R6_F6_m11f2_P11_Y7_UO633,R11_F11_m11f20_P11_Y5_UO142,R2_F2_m19f2_P19_Y5_UO686,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,2,0,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f19_P6_Y8_UO200,R6_F6_m6f20_P6_Y6_UO916,RD19_F6_m11f10_P11_Y6_UO92,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P10_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f19_P6_Y8_UO201,R6_F6_m6f20_P6_Y6_UO916,RD19_F6_m11f10_P11_Y6_UO92,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P10_CV0,1,2,0,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f19_P6_Y8_UO203,R6_F6_m6f20_P6_Y6_UO916,RD19_F6_m11f10_P11_Y6_UO92,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P10_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f19_P6_Y8_UO204,R6_F6_m6f20_P6_Y6_UO916,RD19_F6_m11f10_P11_Y6_UO92,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P10_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f19_P6_Y8_UO205,R6_F6_m6f20_P6_Y6_UO916,RD19_F6_m11f10_P11_Y6_UO92,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P10_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f17_P6_Y8_UO981,R6_F6_m6f1_P6_Y6_UO1388,R17_F17_m3f15_P3_Y6_UO81,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P10_CV0,1,0,2,0,2
6,0.7917250380826646,0.5288949197529045,R6_F6_m2f1_P2_Y7_UO188,RD2_F19_m19f11_P19_Y5_UO413,RD1_F3_m2f15_P2_Y5_UO338,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P10_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m2f1_P2_Y7_UO180,RD2_F19_m19f11_P19_Y5_UO413,RD1_F3_m2f15_P2_Y5_UO338,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P10_CV0,1,1,1,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f10_P6_Y8_UO948,R6_F6_m6f15_P6_Y6_UO610,R10_F10_m1f7_P1_Y4_UO76,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P11_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f10_P6_Y8_UO950,R6_F6_m6f15_P6_Y6_UO610,R10_F10_m1f7_P1_Y4_UO76,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P11_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f10_P6_Y8_UO951,R6_F6_m6f15_P6_Y6_UO610,R10_F10_m1f7_P1_Y4_UO76,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P11_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f17_P6_Y8_UO980,R6_F6_m6f1_P6_Y6_UO1388,R17_F17_m3f15_P3_Y6_UO81,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P11_CV0,1,0,2,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f17_P6_Y8_UO982,R6_F6_m6f1_P6_Y6_UO1388,R17_F17_m3f15_P3_Y6_UO81,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P11_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f3_P6_Y8_UO1235,R6_F6_m6f1_P6_Y6_UO1392,R3_F3_m3f9_P3_Y6_UO1335,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P11_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f3_P6_Y8_UO1236,R6_F6_m6f1_P6_Y6_UO1392,R3_F3_m3f9_P3_Y6_UO1335,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P11_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f20_P6_Y8_UO1350,R6_F6_m6f1_P6_Y6_UO1392,R20_F20_m1f19_P1_Y4_UO802,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P11_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f20_P6_Y8_UO1351,R6_F6_m6f1_P6_Y6_UO1392,R20_F20_m1f19_P1_Y4_UO802,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P11_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f20_P6_Y8_UO1352,R6_F6_m6f1_P6_Y6_UO1392,R20_F20_m1f19_P1_Y4_UO802,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P11_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m5f6_P5_Y7_UO517,R5_F5_m6f5_P6_Y5_UO118,R6_F6_m5f6_P5_Y5_UO462,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P11_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m19f3_P19_Y7_UO418,R19_F19_m3f1_P3_Y5_UO5,RD3_F6_m15f16_P15_Y5_UO604,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.65625,1,P11_CV0,1,2,0,2,0
6,0.7917250380826646,0.5288949197529045,R6_F6_m5f6_P5_Y7_UO260,R5_F5_m6f5_P6_Y5_UO118,R6_F6_m8f9_P8_Y4_UO1484,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.65625,1,P11_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m5f17_P5_Y7_UO989,R5_F5_m2f6_P2_Y5_UO255,RD17_F3_m3f17_P3_Y4_UO1354,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P11_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f1_P6_Y6_UO1388,R6_F6_m1f2_P1_Y4_UO49,R1_F1_m1f12_P1_Y4_UO1098,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P11_CV0,1,0,2,0,2
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f1_P6_Y6_UO1392,R6_F6_m1f2_P1_Y4_UO49,R1_F1_m1f12_P1_Y4_UO1098,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P11_CV0,1,1,1,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y8_UO186,R6_F6_m6f15_P6_Y6_UO610,R2_F2_m2f17_P2_Y6_UO140,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P12_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y8_UO599,R6_F6_m15f17_P15_Y6_UO980,R2_F2_m15f19_P15_Y5_UO292,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P12_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y8_UO601,R6_F6_m15f17_P15_Y6_UO980,R2_F2_m15f19_P15_Y5_UO292,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P12_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y8_UO602,R6_F6_m15f17_P15_Y6_UO980,R2_F2_m15f19_P15_Y5_UO292,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P12_CV0,1,1,1,0,2
6,0.7917250380826646,0.5288949197529045,R6_F6_m2f6_P2_Y7_UO528,R2_F2_m15f19_P15_Y5_UO300,R6_F6_m2f6_P2_Y4_UO177,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P14_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f5_P6_Y8_UO769,RD6_F5_m5f10_P5_Y6_UO1165,RD5_F6_m6f2_P6_Y6_UO1417,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P15_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f5_P6_Y8_UO770,RD6_F5_m5f10_P5_Y6_UO1165,RD5_F6_m6f2_P6_Y6_UO1417,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P15_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f5_P6_Y8_UO771,RD6_F5_m5f10_P5_Y6_UO1165,RD5_F6_m6f2_P6_Y6_UO1417,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P15_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f5_P6_Y8_UO480,R6_F6_m6f19_P6_Y6_UO476,R5_F5_m5f4_P5_Y6_UO590,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P16_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f5_P6_Y8_UO484,R6_F6_m6f19_P6_Y6_UO476,R5_F5_m5f4_P5_Y6_UO590,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P16_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f4_P6_Y8_UO898,R6_F6_m10f19_P10_Y6_UO1024,R4_F4_m4f12_P4_Y6_UO449,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P16_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f4_P6_Y8_UO902,R6_F6_m10f19_P10_Y6_UO1024,R4_F4_m4f12_P4_Y6_UO449,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P16_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y8_UO306,R6_F6_m6f15_P6_Y6_UO1412,R2_F2_m15f1_P15_Y6_UO580,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P18_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y8_UO309,R6_F6_m6f15_P6_Y6_UO1412,R2_F2_m15f1_P15_Y6_UO580,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P18_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y8_UO598,R6_F6_m15f17_P15_Y6_UO980,R2_F2_m15f19_P15_Y5_UO292,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P18_CV0,1,1,1,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y8_UO600,R6_F6_m15f17_P15_Y6_UO980,R2_F2_m15f19_P15_Y5_UO292,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P18_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f20_P6_Y8_UO920,R6_F6_m15f17_P15_Y6_UO980,RD20_F6_m6f15_P6_Y6_UO609,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P18_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f20_P6_Y8_UO921,R6_F6_m15f17_P15_Y6_UO980,RD20_F6_m6f15_P6_Y6_UO609,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P18_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f20_P6_Y8_UO922,R6_F6_m15f17_P15_Y6_UO980,RD20_F6_m6f15_P6_Y6_UO609,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P18_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f20_P6_Y8_UO923,R6_F6_m15f17_P15_Y6_UO980,RD20_F6_m6f15_P6_Y6_UO609,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P18_CV0,1,2,0,0,2
6,0.7917250380826646,0.5288949197529045,R6_F6_m5f6_P5_Y7_UO942,RD5_F6_m11f20_P11_Y5_UO473,R6_F6_m15f19_P15_Y3_UO120,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.65625,1,P18_CV0,1,1,1,0,2
6,0.7917250380826646,0.5288949197529045,R6_F6_m20f10_P20_Y7_UO487,RD20_F11_m11f6_P11_Y5_UO610,RD10_F3_m3f2_P3_Y5_UO901,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P18_CV0,1,1,1,0,2
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f2_P6_Y7_UO117,R6_F6_m2f5_P2_Y5_UO458,R2_F2_m15f19_P15_Y5_UO292,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.46875,1,P18_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f2_P6_Y7_UO125,R6_F6_m2f5_P2_Y5_UO458,R2_F2_m15f19_P15_Y5_UO292,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46875,1,P18_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m5f19_P5_Y7_UO35,R5_F5_m6f5_P6_Y5_UO196,R19_F19_m3f1_P3_Y5_UO902,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P18_CV0,1,0,2,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f19_P6_Y8_UO198,R6_F6_m6f20_P6_Y6_UO916,RD19_F6_m11f10_P11_Y6_UO92,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P19_CV0,1,2,0,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f19_P6_Y8_UO199,R6_F6_m6f20_P6_Y6_UO916,RD19_F6_m11f10_P11_Y6_UO92,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P19_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f19_P6_Y8_UO202,R6_F6_m6f20_P6_Y6_UO916,RD19_F6_m11f10_P11_Y6_UO92,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P19_CV0,1,2,0,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y8_UO389,RD6_F5_m11f10_P11_Y6_UO85,RD2_F6_m19f2_P19_Y6_UO1118,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P19_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y8_UO391,RD6_F5_m11f10_P11_Y6_UO85,RD2_F6_m19f2_P19_Y6_UO1118,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P19_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y8_UO392,RD6_F5_m11f10_P11_Y6_UO85,RD2_F6_m19f2_P19_Y6_UO1118,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P19_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m3f19_P3_Y7_UO1130,R3_F3_m3f1_P3_Y5_UO384,R19_F19_m19f17_P19_Y5_UO749,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,2,0
6,0.7917250380826646,0.5288949197529045,R6_F6_m5f6_P5_Y7_UO353,R5_F5_m5f6_P5_Y5_UO745,R6_F6_m15f19_P15_Y3_UO120,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.65625,1,P1_CV0,1,2,0,0,2
6,0.7917250380826646,0.5288949197529045,R6_F6_m2f19_P2_Y7_UO77,R2_F2_m15f19_P15_Y5_UO300,R19_F19_m19f17_P19_Y5_UO753,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y8_UO187,R6_F6_m6f15_P6_Y6_UO610,R2_F2_m2f17_P2_Y6_UO140,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P2_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y8_UO188,R6_F6_m6f15_P6_Y6_UO610,R2_F2_m2f17_P2_Y6_UO140,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P2_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y8_UO256,R6_F6_m6f15_P6_Y6_UO610,RD2_F6_m6f5_P6_Y6_UO455,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y8_UO257,R6_F6_m6f15_P6_Y6_UO610,RD2_F6_m6f5_P6_Y6_UO455,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y8_UO259,R6_F6_m6f15_P6_Y6_UO610,RD2_F6_m6f5_P6_Y6_UO455,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y8_UO260,R6_F6_m6f15_P6_Y6_UO610,RD2_F6_m6f5_P6_Y6_UO455,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,1,0,2,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y8_UO261,R6_F6_m6f15_P6_Y6_UO610,RD2_F6_m6f5_P6_Y6_UO455,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f10_P6_Y8_UO949,R6_F6_m6f15_P6_Y6_UO610,R10_F10_m1f7_P1_Y4_UO76,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P2_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f10_P6_Y8_UO952,R6_F6_m6f15_P6_Y6_UO610,R10_F10_m1f7_P1_Y4_UO76,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P2_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m11f20_P11_Y6_UO370,R11_F11_m20f11_P20_Y4_UO253,RD20_F11_m11f20_P11_Y4_UO301,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,1,1,1,1
