PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y2_UO905,R7_F7_m4f3_P4_Y0_UO1187,RD4_F14_m14f9_P14_Y0_UO234,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y2_UO906,R7_F7_m4f3_P4_Y0_UO1187,RD4_F14_m14f9_P14_Y0_UO234,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y2_UO907,R7_F7_m4f3_P4_Y0_UO1187,RD4_F14_m14f9_P14_Y0_UO234,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,0,2,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f12_P7_Y2_UO47,RD7_F4_m10f1_P10_Y0_UO310,RD12_F4_m-1f-1_P4_Y-1_U27,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,2,0,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f12_P7_Y2_UO48,RD7_F4_m10f1_P10_Y0_UO310,RD12_F4_m-1f-1_P4_Y-1_U27,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f12_P7_Y2_UO1176,RD7_F4_m10f1_P10_Y0_UO310,RD12_F4_m-1f-1_P4_Y-1_U27,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f12_P7_Y2_UO1179,RD7_F4_m10f1_P10_Y0_UO310,RD12_F4_m-1f-1_P4_Y-1_U27,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,2,0,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m10f19_P10_Y1_UO692,R10_F10_m-1f-1_P10_Y-1_U79,R19_F19_m-1f-1_P19_Y-1_U1,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m10f19_P10_Y1_UO697,R10_F10_m-1f-1_P10_Y-1_U79,R19_F19_m-1f-1_P19_Y-1_U1,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,2,0,0,2
7,0.5680445610939323,0.925596638292661,R7_F7_m10f7_P10_Y1_UO1080,R10_F10_m-1f-1_P10_Y-1_U95,R7_F7_m-1f-1_P7_Y-1_U89,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.25,1,P9_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m10f1_P10_Y0_UO310,R10_F10_m-1f-1_P10_Y-1_U99,R1_F1_m-1f-1_P1_Y-1_U32,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m-1f-1_P10_Y-1_U46,-9999,-9999,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P9_CV0,1,0,2,2,0
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f18_P8_Y2_UO406,RD8_F15_m1f2_P1_Y0_UO1085,RD18_F9_m-1f-1_P18_Y-1_U38,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,0,2,2,0
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f18_P8_Y2_UO407,RD8_F15_m1f2_P1_Y0_UO1085,RD18_F9_m-1f-1_P18_Y-1_U38,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,0,2,2,0
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f6_P8_Y2_UO1108,RD8_F17_m17f3_P17_Y0_UO980,RD6_F17_m17f1_P17_Y0_UO465,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,2,0
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f6_P8_Y2_UO1109,RD8_F17_m17f3_P17_Y0_UO980,RD6_F17_m17f1_P17_Y0_UO465,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,2,0
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f2_P8_Y2_UO1279,R8_F8_m15f12_P15_Y0_UO176,R2_F2_m19f1_P19_Y0_UO1260,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,0,2,2,0
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f2_P8_Y2_UO1281,R8_F8_m15f12_P15_Y0_UO176,R2_F2_m19f1_P19_Y0_UO1260,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,2,0
8,0.07103605819788694,0.08712929970154071,R8_F8_m-1f-1_P11_Y-1_U6,-9999,-9999,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P10_CV0,1,1,1,2,0
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f14_P8_Y2_UO629,RD8_F15_m15f17_P15_Y0_UO575,R14_F14_m14f13_P14_Y0_UO754,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P12_CV0,1,2,0,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f14_P8_Y2_UO630,RD8_F15_m15f17_P15_Y0_UO575,R14_F14_m14f13_P14_Y0_UO754,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P12_CV0,1,2,0,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f14_P8_Y2_UO631,RD8_F15_m15f17_P15_Y0_UO575,R14_F14_m14f13_P14_Y0_UO754,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P12_CV0,1,2,0,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f14_P8_Y2_UO632,RD8_F15_m15f17_P15_Y0_UO575,R14_F14_m14f13_P14_Y0_UO754,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P12_CV0,1,2,0,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f13_P8_Y2_UO1415,RD8_F3_m3f13_P3_Y0_UO640,RD13_F15_m15f2_P15_Y0_UO402,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P12_CV0,1,2,0,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f13_P8_Y2_UO1416,RD8_F3_m3f13_P3_Y0_UO640,RD13_F15_m15f2_P15_Y0_UO402,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P12_CV0,1,1,1,2,0
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f13_P8_Y2_UO1417,RD8_F3_m3f13_P3_Y0_UO640,RD13_F15_m15f2_P15_Y0_UO402,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P12_CV0,1,2,0,2,0
8,0.07103605819788694,0.08712929970154071,R8_F8_m18f13_P18_Y1_UO457,RD18_F3_m-1f-1_P3_Y-1_U30,R13_F13_m-1f-1_P13_Y-1_U85,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,1,1,0,2
8,0.07103605819788694,0.08712929970154071,R8_F8_m8f18_P8_Y1_UO276,RD8_F6_m-1f-1_P6_Y-1_U72,RD18_F13_m-1f-1_P13_Y-1_U78,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.25,1,P12_CV0,1,1,1,1,1
8,0.07103605819788694,0.08712929970154071,R8_F8_m9f13_P9_Y1_UO716,RD9_F16_m-1f-1_P16_Y-1_U58,R13_F13_m-1f-1_P13_Y-1_U76,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,1,1,1,1
8,0.07103605819788694,0.08712929970154071,R8_F8_m8f13_P8_Y0_UO478,R8_F8_m-1f-1_P8_Y-1_U67,R13_F13_m-1f-1_P13_Y-1_U53,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P12_CV0,1,1,1,2,0
8,0.07103605819788694,0.08712929970154071,R8_F8_m-1f-1_P13_Y-1_U73,-9999,-9999,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P12_CV0,1,2,0,0,2
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f15_P8_Y2_UO24,RD8_F18_m18f14_P18_Y0_UO262,RD15_F17_m17f13_P17_Y0_UO622,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P13_CV0,1,1,1,2,0
8,0.07103605819788694,0.08712929970154071,R8_F8_m18f14_P18_Y0_UO262,R18_F18_m-1f-1_P18_Y-1_U57,R14_F14_m-1f-1_P14_Y-1_U45,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,1,1,2,0
8,0.07103605819788694,0.08712929970154071,R8_F8_m14f16_P14_Y0_UO1177,R14_F14_m-1f-1_P14_Y-1_U89,R16_F16_m-1f-1_P16_Y-1_U74,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,1,1,2,0
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f13_P8_Y2_UO159,R8_F8_m15f12_P15_Y0_UO176,RD13_F3_m12f2_P12_Y0_UO684,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P14_CV0,1,2,0,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f13_P8_Y2_UO160,R8_F8_m15f12_P15_Y0_UO176,RD13_F3_m12f2_P12_Y0_UO684,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P14_CV0,1,2,0,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f13_P8_Y2_UO161,R8_F8_m15f12_P15_Y0_UO176,RD13_F3_m12f2_P12_Y0_UO684,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P14_CV0,1,2,0,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f13_P8_Y2_UO162,R8_F8_m15f12_P15_Y0_UO176,RD13_F3_m12f2_P12_Y0_UO684,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P14_CV0,1,2,0,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f13_P8_Y2_UO163,R8_F8_m15f12_P15_Y0_UO176,RD13_F3_m12f2_P12_Y0_UO684,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P14_CV0,1,2,0,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f18_P8_Y2_UO322,R8_F8_m18f13_P18_Y0_UO302,RD18_F8_m8f15_P8_Y0_UO745,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.125,1,P14_CV0,1,0,2,2,0
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f18_P8_Y2_UO324,R8_F8_m18f13_P18_Y0_UO302,RD18_F8_m8f15_P8_Y0_UO745,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.125,1,P14_CV0,1,0,2,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f18_P8_Y2_UO821,RD8_F17_m17f3_P17_Y0_UO980,R18_F18_m8f15_P8_Y0_UO750,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P14_CV0,1,0,2,2,0
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f18_P8_Y2_UO822,RD8_F17_m17f3_P17_Y0_UO980,R18_F18_m8f15_P8_Y0_UO750,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P14_CV0,1,0,2,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f2_P8_Y2_UO1280,R8_F8_m15f12_P15_Y0_UO176,R2_F2_m19f1_P19_Y0_UO1260,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P14_CV0,1,1,1,2,0
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f2_P8_Y2_UO1282,R8_F8_m15f12_P15_Y0_UO176,R2_F2_m19f1_P19_Y0_UO1260,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P14_CV0,1,1,1,2,0
8,0.07103605819788694,0.08712929970154071,R8_F8_m15f12_P15_Y0_UO176,R15_F15_m-1f-1_P15_Y-1_U40,R12_F12_m-1f-1_P12_Y-1_U99,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P14_CV0,1,1,1,2,0
8,0.07103605819788694,0.08712929970154071,R8_F8_m8f15_P8_Y0_UO748,R8_F8_m-1f-1_P8_Y-1_U64,R15_F15_m-1f-1_P15_Y-1_U36,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P14_CV0,1,1,1,1,1
8,0.07103605819788694,0.08712929970154071,R8_F8_m8f14_P8_Y1_UO1028,RD8_F17_m-1f-1_P17_Y-1_U32,RD14_F16_m-1f-1_P16_Y-1_U57,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.25,1,P15_CV0,1,0,2,2,0
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f15_P8_Y2_UO23,RD8_F18_m18f14_P18_Y0_UO262,RD15_F17_m17f13_P17_Y0_UO622,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P16_CV0,1,0,2,2,0
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f3_P8_Y2_UO235,R8_F8_m13f9_P13_Y0_UO682,RD3_F2_m15f17_P15_Y0_UO0,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P16_CV0,1,1,1,0,2
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f3_P8_Y2_UO236,R8_F8_m13f9_P13_Y0_UO682,RD3_F2_m15f17_P15_Y0_UO0,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P16_CV0,1,1,1,0,2
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f14_P8_Y2_UO628,RD8_F15_m15f17_P15_Y0_UO575,R14_F14_m14f13_P14_Y0_UO754,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P16_CV0,1,2,0,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f14_P8_Y2_UO633,RD8_F15_m15f17_P15_Y0_UO575,R14_F14_m14f13_P14_Y0_UO754,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P16_CV0,1,2,0,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f14_P8_Y2_UO634,RD8_F15_m15f17_P15_Y0_UO575,R14_F14_m14f13_P14_Y0_UO754,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P16_CV0,1,2,0,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f15_P8_Y2_UO1233,RD8_F13_m18f13_P18_Y0_UO300,RD15_F17_m17f13_P17_Y0_UO622,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P16_CV0,1,0,2,0,2
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f15_P8_Y2_UO1236,RD8_F13_m18f13_P18_Y0_UO300,RD15_F17_m17f13_P17_Y0_UO622,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P16_CV0,1,0,2,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f15_P8_Y2_UO1237,RD8_F13_m18f13_P18_Y0_UO300,RD15_F17_m17f13_P17_Y0_UO622,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P16_CV0,1,0,2,1,1
8,0.07103605819788694,0.08712929970154071,R8_F8_m15f17_P15_Y1_UO949,RD15_F2_m-1f-1_P2_Y-1_U82,R17_F17_m-1f-1_P17_Y-1_U19,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P16_CV0,1,2,0,0,2
8,0.07103605819788694,0.08712929970154071,R8_F8_m8f14_P8_Y1_UO1017,RD8_F17_m-1f-1_P17_Y-1_U32,RD14_F16_m-1f-1_P16_Y-1_U57,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.25,1,P16_CV0,1,1,1,1,1
8,0.07103605819788694,0.08712929970154071,R8_F8_m8f14_P8_Y1_UO1029,RD8_F17_m-1f-1_P17_Y-1_U32,RD14_F16_m-1f-1_P16_Y-1_U57,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.25,1,P16_CV0,1,1,1,1,1
8,0.07103605819788694,0.08712929970154071,R8_F8_m8f15_P8_Y1_UO31,R8_F8_m-1f-1_P8_Y-1_U71,RD15_F17_m-1f-1_P17_Y-1_U39,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.25,1,P16_CV0,1,0,2,1,1
8,0.07103605819788694,0.08712929970154071,R8_F8_m8f14_P8_Y1_UO1027,RD8_F17_m-1f-1_P17_Y-1_U32,RD14_F16_m-1f-1_P16_Y-1_U57,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.25,1,P16_CV0,1,1,1,1,1
8,0.07103605819788694,0.08712929970154071,R8_F8_m8f14_P8_Y1_UO1031,RD8_F17_m-1f-1_P17_Y-1_U32,RD14_F16_m-1f-1_P16_Y-1_U57,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.25,1,P16_CV0,1,0,2,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f18_P8_Y2_UO321,R8_F8_m18f13_P18_Y0_UO302,RD18_F8_m8f15_P8_Y0_UO745,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.125,1,P17_CV0,1,0,2,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f18_P8_Y2_UO323,R8_F8_m18f13_P18_Y0_UO302,RD18_F8_m8f15_P8_Y0_UO745,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.125,1,P17_CV0,1,0,2,2,0
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f18_P8_Y2_UO404,RD8_F15_m1f2_P1_Y0_UO1085,RD18_F9_m-1f-1_P18_Y-1_U38,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P17_CV0,1,1,1,2,0
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f18_P8_Y2_UO405,RD8_F15_m1f2_P1_Y0_UO1085,RD18_F9_m-1f-1_P18_Y-1_U38,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P17_CV0,1,0,2,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f13_P8_Y2_UO931,R8_F8_m8f15_P8_Y0_UO749,R13_F13_m13f18_P13_Y0_UO1070,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P17_CV0,1,1,1,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f15_P8_Y2_UO1234,RD8_F13_m18f13_P18_Y0_UO300,RD15_F17_m17f13_P17_Y0_UO622,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P17_CV0,1,0,2,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f15_P8_Y2_UO1235,RD8_F13_m18f13_P18_Y0_UO300,RD15_F17_m17f13_P17_Y0_UO622,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P17_CV0,1,1,1,1,1
8,0.07103605819788694,0.08712929970154071,R8_F8_m18f13_P18_Y1_UO665,RD18_F14_m-1f-1_P14_Y-1_U12,RD13_F18_m-1f-1_P18_Y-1_U59,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,1,1,0,2
8,0.07103605819788694,0.08712929970154071,R8_F8_m18f13_P18_Y0_UO339,R18_F18_m-1f-1_P18_Y-1_U33,R13_F13_m-1f-1_P13_Y-1_U66,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,1,1,1,1
8,0.07103605819788694,0.08712929970154071,R8_F8_m18f13_P18_Y0_UO302,R18_F18_m-1f-1_P18_Y-1_U43,R13_F13_m-1f-1_P13_Y-1_U87,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P17_CV0,1,0,2,1,1
8,0.07103605819788694,0.08712929970154071,R8_F8_m19f17_P19_Y1_UO379,R19_F19_m-1f-1_P19_Y-1_U43,R17_F17_m-1f-1_P17_Y-1_U19,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P18_CV0,1,0,2,2,0
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f15_P8_Y2_UO1305,R8_F8_m13f9_P13_Y0_UO682,RD15_F6_m6f20_P6_Y0_UO349,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P19_CV0,1,2,0,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f15_P8_Y2_UO1306,R8_F8_m13f9_P13_Y0_UO682,RD15_F6_m6f20_P6_Y0_UO349,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P19_CV0,1,2,0,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f15_P8_Y2_UO1307,R8_F8_m13f9_P13_Y0_UO682,RD15_F6_m6f20_P6_Y0_UO349,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P19_CV0,1,2,0,0,2
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f15_P8_Y2_UO1309,R8_F8_m13f9_P13_Y0_UO682,RD15_F6_m6f20_P6_Y0_UO349,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P19_CV0,1,2,0,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f15_P8_Y2_UO1310,R8_F8_m13f9_P13_Y0_UO682,RD15_F6_m6f20_P6_Y0_UO349,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P19_CV0,1,2,0,0,2
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f15_P8_Y2_UO1311,R8_F8_m13f9_P13_Y0_UO682,RD15_F6_m6f20_P6_Y0_UO349,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P19_CV0,1,2,0,0,2
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f13_P8_Y2_UO164,R8_F8_m15f12_P15_Y0_UO176,RD13_F3_m12f2_P12_Y0_UO684,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f15_P8_Y2_UO1336,R8_F8_m15f2_P15_Y0_UO894,R15_F15_m8f13_P8_Y0_UO455,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f13_P8_Y2_UO1418,RD8_F3_m3f13_P3_Y0_UO640,RD13_F15_m15f2_P15_Y0_UO402,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,2,0
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f13_P8_Y2_UO1419,RD8_F3_m3f13_P3_Y0_UO640,RD13_F15_m15f2_P15_Y0_UO402,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,2,0
8,0.07103605819788694,0.08712929970154071,R8_F8_m15f2_P15_Y1_UO982,RD15_F2_m-1f-1_P2_Y-1_U82,R2_F2_m-1f-1_P2_Y-1_U90,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
8,0.07103605819788694,0.08712929970154071,R8_F8_m15f2_P15_Y0_UO894,R15_F15_m-1f-1_P15_Y-1_U43,R2_F2_m-1f-1_P2_Y-1_U48,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f18_P8_Y2_UO819,RD8_F17_m17f3_P17_Y0_UO980,R18_F18_m8f15_P8_Y0_UO750,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,1,0,2,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f18_P8_Y2_UO820,RD8_F17_m17f3_P17_Y0_UO980,R18_F18_m8f15_P8_Y0_UO750,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,1,0,2,2,0
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f6_P8_Y2_UO1106,RD8_F17_m17f3_P17_Y0_UO980,RD6_F17_m17f1_P17_Y0_UO465,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,1,1,2,0
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f6_P8_Y2_UO1107,RD8_F17_m17f3_P17_Y0_UO980,RD6_F17_m17f1_P17_Y0_UO465,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,1,1,2,0
8,0.07103605819788694,0.08712929970154071,R8_F8_m5f15_P5_Y0_UO128,R5_F5_m-1f-1_P5_Y-1_U25,R15_F15_m-1f-1_P15_Y-1_U18,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,0,2
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f17_P8_Y2_UO440,R8_F8_m8f15_P8_Y0_UO749,RD17_F6_m-1f-1_P6_Y-1_U32,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,1,1,1,2,0
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f17_P8_Y2_UO442,R8_F8_m8f15_P8_Y0_UO749,RD17_F6_m-1f-1_P6_Y-1_U32,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,1,1,1,2,0
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f17_P8_Y2_UO441,R8_F8_m8f15_P8_Y0_UO749,RD17_F6_m-1f-1_P6_Y-1_U32,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P7_CV0,1,1,1,2,0
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f13_P8_Y2_UO932,R8_F8_m8f15_P8_Y0_UO749,R13_F13_m13f18_P13_Y0_UO1070,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,1,1,2,0
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f13_P8_Y2_UO933,R8_F8_m8f15_P8_Y0_UO749,R13_F13_m13f18_P13_Y0_UO1070,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,1,1,2,0
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f13_P8_Y2_UO934,R8_F8_m8f15_P8_Y0_UO749,R13_F13_m13f18_P13_Y0_UO1070,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,1,1,2,0
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f18_P8_Y2_UO1128,R8_F8_m13f9_P13_Y0_UO682,RD18_F8_m8f18_P8_Y0_UO985,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P7_CV0,1,1,1,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f18_P8_Y2_UO1129,R8_F8_m13f9_P13_Y0_UO682,RD18_F8_m8f18_P8_Y0_UO985,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P7_CV0,1,2,0,0,2
