PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
7,0.5680445610939323,0.925596638292661,R7_F7_m18f13_P18_Y11_UO1193,RD18_F9_m16f9_P16_Y9_UO453,RD13_F3_m3f5_P3_Y9_UO865,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4609375,1,P11_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m8f10_P8_Y10_UO285,RD8_F5_m1f7_P1_Y8_UO1336,RD10_F2_m15f5_P15_Y8_UO544,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4609375,1,P11_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m7f15_P7_Y10_UO176,R7_F7_m7f8_P7_Y8_UO198,R15_F15_m18f6_P18_Y8_UO1270,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5703125,1,P11_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,R7_F7_m7f20_P7_Y11_UO683,RD7_F1_m19f4_P19_Y9_UO33,R20_F20_m20f7_P20_Y9_UO555,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4765625,1,P13_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m7f20_P7_Y11_UO687,RD7_F1_m19f4_P19_Y9_UO33,R20_F20_m20f7_P20_Y9_UO555,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4765625,1,P13_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m8f1_P8_Y11_UO926,RD8_F20_m19f6_P19_Y9_UO49,RD1_F13_m2f18_P2_Y8_UO582,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46875,1,P13_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m14f9_P14_Y11_UO869,RD14_F20_m3f5_P3_Y9_UO869,R9_F9_m3f1_P3_Y9_UO1020,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4609375,1,P13_CV0,1,0,2,0,2
7,0.5680445610939323,0.925596638292661,R7_F7_m7f20_P7_Y11_UO686,RD7_F1_m19f4_P19_Y9_UO33,R20_F20_m20f7_P20_Y9_UO555,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4765625,1,P13_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m1f6_P1_Y11_UO860,RD1_F2_m13f6_P13_Y9_UO1004,RD6_F16_m8f5_P8_Y9_UO47,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4453125,1,P14_CV0,1,2,0,0,2
7,0.5680445610939323,0.925596638292661,R7_F7_m16f4_P16_Y10_UO312,R16_F16_m8f16_P8_Y8_UO98,RD4_F3_m3f1_P3_Y8_UO769,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.609375,1,P14_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m7f8_P7_Y10_UO515,R7_F7_m5f13_P5_Y8_UO460,R8_F8_m8f16_P8_Y8_UO96,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5703125,1,P14_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f14_P7_Y12_UO1030,R7_F7_m19f4_P19_Y10_UO782,R14_F14_m14f4_P14_Y10_UO630,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.54296875,1,P15_CV0,1,0,2,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f14_P7_Y12_UO1032,R7_F7_m19f4_P19_Y10_UO782,R14_F14_m14f4_P14_Y10_UO630,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.54296875,1,P15_CV0,1,0,2,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m7f1_P7_Y11_UO30,RD7_F1_m19f4_P19_Y9_UO33,R1_F1_m1f19_P1_Y9_UO931,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.484375,1,P15_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m7f20_P7_Y11_UO685,RD7_F1_m19f4_P19_Y9_UO33,R20_F20_m20f7_P20_Y9_UO555,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4765625,1,P15_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f12_P7_Y12_UO809,R7_F7_m19f4_P19_Y10_UO782,R12_F12_m5f6_P5_Y10_UO932,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.52734375,1,P19_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f12_P7_Y12_UO811,R7_F7_m19f4_P19_Y10_UO782,R12_F12_m5f6_P5_Y10_UO932,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.52734375,1,P19_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f12_P7_Y12_UO813,R7_F7_m19f4_P19_Y10_UO782,R12_F12_m5f6_P5_Y10_UO932,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.52734375,1,P19_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m20f1_P20_Y11_UO1355,R20_F20_m20f13_P20_Y9_UO881,RD1_F13_m2f18_P2_Y8_UO582,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4921875,1,P19_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,R7_F7_m3f7_P3_Y11_UO558,RD3_F18_m10f6_P10_Y9_UO560,R7_F7_m7f5_P7_Y9_UO83,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f1_P7_Y12_UO100,R7_F7_m7f19_P7_Y10_UO939,RD1_F13_m15f4_P15_Y10_UO118,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5234375,1,P2_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f1_P7_Y12_UO101,R7_F7_m7f19_P7_Y10_UO939,RD1_F13_m15f4_P15_Y10_UO118,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5234375,1,P2_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f1_P7_Y12_UO102,R7_F7_m7f19_P7_Y10_UO939,RD1_F13_m15f4_P15_Y10_UO118,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5234375,1,P2_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f1_P7_Y12_UO103,R7_F7_m7f19_P7_Y10_UO939,RD1_F13_m15f4_P15_Y10_UO118,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5234375,1,P2_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f1_P7_Y12_UO104,R7_F7_m7f19_P7_Y10_UO939,RD1_F13_m15f4_P15_Y10_UO118,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5234375,1,P2_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m2f13_P2_Y11_UO1064,R2_F2_m2f1_P2_Y9_UO250,RD13_F12_m12f2_P12_Y9_UO1068,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m3f2_P3_Y11_UO1003,RD3_F12_m12f1_P12_Y9_UO168,RD2_F16_m16f11_P16_Y9_UO265,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5390625,1,P2_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m7f18_P7_Y11_UO6,RD7_F12_m5f2_P5_Y9_UO183,RD18_F11_m11f17_P11_Y9_UO1302,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46875,1,P2_CV0,1,0,2,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m9f7_P9_Y10_UO1287,RD9_F2_m2f12_P2_Y8_UO758,R7_F7_m19f20_P19_Y8_UO807,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5234375,1,P2_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f11_P7_Y12_UO1098,R7_F7_m7f19_P7_Y10_UO939,RD11_F17_m17f16_P17_Y10_UO262,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53515625,1,P3_CV0,1,2,0,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f15_P7_Y12_UO1213,RD7_F19_m15f8_P15_Y10_UO970,R15_F15_m15f8_P15_Y10_UO967,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P3_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f15_P7_Y12_UO1214,RD7_F19_m15f8_P15_Y10_UO970,R15_F15_m15f8_P15_Y10_UO967,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P3_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f15_P7_Y12_UO1215,RD7_F19_m15f8_P15_Y10_UO970,R15_F15_m15f8_P15_Y10_UO967,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P3_CV0,1,0,2,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f15_P7_Y12_UO1216,RD7_F19_m15f8_P15_Y10_UO970,R15_F15_m15f8_P15_Y10_UO967,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P3_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f15_P7_Y12_UO1218,RD7_F19_m15f8_P15_Y10_UO970,R15_F15_m15f8_P15_Y10_UO967,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P3_CV0,1,2,0,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m7f5_P7_Y9_UO946,R7_F7_m7f3_P7_Y7_UO763,RD5_F20_m17f4_P17_Y7_UO504,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m7f1_P7_Y11_UO291,R7_F7_m7f5_P7_Y9_UO79,RD1_F15_m15f5_P15_Y9_UO160,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4921875,1,P5_CV0,1,0,2,0,2
7,0.5680445610939323,0.925596638292661,R7_F7_m7f20_P7_Y11_UO1208,R7_F7_m7f5_P7_Y9_UO946,R20_F20_m20f14_P20_Y9_UO637,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5078125,1,P5_CV0,1,0,2,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m14f15_P14_Y10_UO66,RD14_F9_m15f13_P15_Y8_UO1092,RD15_F12_m2f1_P2_Y7_UO620,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5234375,1,P5_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,R7_F7_m7f1_P7_Y11_UO1217,RD7_F1_m17f13_P17_Y9_UO153,R1_F1_m1f12_P1_Y8_UO981,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P6_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f6_P7_Y12_UO25,R7_F7_m7f19_P7_Y10_UO939,R6_F6_m6f15_P6_Y10_UO647,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4609375,1,P7_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f6_P7_Y12_UO26,R7_F7_m7f19_P7_Y10_UO939,R6_F6_m6f15_P6_Y10_UO647,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4609375,1,P7_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f6_P7_Y12_UO29,R7_F7_m7f19_P7_Y10_UO939,R6_F6_m6f15_P6_Y10_UO647,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4609375,1,P7_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f6_P7_Y12_UO31,R7_F7_m7f19_P7_Y10_UO939,R6_F6_m6f15_P6_Y10_UO647,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4609375,1,P7_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f20_P7_Y12_UO97,R7_F7_m19f4_P19_Y10_UO782,RD20_F9_m5f11_P5_Y10_UO185,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.54296875,1,P7_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f20_P7_Y12_UO99,R7_F7_m19f4_P19_Y10_UO782,RD20_F9_m5f11_P5_Y10_UO185,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.54296875,1,P7_CV0,1,0,2,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f3_P7_Y12_UO724,R7_F7_m19f4_P19_Y10_UO782,R3_F3_m19f4_P19_Y10_UO41,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P7_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f3_P7_Y12_UO726,R7_F7_m19f4_P19_Y10_UO782,R3_F3_m19f4_P19_Y10_UO41,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P7_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f3_P7_Y12_UO727,R7_F7_m19f4_P19_Y10_UO782,R3_F3_m19f4_P19_Y10_UO41,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P7_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f3_P7_Y12_UO729,R7_F7_m19f4_P19_Y10_UO782,R3_F3_m19f4_P19_Y10_UO41,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P7_CV0,1,0,2,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f3_P7_Y12_UO730,R7_F7_m19f4_P19_Y10_UO782,R3_F3_m19f4_P19_Y10_UO41,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P7_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f12_P7_Y12_UO810,R7_F7_m19f4_P19_Y10_UO782,R12_F12_m5f6_P5_Y10_UO932,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.52734375,1,P7_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f12_P7_Y12_UO812,R7_F7_m19f4_P19_Y10_UO782,R12_F12_m5f6_P5_Y10_UO932,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.52734375,1,P7_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f14_P7_Y12_UO1028,R7_F7_m19f4_P19_Y10_UO782,R14_F14_m14f4_P14_Y10_UO630,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.54296875,1,P7_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f14_P7_Y12_UO1029,R7_F7_m19f4_P19_Y10_UO782,R14_F14_m14f4_P14_Y10_UO630,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.54296875,1,P7_CV0,1,0,2,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f14_P7_Y12_UO1031,R7_F7_m19f4_P19_Y10_UO782,R14_F14_m14f4_P14_Y10_UO630,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.54296875,1,P7_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f14_P7_Y12_UO1033,R7_F7_m19f4_P19_Y10_UO782,R14_F14_m14f4_P14_Y10_UO630,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.54296875,1,P7_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m7f11_P7_Y11_UO956,RD7_F12_m12f4_P12_Y9_UO982,R11_F11_m11f18_P11_Y9_UO1135,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4296875,1,P7_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m7f2_P7_Y10_UO927,RD7_F3_m3f4_P3_Y8_UO1316,RD2_F1_m1f5_P1_Y8_UO68,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P7_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m7f1_P7_Y11_UO1178,RD7_F14_m15f3_P15_Y9_UO664,R1_F1_m3f15_P3_Y6_UO1095,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5390625,1,P8_CV0,1,0,2,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f6_P7_Y12_UO978,R7_F7_m7f19_P7_Y10_UO939,RD6_F11_m10f15_P10_Y10_UO1298,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53515625,1,P9_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f6_P7_Y12_UO981,R7_F7_m7f19_P7_Y10_UO939,RD6_F11_m10f15_P10_Y10_UO1298,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53515625,1,P9_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f6_P7_Y12_UO984,R7_F7_m7f19_P7_Y10_UO939,RD6_F11_m10f15_P10_Y10_UO1298,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53515625,1,P9_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m7f1_P7_Y11_UO290,R7_F7_m7f5_P7_Y9_UO79,RD1_F15_m15f5_P15_Y9_UO160,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4921875,1,P9_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,R7_F7_m11f5_P11_Y11_UO517,RD11_F16_m20f18_P20_Y9_UO93,RD5_F15_m18f6_P18_Y8_UO1270,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5234375,1,P9_CV0,1,1,1,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f16_P8_Y12_UO271,RD8_F11_m11f1_P11_Y10_UO464,R16_F16_m16f4_P16_Y10_UO314,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P10_CV0,1,1,1,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f16_P8_Y12_UO275,RD8_F11_m11f1_P11_Y10_UO464,R16_F16_m16f4_P16_Y10_UO314,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P10_CV0,1,2,0,2,0
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f16_P8_Y12_UO276,RD8_F11_m11f1_P11_Y10_UO464,R16_F16_m16f4_P16_Y10_UO314,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P10_CV0,1,1,1,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f16_P8_Y12_UO277,RD8_F11_m11f1_P11_Y10_UO464,R16_F16_m16f4_P16_Y10_UO314,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P10_CV0,1,2,0,0,2
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f16_P8_Y12_UO278,RD8_F11_m11f1_P11_Y10_UO464,R16_F16_m16f4_P16_Y10_UO314,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P10_CV0,1,2,0,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f16_P8_Y12_UO280,RD8_F11_m11f1_P11_Y10_UO464,R16_F16_m16f4_P16_Y10_UO314,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P10_CV0,1,2,0,0,2
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f16_P8_Y12_UO281,RD8_F11_m11f1_P11_Y10_UO464,R16_F16_m16f4_P16_Y10_UO314,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P10_CV0,1,2,0,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f16_P8_Y12_UO282,RD8_F11_m11f1_P11_Y10_UO464,R16_F16_m16f4_P16_Y10_UO314,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P10_CV0,1,2,0,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f16_P8_Y12_UO283,RD8_F11_m11f1_P11_Y10_UO464,R16_F16_m16f4_P16_Y10_UO314,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P10_CV0,1,1,1,2,0
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f6_P8_Y12_UO371,RD8_F11_m11f1_P11_Y10_UO464,R6_F6_m6f15_P6_Y10_UO647,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P10_CV0,1,2,0,2,0
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f6_P8_Y12_UO372,RD8_F11_m11f1_P11_Y10_UO464,R6_F6_m6f15_P6_Y10_UO647,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P10_CV0,1,1,1,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f6_P8_Y12_UO373,RD8_F11_m11f1_P11_Y10_UO464,R6_F6_m6f15_P6_Y10_UO647,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P10_CV0,1,2,0,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f6_P8_Y12_UO375,RD8_F11_m11f1_P11_Y10_UO464,R6_F6_m6f15_P6_Y10_UO647,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P10_CV0,1,2,0,0,2
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f6_P8_Y12_UO376,RD8_F11_m11f1_P11_Y10_UO464,R6_F6_m6f15_P6_Y10_UO647,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P10_CV0,1,2,0,2,0
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f6_P8_Y12_UO377,RD8_F11_m11f1_P11_Y10_UO464,R6_F6_m6f15_P6_Y10_UO647,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P10_CV0,1,2,0,2,0
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f6_P8_Y12_UO380,RD8_F11_m11f1_P11_Y10_UO464,R6_F6_m6f15_P6_Y10_UO647,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P10_CV0,1,2,0,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f6_P8_Y12_UO381,RD8_F11_m11f1_P11_Y10_UO464,R6_F6_m6f15_P6_Y10_UO647,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P10_CV0,1,1,1,0,2
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f6_P8_Y12_UO382,RD8_F11_m11f1_P11_Y10_UO464,R6_F6_m6f15_P6_Y10_UO647,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P10_CV0,1,2,0,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f6_P8_Y12_UO384,RD8_F11_m11f1_P11_Y10_UO464,R6_F6_m6f15_P6_Y10_UO647,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P10_CV0,1,1,1,1,1
8,0.07103605819788694,0.08712929970154071,R8_F8_m2f11_P2_Y11_UO626,RD2_F16_m16f2_P16_Y9_UO1115,R11_F11_m20f7_P20_Y9_UO955,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.484375,1,P10_CV0,1,1,1,0,2
8,0.07103605819788694,0.08712929970154071,R8_F8_m8f9_P8_Y11_UO1297,RD8_F15_m15f10_P15_Y9_UO818,RD9_F15_m15f6_P15_Y9_UO127,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.546875,1,P10_CV0,1,1,1,1,1
8,0.07103605819788694,0.08712929970154071,R8_F8_m16f15_P16_Y11_UO734,RD16_F19_m15f10_P15_Y9_UO817,RD15_F19_m19f2_P19_Y9_UO211,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P10_CV0,1,0,2,2,0
8,0.07103605819788694,0.08712929970154071,R8_F8_m11f1_P11_Y10_UO464,RD11_F17_m17f4_P17_Y8_UO1243,R1_F1_m1f3_P1_Y8_UO179,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.578125,1,P10_CV0,1,2,0,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f1_P8_Y12_UO901,RD8_F7_m5f1_P5_Y10_UO861,R1_F1_m12f15_P12_Y10_UO230,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.55078125,1,P11_CV0,1,2,0,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f1_P8_Y12_UO902,RD8_F7_m5f1_P5_Y10_UO861,R1_F1_m12f15_P12_Y10_UO230,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.55078125,1,P11_CV0,1,2,0,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f1_P8_Y12_UO903,RD8_F7_m5f1_P5_Y10_UO861,R1_F1_m12f15_P12_Y10_UO230,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.55078125,1,P11_CV0,1,2,0,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f1_P8_Y12_UO904,RD8_F7_m5f1_P5_Y10_UO861,R1_F1_m12f15_P12_Y10_UO230,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.55078125,1,P11_CV0,1,2,0,0,2
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f1_P8_Y12_UO907,RD8_F7_m5f1_P5_Y10_UO861,R1_F1_m12f15_P12_Y10_UO230,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.55078125,1,P11_CV0,1,2,0,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f1_P8_Y12_UO908,RD8_F7_m5f1_P5_Y10_UO861,R1_F1_m12f15_P12_Y10_UO230,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.55078125,1,P11_CV0,1,2,0,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f1_P8_Y12_UO910,RD8_F7_m5f1_P5_Y10_UO861,R1_F1_m12f15_P12_Y10_UO230,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.55078125,1,P11_CV0,1,2,0,0,2
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f1_P8_Y12_UO911,RD8_F7_m5f1_P5_Y10_UO861,R1_F1_m12f15_P12_Y10_UO230,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.55078125,1,P11_CV0,1,2,0,0,2
8,0.07103605819788694,0.08712929970154071,R8_F8_m8f10_P8_Y10_UO280,RD8_F5_m1f7_P1_Y8_UO1336,RD10_F2_m15f5_P15_Y8_UO544,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4609375,1,P11_CV0,1,1,1,2,0
8,0.07103605819788694,0.08712929970154071,R8_F8_m12f4_P12_Y11_UO1389,R12_F12_m3f1_P3_Y9_UO1014,RD4_F19_m7f14_P7_Y9_UO1102,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.546875,1,P12_CV0,1,1,1,1,1
