PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f9_P7_Y15_UO1200,RD7_F15_m15f5_P15_Y13_UO1221,R9_F9_m2f11_P2_Y13_UO1298,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.474609375,1,P2_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y15_UO1228,RD7_F15_m15f5_P15_Y13_UO1221,R4_F4_m4f3_P4_Y13_UO503,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.466796875,1,P2_CV0,1,0,2,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y15_UO1229,RD7_F15_m15f5_P15_Y13_UO1221,R4_F4_m4f3_P4_Y13_UO503,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.466796875,1,P2_CV0,1,0,2,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y15_UO1230,RD7_F15_m15f5_P15_Y13_UO1221,R4_F4_m4f3_P4_Y13_UO503,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.466796875,1,P2_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f19_P7_Y15_UO1246,R7_F7_m7f18_P7_Y13_UO79,RD19_F11_m11f16_P11_Y13_UO816,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.513671875,1,P2_CV0,1,0,2,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f19_P7_Y15_UO1250,R7_F7_m7f18_P7_Y13_UO79,RD19_F11_m11f16_P11_Y13_UO816,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.513671875,1,P2_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m17f19_P17_Y14_UO65,RD17_F16_m16f4_P16_Y12_UO608,R19_F19_m19f10_P19_Y12_UO119,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.52734375,1,P2_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m11f10_P11_Y13_UO1040,R11_F11_m11f20_P11_Y11_UO1276,R10_F10_m12f17_P12_Y10_UO754,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.55859375,1,P2_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f9_P7_Y15_UO1198,RD7_F15_m15f5_P15_Y13_UO1221,R9_F9_m2f11_P2_Y13_UO1298,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.474609375,1,P5_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m9f10_P9_Y14_UO433,RD9_F2_m2f1_P2_Y12_UO1234,R10_F10_m14f8_P14_Y12_UO968,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5625,1,P7_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m17f12_P17_Y14_UO863,R17_F17_m18f10_P18_Y12_UO292,RD12_F18_m1f3_P1_Y12_UO1046,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5390625,1,P7_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y15_UO80,RD7_F16_m16f10_P16_Y13_UO627,R4_F4_m20f3_P20_Y13_UO603,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4921875,1,P8_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y15_UO81,RD7_F16_m16f10_P16_Y13_UO627,R4_F4_m20f3_P20_Y13_UO603,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4921875,1,P8_CV0,1,2,0,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y15_UO82,RD7_F16_m16f10_P16_Y13_UO627,R4_F4_m20f3_P20_Y13_UO603,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4921875,1,P8_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y15_UO1215,R7_F7_m7f18_P7_Y13_UO79,R4_F4_m20f3_P20_Y13_UO603,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4921875,1,P8_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y15_UO1216,R7_F7_m7f18_P7_Y13_UO79,R4_F4_m20f3_P20_Y13_UO603,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4921875,1,P8_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y15_UO1220,R7_F7_m7f18_P7_Y13_UO79,R4_F4_m20f3_P20_Y13_UO603,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4921875,1,P8_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f19_P7_Y15_UO1342,RD7_F4_m19f8_P19_Y13_UO662,RD19_F20_m17f1_P17_Y13_UO844,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.50390625,1,P9_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f19_P7_Y15_UO1343,RD7_F4_m19f8_P19_Y13_UO662,RD19_F20_m17f1_P17_Y13_UO844,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.50390625,1,P9_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f19_P7_Y15_UO1345,RD7_F4_m19f8_P19_Y13_UO662,RD19_F20_m17f1_P17_Y13_UO844,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.50390625,1,P9_CV0,1,2,0,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f14_P8_Y15_UO986,R8_F8_m13f4_P13_Y13_UO896,RD14_F4_m4f18_P4_Y13_UO235,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.509765625,1,P10_CV0,1,1,1,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f14_P8_Y15_UO991,R8_F8_m13f4_P13_Y13_UO896,RD14_F4_m4f18_P4_Y13_UO235,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.509765625,1,P10_CV0,1,1,1,0,2
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f20_P8_Y15_UO1096,R8_F8_m13f8_P13_Y13_UO219,RD20_F3_m13f14_P13_Y13_UO758,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.537109375,1,P10_CV0,1,1,1,0,2
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f20_P8_Y15_UO1097,R8_F8_m13f8_P13_Y13_UO219,RD20_F3_m13f14_P13_Y13_UO758,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.537109375,1,P10_CV0,1,2,0,0,2
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f9_P8_Y15_UO1350,R8_F8_m13f4_P13_Y13_UO896,RD9_F13_m13f18_P13_Y13_UO963,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.52734375,1,P10_CV0,1,2,0,2,0
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f9_P8_Y15_UO1351,R8_F8_m13f4_P13_Y13_UO896,RD9_F13_m13f18_P13_Y13_UO963,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.52734375,1,P10_CV0,1,2,0,2,0
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f9_P8_Y15_UO1352,R8_F8_m13f4_P13_Y13_UO896,RD9_F13_m13f18_P13_Y13_UO963,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.52734375,1,P10_CV0,1,2,0,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f9_P8_Y15_UO1355,R8_F8_m13f4_P13_Y13_UO896,RD9_F13_m13f18_P13_Y13_UO963,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.52734375,1,P10_CV0,1,1,1,2,0
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f17_P8_Y15_UO219,R8_F8_m10f3_P10_Y13_UO1313,R17_F17_m17f9_P17_Y13_UO890,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.498046875,1,P11_CV0,1,2,0,0,2
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f17_P8_Y15_UO220,R8_F8_m10f3_P10_Y13_UO1313,R17_F17_m17f9_P17_Y13_UO890,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.498046875,1,P11_CV0,1,2,0,0,2
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f17_P8_Y15_UO221,R8_F8_m10f3_P10_Y13_UO1313,R17_F17_m17f9_P17_Y13_UO890,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.498046875,1,P11_CV0,1,2,0,0,2
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f17_P8_Y15_UO222,R8_F8_m10f3_P10_Y13_UO1313,R17_F17_m17f9_P17_Y13_UO890,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.498046875,1,P11_CV0,1,2,0,0,2
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f1_P8_Y15_UO950,RD8_F3_m3f7_P3_Y13_UO624,RD1_F2_m2f20_P2_Y13_UO863,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.521484375,1,P11_CV0,1,1,1,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f1_P8_Y15_UO951,RD8_F3_m3f7_P3_Y13_UO624,RD1_F2_m2f20_P2_Y13_UO863,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.521484375,1,P11_CV0,1,2,0,2,0
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f1_P8_Y15_UO952,RD8_F3_m3f7_P3_Y13_UO624,RD1_F2_m2f20_P2_Y13_UO863,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.521484375,1,P11_CV0,1,2,0,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f1_P8_Y15_UO954,RD8_F3_m3f7_P3_Y13_UO624,RD1_F2_m2f20_P2_Y13_UO863,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.521484375,1,P11_CV0,1,1,1,0,2
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f1_P8_Y15_UO955,RD8_F3_m3f7_P3_Y13_UO624,RD1_F2_m2f20_P2_Y13_UO863,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.521484375,1,P11_CV0,1,1,1,0,2
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f1_P8_Y15_UO956,RD8_F3_m3f7_P3_Y13_UO624,RD1_F2_m2f20_P2_Y13_UO863,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.521484375,1,P11_CV0,1,2,0,0,2
8,0.07103605819788694,0.08712929970154071,R8_F8_m8f5_P8_Y14_UO695,R8_F8_m8f1_P8_Y12_UO902,RD5_F11_m11f8_P11_Y12_UO892,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.54296875,1,P11_CV0,1,2,0,2,0
8,0.07103605819788694,0.08712929970154071,R8_F8_m6f17_P6_Y14_UO1122,R6_F6_m6f20_P6_Y12_UO421,RD17_F10_m10f4_P10_Y12_UO303,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.541015625,1,P11_CV0,1,1,1,1,1
8,0.07103605819788694,0.08712929970154071,R8_F8_m8f6_P8_Y14_UO541,R8_F8_m10f4_P10_Y12_UO305,R6_F6_m19f20_P19_Y12_UO147,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.55078125,1,P11_CV0,1,0,2,0,2
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f10_P8_Y15_UO308,R8_F8_m4f18_P4_Y13_UO234,R10_F10_m10f11_P10_Y13_UO693,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.517578125,1,P12_CV0,1,0,2,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f10_P8_Y15_UO309,R8_F8_m4f18_P4_Y13_UO234,R10_F10_m10f11_P10_Y13_UO693,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.517578125,1,P12_CV0,1,0,2,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f10_P8_Y15_UO310,R8_F8_m4f18_P4_Y13_UO234,R10_F10_m10f11_P10_Y13_UO693,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.517578125,1,P12_CV0,1,1,1,2,0
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f18_P8_Y15_UO433,R8_F8_m18f19_P18_Y13_UO1404,R18_F18_m18f12_P18_Y13_UO271,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.552734375,1,P12_CV0,1,1,1,0,2
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f18_P8_Y15_UO434,R8_F8_m18f19_P18_Y13_UO1404,R18_F18_m18f12_P18_Y13_UO271,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.552734375,1,P12_CV0,1,2,0,0,2
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f9_P8_Y15_UO916,RD8_F11_m8f17_P8_Y13_UO1344,RD9_F13_m13f18_P13_Y13_UO963,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P12_CV0,1,2,0,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f9_P8_Y15_UO918,RD8_F11_m8f17_P8_Y13_UO1344,RD9_F13_m13f18_P13_Y13_UO963,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P12_CV0,1,2,0,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f9_P8_Y15_UO919,RD8_F11_m8f17_P8_Y13_UO1344,RD9_F13_m13f18_P13_Y13_UO963,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P12_CV0,1,1,1,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f9_P8_Y15_UO920,RD8_F11_m8f17_P8_Y13_UO1344,RD9_F13_m13f18_P13_Y13_UO963,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P12_CV0,1,1,1,2,0
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f9_P8_Y15_UO1353,R8_F8_m13f4_P13_Y13_UO896,RD9_F13_m13f18_P13_Y13_UO963,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.52734375,1,P12_CV0,1,2,0,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f9_P8_Y15_UO1354,R8_F8_m13f4_P13_Y13_UO896,RD9_F13_m13f18_P13_Y13_UO963,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.52734375,1,P12_CV0,1,1,1,2,0
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f9_P8_Y15_UO1356,R8_F8_m13f4_P13_Y13_UO896,RD9_F13_m13f18_P13_Y13_UO963,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.52734375,1,P12_CV0,1,2,0,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f17_P8_Y15_UO1024,R8_F8_m7f18_P7_Y13_UO82,R17_F17_m1f6_P1_Y12_UO64,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.52734375,1,P13_CV0,1,1,1,0,2
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f17_P8_Y15_UO1028,R8_F8_m7f18_P7_Y13_UO82,R17_F17_m1f6_P1_Y12_UO64,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.52734375,1,P13_CV0,1,1,1,2,0
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f17_P8_Y15_UO1030,R8_F8_m7f18_P7_Y13_UO82,R17_F17_m1f6_P1_Y12_UO64,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.52734375,1,P13_CV0,1,1,1,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f4_P8_Y15_UO1044,RD8_F3_m3f7_P3_Y13_UO624,R4_F4_m4f8_P4_Y13_UO902,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5078125,1,P13_CV0,1,1,1,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f4_P8_Y15_UO1047,RD8_F3_m3f7_P3_Y13_UO624,R4_F4_m4f8_P4_Y13_UO902,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5078125,1,P13_CV0,1,1,1,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f1_P8_Y15_UO1222,R8_F8_m10f3_P10_Y13_UO1313,R1_F1_m4f15_P4_Y13_UO251,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.505859375,1,P13_CV0,1,1,1,1,1
8,0.07103605819788694,0.08712929970154071,R8_F8_m10f3_P10_Y13_UO1313,R10_F10_m20f5_P20_Y11_UO675,R3_F3_m4f10_P4_Y11_UO607,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,2,0,0,2
8,0.07103605819788694,0.08712929970154071,R8_F8_m9f13_P9_Y13_UO1111,RD9_F14_m9f20_P9_Y11_UO363,R13_F13_m13f17_P13_Y11_UO284,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5078125,1,P14_CV0,1,2,0,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f4_P8_Y15_UO456,RD8_F11_m8f17_P8_Y13_UO1344,R4_F4_m4f17_P4_Y13_UO784,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P15_CV0,1,1,1,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f4_P8_Y15_UO457,RD8_F11_m8f17_P8_Y13_UO1344,R4_F4_m4f17_P4_Y13_UO784,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P15_CV0,1,2,0,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f4_P8_Y15_UO458,RD8_F11_m8f17_P8_Y13_UO1344,R4_F4_m4f17_P4_Y13_UO784,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P15_CV0,1,1,1,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f4_P8_Y15_UO459,RD8_F11_m8f17_P8_Y13_UO1344,R4_F4_m4f17_P4_Y13_UO784,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P15_CV0,1,2,0,0,2
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f4_P8_Y15_UO460,RD8_F11_m8f17_P8_Y13_UO1344,R4_F4_m4f17_P4_Y13_UO784,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P15_CV0,1,2,0,0,2
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f4_P8_Y15_UO461,RD8_F11_m8f17_P8_Y13_UO1344,R4_F4_m4f17_P4_Y13_UO784,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P15_CV0,1,1,1,2,0
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f4_P8_Y15_UO462,RD8_F11_m8f17_P8_Y13_UO1344,R4_F4_m4f17_P4_Y13_UO784,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P15_CV0,1,2,0,0,2
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f4_P8_Y15_UO463,RD8_F11_m8f17_P8_Y13_UO1344,R4_F4_m4f17_P4_Y13_UO784,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P15_CV0,1,1,1,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f9_P8_Y15_UO915,RD8_F11_m8f17_P8_Y13_UO1344,RD9_F13_m13f18_P13_Y13_UO963,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P15_CV0,1,2,0,2,0
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f9_P8_Y15_UO917,RD8_F11_m8f17_P8_Y13_UO1344,RD9_F13_m13f18_P13_Y13_UO963,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P15_CV0,1,1,1,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f17_P8_Y15_UO1025,R8_F8_m7f18_P7_Y13_UO82,R17_F17_m1f6_P1_Y12_UO64,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.52734375,1,P15_CV0,1,2,0,0,2
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f17_P8_Y15_UO1026,R8_F8_m7f18_P7_Y13_UO82,R17_F17_m1f6_P1_Y12_UO64,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.52734375,1,P15_CV0,1,1,1,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f17_P8_Y15_UO1027,R8_F8_m7f18_P7_Y13_UO82,R17_F17_m1f6_P1_Y12_UO64,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.52734375,1,P15_CV0,1,1,1,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f17_P8_Y15_UO1029,R8_F8_m7f18_P7_Y13_UO82,R17_F17_m1f6_P1_Y12_UO64,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.52734375,1,P15_CV0,1,2,0,0,2
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f17_P8_Y15_UO1031,R8_F8_m7f18_P7_Y13_UO82,R17_F17_m1f6_P1_Y12_UO64,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.52734375,1,P15_CV0,1,1,1,0,2
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f17_P8_Y15_UO1032,R8_F8_m7f18_P7_Y13_UO82,R17_F17_m1f6_P1_Y12_UO64,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.52734375,1,P15_CV0,1,2,0,0,2
8,0.07103605819788694,0.08712929970154071,R8_F8_m12f9_P12_Y14_UO778,R12_F12_m12f10_P12_Y12_UO863,R9_F9_m9f12_P9_Y12_UO1089,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.564453125,1,P15_CV0,1,1,1,1,1
8,0.07103605819788694,0.08712929970154071,R8_F8_m11f20_P11_Y13_UO1083,RD11_F10_m10f20_P10_Y11_UO613,RD20_F17_m17f16_P17_Y11_UO1202,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5078125,1,P15_CV0,1,2,0,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f10_P8_Y15_UO311,R8_F8_m4f18_P4_Y13_UO234,R10_F10_m10f11_P10_Y13_UO693,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.517578125,1,P16_CV0,1,0,2,0,2
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f1_P8_Y15_UO1221,R8_F8_m10f3_P10_Y13_UO1313,R1_F1_m4f15_P4_Y13_UO251,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.505859375,1,P17_CV0,1,1,1,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f1_P8_Y15_UO1223,R8_F8_m10f3_P10_Y13_UO1313,R1_F1_m4f15_P4_Y13_UO251,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.505859375,1,P17_CV0,1,1,1,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f9_P8_Y15_UO824,RD8_F3_m3f7_P3_Y13_UO624,R9_F9_m16f10_P16_Y12_UO799,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P19_CV0,1,2,0,0,2
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f9_P8_Y15_UO825,RD8_F3_m3f7_P3_Y13_UO624,R9_F9_m16f10_P16_Y12_UO799,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P19_CV0,1,2,0,0,2
8,0.07103605819788694,0.08712929970154071,R8_F8_m2f8_P2_Y14_UO301,R2_F2_m11f12_P11_Y12_UO1050,RD8_F12_m12f10_P12_Y12_UO437,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.544921875,1,P19_CV0,1,2,0,1,1
8,0.07103605819788694,0.08712929970154071,R8_F8_m8f6_P8_Y14_UO596,RD8_F9_m9f12_P9_Y12_UO1091,RD6_F1_m6f14_P6_Y12_UO995,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.560546875,1,P19_CV0,1,0,2,2,0
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f14_P8_Y15_UO174,R8_F8_m18f16_P18_Y13_UO1060,RD14_F4_m4f18_P4_Y13_UO235,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.458984375,1,P3_CV0,1,0,2,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f14_P8_Y15_UO175,R8_F8_m18f16_P18_Y13_UO1060,RD14_F4_m4f18_P4_Y13_UO235,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.458984375,1,P3_CV0,1,0,2,0,2
8,0.07103605819788694,0.08712929970154071,R8_F8_m18f14_P18_Y14_UO799,R18_F18_m8f19_P8_Y12_UO1289,RD14_F9_m9f6_P9_Y12_UO230,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5390625,1,P3_CV0,1,2,0,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f15_P8_Y15_UO26,RD8_F3_m3f7_P3_Y13_UO624,RD15_F5_m19f11_P19_Y13_UO557,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.521484375,1,P5_CV0,1,1,1,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f15_P8_Y15_UO27,RD8_F3_m3f7_P3_Y13_UO624,RD15_F5_m19f11_P19_Y13_UO557,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.521484375,1,P5_CV0,1,1,1,2,0
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f15_P8_Y15_UO28,RD8_F3_m3f7_P3_Y13_UO624,RD15_F5_m19f11_P19_Y13_UO557,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.521484375,1,P5_CV0,1,1,1,0,2
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f9_P8_Y15_UO826,RD8_F3_m3f7_P3_Y13_UO624,R9_F9_m16f10_P16_Y12_UO799,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P5_CV0,1,2,0,0,2
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f9_P8_Y15_UO827,RD8_F3_m3f7_P3_Y13_UO624,R9_F9_m16f10_P16_Y12_UO799,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P5_CV0,1,2,0,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f9_P8_Y15_UO828,RD8_F3_m3f7_P3_Y13_UO624,R9_F9_m16f10_P16_Y12_UO799,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P5_CV0,1,2,0,0,2
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f1_P8_Y15_UO953,RD8_F3_m3f7_P3_Y13_UO624,RD1_F2_m2f20_P2_Y13_UO863,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.521484375,1,P5_CV0,1,1,1,0,2
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f4_P8_Y15_UO1043,RD8_F3_m3f7_P3_Y13_UO624,R4_F4_m4f8_P4_Y13_UO902,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5078125,1,P5_CV0,1,1,1,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f4_P8_Y15_UO1045,RD8_F3_m3f7_P3_Y13_UO624,R4_F4_m4f8_P4_Y13_UO902,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5078125,1,P5_CV0,1,2,0,2,0
