PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f11_P5_Y8_UO674,R5_F5_m5f7_P5_Y6_UO240,R11_F11_m17f19_P17_Y6_UO883,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.65625,1,P19_CV0,1,2,0,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f11_P5_Y8_UO677,R5_F5_m5f7_P5_Y6_UO240,R11_F11_m17f19_P17_Y6_UO883,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.65625,1,P19_CV0,1,1,1,0,2
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f7_P5_Y8_UO1229,RD5_F10_m10f4_P10_Y6_UO148,RD7_F12_m12f13_P12_Y6_UO706,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P19_CV0,1,2,0,2,0
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f7_P5_Y8_UO1231,RD5_F10_m10f4_P10_Y6_UO148,RD7_F12_m12f13_P12_Y6_UO706,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P19_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f7_P5_Y8_UO1236,RD5_F10_m10f4_P10_Y6_UO148,RD7_F12_m12f13_P12_Y6_UO706,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P19_CV0,1,0,2,1,1
5,0.9636627605010293,0.3834415188257777,R5_F5_m9f14_P9_Y6_UO38,R9_F9_m17f18_P17_Y4_UO241,R14_F14_m11f18_P11_Y4_UO982,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P19_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f7_P5_Y8_UO1230,RD5_F10_m10f4_P10_Y6_UO148,RD7_F12_m12f13_P12_Y6_UO706,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P1_CV0,1,0,2,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f7_P5_Y8_UO1232,RD5_F10_m10f4_P10_Y6_UO148,RD7_F12_m12f13_P12_Y6_UO706,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P1_CV0,1,0,2,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f7_P5_Y8_UO1233,RD5_F10_m10f4_P10_Y6_UO148,RD7_F12_m12f13_P12_Y6_UO706,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P1_CV0,1,1,1,2,0
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f7_P5_Y8_UO1234,RD5_F10_m10f4_P10_Y6_UO148,RD7_F12_m12f13_P12_Y6_UO706,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P1_CV0,1,0,2,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f7_P5_Y8_UO1235,RD5_F10_m10f4_P10_Y6_UO148,RD7_F12_m12f13_P12_Y6_UO706,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P1_CV0,1,0,2,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f7_P5_Y8_UO1237,RD5_F10_m10f4_P10_Y6_UO148,RD7_F12_m12f13_P12_Y6_UO706,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P1_CV0,1,1,1,2,0
5,0.9636627605010293,0.3834415188257777,R5_F5_m5f19_P5_Y7_UO1105,RD5_F20_m2f15_P2_Y5_UO240,RD19_F5_m19f13_P19_Y5_UO190,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,2,0
5,0.9636627605010293,0.3834415188257777,R5_F5_m10f4_P10_Y6_UO148,R10_F10_m10f17_P10_Y4_UO1000,R4_F4_m1f4_P1_Y4_UO1243,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,2,0
5,0.9636627605010293,0.3834415188257777,R5_F5_m5f2_P5_Y7_UO428,RD5_F20_m2f15_P2_Y5_UO240,RD2_F1_m1f20_P1_Y5_UO481,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P3_CV0,1,1,1,0,2
5,0.9636627605010293,0.3834415188257777,R5_F5_m5f2_P5_Y7_UO883,R5_F5_m6f11_P6_Y5_UO631,RD2_F1_m1f20_P1_Y5_UO481,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,0,2,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f4_P5_Y8_UO10,RD5_F12_m16f6_P16_Y6_UO1329,RD4_F16_m12f4_P12_Y6_UO1230,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P4_CV0,1,0,2,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f4_P5_Y8_UO11,RD5_F12_m16f6_P16_Y6_UO1329,RD4_F16_m12f4_P12_Y6_UO1230,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P4_CV0,1,1,1,0,2
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f4_P5_Y8_UO12,RD5_F12_m16f6_P16_Y6_UO1329,RD4_F16_m12f4_P12_Y6_UO1230,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P4_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f4_P5_Y8_UO13,RD5_F12_m16f6_P16_Y6_UO1329,RD4_F16_m12f4_P12_Y6_UO1230,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P4_CV0,1,2,0,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f4_P5_Y8_UO14,RD5_F12_m16f6_P16_Y6_UO1329,RD4_F16_m12f4_P12_Y6_UO1230,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P4_CV0,1,0,2,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f20_P5_Y8_UO229,RD5_F6_m17f14_P17_Y6_UO492,RD20_F16_m16f6_P16_Y6_UO1330,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P4_CV0,1,0,2,0,2
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f20_P5_Y8_UO233,RD5_F6_m17f14_P17_Y6_UO492,RD20_F16_m16f6_P16_Y6_UO1330,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P4_CV0,1,1,1,0,2
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f20_P5_Y8_UO236,RD5_F6_m17f14_P17_Y6_UO492,RD20_F16_m16f6_P16_Y6_UO1330,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P4_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f15_P5_Y8_UO701,RD5_F12_m16f6_P16_Y6_UO1329,R15_F15_m16f19_P16_Y6_UO1335,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P4_CV0,1,1,1,0,2
5,0.9636627605010293,0.3834415188257777,R5_F5_m8f1_P8_Y7_UO543,R8_F8_m2f10_P2_Y5_UO1138,R1_F1_m16f1_P16_Y4_UO515,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53125,1,P4_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,R5_F5_m15f13_P15_Y7_UO841,R15_F15_m18f1_P18_Y5_UO423,R13_F13_m15f1_P15_Y5_UO145,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,1,1,2,0
5,0.9636627605010293,0.3834415188257777,R5_F5_m5f13_P5_Y7_UO1082,RD5_F4_m10f12_P10_Y5_UO1034,RD13_F9_m12f13_P12_Y4_UO1048,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,0,2,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f13_P5_Y8_UO454,R5_F5_m7f18_P7_Y6_UO1218,R13_F13_m4f3_P4_Y4_UO1131,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P6_CV0,1,0,2,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f13_P5_Y8_UO455,R5_F5_m7f18_P7_Y6_UO1218,R13_F13_m4f3_P4_Y4_UO1131,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P6_CV0,1,0,2,0,2
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f13_P5_Y8_UO456,R5_F5_m7f18_P7_Y6_UO1218,R13_F13_m4f3_P4_Y4_UO1131,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P6_CV0,1,0,2,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f13_P5_Y8_UO459,R5_F5_m7f18_P7_Y6_UO1218,R13_F13_m4f3_P4_Y4_UO1131,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P6_CV0,1,0,2,0,2
5,0.9636627605010293,0.3834415188257777,R5_F5_m6f3_P6_Y7_UO100,RD6_F9_m13f10_P13_Y5_UO949,R3_F3_m4f17_P4_Y4_UO1284,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46875,1,P6_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,R5_F5_m7f18_P7_Y6_UO1218,R7_F7_m7f3_P7_Y4_UO1062,R18_F18_m2f10_P2_Y4_UO739,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P6_CV0,1,0,2,1,1
5,0.9636627605010293,0.3834415188257777,R5_F5_m6f15_P6_Y6_UO1225,RD6_F15_m2f4_P2_Y4_UO1125,R15_F15_m18f12_P18_Y4_UO1148,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P7_CV0,1,2,0,0,2
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f11_P5_Y8_UO675,R5_F5_m5f7_P5_Y6_UO240,R11_F11_m17f19_P17_Y6_UO883,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.65625,1,P8_CV0,1,2,0,0,2
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f11_P5_Y8_UO676,R5_F5_m5f7_P5_Y6_UO240,R11_F11_m17f19_P17_Y6_UO883,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.65625,1,P8_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f13_P5_Y8_UO457,R5_F5_m7f18_P7_Y6_UO1218,R13_F13_m4f3_P4_Y4_UO1131,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P9_CV0,1,0,2,0,2
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f13_P5_Y8_UO458,R5_F5_m7f18_P7_Y6_UO1218,R13_F13_m4f3_P4_Y4_UO1131,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P9_CV0,1,0,2,0,2
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f13_P5_Y8_UO460,R5_F5_m7f18_P7_Y6_UO1218,R13_F13_m4f3_P4_Y4_UO1131,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P9_CV0,1,0,2,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y8_UO684,RD5_F14_m14f10_P14_Y6_UO848,RD6_F7_m5f6_P5_Y6_UO1193,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,0,2,2,0
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y8_UO688,RD5_F14_m14f10_P14_Y6_UO848,RD6_F7_m5f6_P5_Y6_UO1193,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y8_UO689,RD5_F14_m14f10_P14_Y6_UO848,RD6_F7_m5f6_P5_Y6_UO1193,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,R5_F5_m16f6_P16_Y6_UO44,R16_F16_m16f9_P16_Y4_UO1323,RD6_F17_m10f14_P10_Y4_UO350,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46875,1,P9_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f13_P6_Y8_UO560,R6_F6_m6f12_P6_Y6_UO759,R13_F13_m18f9_P18_Y5_UO1046,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P0_CV0,1,2,0,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f13_P6_Y8_UO561,R6_F6_m6f12_P6_Y6_UO759,R13_F13_m18f9_P18_Y5_UO1046,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P0_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f13_P6_Y8_UO563,R6_F6_m6f12_P6_Y6_UO759,R13_F13_m18f9_P18_Y5_UO1046,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P0_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f16_P6_Y8_UO996,R6_F6_m6f12_P6_Y6_UO759,R16_F16_m17f4_P17_Y6_UO902,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P0_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f16_P6_Y8_UO997,R6_F6_m6f12_P6_Y6_UO759,R16_F16_m17f4_P17_Y6_UO902,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P0_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f16_P6_Y8_UO999,R6_F6_m6f12_P6_Y6_UO759,R16_F16_m17f4_P17_Y6_UO902,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P0_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f12_P6_Y6_UO759,RD6_F2_m2f20_P2_Y4_UO780,R12_F12_m20f4_P20_Y3_UO1095,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,R6_F6_m5f1_P5_Y6_UO221,R5_F5_m5f17_P5_Y4_UO322,R1_F1_m1f12_P1_Y4_UO42,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f17_P6_Y8_UO1097,R6_F6_m6f13_P6_Y6_UO409,R17_F17_m19f18_P19_Y6_UO511,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P11_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f3_P6_Y8_UO799,R6_F6_m6f15_P6_Y6_UO1226,R3_F3_m16f4_P16_Y6_UO895,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P12_CV0,1,2,0,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f3_P6_Y8_UO800,R6_F6_m6f15_P6_Y6_UO1226,R3_F3_m16f4_P16_Y6_UO895,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P12_CV0,1,2,0,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f3_P6_Y8_UO802,R6_F6_m6f15_P6_Y6_UO1226,R3_F3_m16f4_P16_Y6_UO895,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P12_CV0,1,2,0,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f3_P6_Y8_UO803,R6_F6_m6f15_P6_Y6_UO1226,R3_F3_m16f4_P16_Y6_UO895,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P12_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y8_UO889,R6_F6_m6f13_P6_Y6_UO409,R2_F2_m2f3_P2_Y6_UO275,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P12_CV0,1,1,1,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y8_UO891,R6_F6_m6f13_P6_Y6_UO409,R2_F2_m2f3_P2_Y6_UO275,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P12_CV0,1,1,1,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f17_P6_Y8_UO1098,R6_F6_m6f13_P6_Y6_UO409,R17_F17_m19f18_P19_Y6_UO511,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P12_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f17_P6_Y8_UO1099,R6_F6_m6f13_P6_Y6_UO409,R17_F17_m19f18_P19_Y6_UO511,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P12_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f3_P6_Y8_UO1122,R6_F6_m6f13_P6_Y6_UO409,R3_F3_m3f7_P3_Y6_UO436,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P12_CV0,1,1,1,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f3_P6_Y8_UO1123,R6_F6_m6f13_P6_Y6_UO409,R3_F3_m3f7_P3_Y6_UO436,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P12_CV0,1,1,1,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f4_P6_Y8_UO1385,R6_F6_m6f1_P6_Y6_UO174,RD4_F16_m16f5_P16_Y5_UO117,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P13_CV0,1,1,1,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f4_P6_Y8_UO1386,R6_F6_m6f1_P6_Y6_UO174,RD4_F16_m16f5_P16_Y5_UO117,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P13_CV0,1,0,2,0,2
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f13_P6_Y7_UO972,RD6_F7_m7f12_P7_Y5_UO567,R13_F13_m11f14_P11_Y5_UO209,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P13_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,R6_F6_m19f5_P19_Y7_UO1039,R19_F19_m19f7_P19_Y5_UO982,R5_F5_m2f15_P2_Y5_UO237,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5625,1,P13_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f11_P6_Y8_UO1215,RD6_F16_m16f1_P16_Y6_UO1352,R11_F11_m14f7_P14_Y5_UO1176,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P15_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m2f3_P2_Y7_UO108,R2_F2_m2f1_P2_Y5_UO717,RD3_F8_m6f2_P6_Y5_UO801,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.34375,1,P15_CV0,1,1,1,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f13_P6_Y8_UO562,R6_F6_m6f12_P6_Y6_UO759,R13_F13_m18f9_P18_Y5_UO1046,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P16_CV0,1,2,0,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f13_P6_Y8_UO564,R6_F6_m6f12_P6_Y6_UO759,R13_F13_m18f9_P18_Y5_UO1046,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P16_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f10_P6_Y8_UO1255,R6_F6_m4f17_P4_Y6_UO470,R10_F10_m10f4_P10_Y6_UO147,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P16_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f10_P6_Y8_UO1256,R6_F6_m4f17_P4_Y6_UO470,R10_F10_m10f4_P10_Y6_UO147,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P16_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f10_P6_Y8_UO1257,R6_F6_m4f17_P4_Y6_UO470,R10_F10_m10f4_P10_Y6_UO147,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P16_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f10_P6_Y8_UO1258,R6_F6_m4f17_P4_Y6_UO470,R10_F10_m10f4_P10_Y6_UO147,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P16_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f10_P6_Y8_UO1259,R6_F6_m4f17_P4_Y6_UO470,R10_F10_m10f4_P10_Y6_UO147,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P16_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f13_P6_Y8_UO1266,R6_F6_m12f19_P12_Y6_UO404,R13_F13_m18f9_P18_Y5_UO1046,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P16_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m18f13_P18_Y7_UO297,R18_F18_m1f3_P1_Y5_UO1026,RD13_F18_m18f9_P18_Y5_UO1046,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P16_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f14_P6_Y7_UO1314,RD6_F4_m18f4_P18_Y5_UO1016,RD14_F8_m20f15_P20_Y5_UO1005,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f15_P6_Y8_UO1153,R6_F6_m6f14_P6_Y6_UO1031,RD15_F4_m15f20_P15_Y6_UO1260,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P18_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f15_P6_Y8_UO1154,R6_F6_m6f14_P6_Y6_UO1031,RD15_F4_m15f20_P15_Y6_UO1260,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P18_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f15_P6_Y8_UO1155,R6_F6_m6f14_P6_Y6_UO1031,RD15_F4_m15f20_P15_Y6_UO1260,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P18_CV0,1,0,2,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f15_P6_Y8_UO1156,R6_F6_m6f14_P6_Y6_UO1031,RD15_F4_m15f20_P15_Y6_UO1260,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P18_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f7_P6_Y8_UO1200,R6_F6_m6f14_P6_Y6_UO1031,R7_F7_m7f16_P7_Y6_UO986,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P18_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f7_P6_Y8_UO1201,R6_F6_m6f14_P6_Y6_UO1031,R7_F7_m7f16_P7_Y6_UO986,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P18_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f7_P6_Y8_UO1203,R6_F6_m6f14_P6_Y6_UO1031,R7_F7_m7f16_P7_Y6_UO986,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P18_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f15_P6_Y8_UO1149,R6_F6_m6f14_P6_Y6_UO1031,RD15_F4_m15f20_P15_Y6_UO1260,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P19_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f15_P6_Y8_UO1150,R6_F6_m6f14_P6_Y6_UO1031,RD15_F4_m15f20_P15_Y6_UO1260,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P19_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f15_P6_Y8_UO1151,R6_F6_m6f14_P6_Y6_UO1031,RD15_F4_m15f20_P15_Y6_UO1260,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P19_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f15_P6_Y8_UO1152,R6_F6_m6f14_P6_Y6_UO1031,RD15_F4_m15f20_P15_Y6_UO1260,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P19_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f8_P6_Y8_UO1204,R6_F6_m12f19_P12_Y6_UO404,RD8_F7_m4f2_P4_Y5_UO900,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P19_CV0,1,2,0,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f8_P6_Y8_UO1205,R6_F6_m12f19_P12_Y6_UO404,RD8_F7_m4f2_P4_Y5_UO900,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P19_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f8_P6_Y8_UO1208,R6_F6_m12f19_P12_Y6_UO404,RD8_F7_m4f2_P4_Y5_UO900,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P19_CV0,1,1,1,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f13_P6_Y8_UO1265,R6_F6_m12f19_P12_Y6_UO404,R13_F13_m18f9_P18_Y5_UO1046,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P19_CV0,1,2,0,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f13_P6_Y8_UO1267,R6_F6_m12f19_P12_Y6_UO404,R13_F13_m18f9_P18_Y5_UO1046,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P19_CV0,1,2,0,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f13_P6_Y8_UO1268,R6_F6_m12f19_P12_Y6_UO404,R13_F13_m18f9_P18_Y5_UO1046,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P19_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f13_P6_Y8_UO1269,R6_F6_m12f19_P12_Y6_UO404,R13_F13_m18f9_P18_Y5_UO1046,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P19_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f4_P6_Y8_UO1384,R6_F6_m6f1_P6_Y6_UO174,RD4_F16_m16f5_P16_Y5_UO117,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P19_CV0,1,2,0,0,2
