PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f7_P11_Y17_UO943,R11_F11_m8f9_P8_Y15_UO826,R7_F7_m19f1_P19_Y14_UO206,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5166015625,1,P5_CV0,1,2,0,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f7_P11_Y17_UO944,R11_F11_m8f9_P8_Y15_UO826,R7_F7_m19f1_P19_Y14_UO206,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5166015625,1,P5_CV0,1,2,0,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f16_P11_Y17_UO1047,R11_F11_m11f14_P11_Y15_UO1069,RD16_F1_m14f3_P14_Y15_UO1376,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4951171875,1,P5_CV0,1,0,2,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f16_P11_Y17_UO1049,R11_F11_m11f14_P11_Y15_UO1069,RD16_F1_m14f3_P14_Y15_UO1376,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4951171875,1,P5_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f16_P11_Y17_UO1051,R11_F11_m11f14_P11_Y15_UO1069,RD16_F1_m14f3_P14_Y15_UO1376,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4951171875,1,P5_CV0,1,1,1,0,2
11,0.978618342232764,0.7991585642167236,R11_F11_m5f11_P5_Y16_UO325,R5_F5_m5f20_P5_Y14_UO929,R11_F11_m12f7_P12_Y12_UO921,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,1,1,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f7_P11_Y17_UO941,R11_F11_m8f9_P8_Y15_UO826,R7_F7_m19f1_P19_Y14_UO206,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5166015625,1,P7_CV0,1,2,0,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f7_P11_Y17_UO945,R11_F11_m8f9_P8_Y15_UO826,R7_F7_m19f1_P19_Y14_UO206,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5166015625,1,P7_CV0,1,2,0,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f7_P11_Y17_UO946,R11_F11_m8f9_P8_Y15_UO826,R7_F7_m19f1_P19_Y14_UO206,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5166015625,1,P7_CV0,1,2,0,0,2
11,0.978618342232764,0.7991585642167236,R11_F11_m9f15_P9_Y15_UO297,RD9_F4_m10f3_P10_Y13_UO1305,RD15_F10_m11f10_P11_Y13_UO1393,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.501953125,1,P7_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f10_P11_Y17_UO40,RD11_F14_m14f12_P14_Y15_UO587,R10_F10_m10f2_P10_Y15_UO49,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.51953125,1,P8_CV0,1,0,2,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f10_P11_Y17_UO947,RD11_F3_m14f4_P14_Y15_UO658,RD10_F17_m12f1_P12_Y15_UO609,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.509765625,1,P8_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f10_P11_Y17_UO948,RD11_F3_m14f4_P14_Y15_UO658,RD10_F17_m12f1_P12_Y15_UO609,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.509765625,1,P8_CV0,1,0,2,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f10_P11_Y17_UO949,RD11_F3_m14f4_P14_Y15_UO658,RD10_F17_m12f1_P12_Y15_UO609,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.509765625,1,P8_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f10_P11_Y17_UO950,RD11_F3_m14f4_P14_Y15_UO658,RD10_F17_m12f1_P12_Y15_UO609,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.509765625,1,P8_CV0,1,1,1,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f10_P11_Y17_UO951,RD11_F3_m14f4_P14_Y15_UO658,RD10_F17_m12f1_P12_Y15_UO609,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.509765625,1,P8_CV0,1,0,2,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f1_P11_Y17_UO1327,RD11_F3_m14f4_P14_Y15_UO658,R1_F1_m12f8_P12_Y15_UO328,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5263671875,1,P8_CV0,1,2,0,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f1_P11_Y17_UO1328,RD11_F3_m14f4_P14_Y15_UO658,R1_F1_m12f8_P12_Y15_UO328,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5263671875,1,P8_CV0,1,2,0,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f1_P11_Y17_UO1329,RD11_F3_m14f4_P14_Y15_UO658,R1_F1_m12f8_P12_Y15_UO328,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5263671875,1,P8_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f1_P11_Y17_UO1330,RD11_F3_m14f4_P14_Y15_UO658,R1_F1_m12f8_P12_Y15_UO328,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5263671875,1,P8_CV0,1,1,1,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f1_P11_Y17_UO1331,RD11_F3_m14f4_P14_Y15_UO658,R1_F1_m12f8_P12_Y15_UO328,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5263671875,1,P8_CV0,1,2,0,2,0
11,0.978618342232764,0.7991585642167236,R11_F11_m11f9_P11_Y15_UO583,R11_F11_m2f19_P2_Y13_UO1029,RD9_F10_m10f13_P10_Y13_UO825,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P8_CV0,1,2,0,0,2
11,0.978618342232764,0.7991585642167236,R11_F11_m11f4_P11_Y16_UO125,RD11_F19_m15f16_P15_Y14_UO882,RD4_F13_m2f18_P2_Y14_UO1312,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5322265625,1,P9_CV0,1,1,1,0,2
11,0.978618342232764,0.7991585642167236,R11_F11_m11f4_P11_Y16_UO124,RD11_F19_m15f16_P15_Y14_UO882,RD4_F13_m2f18_P2_Y14_UO1312,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5322265625,1,P9_CV0,1,2,0,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f3_P12_Y17_UO501,RD12_F4_m4f20_P4_Y15_UO775,RD3_F4_m1f12_P1_Y14_UO917,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.517578125,1,P0_CV0,1,2,0,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f3_P12_Y17_UO502,RD12_F4_m4f20_P4_Y15_UO775,RD3_F4_m1f12_P1_Y14_UO917,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.517578125,1,P0_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f5_P12_Y17_UO646,R12_F12_m2f7_P2_Y15_UO605,RD5_F10_m10f19_P10_Y15_UO1290,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.505859375,1,P0_CV0,1,2,0,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f5_P12_Y17_UO648,R12_F12_m2f7_P2_Y15_UO605,RD5_F10_m10f19_P10_Y15_UO1290,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.505859375,1,P0_CV0,1,2,0,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f5_P12_Y17_UO649,R12_F12_m2f7_P2_Y15_UO605,RD5_F10_m10f19_P10_Y15_UO1290,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.505859375,1,P0_CV0,1,2,0,1,1
12,0.46147936225293185,0.7805291762864555,R12_F12_m7f1_P7_Y16_UO1056,RD7_F1_m7f16_P7_Y14_UO610,R1_F1_m1f7_P1_Y14_UO45,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5361328125,1,P0_CV0,1,0,2,1,1
12,0.46147936225293185,0.7805291762864555,R12_F12_m4f2_P4_Y16_UO680,RD4_F3_m20f2_P20_Y14_UO453,RD2_F14_m14f16_P14_Y14_UO562,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5322265625,1,P10_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f16_P12_Y17_UO670,R12_F12_m12f5_P12_Y15_UO976,R16_F16_m16f12_P16_Y15_UO366,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5068359375,1,P11_CV0,1,2,0,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f16_P12_Y17_UO671,R12_F12_m12f5_P12_Y15_UO976,R16_F16_m16f12_P16_Y15_UO366,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5068359375,1,P11_CV0,1,0,2,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f16_P12_Y17_UO674,R12_F12_m12f5_P12_Y15_UO976,R16_F16_m16f12_P16_Y15_UO366,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5068359375,1,P11_CV0,1,1,1,2,0
12,0.46147936225293185,0.7805291762864555,R12_F12_m12f10_P12_Y16_UO765,RD12_F20_m12f9_P12_Y14_UO781,R10_F10_m10f11_P10_Y14_UO5,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5390625,1,P11_CV0,1,1,1,0,2
12,0.46147936225293185,0.7805291762864555,R12_F12_m12f14_P12_Y16_UO716,R12_F12_m10f3_P10_Y14_UO640,R14_F14_m14f11_P14_Y14_UO1039,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5185546875,1,P11_CV0,1,2,0,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f16_P12_Y17_UO827,RD12_F16_m16f7_P16_Y15_UO637,RD16_F11_m11f12_P11_Y15_UO493,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4814453125,1,P12_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f16_P12_Y17_UO828,RD12_F16_m16f7_P16_Y15_UO637,RD16_F11_m11f12_P11_Y15_UO493,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4814453125,1,P12_CV0,1,0,2,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f20_P12_Y17_UO938,RD12_F19_m19f2_P19_Y15_UO789,R20_F20_m20f16_P20_Y15_UO1232,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.51171875,1,P12_CV0,1,2,0,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f20_P12_Y17_UO940,RD12_F19_m19f2_P19_Y15_UO789,R20_F20_m20f16_P20_Y15_UO1232,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.51171875,1,P12_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f20_P12_Y17_UO1161,RD12_F4_m17f4_P17_Y15_UO901,RD20_F15_m15f3_P15_Y15_UO1260,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4931640625,1,P12_CV0,1,1,1,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f10_P12_Y17_UO1348,RD12_F16_m16f7_P16_Y15_UO637,R10_F10_m10f2_P10_Y15_UO49,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5029296875,1,P12_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f10_P12_Y17_UO1351,RD12_F16_m16f7_P16_Y15_UO637,R10_F10_m10f2_P10_Y15_UO49,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5029296875,1,P12_CV0,1,0,2,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f10_P12_Y17_UO1352,RD12_F16_m16f7_P16_Y15_UO637,R10_F10_m10f2_P10_Y15_UO49,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5029296875,1,P12_CV0,1,0,2,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f10_P12_Y17_UO1354,RD12_F16_m16f7_P16_Y15_UO637,R10_F10_m10f2_P10_Y15_UO49,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5029296875,1,P12_CV0,1,0,2,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f10_P12_Y17_UO1379,RD12_F16_m16f7_P16_Y15_UO637,RD10_F8_m12f10_P12_Y15_UO959,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4677734375,1,P12_CV0,1,1,1,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f10_P12_Y17_UO1380,RD12_F16_m16f7_P16_Y15_UO637,RD10_F8_m12f10_P12_Y15_UO959,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4677734375,1,P12_CV0,1,0,2,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f10_P12_Y17_UO1381,RD12_F16_m16f7_P16_Y15_UO637,RD10_F8_m12f10_P12_Y15_UO959,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4677734375,1,P12_CV0,1,0,2,1,1
12,0.46147936225293185,0.7805291762864555,R12_F12_m12f11_P12_Y16_UO741,R12_F12_m2f18_P2_Y14_UO1313,RD11_F6_m6f18_P6_Y13_UO1003,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5126953125,1,P12_CV0,1,1,1,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f16_P12_Y17_UO826,RD12_F16_m16f7_P16_Y15_UO637,RD16_F11_m11f12_P11_Y15_UO493,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4814453125,1,P13_CV0,1,0,2,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f16_P12_Y17_UO829,RD12_F16_m16f7_P16_Y15_UO637,RD16_F11_m11f12_P11_Y15_UO493,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4814453125,1,P13_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f16_P12_Y17_UO830,RD12_F16_m16f7_P16_Y15_UO637,RD16_F11_m11f12_P11_Y15_UO493,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4814453125,1,P13_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f16_P12_Y17_UO831,RD12_F16_m16f7_P16_Y15_UO637,RD16_F11_m11f12_P11_Y15_UO493,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4814453125,1,P13_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f18_P12_Y17_UO897,RD12_F19_m19f2_P19_Y15_UO789,RD18_F20_m20f6_P20_Y14_UO48,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5478515625,1,P13_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f18_P12_Y17_UO898,RD12_F19_m19f2_P19_Y15_UO789,RD18_F20_m20f6_P20_Y14_UO48,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5478515625,1,P13_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f18_P12_Y17_UO899,RD12_F19_m19f2_P19_Y15_UO789,RD18_F20_m20f6_P20_Y14_UO48,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5478515625,1,P13_CV0,1,0,2,1,1
12,0.46147936225293185,0.7805291762864555,R12_F12_m11f16_P11_Y16_UO1073,RD11_F19_m15f16_P15_Y14_UO882,RD16_F18_m18f14_P18_Y14_UO407,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.537109375,1,P13_CV0,1,2,0,0,2
12,0.46147936225293185,0.7805291762864555,R12_F12_m4f10_P4_Y15_UO766,RD4_F18_m20f19_P20_Y13_UO1035,RD10_F13_m19f7_P19_Y13_UO1383,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.513671875,1,P13_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,R12_F12_m10f9_P10_Y15_UO1134,R10_F10_m5f17_P5_Y13_UO1252,R9_F9_m20f3_P20_Y13_UO415,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.505859375,1,P13_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f5_P12_Y17_UO644,R12_F12_m2f7_P2_Y15_UO605,RD5_F10_m10f19_P10_Y15_UO1290,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.505859375,1,P15_CV0,1,2,0,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f5_P12_Y17_UO645,R12_F12_m2f7_P2_Y15_UO605,RD5_F10_m10f19_P10_Y15_UO1290,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.505859375,1,P15_CV0,1,2,0,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f5_P12_Y17_UO647,R12_F12_m2f7_P2_Y15_UO605,RD5_F10_m10f19_P10_Y15_UO1290,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.505859375,1,P15_CV0,1,2,0,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f11_P12_Y17_UO832,RD12_F4_m4f20_P4_Y15_UO775,RD11_F1_m1f3_P1_Y15_UO850,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.501953125,1,P15_CV0,1,2,0,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f11_P12_Y17_UO837,RD12_F4_m4f20_P4_Y15_UO775,RD11_F1_m1f3_P1_Y15_UO850,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.501953125,1,P15_CV0,1,2,0,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f5_P12_Y17_UO1243,R12_F12_m15f13_P15_Y15_UO117,RD5_F11_m11f5_P11_Y15_UO1296,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.513671875,1,P15_CV0,1,2,0,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f5_P12_Y17_UO1245,R12_F12_m15f13_P15_Y15_UO117,RD5_F11_m11f5_P11_Y15_UO1296,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.513671875,1,P15_CV0,1,1,1,0,2
12,0.46147936225293185,0.7805291762864555,R12_F12_m8f5_P8_Y16_UO67,RD8_F17_m15f8_P15_Y14_UO272,R5_F5_m5f20_P5_Y14_UO928,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.55859375,1,P15_CV0,1,2,0,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f19_P12_Y17_UO625,R12_F12_m11f19_P11_Y15_UO423,RD19_F4_m3f5_P3_Y15_UO338,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.48046875,1,P16_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f19_P12_Y17_UO628,R12_F12_m11f19_P11_Y15_UO423,RD19_F4_m3f5_P3_Y15_UO338,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.48046875,1,P16_CV0,1,1,1,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f19_P12_Y17_UO629,R12_F12_m11f19_P11_Y15_UO423,RD19_F4_m3f5_P3_Y15_UO338,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.48046875,1,P16_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f19_P12_Y17_UO631,R12_F12_m11f19_P11_Y15_UO423,RD19_F4_m3f5_P3_Y15_UO338,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.48046875,1,P16_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f19_P12_Y17_UO632,R12_F12_m11f19_P11_Y15_UO423,RD19_F4_m3f5_P3_Y15_UO338,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.48046875,1,P16_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f20_P12_Y17_UO935,RD12_F19_m19f2_P19_Y15_UO789,R20_F20_m20f16_P20_Y15_UO1232,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.51171875,1,P16_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f20_P12_Y17_UO936,RD12_F19_m19f2_P19_Y15_UO789,R20_F20_m20f16_P20_Y15_UO1232,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.51171875,1,P16_CV0,1,2,0,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f20_P12_Y17_UO937,RD12_F19_m19f2_P19_Y15_UO789,R20_F20_m20f16_P20_Y15_UO1232,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.51171875,1,P16_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f20_P12_Y17_UO939,RD12_F19_m19f2_P19_Y15_UO789,R20_F20_m20f16_P20_Y15_UO1232,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.51171875,1,P16_CV0,1,2,0,1,1
12,0.46147936225293185,0.7805291762864555,R12_F12_m12f11_P12_Y16_UO742,R12_F12_m2f18_P2_Y14_UO1313,RD11_F6_m6f18_P6_Y13_UO1003,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5126953125,1,P18_CV0,1,0,2,1,1
12,0.46147936225293185,0.7805291762864555,R12_F12_m12f1_P12_Y16_UO38,R12_F12_m2f18_P2_Y14_UO1313,RD1_F4_m14f9_P14_Y14_UO147,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.51953125,1,P18_CV0,1,1,1,0,2
12,0.46147936225293185,0.7805291762864555,R12_F12_m12f11_P12_Y16_UO744,R12_F12_m2f18_P2_Y14_UO1313,RD11_F6_m6f18_P6_Y13_UO1003,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5126953125,1,P18_CV0,1,1,1,2,0
12,0.46147936225293185,0.7805291762864555,R12_F12_m3f4_P3_Y16_UO588,R3_F3_m17f2_P17_Y14_UO899,RD4_F20_m17f1_P17_Y14_UO532,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.548828125,1,P18_CV0,1,2,0,0,2
12,0.46147936225293185,0.7805291762864555,R12_F12_m12f3_P12_Y16_UO94,R12_F12_m2f18_P2_Y14_UO1313,R3_F3_m10f7_P10_Y14_UO1012,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5166015625,1,P18_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,R12_F12_m13f18_P13_Y16_UO397,R13_F13_m18f5_P18_Y14_UO972,RD18_F20_m20f10_P20_Y14_UO631,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5888671875,1,P18_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,R12_F12_m12f11_P12_Y16_UO740,R12_F12_m2f18_P2_Y14_UO1313,RD11_F6_m6f18_P6_Y13_UO1003,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5126953125,1,P18_CV0,1,1,1,0,2
12,0.46147936225293185,0.7805291762864555,R12_F12_m12f1_P12_Y16_UO40,R12_F12_m2f18_P2_Y14_UO1313,RD1_F4_m14f9_P14_Y14_UO147,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.51953125,1,P19_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,R12_F12_m7f2_P7_Y15_UO684,RD7_F4_m19f8_P19_Y13_UO662,R2_F2_m15f7_P15_Y13_UO1062,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.484375,1,P1_CV0,1,0,2,1,1
12,0.46147936225293185,0.7805291762864555,R12_F12_m5f11_P5_Y16_UO791,R5_F5_m5f20_P5_Y14_UO929,R11_F11_m11f10_P11_Y14_UO580,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5185546875,1,P2_CV0,1,1,1,0,2
12,0.46147936225293185,0.7805291762864555,R12_F12_m15f9_P15_Y16_UO1023,RD15_F9_m9f10_P9_Y14_UO188,RD9_F19_m6f5_P6_Y11_UO1333,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5439453125,1,P2_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,R12_F12_m12f15_P12_Y16_UO917,RD12_F18_m14f15_P14_Y14_UO654,RD15_F9_m2f16_P2_Y14_UO873,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.544921875,1,P2_CV0,1,1,1,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f3_P12_Y17_UO499,RD12_F4_m4f20_P4_Y15_UO775,RD3_F4_m1f12_P1_Y14_UO917,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.517578125,1,P3_CV0,1,2,0,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f3_P12_Y17_UO500,RD12_F4_m4f20_P4_Y15_UO775,RD3_F4_m1f12_P1_Y14_UO917,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.517578125,1,P3_CV0,1,2,0,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f11_P12_Y17_UO833,RD12_F4_m4f20_P4_Y15_UO775,RD11_F1_m1f3_P1_Y15_UO850,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.501953125,1,P3_CV0,1,2,0,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f11_P12_Y17_UO834,RD12_F4_m4f20_P4_Y15_UO775,RD11_F1_m1f3_P1_Y15_UO850,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.501953125,1,P3_CV0,1,2,0,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f11_P12_Y17_UO835,RD12_F4_m4f20_P4_Y15_UO775,RD11_F1_m1f3_P1_Y15_UO850,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.501953125,1,P3_CV0,1,2,0,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f11_P12_Y17_UO836,RD12_F4_m4f20_P4_Y15_UO775,RD11_F1_m1f3_P1_Y15_UO850,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.501953125,1,P3_CV0,1,2,0,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f11_P12_Y17_UO838,RD12_F4_m4f20_P4_Y15_UO775,RD11_F1_m1f3_P1_Y15_UO850,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.501953125,1,P3_CV0,1,2,0,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f10_P12_Y17_UO1349,RD12_F16_m16f7_P16_Y15_UO637,R10_F10_m10f2_P10_Y15_UO49,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5029296875,1,P3_CV0,1,0,2,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f10_P12_Y17_UO1350,RD12_F16_m16f7_P16_Y15_UO637,R10_F10_m10f2_P10_Y15_UO49,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5029296875,1,P3_CV0,1,0,2,1,1
