PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
13,0.11827442586893322,0.6399210213275238,R13_F13_m1f3_P1_Y15_UO851,RD1_F16_m16f7_P16_Y13_UO732,R3_F3_m5f15_P5_Y13_UO479,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.505859375,1,P15_CV0,1,1,1,2,0
13,0.11827442586893322,0.6399210213275238,R13_F13_m13f11_P13_Y15_UO556,RD13_F9_m3f4_P3_Y13_UO169,RD11_F18_m12f6_P12_Y13_UO763,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P15_CV0,1,1,1,1,1
13,0.11827442586893322,0.6399210213275238,R13_F13_m7f5_P7_Y15_UO813,R7_F7_m7f18_P7_Y13_UO77,R5_F5_m5f4_P5_Y13_UO1215,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.515625,1,P15_CV0,1,2,0,1,1
13,0.11827442586893322,0.6399210213275238,R13_F13_m20f18_P20_Y15_UO869,R20_F20_m20f17_P20_Y13_UO673,R18_F18_m11f19_P11_Y13_UO567,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.513671875,1,P15_CV0,1,2,0,2,0
13,0.11827442586893322,0.6399210213275238,R13_F13_m19f2_P19_Y15_UO544,R19_F19_m10f13_P10_Y13_UO821,R2_F2_m15f7_P15_Y13_UO1062,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4765625,1,P17_CV0,1,1,1,0,2
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y16_UO390,R13_F13_m18f5_P18_Y14_UO972,RD18_F20_m20f10_P20_Y14_UO631,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5888671875,1,P18_CV0,1,0,2,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y16_UO391,R13_F13_m18f5_P18_Y14_UO972,RD18_F20_m20f10_P20_Y14_UO631,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5888671875,1,P18_CV0,1,1,1,2,0
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y16_UO393,R13_F13_m18f5_P18_Y14_UO972,RD18_F20_m20f10_P20_Y14_UO631,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5888671875,1,P18_CV0,1,1,1,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y16_UO395,R13_F13_m18f5_P18_Y14_UO972,RD18_F20_m20f10_P20_Y14_UO631,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5888671875,1,P18_CV0,1,0,2,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y16_UO397,R13_F13_m18f5_P18_Y14_UO972,RD18_F20_m20f10_P20_Y14_UO631,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5888671875,1,P18_CV0,1,1,1,1,1
13,0.11827442586893322,0.6399210213275238,R13_F13_m13f10_P13_Y15_UO1340,RD13_F19_m1f5_P1_Y13_UO537,R10_F10_m3f16_P3_Y13_UO522,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.494140625,1,P19_CV0,1,1,1,2,0
13,0.11827442586893322,0.6399210213275238,R13_F13_m12f10_P12_Y15_UO958,RD12_F19_m19f14_P19_Y13_UO1084,R10_F10_m3f16_P3_Y13_UO522,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.462890625,1,P19_CV0,1,2,0,1,1
13,0.11827442586893322,0.6399210213275238,R13_F13_m10f12_P10_Y14_UO118,RD10_F7_m10f1_P10_Y12_UO1207,RD12_F9_m9f12_P9_Y12_UO1085,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.591796875,1,P19_CV0,1,2,0,1,1
13,0.11827442586893322,0.6399210213275238,R13_F13_m7f18_P7_Y14_UO499,RD7_F3_m3f20_P3_Y12_UO336,R18_F18_m18f17_P18_Y12_UO1129,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.517578125,1,P19_CV0,1,1,1,2,0
13,0.11827442586893322,0.6399210213275238,R13_F13_m15f2_P15_Y15_UO848,R15_F15_m15f2_P15_Y13_UO598,R2_F2_m15f7_P15_Y13_UO1062,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.470703125,1,P1_CV0,1,1,1,0,2
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f4_P13_Y16_UO666,R13_F13_m13f15_P13_Y14_UO1204,RD4_F14_m14f16_P14_Y14_UO557,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5234375,1,P2_CV0,1,2,0,0,2
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f4_P13_Y16_UO667,R13_F13_m13f15_P13_Y14_UO1204,RD4_F14_m14f16_P14_Y14_UO557,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5234375,1,P2_CV0,1,1,1,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f4_P13_Y16_UO668,R13_F13_m13f15_P13_Y14_UO1204,RD4_F14_m14f16_P14_Y14_UO557,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5234375,1,P2_CV0,1,1,1,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f4_P13_Y16_UO672,R13_F13_m13f15_P13_Y14_UO1204,RD4_F14_m14f16_P14_Y14_UO557,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5234375,1,P2_CV0,1,2,0,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f4_P13_Y16_UO673,R13_F13_m13f15_P13_Y14_UO1204,RD4_F14_m14f16_P14_Y14_UO557,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5234375,1,P2_CV0,1,2,0,0,2
13,0.11827442586893322,0.6399210213275238,R13_F13_m16f2_P16_Y15_UO387,RD16_F8_m8f9_P8_Y13_UO1150,RD2_F6_m11f10_P11_Y13_UO1395,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.505859375,1,P2_CV0,1,2,0,0,2
13,0.11827442586893322,0.6399210213275238,R13_F13_m13f15_P13_Y14_UO1204,R13_F13_m9f3_P9_Y12_UO847,RD15_F7_m7f1_P7_Y12_UO102,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5078125,1,P2_CV0,1,1,1,1,1
13,0.11827442586893322,0.6399210213275238,R13_F13_m13f18_P13_Y14_UO975,R13_F13_m8f1_P8_Y12_UO912,R18_F18_m18f17_P18_Y12_UO1129,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5234375,1,P4_CV0,1,2,0,1,1
13,0.11827442586893322,0.6399210213275238,R13_F13_m13f11_P13_Y15_UO563,RD13_F9_m3f4_P3_Y13_UO169,RD11_F18_m12f6_P12_Y13_UO763,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
13,0.11827442586893322,0.6399210213275238,R13_F13_m18f9_P18_Y15_UO452,R18_F18_m15f12_P15_Y13_UO952,RD9_F14_m14f8_P14_Y13_UO1293,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5234375,1,P5_CV0,1,2,0,1,1
13,0.11827442586893322,0.6399210213275238,R13_F13_m8f15_P8_Y15_UO27,RD8_F3_m3f7_P3_Y13_UO624,RD15_F5_m19f11_P19_Y13_UO557,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.521484375,1,P5_CV0,1,1,1,2,0
13,0.11827442586893322,0.6399210213275238,R13_F13_m13f18_P13_Y15_UO574,RD13_F14_m9f18_P9_Y13_UO202,R18_F18_m18f12_P18_Y13_UO271,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.501953125,1,P5_CV0,1,0,2,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f11_P13_Y16_UO589,R13_F13_m3f16_P3_Y14_UO508,RD11_F5_m16f11_P16_Y14_UO462,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.55859375,1,P6_CV0,1,0,2,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f11_P13_Y16_UO590,R13_F13_m3f16_P3_Y14_UO508,RD11_F5_m16f11_P16_Y14_UO462,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.55859375,1,P6_CV0,1,1,1,2,0
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f11_P13_Y16_UO592,R13_F13_m3f16_P3_Y14_UO508,RD11_F5_m16f11_P16_Y14_UO462,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.55859375,1,P6_CV0,1,1,1,2,0
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f11_P13_Y16_UO593,R13_F13_m3f16_P3_Y14_UO508,RD11_F5_m16f11_P16_Y14_UO462,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.55859375,1,P6_CV0,1,1,1,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f11_P13_Y16_UO596,R13_F13_m3f16_P3_Y14_UO508,RD11_F5_m16f11_P16_Y14_UO462,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.55859375,1,P6_CV0,1,0,2,2,0
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f16_P13_Y16_UO964,R13_F13_m3f16_P3_Y14_UO508,RD16_F3_m18f16_P18_Y13_UO997,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P6_CV0,1,0,2,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f16_P13_Y16_UO965,R13_F13_m3f16_P3_Y14_UO508,RD16_F3_m18f16_P18_Y13_UO997,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P6_CV0,1,0,2,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f16_P13_Y16_UO966,R13_F13_m3f16_P3_Y14_UO508,RD16_F3_m18f16_P18_Y13_UO997,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P6_CV0,1,0,2,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f16_P13_Y16_UO969,R13_F13_m3f16_P3_Y14_UO508,RD16_F3_m18f16_P18_Y13_UO997,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P6_CV0,1,0,2,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f16_P13_Y16_UO970,R13_F13_m3f16_P3_Y14_UO508,RD16_F3_m18f16_P18_Y13_UO997,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P6_CV0,1,0,2,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y16_UO161,RD13_F3_m14f16_P14_Y14_UO1270,R18_F18_m18f4_P18_Y13_UO708,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4736328125,1,P7_CV0,1,1,1,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y16_UO162,RD13_F3_m14f16_P14_Y14_UO1270,R18_F18_m18f4_P18_Y13_UO708,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4736328125,1,P7_CV0,1,2,0,0,2
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y16_UO163,RD13_F3_m14f16_P14_Y14_UO1270,R18_F18_m18f4_P18_Y13_UO708,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4736328125,1,P7_CV0,1,2,0,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y16_UO164,RD13_F3_m14f16_P14_Y14_UO1270,R18_F18_m18f4_P18_Y13_UO708,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4736328125,1,P7_CV0,1,1,1,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y16_UO165,RD13_F3_m14f16_P14_Y14_UO1270,R18_F18_m18f4_P18_Y13_UO708,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4736328125,1,P7_CV0,1,2,0,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y16_UO166,RD13_F3_m14f16_P14_Y14_UO1270,R18_F18_m18f4_P18_Y13_UO708,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4736328125,1,P7_CV0,1,1,1,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y16_UO167,RD13_F3_m14f16_P14_Y14_UO1270,R18_F18_m18f4_P18_Y13_UO708,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4736328125,1,P7_CV0,1,1,1,0,2
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y16_UO168,RD13_F3_m14f16_P14_Y14_UO1270,R18_F18_m18f4_P18_Y13_UO708,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4736328125,1,P7_CV0,1,2,0,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y16_UO169,RD13_F3_m14f16_P14_Y14_UO1270,R18_F18_m18f4_P18_Y13_UO708,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4736328125,1,P7_CV0,1,1,1,0,2
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y16_UO170,RD13_F3_m14f16_P14_Y14_UO1270,R18_F18_m18f4_P18_Y13_UO708,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4736328125,1,P7_CV0,1,2,0,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y16_UO171,RD13_F3_m14f16_P14_Y14_UO1270,R18_F18_m18f4_P18_Y13_UO708,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4736328125,1,P7_CV0,1,1,1,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y16_UO172,RD13_F3_m14f16_P14_Y14_UO1270,R18_F18_m18f4_P18_Y13_UO708,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4736328125,1,P7_CV0,1,2,0,0,2
13,0.11827442586893322,0.6399210213275238,R13_F13_m13f7_P13_Y15_UO1073,R13_F13_m2f16_P2_Y13_UO403,R7_F7_m19f14_P19_Y13_UO1090,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.478515625,1,P8_CV0,1,1,1,1,1
13,0.11827442586893322,0.6399210213275238,R13_F13_m13f4_P13_Y15_UO800,R13_F13_m8f18_P8_Y13_UO689,R4_F4_m7f13_P7_Y13_UO409,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.486328125,1,P8_CV0,1,1,1,1,1
13,0.11827442586893322,0.6399210213275238,R13_F13_m13f4_P13_Y15_UO798,R13_F13_m8f18_P8_Y13_UO689,R4_F4_m7f13_P7_Y13_UO409,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.486328125,1,P8_CV0,1,1,1,1,1
13,0.11827442586893322,0.6399210213275238,R13_F13_m16f14_P16_Y14_UO330,R16_F16_m20f16_P20_Y12_UO1275,RD14_F4_m4f5_P4_Y11_UO840,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.490234375,1,P8_CV0,1,1,1,2,0
13,0.11827442586893322,0.6399210213275238,R13_F13_m18f19_P18_Y13_UO1402,R18_F18_m18f11_P18_Y11_UO638,R19_F19_m10f19_P10_Y10_UO684,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.578125,1,P8_CV0,1,2,0,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y16_UO387,R13_F13_m18f5_P18_Y14_UO972,RD18_F20_m20f10_P20_Y14_UO631,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5888671875,1,P9_CV0,1,0,2,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y16_UO388,R13_F13_m18f5_P18_Y14_UO972,RD18_F20_m20f10_P20_Y14_UO631,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5888671875,1,P9_CV0,1,1,1,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y16_UO389,R13_F13_m18f5_P18_Y14_UO972,RD18_F20_m20f10_P20_Y14_UO631,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5888671875,1,P9_CV0,1,0,2,2,0
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y16_UO392,R13_F13_m18f5_P18_Y14_UO972,RD18_F20_m20f10_P20_Y14_UO631,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5888671875,1,P9_CV0,1,1,1,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y16_UO394,R13_F13_m18f5_P18_Y14_UO972,RD18_F20_m20f10_P20_Y14_UO631,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5888671875,1,P9_CV0,1,0,2,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y16_UO396,R13_F13_m18f5_P18_Y14_UO972,RD18_F20_m20f10_P20_Y14_UO631,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5888671875,1,P9_CV0,1,1,1,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y16_UO398,R13_F13_m18f5_P18_Y14_UO972,RD18_F20_m20f10_P20_Y14_UO631,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5888671875,1,P9_CV0,1,1,1,2,0
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f11_P13_Y16_UO591,R13_F13_m3f16_P3_Y14_UO508,RD11_F5_m16f11_P16_Y14_UO462,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.55859375,1,P9_CV0,1,1,1,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f11_P13_Y16_UO594,R13_F13_m3f16_P3_Y14_UO508,RD11_F5_m16f11_P16_Y14_UO462,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.55859375,1,P9_CV0,1,1,1,2,0
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f11_P13_Y16_UO595,R13_F13_m3f16_P3_Y14_UO508,RD11_F5_m16f11_P16_Y14_UO462,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.55859375,1,P9_CV0,1,1,1,1,1
13,0.11827442586893322,0.6399210213275238,R13_F13_m3f14_P3_Y15_UO780,R3_F3_m3f19_P3_Y13_UO1258,RD14_F3_m15f5_P15_Y13_UO1222,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5234375,1,P9_CV0,1,1,1,0,2
13,0.11827442586893322,0.6399210213275238,R13_F13_m11f5_P11_Y15_UO1294,RD11_F2_m2f5_P2_Y13_UO1247,RD5_F16_m14f3_P14_Y13_UO721,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.525390625,1,P9_CV0,1,1,1,1,1
13,0.11827442586893322,0.6399210213275238,R13_F13_m3f16_P3_Y14_UO1141,RD3_F1_m11f4_P11_Y12_UO688,R16_F16_m14f11_P14_Y12_UO1181,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.49609375,1,P9_CV0,1,1,1,1,1
14,0.1433532874090464,0.9446689170495839,R14_F14_m14f13_P14_Y15_UO1243,RD14_F1_m1f11_P1_Y13_UO1136,R13_F13_m13f5_P13_Y13_UO297,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.470703125,1,P0_CV0,1,0,2,1,1
14,0.1433532874090464,0.9446689170495839,R14_F14_m14f13_P14_Y15_UO1238,RD14_F1_m1f11_P1_Y13_UO1136,R13_F13_m13f5_P13_Y13_UO297,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.470703125,1,P0_CV0,1,0,2,1,1
14,0.1433532874090464,0.9446689170495839,R14_F14_m14f13_P14_Y15_UO1239,RD14_F1_m1f11_P1_Y13_UO1136,R13_F13_m13f5_P13_Y13_UO297,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.470703125,1,P0_CV0,1,0,2,1,1
14,0.1433532874090464,0.9446689170495839,R14_F14_m19f5_P19_Y15_UO665,RD19_F7_m13f14_P13_Y13_UO756,R5_F5_m5f1_P5_Y13_UO453,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.501953125,1,P10_CV0,1,1,1,1,1
14,0.1433532874090464,0.9446689170495839,R14_F14_m12f19_P12_Y15_UO1364,R12_F12_m12f7_P12_Y13_UO29,R19_F19_m19f4_P19_Y13_UO790,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.48046875,1,P10_CV0,1,1,1,1,1
14,0.1433532874090464,0.9446689170495839,R14_F14_m15f2_P15_Y15_UO1040,RD15_F4_m16f5_P16_Y13_UO714,R2_F2_m13f18_P13_Y13_UO964,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5078125,1,P10_CV0,1,1,1,1,1
14,0.1433532874090464,0.9446689170495839,R14_F14_m8f9_P8_Y15_UO1352,R8_F8_m13f4_P13_Y13_UO896,RD9_F13_m13f18_P13_Y13_UO963,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.52734375,1,P10_CV0,1,2,0,1,1
14,0.1433532874090464,0.9446689170495839,R14_F14_m10f11_P10_Y13_UO13,R10_F10_m19f11_P19_Y11_UO1292,R11_F11_m12f4_P12_Y11_UO1379,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.51953125,1,P10_CV0,1,0,2,1,1
14,0.1433532874090464,0.9446689170495839,Age0_F14_m14f2_P14_Y16_UO351,RD14_F12_m12f9_P12_Y14_UO782,R2_F2_m2f18_P2_Y14_UO1319,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.541015625,1,P11_CV0,1,0,2,1,1
14,0.1433532874090464,0.9446689170495839,Age0_F14_m14f2_P14_Y16_UO352,RD14_F12_m12f9_P12_Y14_UO782,R2_F2_m2f18_P2_Y14_UO1319,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.541015625,1,P11_CV0,1,0,2,1,1
14,0.1433532874090464,0.9446689170495839,Age0_F14_m14f2_P14_Y16_UO354,RD14_F12_m12f9_P12_Y14_UO782,R2_F2_m2f18_P2_Y14_UO1319,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.541015625,1,P11_CV0,1,0,2,1,1
14,0.1433532874090464,0.9446689170495839,Age0_F14_m14f2_P14_Y16_UO357,RD14_F12_m12f9_P12_Y14_UO782,R2_F2_m2f18_P2_Y14_UO1319,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.541015625,1,P11_CV0,1,1,1,1,1
14,0.1433532874090464,0.9446689170495839,Age0_F14_m14f2_P14_Y16_UO360,RD14_F12_m12f9_P12_Y14_UO782,R2_F2_m2f18_P2_Y14_UO1319,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.541015625,1,P11_CV0,1,0,2,1,1
14,0.1433532874090464,0.9446689170495839,Age0_F14_m14f2_P14_Y16_UO362,RD14_F12_m12f9_P12_Y14_UO782,R2_F2_m2f18_P2_Y14_UO1319,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.541015625,1,P11_CV0,1,0,2,1,1
14,0.1433532874090464,0.9446689170495839,Age0_F14_m14f2_P14_Y16_UO364,RD14_F12_m12f9_P12_Y14_UO782,R2_F2_m2f18_P2_Y14_UO1319,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.541015625,1,P11_CV0,1,0,2,1,1
14,0.1433532874090464,0.9446689170495839,R14_F14_m14f10_P14_Y15_UO937,R14_F14_m14f18_P14_Y13_UO1226,R10_F10_m1f9_P1_Y13_UO444,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.478515625,1,P11_CV0,1,2,0,0,2
14,0.1433532874090464,0.9446689170495839,R14_F14_m12f1_P12_Y15_UO1383,RD12_F18_m18f19_P18_Y13_UO1401,RD1_F2_m2f20_P2_Y13_UO863,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.552734375,1,P11_CV0,1,2,0,1,1
14,0.1433532874090464,0.9446689170495839,R14_F14_m12f9_P12_Y14_UO782,R12_F12_m12f10_P12_Y12_UO863,R9_F9_m9f12_P9_Y12_UO1089,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.564453125,1,P11_CV0,1,1,1,1,1
14,0.1433532874090464,0.9446689170495839,R14_F14_m4f12_P4_Y14_UO339,RD4_F17_m18f17_P18_Y12_UO1125,R12_F12_m4f19_P4_Y12_UO1012,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.529296875,1,P11_CV0,1,1,1,1,1
14,0.1433532874090464,0.9446689170495839,R14_F14_m1f2_P1_Y15_UO285,R1_F1_m1f17_P1_Y13_UO583,RD2_F1_m6f16_P6_Y13_UO238,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53125,1,P12_CV0,1,0,2,1,1
14,0.1433532874090464,0.9446689170495839,R14_F14_m16f12_P16_Y15_UO1189,RD16_F6_m13f14_P13_Y13_UO755,R12_F12_m11f19_P11_Y13_UO883,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.529296875,1,P12_CV0,1,2,0,1,1
14,0.1433532874090464,0.9446689170495839,R14_F14_m14f6_P14_Y15_UO1211,R14_F14_m19f1_P19_Y13_UO670,R6_F6_m6f18_P6_Y13_UO1004,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.501953125,1,P12_CV0,1,0,2,0,2
14,0.1433532874090464,0.9446689170495839,R14_F14_m13f6_P13_Y15_UO1104,RD13_F19_m1f5_P1_Y13_UO537,R6_F6_m6f18_P6_Y13_UO1003,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.521484375,1,P13_CV0,1,1,1,2,0
14,0.1433532874090464,0.9446689170495839,R14_F14_m14f6_P14_Y15_UO1210,R14_F14_m19f1_P19_Y13_UO670,R6_F6_m6f18_P6_Y13_UO1004,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.501953125,1,P13_CV0,1,0,2,0,2
14,0.1433532874090464,0.9446689170495839,R14_F14_m14f11_P14_Y14_UO1039,RD14_F2_m2f12_P2_Y12_UO286,RD11_F10_m3f2_P3_Y11_UO1002,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.51953125,1,P13_CV0,1,2,0,2,0
14,0.1433532874090464,0.9446689170495839,R14_F14_m14f20_P14_Y15_UO1124,R14_F14_m14f6_P14_Y13_UO34,R20_F20_m16f13_P16_Y13_UO1173,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.498046875,1,P14_CV0,1,2,0,2,0
14,0.1433532874090464,0.9446689170495839,R14_F14_m14f20_P14_Y15_UO1122,R14_F14_m14f6_P14_Y13_UO34,R20_F20_m16f13_P16_Y13_UO1173,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.498046875,1,P14_CV0,1,1,1,2,0
14,0.1433532874090464,0.9446689170495839,R14_F14_m14f1_P14_Y15_UO672,R14_F14_m14f6_P14_Y13_UO34,R1_F1_m1f15_P1_Y13_UO421,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.482421875,1,P14_CV0,1,2,0,2,0
14,0.1433532874090464,0.9446689170495839,R14_F14_m14f1_P14_Y15_UO671,R14_F14_m14f6_P14_Y13_UO34,R1_F1_m1f15_P1_Y13_UO421,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.482421875,1,P14_CV0,1,1,1,2,0
14,0.1433532874090464,0.9446689170495839,R14_F14_m14f1_P14_Y15_UO675,R14_F14_m14f6_P14_Y13_UO34,R1_F1_m1f15_P1_Y13_UO421,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.482421875,1,P14_CV0,1,1,1,2,0
