PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f11_P6_Y2_UO1022,RD6_F9_m9f12_P9_Y0_UO1286,RD11_F20_m9f12_P9_Y0_UO1215,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P8_CV0,1,2,0,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f11_P6_Y2_UO1023,RD6_F9_m9f12_P9_Y0_UO1286,RD11_F20_m9f12_P9_Y0_UO1215,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P8_CV0,1,1,1,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f11_P6_Y2_UO1024,RD6_F9_m9f12_P9_Y0_UO1286,RD11_F20_m9f12_P9_Y0_UO1215,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P8_CV0,1,1,1,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y2_UO896,RD6_F12_m12f15_P12_Y0_UO518,RD2_F5_m10f16_P10_Y0_UO221,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y2_UO897,RD6_F12_m12f15_P12_Y0_UO518,RD2_F5_m10f16_P10_Y0_UO221,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f16_P7_Y2_UO374,R7_F7_m7f19_P7_Y0_UO483,RD16_F7_m11f1_P11_Y0_UO841,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f16_P7_Y2_UO375,R7_F7_m7f19_P7_Y0_UO483,RD16_F7_m11f1_P11_Y0_UO841,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f16_P7_Y2_UO376,R7_F7_m7f19_P7_Y0_UO483,RD16_F7_m11f1_P11_Y0_UO841,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f10_P7_Y2_UO36,R7_F7_m19f11_P19_Y0_UO1066,RD10_F18_m18f13_P18_Y0_UO1247,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P10_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f10_P7_Y2_UO38,R7_F7_m19f11_P19_Y0_UO1066,RD10_F18_m18f13_P18_Y0_UO1247,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P10_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f3_P7_Y2_UO103,R7_F7_m19f11_P19_Y0_UO1066,RD3_F2_m-1f-1_P2_Y-1_U81,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P10_CV0,1,2,0,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f3_P7_Y2_UO105,R7_F7_m19f11_P19_Y0_UO1066,RD3_F2_m-1f-1_P2_Y-1_U81,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P10_CV0,1,2,0,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f3_P7_Y2_UO106,R7_F7_m19f11_P19_Y0_UO1066,RD3_F2_m-1f-1_P2_Y-1_U81,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P10_CV0,1,0,2,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f3_P7_Y2_UO107,R7_F7_m19f11_P19_Y0_UO1066,RD3_F2_m-1f-1_P2_Y-1_U81,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P10_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f3_P7_Y2_UO108,R7_F7_m19f11_P19_Y0_UO1066,RD3_F2_m-1f-1_P2_Y-1_U81,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P10_CV0,1,0,2,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f3_P7_Y2_UO1244,R7_F7_m19f11_P19_Y0_UO1066,R3_F3_m12f2_P12_Y0_UO398,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P10_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f9_P7_Y2_UO943,R7_F7_m7f18_P7_Y0_UO1062,R9_F9_m9f12_P9_Y0_UO1214,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P11_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f9_P7_Y2_UO944,R7_F7_m7f18_P7_Y0_UO1062,R9_F9_m9f12_P9_Y0_UO1214,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P11_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f9_P7_Y2_UO945,R7_F7_m7f18_P7_Y0_UO1062,R9_F9_m9f12_P9_Y0_UO1214,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P11_CV0,1,0,2,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f9_P7_Y2_UO946,R7_F7_m7f18_P7_Y0_UO1062,R9_F9_m9f12_P9_Y0_UO1214,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P11_CV0,1,0,2,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f3_P7_Y2_UO1243,R7_F7_m19f11_P19_Y0_UO1066,R3_F3_m12f2_P12_Y0_UO398,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P11_CV0,1,2,0,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f3_P7_Y2_UO1245,R7_F7_m19f11_P19_Y0_UO1066,R3_F3_m12f2_P12_Y0_UO398,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P11_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y2_UO1294,RD7_F12_m12f9_P12_Y0_UO495,R4_F4_m1f4_P1_Y0_UO348,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P11_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y2_UO1295,RD7_F12_m12f9_P12_Y0_UO495,R4_F4_m1f4_P1_Y0_UO348,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P11_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y2_UO1296,RD7_F12_m12f9_P12_Y0_UO495,R4_F4_m1f4_P1_Y0_UO348,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P11_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m5f13_P5_Y0_UO1125,R5_F5_m-1f-1_P5_Y-1_U25,R13_F13_m-1f-1_P13_Y-1_U8,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P12_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f8_P7_Y2_UO398,RD7_F12_m12f3_P12_Y0_UO552,R8_F8_m-1f-1_P14_Y-1_U44,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P13_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f8_P7_Y2_UO400,RD7_F12_m12f3_P12_Y0_UO552,R8_F8_m-1f-1_P14_Y-1_U44,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P13_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m12f17_P12_Y1_UO240,RD12_F14_m-1f-1_P14_Y-1_U77,RD17_F18_m-1f-1_P18_Y-1_U1,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.75,1,P13_CV0,1,2,0,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f13_P7_Y2_UO909,R7_F7_m7f18_P7_Y0_UO1062,RD13_F6_m15f20_P15_Y0_UO701,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P14_CV0,1,0,2,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f13_P7_Y2_UO910,R7_F7_m7f18_P7_Y0_UO1062,RD13_F6_m15f20_P15_Y0_UO701,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P14_CV0,1,0,2,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f5_P7_Y2_UO1073,R7_F7_m7f3_P7_Y0_UO913,R5_F5_m15f3_P15_Y0_UO1142,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P14_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f5_P7_Y2_UO1074,R7_F7_m7f3_P7_Y0_UO913,R5_F5_m15f3_P15_Y0_UO1142,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P14_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f5_P7_Y2_UO1075,R7_F7_m7f3_P7_Y0_UO913,R5_F5_m15f3_P15_Y0_UO1142,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P14_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m7f19_P7_Y1_UO866,RD7_F16_m-1f-1_P16_Y-1_U69,RD19_F6_m-1f-1_P6_Y-1_U0,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P15_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m-1f-1_P16_Y-1_U84,-9999,-9999,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P15_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f19_P7_Y2_UO568,R7_F7_m7f18_P7_Y0_UO1062,RD19_F17_m-1f-1_P17_Y-1_U47,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P16_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f19_P7_Y2_UO569,R7_F7_m7f18_P7_Y0_UO1062,RD19_F17_m-1f-1_P17_Y-1_U47,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P16_CV0,1,0,2,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m5f17_P5_Y1_UO1184,RD5_F4_m-1f-1_P4_Y-1_U70,R17_F17_m-1f-1_P17_Y-1_U63,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P16_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f10_P7_Y2_UO35,R7_F7_m19f11_P19_Y0_UO1066,RD10_F18_m18f13_P18_Y0_UO1247,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P17_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f10_P7_Y2_UO37,R7_F7_m19f11_P19_Y0_UO1066,RD10_F18_m18f13_P18_Y0_UO1247,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P17_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f10_P7_Y2_UO39,R7_F7_m19f11_P19_Y0_UO1066,RD10_F18_m18f13_P18_Y0_UO1247,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P17_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f10_P7_Y2_UO40,R7_F7_m19f11_P19_Y0_UO1066,RD10_F18_m18f13_P18_Y0_UO1247,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P17_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f10_P7_Y2_UO41,R7_F7_m19f11_P19_Y0_UO1066,RD10_F18_m18f13_P18_Y0_UO1247,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P17_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f19_P7_Y2_UO567,R7_F7_m7f18_P7_Y0_UO1062,RD19_F17_m-1f-1_P17_Y-1_U47,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P17_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y2_UO672,R7_F7_m7f18_P7_Y0_UO1062,RD4_F2_m2f5_P2_Y0_UO98,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P17_CV0,1,0,2,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f13_P7_Y2_UO907,R7_F7_m7f18_P7_Y0_UO1062,RD13_F6_m15f20_P15_Y0_UO701,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P17_CV0,1,0,2,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f13_P7_Y2_UO908,R7_F7_m7f18_P7_Y0_UO1062,RD13_F6_m15f20_P15_Y0_UO701,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P17_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m8f18_P8_Y1_UO226,RD8_F18_m-1f-1_P18_Y-1_U76,R18_F18_m-1f-1_P18_Y-1_U93,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P17_CV0,1,0,2,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m7f19_P7_Y1_UO683,RD7_F16_m-1f-1_P16_Y-1_U69,R19_F19_m-1f-1_P19_Y-1_U53,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.75,1,P18_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m7f10_P7_Y1_UO739,RD7_F3_m-1f-1_P3_Y-1_U42,RD10_F19_m-1f-1_P19_Y-1_U4,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.75,1,P18_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f2_P7_Y2_UO683,R7_F7_m7f9_P7_Y0_UO1045,R2_F2_m5f20_P5_Y0_UO524,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P19_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m7f17_P7_Y1_UO904,RD7_F20_m-1f-1_P20_Y-1_U64,RD17_F9_m-1f-1_P9_Y-1_U3,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P19_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m7f17_P7_Y1_UO905,RD7_F20_m-1f-1_P20_Y-1_U64,RD17_F9_m-1f-1_P9_Y-1_U3,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P19_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f3_P7_Y2_UO102,R7_F7_m19f11_P19_Y0_UO1066,RD3_F2_m-1f-1_P2_Y-1_U81,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f3_P7_Y2_UO104,R7_F7_m19f11_P19_Y0_UO1066,RD3_F2_m-1f-1_P2_Y-1_U81,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f3_P7_Y2_UO109,R7_F7_m19f11_P19_Y0_UO1066,RD3_F2_m-1f-1_P2_Y-1_U81,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f3_P7_Y2_UO110,R7_F7_m19f11_P19_Y0_UO1066,RD3_F2_m-1f-1_P2_Y-1_U81,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f6_P7_Y2_UO1041,R7_F7_m7f19_P7_Y0_UO483,R6_F6_m1f2_P1_Y0_UO293,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f6_P7_Y2_UO1042,R7_F7_m7f19_P7_Y0_UO483,R6_F6_m1f2_P1_Y0_UO293,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f6_P7_Y2_UO1043,R7_F7_m7f19_P7_Y0_UO483,R6_F6_m1f2_P1_Y0_UO293,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m2f7_P2_Y0_UO621,R2_F2_m-1f-1_P2_Y-1_U7,R7_F7_m-1f-1_P7_Y-1_U64,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f8_P7_Y2_UO399,RD7_F12_m12f3_P12_Y0_UO552,R8_F8_m-1f-1_P14_Y-1_U44,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f8_P7_Y2_UO401,RD7_F12_m12f3_P12_Y0_UO552,R8_F8_m-1f-1_P14_Y-1_U44,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f10_P7_Y2_UO675,RD7_F12_m12f3_P12_Y0_UO552,R10_F10_m-1f-1_P8_Y-1_U37,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,1,2,0,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m7f3_P7_Y1_UO1008,RD7_F3_m-1f-1_P3_Y-1_U42,R3_F3_m-1f-1_P3_Y-1_U67,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,0,2
7,0.5680445610939323,0.925596638292661,R7_F7_m7f3_P7_Y1_UO1006,RD7_F3_m-1f-1_P3_Y-1_U42,R3_F3_m-1f-1_P3_Y-1_U67,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m7f10_P7_Y1_UO743,RD7_F3_m-1f-1_P3_Y-1_U42,RD10_F19_m-1f-1_P19_Y-1_U4,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m12f3_P12_Y0_UO552,R12_F12_m-1f-1_P12_Y-1_U86,R3_F3_m-1f-1_P3_Y-1_U82,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f3_P7_Y2_UO33,RD7_F6_m7f4_P7_Y0_UO332,RD3_F19_m19f15_P19_Y0_UO241,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f3_P7_Y2_UO34,RD7_F6_m7f4_P7_Y0_UO332,RD3_F19_m19f15_P19_Y0_UO241,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,0,2,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f6_P7_Y2_UO538,RD7_F6_m7f4_P7_Y0_UO332,R6_F6_m6f10_P6_Y0_UO1001,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f6_P7_Y2_UO539,RD7_F6_m7f4_P7_Y0_UO332,R6_F6_m6f10_P6_Y0_UO1001,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,0,2,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f6_P7_Y2_UO540,RD7_F6_m7f4_P7_Y0_UO332,R6_F6_m6f10_P6_Y0_UO1001,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m12f4_P12_Y0_UO854,R12_F12_m-1f-1_P12_Y-1_U26,R4_F4_m-1f-1_P4_Y-1_U8,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m7f4_P7_Y0_UO332,R7_F7_m-1f-1_P7_Y-1_U37,R4_F4_m-1f-1_P4_Y-1_U5,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y2_UO673,R7_F7_m7f18_P7_Y0_UO1062,RD4_F2_m2f5_P2_Y0_UO98,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f5_P7_Y2_UO1025,RD7_F18_m2f5_P2_Y0_UO97,R5_F5_m15f3_P15_Y0_UO1142,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,0,2,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f5_P7_Y2_UO1026,RD7_F18_m2f5_P2_Y0_UO97,R5_F5_m15f3_P15_Y0_UO1142,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,0,2,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m5f8_P5_Y1_UO590,R5_F5_m-1f-1_P5_Y-1_U72,R8_F8_m-1f-1_P8_Y-1_U5,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m-1f-1_P5_Y-1_U96,-9999,-9999,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m6f4_P6_Y1_UO756,R6_F6_m-1f-1_P6_Y-1_U59,R4_F4_m-1f-1_P4_Y-1_U58,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P5_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f16_P7_Y2_UO377,R7_F7_m7f19_P7_Y0_UO483,RD16_F7_m11f1_P11_Y0_UO841,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,0,2,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f6_P7_Y2_UO1040,R7_F7_m7f19_P7_Y0_UO483,R6_F6_m1f2_P1_Y0_UO293,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,1,0,2,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f6_P7_Y2_UO1044,R7_F7_m7f19_P7_Y0_UO483,R6_F6_m1f2_P1_Y0_UO293,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,1,0,2,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f5_P7_Y2_UO1076,R7_F7_m7f3_P7_Y0_UO913,R5_F5_m15f3_P15_Y0_UO1142,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f5_P7_Y2_UO1077,R7_F7_m7f3_P7_Y0_UO913,R5_F5_m15f3_P15_Y0_UO1142,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f5_P7_Y2_UO1078,R7_F7_m7f3_P7_Y0_UO913,R5_F5_m15f3_P15_Y0_UO1142,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m7f19_P7_Y0_UO483,R7_F7_m-1f-1_P7_Y-1_U60,R19_F19_m-1f-1_P19_Y-1_U57,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m7f3_P7_Y0_UO913,R7_F7_m-1f-1_P7_Y-1_U36,R3_F3_m-1f-1_P3_Y-1_U90,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f10_P7_Y2_UO674,RD7_F12_m12f3_P12_Y0_UO552,R10_F10_m-1f-1_P8_Y-1_U37,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P7_CV0,1,2,0,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f10_P7_Y2_UO676,RD7_F12_m12f3_P12_Y0_UO552,R10_F10_m-1f-1_P8_Y-1_U37,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P7_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f2_P7_Y2_UO682,R7_F7_m7f9_P7_Y0_UO1045,R2_F2_m5f20_P5_Y0_UO524,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P8_CV0,1,2,0,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f2_P7_Y2_UO684,R7_F7_m7f9_P7_Y0_UO1045,R2_F2_m5f20_P5_Y0_UO524,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P8_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m13f20_P13_Y1_UO699,RD13_F9_m-1f-1_P9_Y-1_U46,R20_F20_m-1f-1_P20_Y-1_U28,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m7f17_P7_Y1_UO907,RD7_F20_m-1f-1_P20_Y-1_U64,RD17_F9_m-1f-1_P9_Y-1_U3,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m9f15_P9_Y0_UO296,R9_F9_m-1f-1_P9_Y-1_U97,R15_F15_m-1f-1_P15_Y-1_U24,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,R7_F7_m-1f-1_P9_Y-1_U1,-9999,-9999,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f11_P7_Y2_UO77,R7_F7_m20f10_P20_Y0_UO142,RD11_F15_m15f13_P15_Y0_UO513,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,0,2,1,1
