PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f4_P1_Y4_UO828,RD1_F7_m10f2_P10_Y2_UO876,R4_F4_m6f17_P6_Y2_UO114,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P9_CV0,1,0,2,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m16f1_P16_Y3_UO106,RD16_F12_m12f7_P12_Y1_UO303,RD1_F5_m8f18_P8_Y1_UO493,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P9_CV0,1,0,2,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f13_P2_Y4_UO330,RD2_F20_m20f12_P20_Y2_UO1051,RD13_F15_m6f4_P6_Y1_UO754,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P0_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f13_P2_Y4_UO331,RD2_F20_m20f12_P20_Y2_UO1051,RD13_F15_m6f4_P6_Y1_UO754,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P0_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f1_P2_Y4_UO480,R2_F2_m2f9_P2_Y2_UO406,R1_F1_m1f2_P1_Y1_UO884,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P0_CV0,1,0,2,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f1_P2_Y4_UO482,R2_F2_m2f9_P2_Y2_UO406,R1_F1_m1f2_P1_Y1_UO884,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P0_CV0,1,0,2,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f20_P2_Y4_UO777,R2_F2_m2f10_P2_Y2_UO86,R20_F20_m20f12_P20_Y2_UO1049,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,0,2,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f20_P2_Y4_UO778,R2_F2_m2f10_P2_Y2_UO86,R20_F20_m20f12_P20_Y2_UO1049,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f20_P2_Y4_UO779,R2_F2_m2f10_P2_Y2_UO86,R20_F20_m20f12_P20_Y2_UO1049,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f20_P2_Y4_UO780,R2_F2_m2f10_P2_Y2_UO86,R20_F20_m20f12_P20_Y2_UO1049,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f20_P2_Y4_UO781,R2_F2_m2f10_P2_Y2_UO86,R20_F20_m20f12_P20_Y2_UO1049,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f3_P2_Y4_UO977,R2_F2_m2f1_P2_Y2_UO42,RD3_F4_m4f8_P4_Y2_UO811,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f3_P2_Y4_UO978,R2_F2_m2f1_P2_Y2_UO42,RD3_F4_m4f8_P4_Y2_UO811,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f3_P2_Y4_UO979,R2_F2_m2f1_P2_Y2_UO42,RD3_F4_m4f8_P4_Y2_UO811,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f3_P2_Y4_UO981,R2_F2_m2f1_P2_Y2_UO42,RD3_F4_m4f8_P4_Y2_UO811,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f11_P2_Y4_UO1099,R2_F2_m14f19_P14_Y2_UO712,R11_F11_m6f7_P6_Y2_UO197,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m3f15_P3_Y3_UO477,RD3_F11_m11f2_P11_Y1_UO176,R15_F15_m15f11_P15_Y1_UO1094,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m20f12_P20_Y2_UO1047,R20_F20_m20f1_P20_Y0_UO531,R12_F12_m12f2_P12_Y0_UO400,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m14f19_P14_Y2_UO712,RD14_F12_m20f1_P20_Y0_UO535,RD19_F10_m-1f-1_P13_Y-1_U46,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,0,2
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f1_P2_Y2_UO45,R2_F2_m2f1_P2_Y0_UO71,R1_F1_m1f19_P1_Y0_UO659,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f10_P2_Y2_UO86,RD2_F4_m1f10_P1_Y0_UO233,R10_F10_m10f11_P10_Y0_UO755,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f11_P2_Y4_UO657,RD2_F18_m1f15_P1_Y2_UO889,R11_F11_m6f7_P6_Y2_UO197,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P11_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f11_P2_Y4_UO1097,R2_F2_m14f19_P14_Y2_UO712,R11_F11_m6f7_P6_Y2_UO197,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P11_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f11_P2_Y4_UO1098,R2_F2_m14f19_P14_Y2_UO712,R11_F11_m6f7_P6_Y2_UO197,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P11_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f3_P2_Y3_UO1279,RD2_F18_m8f16_P8_Y1_UO1046,RD3_F5_m5f3_P5_Y1_UO821,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f14_P2_Y4_UO843,R2_F2_m14f9_P14_Y2_UO555,RD14_F16_m4f8_P4_Y2_UO138,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P13_CV0,1,0,2,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f14_P2_Y4_UO844,R2_F2_m14f9_P14_Y2_UO555,RD14_F16_m4f8_P4_Y2_UO138,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P13_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f3_P2_Y4_UO976,R2_F2_m2f1_P2_Y2_UO42,RD3_F4_m4f8_P4_Y2_UO811,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P13_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f3_P2_Y4_UO980,R2_F2_m2f1_P2_Y2_UO42,RD3_F4_m4f8_P4_Y2_UO811,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P13_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f18_P2_Y4_UO412,RD2_F4_m15f3_P15_Y2_UO773,RD18_F8_m8f3_P8_Y1_UO663,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.8125,1,P14_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f18_P2_Y4_UO413,RD2_F4_m15f3_P15_Y2_UO773,RD18_F8_m8f3_P8_Y1_UO663,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.8125,1,P14_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f4_P2_Y4_UO539,R2_F2_m2f4_P2_Y2_UO495,R4_F4_m15f6_P15_Y2_UO363,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P14_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f11_P2_Y4_UO655,RD2_F18_m1f15_P1_Y2_UO889,R11_F11_m6f7_P6_Y2_UO197,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P14_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f11_P2_Y4_UO656,RD2_F18_m1f15_P1_Y2_UO889,R11_F11_m6f7_P6_Y2_UO197,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P14_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f12_P2_Y4_UO1090,R2_F2_m6f18_P6_Y2_UO759,R12_F12_m6f14_P6_Y2_UO117,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P14_CV0,1,2,0,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f12_P2_Y4_UO1092,R2_F2_m6f18_P6_Y2_UO759,R12_F12_m6f14_P6_Y2_UO117,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P14_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f14_P2_Y4_UO1200,R2_F2_m6f18_P6_Y2_UO759,RD14_F15_m15f16_P15_Y2_UO541,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P14_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f16_P2_Y2_UO350,RD2_F12_m2f19_P2_Y0_UO432,RD16_F15_m15f12_P15_Y0_UO190,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P14_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f15_P2_Y4_UO928,R2_F2_m2f16_P2_Y2_UO346,R15_F15_m16f2_P16_Y1_UO1144,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P15_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m3f4_P3_Y3_UO833,RD3_F14_m14f16_P14_Y1_UO586,RD4_F7_m12f4_P12_Y0_UO854,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.75,1,P15_CV0,1,0,2,2,0
2,0.6027633760716439,0.5448831829968969,R2_F2_m5f15_P5_Y3_UO493,R5_F5_m5f8_P5_Y1_UO592,RD15_F16_m14f16_P14_Y1_UO579,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P15_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f18_P2_Y4_UO1325,RD2_F18_m1f15_P1_Y2_UO889,R18_F18_m20f5_P20_Y2_UO354,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P17_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f3_P2_Y3_UO1269,RD2_F18_m8f16_P8_Y1_UO1046,RD3_F5_m5f3_P5_Y1_UO821,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P17_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m19f1_P19_Y3_UO1232,RD19_F13_m16f13_P16_Y1_UO347,RD1_F5_m8f18_P8_Y1_UO493,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f3_P2_Y3_UO1273,RD2_F18_m8f16_P8_Y1_UO1046,RD3_F5_m5f3_P5_Y1_UO821,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P17_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f10_P2_Y4_UO738,R2_F2_m2f16_P2_Y2_UO346,RD10_F18_m18f13_P18_Y2_UO393,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P18_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f10_P2_Y4_UO739,R2_F2_m2f16_P2_Y2_UO346,RD10_F18_m18f13_P18_Y2_UO393,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P18_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f10_P2_Y4_UO740,R2_F2_m2f16_P2_Y2_UO346,RD10_F18_m18f13_P18_Y2_UO393,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P18_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f10_P2_Y4_UO741,R2_F2_m2f16_P2_Y2_UO346,RD10_F18_m18f13_P18_Y2_UO393,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P18_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f15_P2_Y4_UO927,R2_F2_m2f16_P2_Y2_UO346,R15_F15_m16f2_P16_Y1_UO1144,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P18_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f15_P2_Y4_UO929,R2_F2_m2f16_P2_Y2_UO346,R15_F15_m16f2_P16_Y1_UO1144,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P18_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f15_P2_Y4_UO930,R2_F2_m2f16_P2_Y2_UO346,R15_F15_m16f2_P16_Y1_UO1144,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P18_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m10f11_P10_Y3_UO10,R10_F10_m10f19_P10_Y1_UO510,RD11_F3_m3f17_P3_Y0_UO994,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P18_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m13f10_P13_Y2_UO202,R13_F13_m13f19_P13_Y0_UO817,R10_F10_m10f14_P10_Y0_UO801,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P18_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f18_P2_Y4_UO424,R2_F2_m2f17_P2_Y2_UO387,RD18_F2_m2f1_P2_Y2_UO449,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f18_P2_Y4_UO426,R2_F2_m2f17_P2_Y2_UO387,RD18_F2_m2f1_P2_Y2_UO449,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f18_P2_Y4_UO428,R2_F2_m2f17_P2_Y2_UO387,RD18_F2_m2f1_P2_Y2_UO449,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f15_P2_Y4_UO821,R2_F2_m18f2_P18_Y2_UO1150,R15_F15_m15f19_P15_Y2_UO605,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f15_P2_Y4_UO822,R2_F2_m18f2_P18_Y2_UO1150,R15_F15_m15f19_P15_Y2_UO605,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f15_P2_Y4_UO823,R2_F2_m18f2_P18_Y2_UO1150,R15_F15_m15f19_P15_Y2_UO605,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m8f19_P8_Y3_UO395,R8_F8_m8f16_P8_Y1_UO1041,R19_F19_m19f2_P19_Y0_UO1172,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f18_P2_Y3_UO202,R2_F2_m10f11_P10_Y1_UO476,R18_F18_m18f3_P18_Y0_UO747,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.125,1,P2_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f14_P2_Y4_UO1199,R2_F2_m6f18_P6_Y2_UO759,RD14_F15_m15f16_P15_Y2_UO541,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f13_P2_Y4_UO329,RD2_F20_m20f12_P20_Y2_UO1051,RD13_F15_m6f4_P6_Y1_UO754,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P5_CV0,1,0,2,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f13_P2_Y4_UO332,RD2_F20_m20f12_P20_Y2_UO1051,RD13_F15_m6f4_P6_Y1_UO754,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P5_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f1_P2_Y4_UO481,R2_F2_m2f9_P2_Y2_UO406,R1_F1_m1f2_P1_Y1_UO884,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P5_CV0,1,0,2,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f4_P2_Y4_UO540,R2_F2_m2f4_P2_Y2_UO495,R4_F4_m15f6_P15_Y2_UO363,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P5_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f4_P2_Y4_UO541,R2_F2_m2f4_P2_Y2_UO495,R4_F4_m15f6_P15_Y2_UO363,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P5_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f15_P2_Y4_UO820,R2_F2_m18f2_P18_Y2_UO1150,R15_F15_m15f19_P15_Y2_UO605,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P5_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m3f15_P3_Y3_UO595,R3_F3_m8f13_P8_Y1_UO1098,RD15_F19_m4f12_P4_Y1_UO519,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,2,0,0,2
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f18_P2_Y3_UO198,R2_F2_m10f11_P10_Y1_UO476,R18_F18_m18f3_P18_Y0_UO747,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.125,1,P5_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m10f11_P10_Y1_UO476,RD10_F7_m-1f-1_P7_Y-1_U68,RD11_F6_m-1f-1_P6_Y-1_U34,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f4_P2_Y4_UO1125,R2_F2_m2f17_P2_Y2_UO387,R4_F4_m17f10_P17_Y2_UO847,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P7_CV0,1,2,0,0,2
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f19_P2_Y3_UO236,RD2_F18_m18f8_P18_Y1_UO651,R19_F19_m8f19_P8_Y0_UO1093,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.25,1,P7_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f18_P2_Y4_UO423,R2_F2_m2f17_P2_Y2_UO387,RD18_F2_m2f1_P2_Y2_UO449,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P8_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f18_P2_Y4_UO425,R2_F2_m2f17_P2_Y2_UO387,RD18_F2_m2f1_P2_Y2_UO449,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P8_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f18_P2_Y4_UO427,R2_F2_m2f17_P2_Y2_UO387,RD18_F2_m2f1_P2_Y2_UO449,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P8_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f18_P2_Y4_UO429,R2_F2_m2f17_P2_Y2_UO387,RD18_F2_m2f1_P2_Y2_UO449,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P8_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y4_UO939,R2_F2_m2f17_P2_Y2_UO384,RD19_F17_m17f16_P17_Y2_UO1291,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y4_UO940,R2_F2_m2f17_P2_Y2_UO384,RD19_F17_m17f16_P17_Y2_UO1291,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,0,2,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y4_UO943,R2_F2_m2f17_P2_Y2_UO384,RD19_F17_m17f16_P17_Y2_UO1291,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,2,0,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y4_UO944,R2_F2_m2f17_P2_Y2_UO384,RD19_F17_m17f16_P17_Y2_UO1291,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y4_UO945,R2_F2_m2f17_P2_Y2_UO384,RD19_F17_m17f16_P17_Y2_UO1291,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f12_P2_Y4_UO1091,R2_F2_m6f18_P6_Y2_UO759,R12_F12_m6f14_P6_Y2_UO117,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P8_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f12_P2_Y4_UO1093,R2_F2_m6f18_P6_Y2_UO759,R12_F12_m6f14_P6_Y2_UO117,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P8_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f4_P2_Y4_UO1121,R2_F2_m2f17_P2_Y2_UO387,R4_F4_m17f10_P17_Y2_UO847,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P8_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f4_P2_Y4_UO1122,R2_F2_m2f17_P2_Y2_UO387,R4_F4_m17f10_P17_Y2_UO847,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P8_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f4_P2_Y4_UO1123,R2_F2_m2f17_P2_Y2_UO387,R4_F4_m17f10_P17_Y2_UO847,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P8_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f4_P2_Y4_UO1124,R2_F2_m2f17_P2_Y2_UO387,R4_F4_m17f10_P17_Y2_UO847,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P8_CV0,1,2,0,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f4_P2_Y4_UO1126,R2_F2_m2f17_P2_Y2_UO387,R4_F4_m17f10_P17_Y2_UO847,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P8_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f4_P2_Y4_UO1127,R2_F2_m2f17_P2_Y2_UO387,R4_F4_m17f10_P17_Y2_UO847,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P8_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f4_P2_Y4_UO1128,R2_F2_m2f17_P2_Y2_UO387,R4_F4_m17f10_P17_Y2_UO847,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P8_CV0,1,0,2,0,2
2,0.6027633760716439,0.5448831829968969,R2_F2_m15f16_P15_Y3_UO174,R15_F15_m15f4_P15_Y1_UO23,RD16_F4_m19f16_P19_Y1_UO308,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P8_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f17_P2_Y2_UO384,R2_F2_m6f12_P6_Y0_UO645,R17_F17_m8f9_P8_Y0_UO46,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P8_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f10_P2_Y4_UO735,R2_F2_m2f16_P2_Y2_UO346,RD10_F18_m18f13_P18_Y2_UO393,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P9_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f10_P2_Y4_UO736,R2_F2_m2f16_P2_Y2_UO346,RD10_F18_m18f13_P18_Y2_UO393,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P9_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f10_P2_Y4_UO737,R2_F2_m2f16_P2_Y2_UO346,RD10_F18_m18f13_P18_Y2_UO393,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P9_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f14_P2_Y4_UO841,R2_F2_m14f9_P14_Y2_UO555,RD14_F16_m4f8_P4_Y2_UO138,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f14_P2_Y4_UO842,R2_F2_m14f9_P14_Y2_UO555,RD14_F16_m4f8_P4_Y2_UO138,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,0,2,2,0
