PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f2_P7_Y10_UO848,R7_F7_m5f13_P5_Y8_UO460,R2_F2_m9f18_P9_Y8_UO906,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P9_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f2_P7_Y10_UO849,R7_F7_m5f13_P5_Y8_UO460,R2_F2_m9f18_P9_Y8_UO906,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P9_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f2_P7_Y10_UO928,RD7_F3_m3f4_P3_Y8_UO1316,RD2_F1_m1f5_P1_Y8_UO68,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P9_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f9_P7_Y10_UO1244,R7_F7_m7f4_P7_Y8_UO303,R9_F9_m9f4_P9_Y8_UO1165,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.6171875,1,P9_CV0,1,2,0,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f9_P7_Y10_UO1245,R7_F7_m7f4_P7_Y8_UO303,R9_F9_m9f4_P9_Y8_UO1165,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.6171875,1,P9_CV0,1,2,0,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f9_P7_Y10_UO1246,R7_F7_m7f4_P7_Y8_UO303,R9_F9_m9f4_P9_Y8_UO1165,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.6171875,1,P9_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f9_P7_Y10_UO1247,R7_F7_m7f4_P7_Y8_UO303,R9_F9_m9f4_P9_Y8_UO1165,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.6171875,1,P9_CV0,1,0,2,0,2
7,0.5680445610939323,0.925596638292661,R7_F7_m3f4_P3_Y8_UO1316,RD3_F15_m8f6_P8_Y6_UO1321,R4_F4_m11f9_P11_Y6_UO1005,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.609375,1,P9_CV0,1,2,0,1,1
8,0.07103605819788694,0.08712929970154071,R8_F8_m13f7_P13_Y8_UO1180,RD13_F20_m1f9_P1_Y6_UO1286,R7_F7_m11f4_P11_Y6_UO132,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.453125,1,P0_CV0,1,2,0,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f10_P8_Y10_UO275,RD8_F5_m1f7_P1_Y8_UO1336,RD10_F2_m15f5_P15_Y8_UO544,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4609375,1,P10_CV0,1,1,1,2,0
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f10_P8_Y10_UO281,RD8_F5_m1f7_P1_Y8_UO1336,RD10_F2_m15f5_P15_Y8_UO544,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4609375,1,P10_CV0,1,1,1,2,0
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f10_P8_Y10_UO282,RD8_F5_m1f7_P1_Y8_UO1336,RD10_F2_m15f5_P15_Y8_UO544,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4609375,1,P10_CV0,1,1,1,2,0
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f10_P8_Y10_UO283,RD8_F5_m1f7_P1_Y8_UO1336,RD10_F2_m15f5_P15_Y8_UO544,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4609375,1,P10_CV0,1,1,1,2,0
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f11_P8_Y10_UO516,RD8_F13_m13f10_P13_Y8_UO217,R11_F11_m11f10_P11_Y8_UO1159,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P10_CV0,1,1,1,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f11_P8_Y10_UO517,RD8_F13_m13f10_P13_Y8_UO217,R11_F11_m11f10_P11_Y8_UO1159,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P10_CV0,1,0,2,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f18_P8_Y10_UO974,RD8_F13_m13f10_P13_Y8_UO217,RD18_F16_m16f19_P16_Y8_UO911,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5078125,1,P10_CV0,1,0,2,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f18_P8_Y10_UO977,RD8_F13_m13f10_P13_Y8_UO217,RD18_F16_m16f19_P16_Y8_UO911,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5078125,1,P10_CV0,1,1,1,1,1
8,0.07103605819788694,0.08712929970154071,R8_F8_m8f15_P8_Y9_UO384,R8_F8_m18f20_P18_Y7_UO598,RD15_F19_m8f2_P8_Y7_UO287,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P10_CV0,1,1,1,1,1
8,0.07103605819788694,0.08712929970154071,R8_F8_m15f5_P15_Y8_UO546,RD15_F11_m12f3_P12_Y6_UO1305,RD5_F20_m11f9_P11_Y5_UO639,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P10_CV0,1,0,2,2,0
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f2_P8_Y10_UO211,R8_F8_m3f11_P3_Y8_UO763,R2_F2_m2f9_P2_Y8_UO864,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5703125,1,P11_CV0,1,1,1,0,2
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f2_P8_Y10_UO217,R8_F8_m3f11_P3_Y8_UO763,R2_F2_m2f9_P2_Y8_UO864,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5703125,1,P11_CV0,1,1,1,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f10_P8_Y10_UO276,RD8_F5_m1f7_P1_Y8_UO1336,RD10_F2_m15f5_P15_Y8_UO544,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4609375,1,P11_CV0,1,1,1,2,0
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f10_P8_Y10_UO277,RD8_F5_m1f7_P1_Y8_UO1336,RD10_F2_m15f5_P15_Y8_UO544,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4609375,1,P11_CV0,1,1,1,2,0
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f10_P8_Y10_UO278,RD8_F5_m1f7_P1_Y8_UO1336,RD10_F2_m15f5_P15_Y8_UO544,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4609375,1,P11_CV0,1,1,1,2,0
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f10_P8_Y10_UO279,RD8_F5_m1f7_P1_Y8_UO1336,RD10_F2_m15f5_P15_Y8_UO544,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4609375,1,P11_CV0,1,1,1,2,0
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f10_P8_Y10_UO280,RD8_F5_m1f7_P1_Y8_UO1336,RD10_F2_m15f5_P15_Y8_UO544,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4609375,1,P11_CV0,1,1,1,2,0
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f10_P8_Y10_UO284,RD8_F5_m1f7_P1_Y8_UO1336,RD10_F2_m15f5_P15_Y8_UO544,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4609375,1,P11_CV0,1,1,1,2,0
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f10_P8_Y10_UO285,RD8_F5_m1f7_P1_Y8_UO1336,RD10_F2_m15f5_P15_Y8_UO544,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4609375,1,P11_CV0,1,1,1,2,0
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f6_P8_Y10_UO305,RD8_F18_m18f3_P18_Y8_UO33,RD6_F5_m17f18_P17_Y8_UO313,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P11_CV0,1,2,0,2,0
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f6_P8_Y10_UO306,RD8_F18_m18f3_P18_Y8_UO33,RD6_F5_m17f18_P17_Y8_UO313,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P11_CV0,1,2,0,2,0
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f6_P8_Y10_UO307,RD8_F18_m18f3_P18_Y8_UO33,RD6_F5_m17f18_P17_Y8_UO313,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P11_CV0,1,2,0,2,0
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f3_P8_Y10_UO370,RD8_F11_m11f7_P11_Y8_UO22,R3_F3_m4f7_P4_Y8_UO1129,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P11_CV0,1,0,2,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f3_P8_Y10_UO371,RD8_F11_m11f7_P11_Y8_UO22,R3_F3_m4f7_P4_Y8_UO1129,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P11_CV0,1,1,1,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f3_P8_Y10_UO374,RD8_F11_m11f7_P11_Y8_UO22,R3_F3_m4f7_P4_Y8_UO1129,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P11_CV0,1,0,2,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f3_P8_Y10_UO376,RD8_F11_m11f7_P11_Y8_UO22,R3_F3_m4f7_P4_Y8_UO1129,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P11_CV0,1,0,2,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f3_P8_Y10_UO377,RD8_F11_m11f7_P11_Y8_UO22,R3_F3_m4f7_P4_Y8_UO1129,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P11_CV0,1,1,1,0,2
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f17_P8_Y10_UO430,RD8_F5_m1f7_P1_Y8_UO1336,R17_F17_m14f9_P14_Y8_UO92,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5078125,1,P11_CV0,1,2,0,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f17_P8_Y10_UO431,RD8_F5_m1f7_P1_Y8_UO1336,R17_F17_m14f9_P14_Y8_UO92,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5078125,1,P11_CV0,1,2,0,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f17_P8_Y10_UO432,RD8_F5_m1f7_P1_Y8_UO1336,R17_F17_m14f9_P14_Y8_UO92,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5078125,1,P11_CV0,1,1,1,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f17_P8_Y10_UO434,RD8_F5_m1f7_P1_Y8_UO1336,R17_F17_m14f9_P14_Y8_UO92,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5078125,1,P11_CV0,1,1,1,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f17_P8_Y10_UO435,RD8_F5_m1f7_P1_Y8_UO1336,R17_F17_m14f9_P14_Y8_UO92,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5078125,1,P11_CV0,1,2,0,1,1
8,0.07103605819788694,0.08712929970154071,R8_F8_m1f7_P1_Y8_UO1336,RD1_F3_m3f15_P3_Y6_UO1099,R7_F7_m11f4_P11_Y6_UO132,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.484375,1,P11_CV0,1,2,0,2,0
8,0.07103605819788694,0.08712929970154071,R8_F8_m8f2_P8_Y9_UO58,RD8_F20_m14f1_P14_Y7_UO941,RD2_F18_m16f18_P16_Y7_UO376,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.421875,1,P12_CV0,1,1,1,2,0
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f17_P8_Y10_UO110,RD8_F18_m18f3_P18_Y8_UO33,R17_F17_m17f15_P17_Y8_UO442,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P13_CV0,1,1,1,2,0
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f17_P8_Y10_UO111,RD8_F18_m18f3_P18_Y8_UO33,R17_F17_m17f15_P17_Y8_UO442,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P13_CV0,1,1,1,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f17_P8_Y10_UO114,RD8_F18_m18f3_P18_Y8_UO33,R17_F17_m17f15_P17_Y8_UO442,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P13_CV0,1,1,1,1,1
8,0.07103605819788694,0.08712929970154071,R8_F8_m9f13_P9_Y8_UO255,R9_F9_m9f13_P9_Y6_UO71,R13_F13_m10f20_P10_Y6_UO1077,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.578125,1,P13_CV0,1,0,2,0,2
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f3_P8_Y10_UO372,RD8_F11_m11f7_P11_Y8_UO22,R3_F3_m4f7_P4_Y8_UO1129,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P14_CV0,1,1,1,2,0
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f3_P8_Y10_UO373,RD8_F11_m11f7_P11_Y8_UO22,R3_F3_m4f7_P4_Y8_UO1129,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P14_CV0,1,1,1,0,2
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f3_P8_Y10_UO375,RD8_F11_m11f7_P11_Y8_UO22,R3_F3_m4f7_P4_Y8_UO1129,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P14_CV0,1,0,2,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f3_P8_Y10_UO378,RD8_F11_m11f7_P11_Y8_UO22,R3_F3_m4f7_P4_Y8_UO1129,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P14_CV0,1,1,1,0,2
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f3_P8_Y10_UO379,RD8_F11_m11f7_P11_Y8_UO22,R3_F3_m4f7_P4_Y8_UO1129,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P14_CV0,1,1,1,0,2
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f3_P8_Y10_UO380,RD8_F11_m11f7_P11_Y8_UO22,R3_F3_m4f7_P4_Y8_UO1129,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P14_CV0,1,1,1,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f3_P8_Y10_UO381,RD8_F11_m11f7_P11_Y8_UO22,R3_F3_m4f7_P4_Y8_UO1129,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P14_CV0,1,0,2,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f17_P8_Y10_UO741,RD8_F18_m18f3_P18_Y8_UO33,R17_F17_m1f17_P1_Y8_UO1001,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4921875,1,P14_CV0,1,2,0,2,0
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f17_P8_Y10_UO742,RD8_F18_m18f3_P18_Y8_UO33,R17_F17_m1f17_P1_Y8_UO1001,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4921875,1,P14_CV0,1,1,1,2,0
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f17_P8_Y10_UO743,RD8_F18_m18f3_P18_Y8_UO33,R17_F17_m1f17_P1_Y8_UO1001,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4921875,1,P14_CV0,1,1,1,2,0
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f17_P8_Y10_UO745,RD8_F18_m18f3_P18_Y8_UO33,R17_F17_m1f17_P1_Y8_UO1001,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4921875,1,P14_CV0,1,2,0,2,0
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f17_P8_Y10_UO748,RD8_F18_m18f3_P18_Y8_UO33,R17_F17_m1f17_P1_Y8_UO1001,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4921875,1,P14_CV0,1,2,0,2,0
8,0.07103605819788694,0.08712929970154071,R8_F8_m13f6_P13_Y9_UO1000,R13_F13_m13f20_P13_Y7_UO694,RD6_F2_m2f15_P2_Y7_UO1183,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.484375,1,P14_CV0,1,1,1,1,1
8,0.07103605819788694,0.08712929970154071,R8_F8_m15f7_P15_Y9_UO180,R15_F15_m15f13_P15_Y7_UO837,RD7_F5_m3f9_P3_Y7_UO650,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P14_CV0,1,1,1,1,1
8,0.07103605819788694,0.08712929970154071,R8_F8_m8f16_P8_Y8_UO96,R8_F8_m2f15_P2_Y6_UO413,R16_F16_m10f11_P10_Y5_UO721,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P14_CV0,1,1,1,2,0
8,0.07103605819788694,0.08712929970154071,R8_F8_m8f4_P8_Y9_UO18,RD8_F3_m15f4_P15_Y7_UO788,R4_F4_m4f3_P4_Y7_UO779,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P15_CV0,1,0,2,0,2
8,0.07103605819788694,0.08712929970154071,R8_F8_m16f14_P16_Y9_UO1226,RD16_F17_m17f9_P17_Y7_UO887,R14_F14_m14f9_P14_Y6_UO96,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P15_CV0,1,1,1,2,0
8,0.07103605819788694,0.08712929970154071,R8_F8_m18f13_P18_Y9_UO3,R18_F18_m18f13_P18_Y7_UO304,R13_F13_m8f13_P8_Y6_UO1135,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P16_CV0,1,1,1,2,0
8,0.07103605819788694,0.08712929970154071,R8_F8_m8f9_P8_Y8_UO1313,RD8_F11_m3f11_P3_Y6_UO361,R9_F9_m13f15_P13_Y6_UO832,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.578125,1,P16_CV0,1,0,2,2,0
8,0.07103605819788694,0.08712929970154071,R8_F8_m9f14_P9_Y6_UO39,R9_F9_m17f18_P17_Y4_UO241,R14_F14_m11f18_P11_Y4_UO982,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P19_CV0,1,1,1,1,1
8,0.07103605819788694,0.08712929970154071,R8_F8_m8f14_P8_Y9_UO9,RD8_F9_m9f10_P9_Y7_UO685,RD14_F5_m5f19_P5_Y7_UO1105,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,1,1,1,1
8,0.07103605819788694,0.08712929970154071,R8_F8_m20f19_P20_Y7_UO1045,RD20_F5_m10f7_P10_Y5_UO813,RD19_F20_m9f16_P9_Y5_UO1076,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f2_P8_Y10_UO212,R8_F8_m3f11_P3_Y8_UO763,R2_F2_m2f9_P2_Y8_UO864,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5703125,1,P2_CV0,1,1,1,0,2
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f2_P8_Y10_UO213,R8_F8_m3f11_P3_Y8_UO763,R2_F2_m2f9_P2_Y8_UO864,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5703125,1,P2_CV0,1,1,1,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f2_P8_Y10_UO214,R8_F8_m3f11_P3_Y8_UO763,R2_F2_m2f9_P2_Y8_UO864,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5703125,1,P2_CV0,1,1,1,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f2_P8_Y10_UO215,R8_F8_m3f11_P3_Y8_UO763,R2_F2_m2f9_P2_Y8_UO864,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5703125,1,P2_CV0,1,1,1,0,2
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f2_P8_Y10_UO216,R8_F8_m3f11_P3_Y8_UO763,R2_F2_m2f9_P2_Y8_UO864,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5703125,1,P2_CV0,1,1,1,0,2
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f18_P8_Y10_UO975,RD8_F13_m13f10_P13_Y8_UO217,RD18_F16_m16f19_P16_Y8_UO911,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5078125,1,P2_CV0,1,0,2,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f18_P8_Y10_UO976,RD8_F13_m13f10_P13_Y8_UO217,RD18_F16_m16f19_P16_Y8_UO911,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5078125,1,P2_CV0,1,0,2,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f18_P8_Y10_UO978,RD8_F13_m13f10_P13_Y8_UO217,RD18_F16_m16f19_P16_Y8_UO911,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5078125,1,P2_CV0,1,1,1,1,1
8,0.07103605819788694,0.08712929970154071,R8_F8_m8f19_P8_Y9_UO282,RD8_F9_m9f10_P9_Y7_UO685,RD19_F16_m19f7_P19_Y7_UO895,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,0,2,1,1
8,0.07103605819788694,0.08712929970154071,R8_F8_m1f15_P1_Y9_UO1242,RD1_F12_m14f8_P14_Y7_UO50,RD15_F4_m6f13_P6_Y7_UO1074,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.546875,1,P2_CV0,1,2,0,1,1
8,0.07103605819788694,0.08712929970154071,R8_F8_m19f20_P19_Y8_UO805,RD19_F4_m13f12_P13_Y6_UO783,RD20_F9_m9f8_P9_Y5_UO1099,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,1,1
8,0.07103605819788694,0.08712929970154071,R8_F8_m20f1_P20_Y9_UO1079,R20_F20_m20f12_P20_Y7_UO930,RD1_F18_m1f7_P1_Y7_UO971,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.484375,1,P4_CV0,1,2,0,0,2
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f17_P8_Y10_UO108,RD8_F18_m18f3_P18_Y8_UO33,R17_F17_m17f15_P17_Y8_UO442,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P5_CV0,1,1,1,2,0
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f17_P8_Y10_UO109,RD8_F18_m18f3_P18_Y8_UO33,R17_F17_m17f15_P17_Y8_UO442,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P5_CV0,1,1,1,2,0
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f17_P8_Y10_UO112,RD8_F18_m18f3_P18_Y8_UO33,R17_F17_m17f15_P17_Y8_UO442,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P5_CV0,1,1,1,2,0
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f17_P8_Y10_UO113,RD8_F18_m18f3_P18_Y8_UO33,R17_F17_m17f15_P17_Y8_UO442,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P5_CV0,1,1,1,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f6_P8_Y10_UO304,RD8_F18_m18f3_P18_Y8_UO33,RD6_F5_m17f18_P17_Y8_UO313,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,2,0,2,0
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f6_P8_Y10_UO308,RD8_F18_m18f3_P18_Y8_UO33,RD6_F5_m17f18_P17_Y8_UO313,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,2,0,2,0
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f6_P8_Y10_UO309,RD8_F18_m18f3_P18_Y8_UO33,RD6_F5_m17f18_P17_Y8_UO313,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,2,0,2,0
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f17_P8_Y10_UO744,RD8_F18_m18f3_P18_Y8_UO33,R17_F17_m1f17_P1_Y8_UO1001,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4921875,1,P5_CV0,1,2,0,2,0
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f17_P8_Y10_UO746,RD8_F18_m18f3_P18_Y8_UO33,R17_F17_m1f17_P1_Y8_UO1001,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4921875,1,P5_CV0,1,1,1,2,0
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f17_P8_Y10_UO747,RD8_F18_m18f3_P18_Y8_UO33,R17_F17_m1f17_P1_Y8_UO1001,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4921875,1,P5_CV0,1,2,0,2,0
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f19_P8_Y10_UO1024,RD8_F10_m10f6_P10_Y8_UO638,RD19_F16_m9f18_P9_Y8_UO904,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5859375,1,P6_CV0,1,2,0,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f19_P8_Y10_UO1025,RD8_F10_m10f6_P10_Y8_UO638,RD19_F16_m9f18_P9_Y8_UO904,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5859375,1,P6_CV0,1,1,1,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f19_P8_Y10_UO1028,RD8_F10_m10f6_P10_Y8_UO638,RD19_F16_m9f18_P9_Y8_UO904,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5859375,1,P6_CV0,1,2,0,0,2
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f19_P8_Y10_UO1031,RD8_F10_m10f6_P10_Y8_UO638,RD19_F16_m9f18_P9_Y8_UO904,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5859375,1,P6_CV0,1,1,1,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f19_P8_Y10_UO1032,RD8_F10_m10f6_P10_Y8_UO638,RD19_F16_m9f18_P9_Y8_UO904,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5859375,1,P6_CV0,1,1,1,1,1
8,0.07103605819788694,0.08712929970154071,R8_F8_m16f3_P16_Y7_UO208,RD16_F17_m20f18_P20_Y5_UO12,R3_F3_m4f17_P4_Y4_UO1284,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,2,0,2,0
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f17_P8_Y10_UO427,RD8_F5_m1f7_P1_Y8_UO1336,R17_F17_m14f9_P14_Y8_UO92,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5078125,1,P9_CV0,1,2,0,1,1
