PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f12_P4_Y19_UO392,R4_F4_m1f4_P1_Y17_UO886,RD12_F16_m7f5_P7_Y15_UO810,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.51708984375,1,P15_CV0,1,1,1,0,2
4,0.4375872112626925,0.8917730007820798,R4_F4_m14f8_P14_Y18_UO44,RD14_F12_m11f16_P11_Y16_UO1073,R8_F8_m8f5_P8_Y16_UO63,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5478515625,1,P15_CV0,1,1,1,0,2
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f12_P4_Y19_UO1008,R4_F4_m3f16_P3_Y17_UO246,RD12_F5_m16f11_P16_Y17_UO1038,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5146484375,1,P18_CV0,1,2,0,1,1
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f13_P4_Y19_UO1139,R4_F4_m3f16_P3_Y17_UO246,RD13_F10_m13f18_P13_Y17_UO1020,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5126953125,1,P18_CV0,1,2,0,1,1
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f13_P4_Y19_UO1142,R4_F4_m3f16_P3_Y17_UO246,RD13_F10_m13f18_P13_Y17_UO1020,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5126953125,1,P18_CV0,1,2,0,1,1
4,0.4375872112626925,0.8917730007820798,R4_F4_m5f12_P5_Y18_UO513,RD5_F18_m13f16_P13_Y16_UO970,R12_F12_m12f3_P12_Y16_UO94,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.52392578125,1,P18_CV0,1,0,2,1,1
4,0.4375872112626925,0.8917730007820798,R4_F4_m8f14_P8_Y18_UO882,RD8_F9_m9f4_P9_Y16_UO311,R14_F14_m8f13_P8_Y15_UO132,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53271484375,1,P18_CV0,1,2,0,1,1
4,0.4375872112626925,0.8917730007820798,R4_F4_m4f8_P4_Y18_UO86,RD4_F18_m18f1_P18_Y16_UO718,R8_F8_m17f4_P17_Y15_UO44,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.49365234375,1,P19_CV0,1,1,1,1,1
4,0.4375872112626925,0.8917730007820798,R4_F4_m4f19_P4_Y18_UO1118,RD4_F18_m18f1_P18_Y16_UO718,R19_F19_m6f15_P6_Y16_UO1201,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5419921875,1,P19_CV0,1,1,1,2,0
4,0.4375872112626925,0.8917730007820798,R4_F4_m20f13_P20_Y18_UO1016,R20_F20_m9f4_P9_Y16_UO73,RD13_F8_m7f6_P7_Y16_UO1069,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.54443359375,1,P19_CV0,1,1,1,2,0
4,0.4375872112626925,0.8917730007820798,R4_F4_m4f20_P4_Y18_UO433,RD4_F18_m18f1_P18_Y16_UO718,R20_F20_m11f19_P11_Y15_UO1269,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.51416015625,1,P19_CV0,1,0,2,0,2
4,0.4375872112626925,0.8917730007820798,R4_F4_m4f20_P4_Y18_UO435,RD4_F18_m18f1_P18_Y16_UO718,R20_F20_m11f19_P11_Y15_UO1269,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.51416015625,1,P19_CV0,1,1,1,0,2
4,0.4375872112626925,0.8917730007820798,R4_F4_m4f8_P4_Y18_UO89,RD4_F18_m18f1_P18_Y16_UO718,R8_F8_m17f4_P17_Y15_UO44,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.49365234375,1,P19_CV0,1,0,2,1,1
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f11_P4_Y19_UO101,RD4_F1_m20f3_P20_Y17_UO1125,RD11_F4_m14f18_P14_Y17_UO1111,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.486328125,1,P1_CV0,1,1,1,0,2
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f11_P4_Y19_UO102,RD4_F1_m20f3_P20_Y17_UO1125,RD11_F4_m14f18_P14_Y17_UO1111,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.486328125,1,P1_CV0,1,2,0,0,2
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f11_P4_Y19_UO105,RD4_F1_m20f3_P20_Y17_UO1125,RD11_F4_m14f18_P14_Y17_UO1111,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.486328125,1,P1_CV0,1,1,1,1,1
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f12_P4_Y19_UO1006,R4_F4_m3f16_P3_Y17_UO246,RD12_F5_m16f11_P16_Y17_UO1038,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5146484375,1,P1_CV0,1,2,0,0,2
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f12_P4_Y19_UO1007,R4_F4_m3f16_P3_Y17_UO246,RD12_F5_m16f11_P16_Y17_UO1038,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5146484375,1,P1_CV0,1,2,0,0,2
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f12_P4_Y19_UO1009,R4_F4_m3f16_P3_Y17_UO246,RD12_F5_m16f11_P16_Y17_UO1038,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5146484375,1,P1_CV0,1,2,0,1,1
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f12_P4_Y19_UO1010,R4_F4_m3f16_P3_Y17_UO246,RD12_F5_m16f11_P16_Y17_UO1038,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5146484375,1,P1_CV0,1,2,0,1,1
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f12_P4_Y19_UO1011,R4_F4_m3f16_P3_Y17_UO246,RD12_F5_m16f11_P16_Y17_UO1038,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5146484375,1,P1_CV0,1,2,0,1,1
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f17_P4_Y19_UO602,RD4_F3_m12f15_P12_Y17_UO271,RD17_F9_m9f1_P9_Y17_UO1226,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5146484375,1,P2_CV0,1,2,0,1,1
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f17_P4_Y19_UO603,RD4_F3_m12f15_P12_Y17_UO271,RD17_F9_m9f1_P9_Y17_UO1226,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5146484375,1,P2_CV0,1,1,1,1,1
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f16_P4_Y19_UO1024,R4_F4_m1f4_P1_Y17_UO886,RD16_F3_m3f1_P3_Y17_UO80,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5107421875,1,P2_CV0,1,2,0,0,2
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f16_P4_Y19_UO1025,R4_F4_m1f4_P1_Y17_UO886,RD16_F3_m3f1_P3_Y17_UO80,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5107421875,1,P2_CV0,1,1,1,1,1
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f16_P4_Y19_UO1026,R4_F4_m1f4_P1_Y17_UO886,RD16_F3_m3f1_P3_Y17_UO80,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5107421875,1,P2_CV0,1,2,0,0,2
4,0.4375872112626925,0.8917730007820798,R4_F4_m14f15_P14_Y18_UO1045,R14_F14_m11f7_P11_Y16_UO436,R15_F15_m15f3_P15_Y15_UO1316,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5244140625,1,P2_CV0,1,1,1,1,1
4,0.4375872112626925,0.8917730007820798,R4_F4_m4f6_P4_Y17_UO361,RD4_F5_m15f3_P15_Y15_UO1256,RD6_F11_m10f2_P10_Y15_UO51,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5009765625,1,P3_CV0,1,1,1,1,1
4,0.4375872112626925,0.8917730007820798,R4_F4_m6f8_P6_Y15_UO1298,RD6_F16_m2f15_P2_Y13_UO1267,RD8_F1_m4f17_P4_Y13_UO1002,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.47265625,1,P3_CV0,1,1,1,2,0
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f3_P4_Y19_UO970,R4_F4_m4f18_P4_Y17_UO569,R3_F3_m6f12_P6_Y16_UO974,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.48388671875,1,P4_CV0,1,1,1,2,0
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f3_P4_Y19_UO973,R4_F4_m4f18_P4_Y17_UO569,R3_F3_m6f12_P6_Y16_UO974,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.48388671875,1,P4_CV0,1,2,0,1,1
4,0.4375872112626925,0.8917730007820798,R4_F4_m4f19_P4_Y18_UO1120,RD4_F18_m18f1_P18_Y16_UO718,R19_F19_m6f15_P6_Y16_UO1201,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5419921875,1,P4_CV0,1,1,1,1,1
4,0.4375872112626925,0.8917730007820798,R4_F4_m4f19_P4_Y18_UO1117,RD4_F18_m18f1_P18_Y16_UO718,R19_F19_m6f15_P6_Y16_UO1201,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5419921875,1,P4_CV0,1,1,1,1,1
4,0.4375872112626925,0.8917730007820798,R4_F4_m4f19_P4_Y18_UO1126,RD4_F18_m18f1_P18_Y16_UO718,R19_F19_m6f15_P6_Y16_UO1201,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5419921875,1,P4_CV0,1,1,1,1,1
4,0.4375872112626925,0.8917730007820798,R4_F4_m4f18_P4_Y17_UO569,R4_F4_m4f10_P4_Y15_UO883,RD18_F14_m14f10_P14_Y15_UO251,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.45703125,1,P4_CV0,1,2,0,2,0
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f3_P4_Y19_UO173,R4_F4_m4f18_P4_Y17_UO572,R3_F3_m4f7_P4_Y17_UO313,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.466796875,1,P5_CV0,1,2,0,2,0
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f3_P4_Y19_UO176,R4_F4_m4f18_P4_Y17_UO572,R3_F3_m4f7_P4_Y17_UO313,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.466796875,1,P5_CV0,1,2,0,2,0
4,0.4375872112626925,0.8917730007820798,R4_F4_m7f19_P7_Y18_UO211,R7_F7_m7f12_P7_Y16_UO86,RD19_F7_m7f12_P7_Y12_UO809,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53759765625,1,P5_CV0,1,1,1,0,2
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f18_P4_Y19_UO887,RD4_F15_m15f2_P15_Y17_UO668,RD18_F17_m17f12_P17_Y14_UO859,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5302734375,1,P7_CV0,1,1,1,1,1
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f18_P4_Y19_UO888,RD4_F15_m15f2_P15_Y17_UO668,RD18_F17_m17f12_P17_Y14_UO859,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5302734375,1,P7_CV0,1,2,0,0,2
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f18_P4_Y19_UO890,RD4_F15_m15f2_P15_Y17_UO668,RD18_F17_m17f12_P17_Y14_UO859,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5302734375,1,P7_CV0,1,1,1,0,2
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f18_P4_Y19_UO891,RD4_F15_m15f2_P15_Y17_UO668,RD18_F17_m17f12_P17_Y14_UO859,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5302734375,1,P7_CV0,1,2,0,1,1
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f18_P4_Y19_UO892,RD4_F15_m15f2_P15_Y17_UO668,RD18_F17_m17f12_P17_Y14_UO859,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5302734375,1,P7_CV0,1,1,1,0,2
4,0.4375872112626925,0.8917730007820798,R4_F4_m4f12_P4_Y18_UO58,RD4_F18_m18f1_P18_Y16_UO718,RD12_F7_m13f18_P13_Y16_UO169,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4990234375,1,P7_CV0,1,0,2,1,1
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f3_P4_Y19_UO969,R4_F4_m4f18_P4_Y17_UO569,R3_F3_m6f12_P6_Y16_UO974,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.48388671875,1,P8_CV0,1,2,0,1,1
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f3_P4_Y19_UO971,R4_F4_m4f18_P4_Y17_UO569,R3_F3_m6f12_P6_Y16_UO974,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.48388671875,1,P8_CV0,1,1,1,1,1
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f3_P4_Y19_UO972,R4_F4_m4f18_P4_Y17_UO569,R3_F3_m6f12_P6_Y16_UO974,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.48388671875,1,P8_CV0,1,1,1,1,1
4,0.4375872112626925,0.8917730007820798,R4_F4_m7f4_P7_Y16_UO151,R7_F7_m7f9_P7_Y14_UO1034,RD4_F18_m18f9_P18_Y14_UO535,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5126953125,1,P8_CV0,1,1,1,1,1
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f17_P4_Y19_UO601,RD4_F3_m12f15_P12_Y17_UO271,RD17_F9_m9f1_P9_Y17_UO1226,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5146484375,1,P9_CV0,1,1,1,1,1
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f17_P4_Y19_UO604,RD4_F3_m12f15_P12_Y17_UO271,RD17_F9_m9f1_P9_Y17_UO1226,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5146484375,1,P9_CV0,1,2,0,1,1
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f17_P4_Y19_UO605,RD4_F3_m12f15_P12_Y17_UO271,RD17_F9_m9f1_P9_Y17_UO1226,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5146484375,1,P9_CV0,1,0,2,1,1
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f13_P4_Y19_UO1140,R4_F4_m3f16_P3_Y17_UO246,RD13_F10_m13f18_P13_Y17_UO1020,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5126953125,1,P9_CV0,1,2,0,2,0
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f13_P4_Y19_UO1141,R4_F4_m3f16_P3_Y17_UO246,RD13_F10_m13f18_P13_Y17_UO1020,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5126953125,1,P9_CV0,1,2,0,1,1
4,0.4375872112626925,0.8917730007820798,Age0_F4_m4f13_P4_Y19_UO1143,R4_F4_m3f16_P3_Y17_UO246,RD13_F10_m13f18_P13_Y17_UO1020,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5126953125,1,P9_CV0,1,2,0,1,1
4,0.4375872112626925,0.8917730007820798,R4_F4_m11f16_P11_Y16_UO1074,RD11_F19_m15f16_P15_Y14_UO882,RD16_F18_m18f14_P18_Y14_UO407,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.537109375,1,P9_CV0,1,2,0,0,2
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f2_P5_Y19_UO125,RD5_F1_m9f2_P9_Y17_UO208,RD2_F4_m4f3_P4_Y17_UO10,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5166015625,1,P0_CV0,1,2,0,0,2
5,0.9636627605010293,0.3834415188257777,R5_F5_m9f2_P9_Y17_UO208,R9_F9_m16f18_P16_Y15_UO264,R2_F2_m2f8_P2_Y15_UO1346,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5205078125,1,P0_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,R5_F5_m5f13_P5_Y18_UO52,R5_F5_m5f11_P5_Y16_UO321,R13_F13_m3f20_P3_Y16_UO512,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.54541015625,1,P10_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,R5_F5_m17f8_P17_Y17_UO1071,R17_F17_m17f7_P17_Y15_UO924,R8_F8_m17f4_P17_Y15_UO1421,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5185546875,1,P10_CV0,1,0,2,2,0
5,0.9636627605010293,0.3834415188257777,R5_F5_m1f2_P1_Y17_UO53,RD1_F8_m8f20_P8_Y15_UO1096,R2_F2_m2f8_P2_Y15_UO1346,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5400390625,1,P10_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f12_P5_Y19_UO806,RD5_F17_m17f13_P17_Y17_UO4,RD12_F7_m12f14_P12_Y16_UO716,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53662109375,1,P11_CV0,1,2,0,1,1
5,0.9636627605010293,0.3834415188257777,R5_F5_m16f9_P16_Y18_UO606,RD16_F5_m13f4_P13_Y16_UO666,R9_F9_m2f20_P2_Y16_UO403,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.529296875,1,P11_CV0,1,1,1,0,2
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y19_UO1,R5_F5_m14f19_P14_Y17_UO822,R6_F6_m3f5_P3_Y15_UO336,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.48974609375,1,P12_CV0,1,1,1,2,0
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y19_UO5,R5_F5_m14f19_P14_Y17_UO822,R6_F6_m3f5_P3_Y15_UO336,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.48974609375,1,P12_CV0,1,1,1,2,0
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f1_P5_Y19_UO301,R5_F5_m5f10_P5_Y17_UO1424,R1_F1_m1f6_P1_Y17_UO36,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.50634765625,1,P12_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f1_P5_Y19_UO303,R5_F5_m5f10_P5_Y17_UO1424,R1_F1_m1f6_P1_Y17_UO36,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.50634765625,1,P12_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f1_P5_Y19_UO305,R5_F5_m5f10_P5_Y17_UO1424,R1_F1_m1f6_P1_Y17_UO36,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.50634765625,1,P12_CV0,1,0,2,2,0
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f1_P5_Y19_UO1239,R5_F5_m14f19_P14_Y17_UO822,R1_F1_m1f3_P1_Y17_UO231,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.498046875,1,P12_CV0,1,2,0,2,0
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f1_P5_Y19_UO1240,R5_F5_m14f19_P14_Y17_UO822,R1_F1_m1f3_P1_Y17_UO231,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.498046875,1,P12_CV0,1,2,0,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f1_P5_Y19_UO1245,R5_F5_m14f19_P14_Y17_UO822,R1_F1_m1f3_P1_Y17_UO231,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.498046875,1,P12_CV0,1,2,0,2,0
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f1_P5_Y19_UO1247,R5_F5_m14f19_P14_Y17_UO822,R1_F1_m1f3_P1_Y17_UO231,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.498046875,1,P12_CV0,1,1,1,2,0
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f1_P5_Y19_UO1248,R5_F5_m14f19_P14_Y17_UO822,R1_F1_m1f3_P1_Y17_UO231,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.498046875,1,P12_CV0,1,2,0,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f1_P5_Y19_UO1249,R5_F5_m14f19_P14_Y17_UO822,R1_F1_m1f3_P1_Y17_UO231,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.498046875,1,P12_CV0,1,2,0,2,0
5,0.9636627605010293,0.3834415188257777,R5_F5_m5f13_P5_Y18_UO887,R5_F5_m19f4_P19_Y16_UO56,RD13_F8_m7f6_P7_Y16_UO1069,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.52978515625,1,P12_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f2_P5_Y19_UO122,RD5_F1_m9f2_P9_Y17_UO208,RD2_F4_m4f3_P4_Y17_UO10,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5166015625,1,P13_CV0,1,2,0,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f2_P5_Y19_UO123,RD5_F1_m9f2_P9_Y17_UO208,RD2_F4_m4f3_P4_Y17_UO10,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5166015625,1,P13_CV0,1,1,1,0,2
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f2_P5_Y19_UO124,RD5_F1_m9f2_P9_Y17_UO208,RD2_F4_m4f3_P4_Y17_UO10,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5166015625,1,P13_CV0,1,2,0,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f2_P5_Y19_UO126,RD5_F1_m9f2_P9_Y17_UO208,RD2_F4_m4f3_P4_Y17_UO10,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5166015625,1,P13_CV0,1,1,1,0,2
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f17_P5_Y19_UO128,R5_F5_m10f11_P10_Y17_UO952,RD17_F1_m1f18_P1_Y17_UO322,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.49365234375,1,P13_CV0,1,2,0,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f17_P5_Y19_UO129,R5_F5_m10f11_P10_Y17_UO952,RD17_F1_m1f18_P1_Y17_UO322,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.49365234375,1,P13_CV0,1,2,0,0,2
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f17_P5_Y19_UO132,R5_F5_m10f11_P10_Y17_UO952,RD17_F1_m1f18_P1_Y17_UO322,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.49365234375,1,P13_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f17_P5_Y19_UO133,R5_F5_m10f11_P10_Y17_UO952,RD17_F1_m1f18_P1_Y17_UO322,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.49365234375,1,P13_CV0,1,1,1,0,2
5,0.9636627605010293,0.3834415188257777,R5_F5_m11f12_P11_Y17_UO1393,R11_F11_m11f7_P11_Y15_UO1393,R12_F12_m12f1_P12_Y15_UO613,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5087890625,1,P13_CV0,1,0,2,0,2
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f17_P5_Y19_UO127,R5_F5_m10f11_P10_Y17_UO952,RD17_F1_m1f18_P1_Y17_UO322,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.49365234375,1,P15_CV0,1,2,0,0,2
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f17_P5_Y19_UO130,R5_F5_m10f11_P10_Y17_UO952,RD17_F1_m1f18_P1_Y17_UO322,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.49365234375,1,P15_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f17_P5_Y19_UO131,R5_F5_m10f11_P10_Y17_UO952,RD17_F1_m1f18_P1_Y17_UO322,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.49365234375,1,P15_CV0,1,2,0,0,2
5,0.9636627605010293,0.3834415188257777,R5_F5_m5f13_P5_Y18_UO53,R5_F5_m5f11_P5_Y16_UO321,R13_F13_m3f20_P3_Y16_UO512,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.54541015625,1,P15_CV0,1,0,2,1,1
5,0.9636627605010293,0.3834415188257777,R5_F5_m5f6_P5_Y18_UO442,R5_F5_m5f11_P5_Y16_UO1047,RD6_F13_m3f14_P3_Y15_UO777,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.54296875,1,P15_CV0,1,0,2,1,1
5,0.9636627605010293,0.3834415188257777,R5_F5_m10f11_P10_Y17_UO952,R10_F10_m16f12_P16_Y15_UO1154,R11_F11_m11f9_P11_Y15_UO731,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4697265625,1,P15_CV0,1,2,0,1,1
5,0.9636627605010293,0.3834415188257777,R5_F5_m16f7_P16_Y17_UO879,RD16_F10_m10f19_P10_Y15_UO1288,RD7_F1_m1f3_P1_Y15_UO855,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5166015625,1,P15_CV0,1,2,0,2,0
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y19_UO0,R5_F5_m14f19_P14_Y17_UO822,R6_F6_m3f5_P3_Y15_UO336,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.48974609375,1,P16_CV0,1,1,1,2,0
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y19_UO2,R5_F5_m14f19_P14_Y17_UO822,R6_F6_m3f5_P3_Y15_UO336,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.48974609375,1,P16_CV0,1,1,1,2,0
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y19_UO3,R5_F5_m14f19_P14_Y17_UO822,R6_F6_m3f5_P3_Y15_UO336,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.48974609375,1,P16_CV0,1,1,1,2,0
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y19_UO4,R5_F5_m14f19_P14_Y17_UO822,R6_F6_m3f5_P3_Y15_UO336,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.48974609375,1,P16_CV0,1,1,1,2,0
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y19_UO6,R5_F5_m14f19_P14_Y17_UO822,R6_F6_m3f5_P3_Y15_UO336,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.48974609375,1,P16_CV0,1,1,1,2,0
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y19_UO7,R5_F5_m14f19_P14_Y17_UO822,R6_F6_m3f5_P3_Y15_UO336,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.48974609375,1,P16_CV0,1,1,1,2,0
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f1_P5_Y19_UO302,R5_F5_m5f10_P5_Y17_UO1424,R1_F1_m1f6_P1_Y17_UO36,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.50634765625,1,P17_CV0,1,1,1,1,1
