PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y8_UO483,RD5_F1_m5f7_P5_Y6_UO174,RD3_F9_m5f2_P5_Y6_UO774,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P8_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y8_UO484,RD5_F1_m5f7_P5_Y6_UO174,RD3_F9_m5f2_P5_Y6_UO774,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P8_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y8_UO485,RD5_F1_m5f7_P5_Y6_UO174,RD3_F9_m5f2_P5_Y6_UO774,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P8_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f2_P5_Y8_UO300,RD5_F1_m5f7_P5_Y6_UO174,RD2_F4_m7f8_P7_Y6_UO125,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P9_CV0,1,1,1,0,2
6,6.211338327692949,7.937131414155586,R6_F6_m6f7_P6_Y5_UO452,RD6_F10_m7f5_P7_Y3_UO148,RD7_F3_m10f9_P10_Y3_UO38,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,2,0
6,6.211338327692949,7.937131414155586,Age0_F6_m6f5_P6_Y8_UO11,RD6_F3_m5f7_P5_Y6_UO180,RD5_F10_m1f5_P1_Y6_UO745,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P2_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f2_P6_Y8_UO29,RD6_F3_m5f6_P5_Y6_UO738,RD2_F10_m4f2_P4_Y6_UO367,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P2_CV0,1,0,2,2,0
6,6.211338327692949,7.937131414155586,Age0_F6_m6f2_P6_Y8_UO30,RD6_F3_m5f6_P5_Y6_UO738,RD2_F10_m4f2_P4_Y6_UO367,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P2_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f2_P6_Y8_UO31,RD6_F3_m5f6_P5_Y6_UO738,RD2_F10_m4f2_P4_Y6_UO367,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P2_CV0,1,0,2,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f9_P6_Y8_UO258,RD6_F3_m5f7_P5_Y6_UO180,RD9_F10_m3f2_P3_Y6_UO511,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P2_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f7_P6_Y8_UO654,RD6_F10_m3f9_P3_Y6_UO267,RD7_F5_m1f5_P1_Y6_UO257,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P2_CV0,1,2,0,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f8_P6_Y8_UO661,RD6_F3_m5f7_P5_Y6_UO180,RD8_F7_m9f4_P9_Y5_UO195,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P2_CV0,1,0,2,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f8_P6_Y8_UO663,RD6_F3_m5f7_P5_Y6_UO180,RD8_F7_m9f4_P9_Y5_UO195,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P2_CV0,1,1,1,2,0
6,6.211338327692949,7.937131414155586,Age0_F6_m6f8_P6_Y8_UO664,RD6_F3_m5f7_P5_Y6_UO180,RD8_F7_m9f4_P9_Y5_UO195,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P2_CV0,1,0,2,0,2
6,6.211338327692949,7.937131414155586,R6_F6_m9f10_P9_Y6_UO581,RD9_F5_m4f5_P4_Y4_UO481,RD10_F5_m2f6_P2_Y4_UO298,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,2,0,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f9_P6_Y8_UO75,RD6_F9_m3f5_P3_Y6_UO245,RD9_F10_m5f3_P5_Y6_UO4,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,0,2,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f9_P6_Y8_UO76,RD6_F9_m3f5_P3_Y6_UO245,RD9_F10_m5f3_P5_Y6_UO4,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,0,2,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f9_P6_Y8_UO80,RD6_F9_m3f5_P3_Y6_UO245,RD9_F10_m5f3_P5_Y6_UO4,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,0,2,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f10_P6_Y8_UO403,RD6_F8_m2f4_P2_Y6_UO665,RD10_F1_m5f7_P5_Y6_UO173,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P3_CV0,1,0,2,2,0
6,6.211338327692949,7.937131414155586,Age0_F6_m6f10_P6_Y8_UO404,RD6_F8_m2f4_P2_Y6_UO665,RD10_F1_m5f7_P5_Y6_UO173,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P3_CV0,1,0,2,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f10_P6_Y8_UO405,RD6_F8_m2f4_P2_Y6_UO665,RD10_F1_m5f7_P5_Y6_UO173,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P3_CV0,1,0,2,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f10_P6_Y8_UO406,RD6_F8_m2f4_P2_Y6_UO665,RD10_F1_m5f7_P5_Y6_UO173,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P3_CV0,1,0,2,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f10_P6_Y8_UO407,RD6_F8_m2f4_P2_Y6_UO665,RD10_F1_m5f7_P5_Y6_UO173,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P3_CV0,1,0,2,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f10_P6_Y8_UO408,RD6_F8_m2f4_P2_Y6_UO665,RD10_F1_m5f7_P5_Y6_UO173,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P3_CV0,1,0,2,2,0
6,6.211338327692949,7.937131414155586,Age0_F6_m6f10_P6_Y8_UO420,RD6_F3_m8f4_P8_Y6_UO395,RD10_F7_m6f3_P6_Y6_UO637,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P3_CV0,1,0,2,2,0
6,6.211338327692949,7.937131414155586,Age0_F6_m6f10_P6_Y8_UO421,RD6_F3_m8f4_P8_Y6_UO395,RD10_F7_m6f3_P6_Y6_UO637,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P3_CV0,1,0,2,2,0
6,6.211338327692949,7.937131414155586,Age0_F6_m6f10_P6_Y8_UO422,RD6_F3_m8f4_P8_Y6_UO395,RD10_F7_m6f3_P6_Y6_UO637,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P3_CV0,1,1,1,2,0
6,6.211338327692949,7.937131414155586,Age0_F6_m6f10_P6_Y8_UO423,RD6_F3_m8f4_P8_Y6_UO395,RD10_F7_m6f3_P6_Y6_UO637,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P3_CV0,1,2,0,2,0
6,6.211338327692949,7.937131414155586,Age0_F6_m6f10_P6_Y8_UO424,RD6_F3_m8f4_P8_Y6_UO395,RD10_F7_m6f3_P6_Y6_UO637,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P3_CV0,1,2,0,2,0
6,6.211338327692949,7.937131414155586,Age0_F6_m6f10_P6_Y8_UO425,RD6_F3_m8f4_P8_Y6_UO395,RD10_F7_m6f3_P6_Y6_UO637,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P3_CV0,1,1,1,2,0
6,6.211338327692949,7.937131414155586,Age0_F6_m6f7_P6_Y8_UO702,RD6_F4_m10f2_P10_Y6_UO423,RD7_F9_m7f2_P7_Y6_UO155,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P3_CV0,1,1,1,2,0
6,6.211338327692949,7.937131414155586,Age0_F6_m6f7_P6_Y8_UO703,RD6_F4_m10f2_P10_Y6_UO423,RD7_F9_m7f2_P7_Y6_UO155,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P3_CV0,1,1,1,2,0
6,6.211338327692949,7.937131414155586,Age0_F6_m6f7_P6_Y8_UO704,RD6_F4_m10f2_P10_Y6_UO423,RD7_F9_m7f2_P7_Y6_UO155,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P3_CV0,1,1,1,2,0
6,6.211338327692949,7.937131414155586,R6_F6_m10f7_P10_Y6_UO522,RD10_F6_m2f9_P2_Y4_UO475,RD7_F9_m10f3_P10_Y4_UO746,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P3_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m1f2_P1_Y6_UO457,RD1_F2_m1f5_P1_Y4_UO228,RD2_F6_m2f5_P2_Y4_UO178,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P3_CV0,1,0,2,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f2_P6_Y8_UO492,RD6_F1_m10f1_P10_Y6_UO414,RD2_F1_m8f3_P8_Y6_UO337,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P4_CV0,1,0,2,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f2_P6_Y8_UO493,RD6_F1_m10f1_P10_Y6_UO414,RD2_F1_m8f3_P8_Y6_UO337,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P4_CV0,1,2,0,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f2_P6_Y8_UO494,RD6_F1_m10f1_P10_Y6_UO414,RD2_F1_m8f3_P8_Y6_UO337,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P4_CV0,1,2,0,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f8_P6_Y8_UO662,RD6_F3_m5f7_P5_Y6_UO180,RD8_F7_m9f4_P9_Y5_UO195,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P4_CV0,1,1,1,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f8_P6_Y8_UO665,RD6_F3_m5f7_P5_Y6_UO180,RD8_F7_m9f4_P9_Y5_UO195,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P4_CV0,1,2,0,2,0
6,6.211338327692949,7.937131414155586,Age0_F6_m6f8_P6_Y8_UO666,RD6_F3_m5f7_P5_Y6_UO180,RD8_F7_m9f4_P9_Y5_UO195,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P4_CV0,1,2,0,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f7_P6_Y8_UO701,RD6_F4_m10f2_P10_Y6_UO423,RD7_F9_m7f2_P7_Y6_UO155,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P4_CV0,1,2,0,2,0
6,6.211338327692949,7.937131414155586,R6_F6_m8f6_P8_Y7_UO87,RD8_F4_m5f4_P5_Y5_UO61,RD6_F2_m5f3_P5_Y5_UO434,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,2,0
6,6.211338327692949,7.937131414155586,R6_F6_m9f3_P9_Y7_UO366,RD9_F10_m9f5_P9_Y5_UO519,RD3_F7_m10f7_P10_Y5_UO313,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.3125,1,P4_CV0,1,1,1,2,0
6,6.211338327692949,7.937131414155586,R6_F6_m7f4_P7_Y7_UO327,RD7_F10_m9f10_P9_Y5_UO499,RD4_F1_m9f5_P9_Y5_UO139,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,0,2,2,0
6,6.211338327692949,7.937131414155586,Age0_F6_m6f7_P6_Y8_UO653,RD6_F10_m3f9_P3_Y6_UO267,RD7_F5_m1f5_P1_Y6_UO257,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P5_CV0,1,2,0,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f7_P6_Y8_UO655,RD6_F10_m3f9_P3_Y6_UO267,RD7_F5_m1f5_P1_Y6_UO257,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P5_CV0,1,2,0,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f7_P6_Y8_UO656,RD6_F10_m3f9_P3_Y6_UO267,RD7_F5_m1f5_P1_Y6_UO257,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P5_CV0,1,2,0,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f9_P6_Y8_UO256,RD6_F3_m5f7_P5_Y6_UO180,RD9_F10_m3f2_P3_Y6_UO511,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P6_CV0,1,0,2,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f9_P6_Y8_UO257,RD6_F3_m5f7_P5_Y6_UO180,RD9_F10_m3f2_P3_Y6_UO511,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P6_CV0,1,1,1,2,0
6,6.211338327692949,7.937131414155586,Age0_F6_m6f9_P6_Y8_UO259,RD6_F3_m5f7_P5_Y6_UO180,RD9_F10_m3f2_P3_Y6_UO511,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P6_CV0,1,0,2,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f9_P6_Y8_UO260,RD6_F3_m5f7_P5_Y6_UO180,RD9_F10_m3f2_P3_Y6_UO511,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P6_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f2_P6_Y8_UO488,RD6_F1_m10f1_P10_Y6_UO414,RD2_F1_m8f3_P8_Y6_UO337,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P6_CV0,1,0,2,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f2_P6_Y8_UO489,RD6_F1_m10f1_P10_Y6_UO414,RD2_F1_m8f3_P8_Y6_UO337,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P6_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f2_P6_Y8_UO490,RD6_F1_m10f1_P10_Y6_UO414,RD2_F1_m8f3_P8_Y6_UO337,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P6_CV0,1,0,2,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f2_P6_Y8_UO491,RD6_F1_m10f1_P10_Y6_UO414,RD2_F1_m8f3_P8_Y6_UO337,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P6_CV0,1,0,2,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m3f9_P3_Y7_UO283,RD3_F8_m7f9_P7_Y5_UO356,RD9_F5_m10f1_P10_Y4_UO695,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.78125,1,P6_CV0,1,2,0,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m9f3_P9_Y7_UO367,RD9_F10_m9f5_P9_Y5_UO519,RD3_F7_m10f7_P10_Y5_UO313,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.3125,1,P6_CV0,1,0,2,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m9f6_P9_Y7_UO161,RD9_F8_m7f9_P7_Y5_UO353,RD6_F4_m5f2_P5_Y5_UO495,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.6875,1,P6_CV0,1,2,0,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m8f3_P8_Y7_UO389,RD8_F7_m8f5_P8_Y5_UO383,RD3_F7_m10f7_P10_Y5_UO313,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,2,0,2,0
6,6.211338327692949,7.937131414155586,R6_F6_m5f7_P5_Y6_UO806,RD5_F2_m3f4_P3_Y4_UO421,RD7_F4_m9f2_P9_Y4_UO388,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.65625,1,P6_CV0,1,2,0,0,2
6,6.211338327692949,7.937131414155586,R6_F6_m4f7_P4_Y6_UO39,RD4_F6_m9f7_P9_Y4_UO376,RD7_F5_m9f2_P9_Y3_UO512,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,0,2,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f9_P6_Y8_UO74,RD6_F9_m3f5_P3_Y6_UO245,RD9_F10_m5f3_P5_Y6_UO4,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,0,2,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f9_P6_Y8_UO77,RD6_F9_m3f5_P3_Y6_UO245,RD9_F10_m5f3_P5_Y6_UO4,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,0,2,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f9_P6_Y8_UO78,RD6_F9_m3f5_P3_Y6_UO245,RD9_F10_m5f3_P5_Y6_UO4,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,0,2,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f9_P6_Y8_UO79,RD6_F9_m3f5_P3_Y6_UO245,RD9_F10_m5f3_P5_Y6_UO4,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,0,2,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f9_P6_Y8_UO81,RD6_F9_m3f5_P3_Y6_UO245,RD9_F10_m5f3_P5_Y6_UO4,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,0,2,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f9_P6_Y8_UO82,RD6_F9_m3f5_P3_Y6_UO245,RD9_F10_m5f3_P5_Y6_UO4,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,0,2,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f2_P6_Y8_UO188,RD6_F8_m7f9_P7_Y6_UO443,RD2_F6_m8f6_P8_Y6_UO226,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P7_CV0,1,1,1,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f2_P6_Y8_UO189,RD6_F8_m7f9_P7_Y6_UO443,RD2_F6_m8f6_P8_Y6_UO226,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P7_CV0,1,1,1,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f2_P6_Y8_UO191,RD6_F8_m7f9_P7_Y6_UO443,RD2_F6_m8f6_P8_Y6_UO226,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P7_CV0,1,1,1,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f2_P6_Y8_UO379,RD6_F10_m3f9_P3_Y6_UO267,RD2_F6_m2f5_P2_Y6_UO571,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P7_CV0,1,2,0,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f2_P6_Y8_UO380,RD6_F10_m3f9_P3_Y6_UO267,RD2_F6_m2f5_P2_Y6_UO571,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P7_CV0,1,2,0,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f2_P6_Y8_UO381,RD6_F10_m3f9_P3_Y6_UO267,RD2_F6_m2f5_P2_Y6_UO571,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P7_CV0,1,2,0,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f2_P6_Y8_UO382,RD6_F10_m3f9_P3_Y6_UO267,RD2_F6_m2f5_P2_Y6_UO571,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P7_CV0,1,2,0,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f2_P6_Y8_UO383,RD6_F10_m3f9_P3_Y6_UO267,RD2_F6_m2f5_P2_Y6_UO571,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P7_CV0,1,2,0,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f2_P6_Y8_UO632,RD6_F9_m3f5_P3_Y6_UO245,RD2_F6_m3f5_P3_Y6_UO247,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P7_CV0,1,0,2,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f2_P6_Y8_UO633,RD6_F9_m3f5_P3_Y6_UO245,RD2_F6_m3f5_P3_Y6_UO247,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P7_CV0,1,1,1,0,2
6,6.211338327692949,7.937131414155586,R6_F6_m5f6_P5_Y7_UO196,RD5_F10_m1f6_P1_Y5_UO424,RD6_F9_m8f1_P8_Y4_UO605,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P7_CV0,1,1,1,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f2_P6_Y8_UO28,RD6_F3_m5f6_P5_Y6_UO738,RD2_F10_m4f2_P4_Y6_UO367,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P8_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f2_P6_Y8_UO190,RD6_F8_m7f9_P7_Y6_UO443,RD2_F6_m8f6_P8_Y6_UO226,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P8_CV0,1,0,2,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f2_P6_Y8_UO629,RD6_F9_m3f5_P3_Y6_UO245,RD2_F6_m3f5_P3_Y6_UO247,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P8_CV0,1,0,2,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f2_P6_Y8_UO630,RD6_F9_m3f5_P3_Y6_UO245,RD2_F6_m3f5_P3_Y6_UO247,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P8_CV0,1,1,1,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f2_P6_Y8_UO631,RD6_F9_m3f5_P3_Y6_UO245,RD2_F6_m3f5_P3_Y6_UO247,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P8_CV0,1,1,1,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f3_P6_Y8_UO729,RD6_F3_m5f6_P5_Y6_UO738,RD3_F8_m9f7_P9_Y6_UO33,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P8_CV0,1,0,2,2,0
6,6.211338327692949,7.937131414155586,Age0_F6_m6f3_P6_Y8_UO730,RD6_F3_m5f6_P5_Y6_UO738,RD3_F8_m9f7_P9_Y6_UO33,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P8_CV0,1,0,2,2,0
6,6.211338327692949,7.937131414155586,Age0_F6_m6f3_P6_Y8_UO733,RD6_F3_m5f6_P5_Y6_UO738,RD3_F8_m9f7_P9_Y6_UO33,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P8_CV0,1,0,2,2,0
6,6.211338327692949,7.937131414155586,R6_F6_m5f4_P5_Y7_UO345,RD5_F3_m1f3_P1_Y5_UO444,RD4_F6_m2f6_P2_Y5_UO272,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P8_CV0,1,1,1,2,0
6,6.211338327692949,7.937131414155586,R6_F6_m7f4_P7_Y6_UO132,RD7_F3_m2f3_P2_Y4_UO74,RD4_F2_m7f2_P7_Y4_UO216,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P8_CV0,1,0,2,0,2
6,6.211338327692949,7.937131414155586,R6_F6_m2f10_P2_Y6_UO502,RD2_F8_m3f4_P3_Y4_UO0,RD10_F1_m6f4_P6_Y4_UO151,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P8_CV0,1,2,0,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m2f4_P2_Y6_UO665,RD2_F4_m7f3_P7_Y4_UO534,RD4_F3_m9f5_P9_Y4_UO462,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P8_CV0,1,0,2,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m3f4_P3_Y6_UO240,RD3_F1_m3f1_P3_Y4_UO437,RD4_F5_m2f10_P2_Y4_UO631,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P8_CV0,1,0,2,0,2
6,6.211338327692949,7.937131414155586,R6_F6_m2f10_P2_Y6_UO497,RD2_F8_m3f4_P3_Y4_UO0,RD10_F1_m6f4_P6_Y4_UO151,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P8_CV0,1,2,0,0,2
6,6.211338327692949,7.937131414155586,R6_F6_m10f6_P10_Y6_UO103,RD10_F9_m2f10_P2_Y4_UO632,RD6_F2_m1f2_P1_Y4_UO584,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46875,1,P8_CV0,1,0,2,2,0
6,6.211338327692949,7.937131414155586,R6_F6_m4f7_P4_Y5_UO74,RD4_F2_m3f2_P3_Y3_UO79,RD7_F8_m6f7_P6_Y3_UO405,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f5_P6_Y8_UO9,RD6_F3_m5f7_P5_Y6_UO180,RD5_F10_m1f5_P1_Y6_UO745,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P9_CV0,1,2,0,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f5_P6_Y8_UO10,RD6_F3_m5f7_P5_Y6_UO180,RD5_F10_m1f5_P1_Y6_UO745,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P9_CV0,1,2,0,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f2_P6_Y8_UO671,RD6_F7_m4f6_P4_Y6_UO658,RD2_F10_m2f7_P2_Y6_UO673,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.65625,1,P9_CV0,1,2,0,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f2_P6_Y8_UO672,RD6_F7_m4f6_P4_Y6_UO658,RD2_F10_m2f7_P2_Y6_UO673,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.65625,1,P9_CV0,1,2,0,1,1
