PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
4,2.046486340378425,9.289064495259955,R4_F4_m7f2_P7_Y2_UO135,RD7_F6_m7f4_P7_Y0_UO418,RD2_F5_m1f10_P1_Y0_UO222,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P9_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m10f5_P10_Y2_UO328,RD10_F5_m1f9_P1_Y0_UO544,RD5_F4_m8f7_P8_Y0_UO271,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f1_P5_Y3_UO3,RD5_F8_m4f5_P4_Y1_UO356,RD1_F6_m5f3_P5_Y1_UO377,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f1_P5_Y3_UO6,RD5_F8_m4f5_P4_Y1_UO356,RD1_F6_m5f3_P5_Y1_UO377,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f1_P5_Y3_UO8,RD5_F8_m4f5_P4_Y1_UO356,RD1_F6_m5f3_P5_Y1_UO377,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f1_P5_Y3_UO10,RD5_F8_m4f5_P4_Y1_UO356,RD1_F6_m5f3_P5_Y1_UO377,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,0,2
5,2.9965467367452314,4.002409126542999,R5_F5_m3f9_P3_Y2_UO159,RD3_F4_m2f3_P2_Y0_UO128,RD9_F6_m4f3_P4_Y0_UO69,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m7f4_P7_Y2_UO11,RD7_F1_m5f7_P5_Y0_UO327,RD4_F8_m-1f-1_P2_Y-1_U1,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,2,0
5,2.9965467367452314,4.002409126542999,R5_F5_m6f3_P6_Y1_UO270,RD6_F2_m-1f-1_P2_Y-1_U8,RD3_F9_m-1f-1_P9_Y-1_U24,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f7_P5_Y3_UO141,RD5_F10_m2f5_P2_Y1_UO438,RD7_F5_m3f7_P3_Y1_UO67,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,1,1,2,0
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f7_P5_Y3_UO142,RD5_F10_m2f5_P2_Y1_UO438,RD7_F5_m3f7_P3_Y1_UO67,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f7_P5_Y3_UO143,RD5_F10_m2f5_P2_Y1_UO438,RD7_F5_m3f7_P3_Y1_UO67,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f7_P5_Y3_UO147,RD5_F10_m2f5_P2_Y1_UO438,RD7_F5_m3f7_P3_Y1_UO67,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m2f4_P2_Y2_UO693,RD2_F4_m8f2_P8_Y0_UO546,RD4_F7_m10f3_P10_Y0_UO188,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,2,0,0,2
5,2.9965467367452314,4.002409126542999,R5_F5_m2f6_P2_Y2_UO219,RD2_F5_m3f5_P3_Y0_UO179,RD6_F8_m-1f-1_P2_Y-1_U68,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,R5_F5_m6f4_P6_Y2_UO62,RD6_F5_m3f2_P3_Y0_UO409,RD4_F8_m6f9_P6_Y0_UO164,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m7f3_P7_Y2_UO622,RD7_F5_m4f7_P4_Y0_UO718,RD3_F10_m-1f-1_P3_Y-1_U52,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,R5_F5_m-1f-1_P3_Y-1_U91,-9999,-9999,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y3_UO84,RD5_F6_m10f3_P10_Y1_UO243,RD3_F6_m7f8_P7_Y1_UO343,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.875,1,P3_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y3_UO85,RD5_F6_m10f3_P10_Y1_UO243,RD3_F6_m7f8_P7_Y1_UO343,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.875,1,P3_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y3_UO88,RD5_F6_m10f3_P10_Y1_UO243,RD3_F6_m7f8_P7_Y1_UO343,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.875,1,P3_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y3_UO89,RD5_F6_m10f3_P10_Y1_UO243,RD3_F6_m7f8_P7_Y1_UO343,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.875,1,P3_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y3_UO90,RD5_F6_m10f3_P10_Y1_UO243,RD3_F6_m7f8_P7_Y1_UO343,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.875,1,P3_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m9f8_P9_Y2_UO129,RD9_F3_m2f7_P2_Y0_UO171,RD8_F7_m4f8_P4_Y0_UO91,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m1f7_P1_Y2_UO717,RD1_F5_m4f7_P4_Y0_UO721,RD7_F8_m4f6_P4_Y0_UO653,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,R5_F5_m1f7_P1_Y2_UO93,RD1_F8_m7f4_P7_Y0_UO176,RD7_F8_m7f1_P7_Y0_UO630,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,R5_F5_m1f6_P1_Y2_UO179,RD1_F8_m7f4_P7_Y0_UO176,RD6_F4_m6f4_P6_Y0_UO360,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m1f4_P1_Y2_UO305,RD1_F8_m7f4_P7_Y0_UO176,RD4_F5_m9f5_P9_Y0_UO213,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m3f9_P3_Y2_UO158,RD3_F4_m2f3_P2_Y0_UO128,RD9_F6_m4f3_P4_Y0_UO69,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,2,0,2,0
5,2.9965467367452314,4.002409126542999,R5_F5_m1f7_P1_Y2_UO91,RD1_F8_m7f4_P7_Y0_UO176,RD7_F8_m7f1_P7_Y0_UO630,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m8f4_P8_Y2_UO393,RD8_F4_m2f4_P2_Y0_UO378,RD4_F8_m6f2_P6_Y0_UO219,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,2,0,2,0
5,2.9965467367452314,4.002409126542999,R5_F5_m1f6_P1_Y2_UO176,RD1_F8_m7f4_P7_Y0_UO176,RD6_F4_m6f4_P6_Y0_UO360,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m-1f-1_P4_Y-1_U62,-9999,-9999,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P3_CV0,1,2,0,2,0
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f4_P5_Y3_UO300,RD5_F6_m10f5_P10_Y1_UO227,RD4_F9_m6f3_P6_Y1_UO185,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f4_P5_Y3_UO301,RD5_F6_m10f5_P10_Y1_UO227,RD4_F9_m6f3_P6_Y1_UO185,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f4_P5_Y3_UO303,RD5_F6_m10f5_P10_Y1_UO227,RD4_F9_m6f3_P6_Y1_UO185,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f4_P5_Y3_UO304,RD5_F6_m10f5_P10_Y1_UO227,RD4_F9_m6f3_P6_Y1_UO185,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f4_P5_Y3_UO306,RD5_F6_m10f5_P10_Y1_UO227,RD4_F9_m6f3_P6_Y1_UO185,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f4_P5_Y3_UO307,RD5_F6_m10f5_P10_Y1_UO227,RD4_F9_m6f3_P6_Y1_UO185,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f4_P5_Y3_UO309,RD5_F6_m10f5_P10_Y1_UO227,RD4_F9_m6f3_P6_Y1_UO185,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f4_P5_Y3_UO310,RD5_F6_m10f5_P10_Y1_UO227,RD4_F9_m6f3_P6_Y1_UO185,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f7_P5_Y3_UO471,RD5_F10_m2f5_P2_Y1_UO438,RD7_F3_m6f5_P6_Y0_UO346,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f7_P5_Y3_UO472,RD5_F10_m2f5_P2_Y1_UO438,RD7_F3_m6f5_P6_Y0_UO346,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,0,2,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f7_P5_Y3_UO473,RD5_F10_m2f5_P2_Y1_UO438,RD7_F3_m6f5_P6_Y0_UO346,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m3f6_P3_Y2_UO612,RD3_F10_m9f5_P9_Y0_UO734,RD6_F8_m-1f-1_P2_Y-1_U68,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.875,1,P4_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m10f5_P10_Y1_UO227,RD10_F5_m-1f-1_P5_Y-1_U61,RD5_F8_m-1f-1_P8_Y-1_U29,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,2,0
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f7_P5_Y3_UO139,RD5_F10_m2f5_P2_Y1_UO438,RD7_F5_m3f7_P3_Y1_UO67,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,1,0,2,2,0
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f7_P5_Y3_UO140,RD5_F10_m2f5_P2_Y1_UO438,RD7_F5_m3f7_P3_Y1_UO67,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f7_P5_Y3_UO144,RD5_F10_m2f5_P2_Y1_UO438,RD7_F5_m3f7_P3_Y1_UO67,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,1,1,1,2,0
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f7_P5_Y3_UO145,RD5_F10_m2f5_P2_Y1_UO438,RD7_F5_m3f7_P3_Y1_UO67,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f7_P5_Y3_UO146,RD5_F10_m2f5_P2_Y1_UO438,RD7_F5_m3f7_P3_Y1_UO67,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f7_P5_Y3_UO470,RD5_F10_m2f5_P2_Y1_UO438,RD7_F3_m6f5_P6_Y0_UO346,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m1f10_P1_Y2_UO403,RD1_F10_m1f2_P1_Y0_UO712,RD10_F8_m6f7_P6_Y0_UO136,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m2f10_P2_Y2_UO277,RD2_F4_m9f5_P9_Y0_UO739,RD10_F5_m2f6_P2_Y0_UO733,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m3f7_P3_Y2_UO602,RD3_F5_m6f8_P6_Y0_UO142,RD7_F4_m6f10_P6_Y0_UO561,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,2,0
5,2.9965467367452314,4.002409126542999,R5_F5_m7f2_P7_Y1_UO201,RD7_F8_m-1f-1_P8_Y-1_U31,RD2_F6_m-1f-1_P6_Y-1_U52,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P5_CV0,1,2,0,2,0
5,2.9965467367452314,4.002409126542999,R5_F5_m2f5_P2_Y1_UO438,RD2_F8_m-1f-1_P8_Y-1_U74,RD5_F6_m-1f-1_P6_Y-1_U66,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f4_P5_Y3_UO299,RD5_F6_m10f5_P10_Y1_UO227,RD4_F9_m6f3_P6_Y1_UO185,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f4_P5_Y3_UO302,RD5_F6_m10f5_P10_Y1_UO227,RD4_F9_m6f3_P6_Y1_UO185,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f4_P5_Y3_UO305,RD5_F6_m10f5_P10_Y1_UO227,RD4_F9_m6f3_P6_Y1_UO185,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f4_P5_Y3_UO308,RD5_F6_m10f5_P10_Y1_UO227,RD4_F9_m6f3_P6_Y1_UO185,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f4_P5_Y3_UO311,RD5_F6_m10f5_P10_Y1_UO227,RD4_F9_m6f3_P6_Y1_UO185,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m1f3_P1_Y2_UO245,RD1_F9_m5f1_P5_Y0_UO616,RD3_F8_m7f8_P7_Y0_UO353,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,0,2,0,2
5,2.9965467367452314,4.002409126542999,R5_F5_m2f6_P2_Y2_UO684,RD2_F5_m8f1_P8_Y0_UO614,RD6_F8_m7f10_P7_Y0_UO468,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,2,0,0,2
5,2.9965467367452314,4.002409126542999,R5_F5_m4f2_P4_Y2_UO560,RD4_F8_m6f8_P6_Y0_UO144,RD2_F4_m-1f-1_P7_Y-1_U69,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,1,1,2,0
5,2.9965467367452314,4.002409126542999,R5_F5_m7f5_P7_Y2_UO33,RD7_F8_m4f7_P4_Y0_UO693,RD5_F7_m2f4_P2_Y0_UO575,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m1f6_P1_Y2_UO373,RD1_F5_m3f6_P3_Y0_UO518,RD6_F8_m9f7_P9_Y0_UO84,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,2,0,2,0
5,2.9965467367452314,4.002409126542999,R5_F5_m7f3_P7_Y2_UO376,RD7_F8_m4f7_P4_Y0_UO693,RD3_F4_m7f4_P7_Y0_UO249,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,2,0
5,2.9965467367452314,4.002409126542999,R5_F5_m9f6_P9_Y2_UO1,RD9_F8_m4f8_P4_Y0_UO473,RD6_F8_m9f7_P9_Y0_UO84,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,2,0
5,2.9965467367452314,4.002409126542999,R5_F5_m7f2_P7_Y2_UO137,RD7_F6_m7f4_P7_Y0_UO418,RD2_F5_m1f10_P1_Y0_UO222,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,2,0,2,0
5,2.9965467367452314,4.002409126542999,R5_F5_m-1f-1_P7_Y-1_U21,-9999,-9999,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P6_CV0,1,0,2,2,0
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f1_P5_Y3_UO4,RD5_F8_m4f5_P4_Y1_UO356,RD1_F6_m5f3_P5_Y1_UO377,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,1,1,2,0
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f1_P5_Y3_UO5,RD5_F8_m4f5_P4_Y1_UO356,RD1_F6_m5f3_P5_Y1_UO377,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,0,2,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f1_P5_Y3_UO7,RD5_F8_m4f5_P4_Y1_UO356,RD1_F6_m5f3_P5_Y1_UO377,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f1_P5_Y3_UO9,RD5_F8_m4f5_P4_Y1_UO356,RD1_F6_m5f3_P5_Y1_UO377,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y3_UO170,RD5_F6_m10f3_P10_Y1_UO243,RD3_F5_m8f7_P8_Y0_UO271,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y3_UO171,RD5_F6_m10f3_P10_Y1_UO243,RD3_F5_m8f7_P8_Y0_UO271,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y3_UO173,RD5_F6_m10f3_P10_Y1_UO243,RD3_F5_m8f7_P8_Y0_UO271,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y3_UO174,RD5_F6_m10f3_P10_Y1_UO243,RD3_F5_m8f7_P8_Y0_UO271,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y3_UO175,RD5_F6_m10f3_P10_Y1_UO243,RD3_F5_m8f7_P8_Y0_UO271,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m4f3_P4_Y2_UO321,RD4_F3_m8f2_P8_Y0_UO46,RD3_F5_m9f6_P9_Y0_UO530,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,R5_F5_m9f6_P9_Y2_UO481,RD9_F6_m8f2_P8_Y0_UO549,RD6_F1_m4f3_P4_Y0_UO71,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,2,0
5,2.9965467367452314,4.002409126542999,R5_F5_m3f7_P3_Y2_UO601,RD3_F5_m6f8_P6_Y0_UO142,RD7_F4_m6f10_P6_Y0_UO561,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P7_CV0,1,0,2,0,2
5,2.9965467367452314,4.002409126542999,R5_F5_m4f2_P4_Y2_UO561,RD4_F8_m6f8_P6_Y0_UO144,RD2_F4_m-1f-1_P7_Y-1_U69,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P7_CV0,1,1,1,2,0
5,2.9965467367452314,4.002409126542999,R5_F5_m4f9_P4_Y2_UO707,RD4_F3_m1f9_P1_Y0_UO583,RD9_F4_m-1f-1_P8_Y-1_U42,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P7_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,R5_F5_m8f3_P8_Y0_UO206,R8_F8_m-1f-1_P8_Y-1_U24,R3_F3_m-1f-1_P3_Y-1_U67,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P7_CV0,1,1,1,2,0
5,2.9965467367452314,4.002409126542999,R5_F5_m10f9_P10_Y2_UO530,RD10_F5_m1f5_P1_Y0_UO675,RD9_F3_m9f6_P9_Y0_UO709,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,2,0
5,2.9965467367452314,4.002409126542999,R5_F5_m4f3_P4_Y2_UO154,RD4_F8_m2f5_P2_Y0_UO490,RD3_F8_m4f9_P4_Y0_UO657,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P8_CV0,1,1,1,2,0
5,2.9965467367452314,4.002409126542999,R5_F5_m2f7_P2_Y2_UO520,RD2_F8_m4f6_P4_Y0_UO525,RD7_F8_m9f4_P9_Y0_UO647,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.25,1,P8_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m1f4_P1_Y2_UO306,RD1_F8_m7f4_P7_Y0_UO176,RD4_F5_m9f5_P9_Y0_UO213,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P8_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m10f9_P10_Y0_UO341,R10_F10_m-1f-1_P10_Y-1_U75,R9_F9_m-1f-1_P9_Y-1_U98,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P8_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y3_UO83,RD5_F6_m10f3_P10_Y1_UO243,RD3_F6_m7f8_P7_Y1_UO343,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.875,1,P9_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y3_UO86,RD5_F6_m10f3_P10_Y1_UO243,RD3_F6_m7f8_P7_Y1_UO343,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.875,1,P9_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y3_UO87,RD5_F6_m10f3_P10_Y1_UO243,RD3_F6_m7f8_P7_Y1_UO343,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.875,1,P9_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y3_UO172,RD5_F6_m10f3_P10_Y1_UO243,RD3_F5_m8f7_P8_Y0_UO271,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y3_UO176,RD5_F6_m10f3_P10_Y1_UO243,RD3_F5_m8f7_P8_Y0_UO271,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y3_UO177,RD5_F6_m10f3_P10_Y1_UO243,RD3_F5_m8f7_P8_Y0_UO271,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y3_UO178,RD5_F6_m10f3_P10_Y1_UO243,RD3_F5_m8f7_P8_Y0_UO271,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m2f8_P2_Y2_UO628,RD2_F9_m10f9_P10_Y0_UO340,RD8_F4_m-1f-1_P10_Y-1_U68,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P9_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m10f3_P10_Y2_UO682,RD10_F1_m10f3_P10_Y0_UO420,RD3_F8_m10f9_P10_Y0_UO562,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P9_CV0,1,0,2,2,0
