PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f14_P13_Y4_UO482,R13_F13_m13f12_P13_Y2_UO652,R14_F14_m14f13_P14_Y2_UO522,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P14_CV0,1,1,1,0,2
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f14_P13_Y4_UO537,R13_F13_m13f14_P13_Y2_UO350,R14_F14_m14f13_P14_Y2_UO1154,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P14_CV0,1,1,1,2,0
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f14_P13_Y4_UO603,R13_F13_m13f14_P13_Y2_UO272,R14_F14_m14f15_P14_Y2_UO1336,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P14_CV0,1,1,1,1,1
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f14_P13_Y4_UO605,R13_F13_m13f14_P13_Y2_UO272,R14_F14_m14f15_P14_Y2_UO1336,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P14_CV0,1,2,0,0,2
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f14_P13_Y4_UO1027,R13_F13_m13f12_P13_Y2_UO43,R14_F14_m14f13_P14_Y2_UO522,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P14_CV0,1,0,2,0,2
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f14_P13_Y4_UO1028,R13_F13_m13f12_P13_Y2_UO43,R14_F14_m14f13_P14_Y2_UO522,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P14_CV0,1,1,1,1,1
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f12_P13_Y4_UO1086,R13_F13_m13f14_P13_Y2_UO350,R12_F12_m13f12_P13_Y2_UO1188,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P14_CV0,1,0,2,0,2
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f12_P13_Y4_UO1088,R13_F13_m13f14_P13_Y2_UO350,R12_F12_m12f11_P12_Y2_UO39,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P14_CV0,1,0,2,0,2
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f12_P13_Y4_UO1091,R13_F13_m13f14_P13_Y2_UO350,R12_F12_m12f11_P12_Y2_UO39,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P14_CV0,1,1,1,1,1
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f14_P13_Y4_UO1183,R13_F13_m13f12_P13_Y2_UO653,R14_F14_m14f15_P14_Y2_UO1335,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P14_CV0,1,0,2,0,2
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f14_P13_Y4_UO1191,R13_F13_m14f13_P14_Y2_UO524,R14_F14_m14f13_P14_Y2_UO1157,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P14_CV0,1,1,1,0,2
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f14_P13_Y4_UO1194,R13_F13_m14f13_P14_Y2_UO524,R14_F14_m14f13_P14_Y2_UO1157,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P14_CV0,1,1,1,2,0
13,-0.9009688679024191,-0.433883739117558,R13_F13_m14f15_P14_Y4_UO1375,RD14_F13_m13f12_P13_Y2_UO645,R15_F15_m15f14_P15_Y2_UO847,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P14_CV0,1,1,1,2,0
13,-0.9009688679024191,-0.433883739117558,RD13_F14_m14f15_P14_Y4_UO1050,R14_F14_m14f13_P14_Y2_UO1121,R15_F15_m15f16_P15_Y2_UO1341,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P14_CV0,1,1,1,2,0
13,-0.9009688679024191,-0.433883739117558,RD13_F14_m14f13_P14_Y4_UO678,R14_F14_m14f15_P14_Y2_UO229,R13_F13_m13f12_P13_Y2_UO178,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P14_CV0,1,1,1,2,0
13,-0.9009688679024191,-0.433883739117558,RD13_F14_m14f15_P14_Y4_UO1049,R14_F14_m14f13_P14_Y2_UO1121,R15_F15_m15f16_P15_Y2_UO1341,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P14_CV0,1,2,0,2,0
13,-0.9009688679024191,-0.433883739117558,RD13_F14_m14f15_P14_Y4_UO800,R14_F14_m14f13_P14_Y2_UO1121,R15_F15_m15f14_P15_Y2_UO955,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P14_CV0,1,0,2,1,1
13,-0.9009688679024191,-0.433883739117558,RD13_F14_m14f15_P14_Y4_UO1417,R14_F14_m14f13_P14_Y2_UO1122,R15_F15_m15f16_P15_Y2_UO920,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P14_CV0,1,1,1,2,0
13,-0.9009688679024191,-0.433883739117558,RD13_F14_m14f13_P14_Y4_UO1337,R14_F14_m14f15_P14_Y2_UO460,R13_F13_m13f12_P13_Y2_UO178,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P14_CV0,1,1,1,2,0
13,-0.9009688679024191,-0.433883739117558,R13_F13_m14f15_P14_Y2_UO461,R14_F14_m14f15_P14_Y0_UO1103,R15_F15_m-1f-1_P15_Y-1_U66,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P14_CV0,1,1,1,1,1
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f14_P13_Y4_UO73,R13_F13_m13f14_P13_Y2_UO744,R14_F14_m14f13_P14_Y2_UO202,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P15_CV0,1,1,1,1,1
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f12_P13_Y4_UO151,R13_F13_m12f11_P12_Y2_UO11,R12_F12_m11f10_P11_Y2_UO769,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P9_CV0,1,2,0,1,1
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f12_P13_Y4_UO1156,R13_F13_m13f12_P13_Y2_UO1219,R12_F12_m11f10_P11_Y2_UO769,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P9_CV0,1,1,1,2,0
14,-0.7330518718298262,-0.6801727377709195,RD14_F13_m13f12_P13_Y4_UO810,R13_F13_m13f12_P13_Y2_UO1347,R12_F12_m12f13_P12_Y2_UO51,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P10_CV0,1,2,0,1,1
14,-0.7330518718298262,-0.6801727377709195,R14_F14_m13f12_P13_Y4_UO1122,R13_F13_m13f12_P13_Y2_UO1219,R12_F12_m12f13_P12_Y2_UO24,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P10_CV0,1,0,2,1,1
14,-0.7330518718298262,-0.6801727377709195,R14_F14_m14f15_P14_Y4_UO1338,R14_F14_m14f13_P14_Y2_UO1122,RD15_F14_m14f13_P14_Y2_UO680,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P11_CV0,1,2,0,2,0
14,-0.7330518718298262,-0.6801727377709195,R14_F14_m14f13_P14_Y4_UO705,R14_F14_m14f13_P14_Y2_UO684,R13_F13_m13f12_P13_Y2_UO344,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P11_CV0,1,1,1,2,0
14,-0.7330518718298262,-0.6801727377709195,R14_F14_m14f13_P14_Y4_UO1459,R14_F14_m14f15_P14_Y2_UO461,R13_F13_m13f12_P13_Y2_UO296,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P11_CV0,1,1,1,0,2
14,-0.7330518718298262,-0.6801727377709195,R14_F14_m14f13_P14_Y4_UO1030,R14_F14_m14f13_P14_Y2_UO445,R13_F13_m13f12_P13_Y2_UO457,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P11_CV0,1,2,0,1,1
14,-0.7330518718298262,-0.6801727377709195,R14_F14_m14f13_P14_Y4_UO1029,R14_F14_m14f13_P14_Y2_UO445,R13_F13_m13f12_P13_Y2_UO457,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P11_CV0,1,1,1,1,1
14,-0.7330518718298262,-0.6801727377709195,R14_F14_m13f14_P13_Y4_UO1192,R13_F13_m14f13_P14_Y2_UO524,R14_F14_m14f13_P14_Y2_UO1157,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P11_CV0,1,0,2,1,1
14,-0.7330518718298262,-0.6801727377709195,R14_F14_m14f15_P14_Y5_UO528,R14_F14_m14f15_P14_Y3_UO445,R15_F15_m15f14_P15_Y3_UO96,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P12_CV0,1,0,2,1,1
14,-0.7330518718298262,-0.6801727377709195,R14_F14_m14f15_P14_Y5_UO531,R14_F14_m14f15_P14_Y3_UO445,R15_F15_m15f14_P15_Y3_UO96,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P12_CV0,1,0,2,0,2
14,-0.7330518718298262,-0.6801727377709195,R14_F14_m14f15_P14_Y5_UO533,R14_F14_m14f15_P14_Y3_UO445,R15_F15_m15f14_P15_Y3_UO96,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P12_CV0,1,1,1,0,2
14,-0.7330518718298262,-0.6801727377709195,R14_F14_m14f15_P14_Y5_UO534,R14_F14_m14f15_P14_Y3_UO445,R15_F15_m15f14_P15_Y3_UO96,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P12_CV0,1,1,1,0,2
14,-0.7330518718298262,-0.6801727377709195,R14_F14_m14f15_P14_Y5_UO535,R14_F14_m14f15_P14_Y3_UO445,R15_F15_m15f14_P15_Y3_UO96,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P12_CV0,1,1,1,0,2
14,-0.7330518718298262,-0.6801727377709195,R14_F14_m14f15_P14_Y5_UO536,R14_F14_m14f15_P14_Y3_UO445,R15_F15_m15f14_P15_Y3_UO96,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P12_CV0,1,0,2,1,1
14,-0.7330518718298262,-0.6801727377709195,R14_F14_m14f15_P14_Y5_UO537,R14_F14_m14f15_P14_Y3_UO445,R15_F15_m15f14_P15_Y3_UO96,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P12_CV0,1,1,1,1,1
14,-0.7330518718298262,-0.6801727377709195,R14_F14_m14f15_P14_Y5_UO539,R14_F14_m14f15_P14_Y3_UO445,R15_F15_m15f14_P15_Y3_UO96,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P12_CV0,1,2,0,1,1
14,-0.7330518718298262,-0.6801727377709195,R14_F14_m14f15_P14_Y5_UO543,R14_F14_m14f15_P14_Y3_UO445,R15_F15_m15f14_P15_Y3_UO96,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P12_CV0,1,0,2,0,2
14,-0.7330518718298262,-0.6801727377709195,R14_F14_m14f15_P14_Y5_UO548,R14_F14_m14f15_P14_Y3_UO445,R15_F15_m15f14_P15_Y3_UO96,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P12_CV0,1,2,0,1,1
14,-0.7330518718298262,-0.6801727377709195,R14_F14_m14f15_P14_Y5_UO549,R14_F14_m14f15_P14_Y3_UO445,R15_F15_m15f14_P15_Y3_UO96,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P12_CV0,1,1,1,0,2
14,-0.7330518718298262,-0.6801727377709195,RD14_F13_m13f12_P13_Y4_UO1325,RD13_F12_m12f13_P12_Y2_UO845,R12_F12_m12f11_P12_Y2_UO1229,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,2,0,1,1
14,-0.7330518718298262,-0.6801727377709195,RD14_F13_m13f12_P13_Y4_UO1457,R13_F13_m13f14_P13_Y2_UO275,R12_F12_m12f11_P12_Y2_UO39,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,1,1,0,2
14,-0.7330518718298262,-0.6801727377709195,R14_F14_m14f13_P14_Y4_UO704,R14_F14_m14f13_P14_Y2_UO684,R13_F13_m13f12_P13_Y2_UO344,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P12_CV0,1,0,2,1,1
14,-0.7330518718298262,-0.6801727377709195,R14_F14_m14f13_P14_Y4_UO647,R14_F14_m14f13_P14_Y2_UO684,R13_F13_m13f14_P13_Y2_UO1288,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P12_CV0,1,2,0,1,1
14,-0.7330518718298262,-0.6801727377709195,R14_F14_m14f13_P14_Y4_UO422,RD14_F15_m15f16_P15_Y2_UO988,R13_F13_m13f14_P13_Y2_UO351,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P12_CV0,1,0,2,2,0
14,-0.7330518718298262,-0.6801727377709195,R14_F14_m14f13_P14_Y4_UO1099,R14_F14_m14f15_P14_Y2_UO505,R13_F13_m14f13_P14_Y2_UO1106,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,1,1,1,1
14,-0.7330518718298262,-0.6801727377709195,R14_F14_m14f13_P14_Y4_UO191,R14_F14_m13f14_P13_Y2_UO1064,R13_F13_m13f12_P13_Y2_UO648,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P12_CV0,1,1,1,1,1
14,-0.7330518718298262,-0.6801727377709195,R14_F14_m14f13_P14_Y4_UO706,R14_F14_m14f13_P14_Y2_UO684,R13_F13_m13f12_P13_Y2_UO344,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P12_CV0,1,1,1,2,0
14,-0.7330518718298262,-0.6801727377709195,R14_F14_m14f15_P14_Y4_UO442,R14_F14_m14f13_P14_Y2_UO1105,R15_F15_m15f16_P15_Y2_UO918,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,1,1,0,2
14,-0.7330518718298262,-0.6801727377709195,R14_F14_m14f13_P14_Y4_UO190,R14_F14_m13f14_P13_Y2_UO1064,R13_F13_m13f12_P13_Y2_UO648,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P12_CV0,1,2,0,1,1
14,-0.7330518718298262,-0.6801727377709195,R14_F14_m14f13_P14_Y4_UO118,RD14_F13_m13f14_P13_Y2_UO410,R13_F13_m13f12_P13_Y2_UO649,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P12_CV0,1,0,2,1,1
14,-0.7330518718298262,-0.6801727377709195,R14_F14_m14f13_P14_Y4_UO492,R14_F14_m15f14_P15_Y2_UO1039,R13_F13_m13f14_P13_Y2_UO1025,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P12_CV0,1,1,1,2,0
14,-0.7330518718298262,-0.6801727377709195,R14_F14_m14f13_P14_Y4_UO501,R14_F14_m14f15_P14_Y2_UO505,R13_F13_m12f11_P12_Y2_UO565,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P12_CV0,1,1,1,0,2
14,-0.7330518718298262,-0.6801727377709195,R14_F14_m14f15_P14_Y4_UO302,R14_F14_m14f13_P14_Y2_UO684,R15_F15_m15f16_P15_Y1_UO292,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P12_CV0,1,1,1,0,2
14,-0.7330518718298262,-0.6801727377709195,R14_F14_m14f15_P14_Y4_UO1376,RD14_F13_m13f12_P13_Y2_UO645,R15_F15_m15f14_P15_Y2_UO847,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,1,1,2,0
14,-0.7330518718298262,-0.6801727377709195,R14_F14_m14f13_P14_Y4_UO493,R14_F14_m15f14_P15_Y2_UO1039,R13_F13_m13f14_P13_Y2_UO1025,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P12_CV0,1,1,1,2,0
14,-0.7330518718298262,-0.6801727377709195,RD14_F15_m15f16_P15_Y5_UO983,RD15_F16_m16f15_P16_Y3_UO537,R16_F16_m15f14_P15_Y3_UO838,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P13_CV0,1,2,0,1,1
14,-0.7330518718298262,-0.6801727377709195,R14_F14_m14f15_P14_Y4_UO808,R14_F14_m13f14_P13_Y2_UO1064,R15_F15_m15f14_P15_Y2_UO925,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.8125,1,P13_CV0,1,1,1,2,0
14,-0.7330518718298262,-0.6801727377709195,R14_F14_m14f15_P14_Y4_UO914,R14_F14_m14f15_P14_Y2_UO459,R15_F15_m15f16_P15_Y2_UO1132,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P13_CV0,1,0,2,0,2
14,-0.7330518718298262,-0.6801727377709195,R14_F14_m14f15_P14_Y4_UO770,R14_F14_m14f15_P14_Y2_UO458,R15_F15_m15f16_P15_Y2_UO918,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P13_CV0,1,1,1,1,1
14,-0.7330518718298262,-0.6801727377709195,R14_F14_m14f15_P14_Y4_UO771,R14_F14_m14f15_P14_Y2_UO458,R15_F15_m15f16_P15_Y2_UO918,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P13_CV0,1,1,1,1,1
14,-0.7330518718298262,-0.6801727377709195,R14_F14_m14f15_P14_Y4_UO731,RD14_F15_m15f16_P15_Y2_UO988,R15_F15_m15f14_P15_Y2_UO954,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P13_CV0,1,0,2,1,1
14,-0.7330518718298262,-0.6801727377709195,R14_F14_m14f15_P14_Y4_UO233,R14_F14_m14f15_P14_Y2_UO458,R15_F15_m15f14_P15_Y2_UO455,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P13_CV0,1,2,0,0,2
14,-0.7330518718298262,-0.6801727377709195,R14_F14_m13f14_P13_Y4_UO1216,R13_F13_m13f12_P13_Y2_UO652,RD14_F15_m15f14_P15_Y2_UO1067,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P13_CV0,1,0,2,0,2
14,-0.7330518718298262,-0.6801727377709195,R14_F14_m14f15_P14_Y5_UO529,R14_F14_m14f15_P14_Y3_UO445,R15_F15_m15f14_P15_Y3_UO96,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P14_CV0,1,1,1,1,1
14,-0.7330518718298262,-0.6801727377709195,R14_F14_m14f15_P14_Y5_UO538,R14_F14_m14f15_P14_Y3_UO445,R15_F15_m15f14_P15_Y3_UO96,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P14_CV0,1,1,1,0,2
14,-0.7330518718298262,-0.6801727377709195,R14_F14_m14f15_P14_Y5_UO541,R14_F14_m14f15_P14_Y3_UO445,R15_F15_m15f14_P15_Y3_UO96,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P14_CV0,1,0,2,0,2
14,-0.7330518718298262,-0.6801727377709195,R14_F14_m14f15_P14_Y5_UO542,R14_F14_m14f15_P14_Y3_UO445,R15_F15_m15f14_P15_Y3_UO96,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P14_CV0,1,1,1,0,2
14,-0.7330518718298262,-0.6801727377709195,R14_F14_m14f15_P14_Y5_UO544,R14_F14_m14f15_P14_Y3_UO445,R15_F15_m15f14_P15_Y3_UO96,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P14_CV0,1,1,1,1,1
14,-0.7330518718298262,-0.6801727377709195,R14_F14_m14f15_P14_Y5_UO545,R14_F14_m14f15_P14_Y3_UO445,R15_F15_m15f14_P15_Y3_UO96,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P14_CV0,1,2,0,0,2
14,-0.7330518718298262,-0.6801727377709195,R14_F14_m14f15_P14_Y5_UO546,R14_F14_m14f15_P14_Y3_UO445,R15_F15_m15f14_P15_Y3_UO96,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P14_CV0,1,2,0,1,1
14,-0.7330518718298262,-0.6801727377709195,R14_F14_m14f15_P14_Y5_UO547,R14_F14_m14f15_P14_Y3_UO445,R15_F15_m15f14_P15_Y3_UO96,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P14_CV0,1,0,2,1,1
14,-0.7330518718298262,-0.6801727377709195,RD14_F13_m13f14_P13_Y4_UO1193,R13_F13_m14f13_P14_Y2_UO524,R14_F14_m14f13_P14_Y2_UO1157,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P14_CV0,1,1,1,1,1
14,-0.7330518718298262,-0.6801727377709195,R14_F14_m15f14_P15_Y4_UO1412,R15_F15_m15f14_P15_Y2_UO450,R14_F14_m14f15_P14_Y2_UO1336,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P14_CV0,1,1,1,1,1
14,-0.7330518718298262,-0.6801727377709195,R14_F14_m14f13_P14_Y4_UO636,R14_F14_m14f13_P14_Y2_UO1122,R13_F13_m14f15_P14_Y2_UO230,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P14_CV0,1,2,0,1,1
14,-0.7330518718298262,-0.6801727377709195,R14_F14_m14f15_P14_Y4_UO1221,R14_F14_m14f15_P14_Y2_UO229,R15_F15_m15f16_P15_Y1_UO292,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P14_CV0,1,1,1,2,0
14,-0.7330518718298262,-0.6801727377709195,R14_F14_m14f13_P14_Y4_UO1336,R14_F14_m14f15_P14_Y2_UO460,R13_F13_m13f12_P13_Y2_UO178,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P14_CV0,1,1,1,1,1
14,-0.7330518718298262,-0.6801727377709195,R14_F14_m14f13_P14_Y4_UO1121,R14_F14_m14f15_P14_Y2_UO461,R13_F13_m13f14_P13_Y2_UO746,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P14_CV0,1,2,0,1,1
14,-0.7330518718298262,-0.6801727377709195,R14_F14_m14f13_P14_Y4_UO1101,R14_F14_m14f15_P14_Y2_UO197,R13_F13_m13f12_P13_Y2_UO294,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P14_CV0,1,0,2,0,2
14,-0.7330518718298262,-0.6801727377709195,R14_F14_m14f13_P14_Y4_UO677,R14_F14_m14f15_P14_Y2_UO229,R13_F13_m13f12_P13_Y2_UO178,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P14_CV0,1,1,1,1,1
14,-0.7330518718298262,-0.6801727377709195,R14_F14_m14f15_P14_Y4_UO1340,R14_F14_m14f13_P14_Y2_UO1122,RD15_F14_m14f13_P14_Y2_UO680,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P14_CV0,1,1,1,2,0
14,-0.7330518718298262,-0.6801727377709195,R14_F14_m14f13_P14_Y4_UO445,R14_F14_m15f16_P15_Y2_UO1344,RD13_F12_m12f13_P12_Y2_UO948,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P14_CV0,1,2,0,1,1
14,-0.7330518718298262,-0.6801727377709195,R14_F14_m14f15_P14_Y4_UO558,R14_F14_m14f13_P14_Y2_UO445,R15_F15_m15f14_P15_Y2_UO1176,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P14_CV0,1,1,1,1,1
14,-0.7330518718298262,-0.6801727377709195,R14_F14_m14f15_P14_Y4_UO557,R14_F14_m14f13_P14_Y2_UO445,R15_F15_m15f14_P15_Y2_UO1176,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P14_CV0,1,1,1,1,1
14,-0.7330518718298262,-0.6801727377709195,R14_F14_m14f13_P14_Y4_UO1120,R14_F14_m14f15_P14_Y2_UO461,R13_F13_m13f14_P13_Y2_UO746,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P14_CV0,1,2,0,2,0
14,-0.7330518718298262,-0.6801727377709195,R14_F14_m14f15_P14_Y4_UO235,R14_F14_m14f15_P14_Y2_UO458,R15_F15_m15f14_P15_Y2_UO455,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P14_CV0,1,2,0,1,1
14,-0.7330518718298262,-0.6801727377709195,R14_F14_m14f15_P14_Y4_UO786,R14_F14_m15f16_P15_Y2_UO1344,R15_F15_m15f14_P15_Y2_UO1176,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P14_CV0,1,0,2,0,2
14,-0.7330518718298262,-0.6801727377709195,R14_F14_m14f15_P14_Y4_UO785,R14_F14_m15f16_P15_Y2_UO1344,R15_F15_m15f14_P15_Y2_UO1176,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P14_CV0,1,0,2,1,1
14,-0.7330518718298262,-0.6801727377709195,R14_F14_m14f15_P14_Y4_UO1244,R14_F14_m14f13_P14_Y2_UO200,RD15_F14_m14f15_P14_Y2_UO1388,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P14_CV0,1,2,0,1,1
14,-0.7330518718298262,-0.6801727377709195,R14_F14_m14f15_P14_Y4_UO234,R14_F14_m14f15_P14_Y2_UO458,R15_F15_m15f14_P15_Y2_UO455,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P14_CV0,1,2,0,2,0
14,-0.7330518718298262,-0.6801727377709195,R14_F14_m14f15_P14_Y4_UO915,R14_F14_m14f15_P14_Y2_UO459,R15_F15_m15f16_P15_Y2_UO1132,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P14_CV0,1,1,1,0,2
14,-0.7330518718298262,-0.6801727377709195,R14_F14_m14f13_P14_Y4_UO446,R14_F14_m15f16_P15_Y2_UO1344,RD13_F12_m12f13_P12_Y2_UO948,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P14_CV0,1,1,1,2,0
14,-0.7330518718298262,-0.6801727377709195,R14_F14_m14f15_P14_Y4_UO301,R14_F14_m14f13_P14_Y2_UO684,R15_F15_m15f16_P15_Y1_UO292,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P14_CV0,1,2,0,0,2
14,-0.7330518718298262,-0.6801727377709195,R14_F14_m14f15_P14_Y4_UO784,R14_F14_m15f16_P15_Y2_UO1344,R15_F15_m15f14_P15_Y2_UO1176,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P14_CV0,1,1,1,1,1
14,-0.7330518718298262,-0.6801727377709195,R14_F14_m14f15_P14_Y4_UO1339,R14_F14_m14f13_P14_Y2_UO1122,RD15_F14_m14f13_P14_Y2_UO680,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P14_CV0,1,2,0,2,0
