PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
7,-0.22252093395631434,0.9749279121818236,RD7_F8_m8f7_P8_Y48_UO952,R8_F8_m8f9_P8_Y46_UO1309,R7_F7_m7f8_P7_Y46_UO946,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47701455652713776,1,P10_CV0,1,0,2,1,1
7,-0.22252093395631434,0.9749279121818236,RD7_F8_m8f7_P8_Y48_UO1202,R8_F8_m8f7_P8_Y46_UO1159,R7_F7_m7f8_P7_Y46_UO553,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47317206859588623,1,P10_CV0,1,1,1,2,0
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y48_UO1338,R7_F7_m7f8_P7_Y46_UO6,R8_F8_m8f9_P8_Y46_UO68,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4778185784816742,1,P10_CV0,1,1,1,0,2
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y48_UO1409,R7_F7_m7f6_P7_Y46_UO1522,R8_F8_m8f7_P8_Y46_UO642,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4712350368499756,1,P10_CV0,1,2,0,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y48_UO1026,R7_F7_m7f6_P7_Y46_UO1520,R6_F6_m6f5_P6_Y46_UO510,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46629640460014343,1,P10_CV0,1,1,1,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y48_UO1408,R7_F7_m7f6_P7_Y46_UO1522,R8_F8_m8f7_P8_Y46_UO642,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4712350368499756,1,P10_CV0,1,2,0,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y48_UO506,R7_F7_m7f8_P7_Y46_UO1162,R8_F8_m8f9_P8_Y46_UO766,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4759225845336914,1,P10_CV0,1,0,2,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y48_UO508,R7_F7_m7f8_P7_Y46_UO1162,R8_F8_m8f9_P8_Y46_UO766,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4759225845336914,1,P10_CV0,1,1,1,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y46_UO949,R7_F7_m7f8_P7_Y44_UO211,R8_F8_m7f6_P7_Y44_UO1340,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.47587764263153076,1,P10_CV0,1,2,0,2,0
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y48_UO397,R7_F7_m7f6_P7_Y46_UO852,R8_F8_m8f7_P8_Y46_UO1355,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4723476767539978,1,P12_CV0,1,2,0,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y48_UO398,R7_F7_m7f6_P7_Y46_UO852,R8_F8_m8f7_P8_Y46_UO1355,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4723476767539978,1,P14_CV0,1,1,1,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y48_UO1217,RD7_F8_m8f9_P8_Y46_UO1073,R8_F8_m8f9_P8_Y46_UO653,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47973550856113434,1,P14_CV0,1,0,2,0,2
7,-0.22252093395631434,0.9749279121818236,R7_F7_m8f9_P8_Y46_UO1073,R8_F8_m8f7_P8_Y44_UO677,R9_F9_m9f10_P9_Y44_UO672,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.4804181158542633,1,P14_CV0,1,1,1,0,2
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y46_UO1493,RD7_F6_m6f7_P6_Y44_UO1015,R8_F8_m8f7_P8_Y42_UO423,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.4744683504104614,1,P14_CV0,1,0,2,0,2
7,-0.22252093395631434,0.9749279121818236,R7_F7_m8f7_P8_Y44_UO713,R8_F8_m8f7_P8_Y42_UO570,R7_F7_m7f6_P7_Y42_UO1563,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.4736276865005493,1,P14_CV0,1,0,2,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y48_UO595,R7_F7_m7f8_P7_Y46_UO986,RD6_F7_m7f8_P7_Y46_UO987,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.476628839969635,1,P16_CV0,1,0,2,0,2
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y48_UO596,R7_F7_m7f8_P7_Y46_UO986,RD6_F7_m7f8_P7_Y46_UO987,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.476628839969635,1,P16_CV0,1,0,2,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y48_UO594,R7_F7_m7f8_P7_Y46_UO986,RD6_F7_m7f8_P7_Y46_UO987,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.476628839969635,1,P16_CV0,1,0,2,0,2
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y48_UO592,R7_F7_m7f8_P7_Y46_UO986,RD6_F7_m7f8_P7_Y46_UO987,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.476628839969635,1,P16_CV0,1,0,2,0,2
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y48_UO864,R7_F7_m7f8_P7_Y46_UO1492,RD6_F5_m5f6_P5_Y46_UO1177,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4716036766767502,1,P1_CV0,1,1,1,2,0
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y48_UO242,R7_F7_m6f5_P6_Y46_UO297,R6_F6_m6f7_P6_Y46_UO537,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4737437963485718,1,P1_CV0,1,1,1,0,2
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y48_UO340,R7_F7_m7f8_P7_Y46_UO947,R8_F8_m8f9_P8_Y46_UO607,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47546860575675964,1,P1_CV0,1,0,2,2,0
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y48_UO863,R7_F7_m7f8_P7_Y46_UO1492,RD6_F5_m5f6_P5_Y46_UO1177,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4716036766767502,1,P1_CV0,1,1,1,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y48_UO1236,R7_F7_m7f6_P7_Y46_UO1522,R8_F8_m8f7_P8_Y46_UO260,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4709669351577759,1,P1_CV0,1,2,0,2,0
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y48_UO516,R7_F7_m7f8_P7_Y46_UO1492,R6_F6_m6f5_P6_Y46_UO253,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47230078279972076,1,P1_CV0,1,1,1,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y48_UO515,R7_F7_m7f8_P7_Y46_UO1492,R6_F6_m6f5_P6_Y46_UO253,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47230078279972076,1,P1_CV0,1,0,2,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y48_UO173,R7_F7_m7f8_P7_Y46_UO1134,R8_F8_m8f7_P8_Y46_UO1160,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4750465899705887,1,P1_CV0,1,1,1,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y48_UO343,R7_F7_m7f8_P7_Y46_UO947,R8_F8_m8f9_P8_Y46_UO607,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47546860575675964,1,P1_CV0,1,2,0,2,0
7,-0.22252093395631434,0.9749279121818236,RD7_F8_m8f9_P8_Y48_UO84,R8_F8_m8f7_P8_Y46_UO772,RD9_F8_m8f9_P8_Y46_UO1478,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47438231110572815,1,P1_CV0,1,1,1,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y48_UO342,R7_F7_m7f8_P7_Y46_UO947,R8_F8_m8f9_P8_Y46_UO607,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47546860575675964,1,P1_CV0,1,1,1,2,0
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y48_UO1235,R7_F7_m7f6_P7_Y46_UO1522,R8_F8_m8f7_P8_Y46_UO260,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4709669351577759,1,P1_CV0,1,2,0,2,0
7,-0.22252093395631434,0.9749279121818236,RD7_F8_m8f7_P8_Y48_UO356,R8_F8_m8f9_P8_Y46_UO1458,R7_F7_m7f8_P7_Y46_UO1163,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47596050798892975,1,P1_CV0,1,2,0,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y48_UO548,R7_F7_m6f5_P6_Y46_UO297,R6_F6_m6f5_P6_Y46_UO889,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4694153815507889,1,P1_CV0,1,1,1,0,2
7,-0.22252093395631434,0.9749279121818236,RD7_F6_m6f5_P6_Y48_UO493,R6_F6_m6f5_P6_Y46_UO293,R5_F5_m5f6_P5_Y45_UO711,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47084657847881317,1,P1_CV0,1,0,2,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y48_UO339,R7_F7_m7f8_P7_Y46_UO947,R8_F8_m8f9_P8_Y46_UO607,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47546860575675964,1,P1_CV0,1,1,1,2,0
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y48_UO862,R7_F7_m7f8_P7_Y46_UO1492,RD6_F5_m5f6_P5_Y46_UO1177,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4716036766767502,1,P1_CV0,1,1,1,0,2
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y48_UO514,R7_F7_m7f8_P7_Y46_UO1492,R6_F6_m6f5_P6_Y46_UO253,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47230078279972076,1,P1_CV0,1,2,0,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m6f7_P6_Y47_UO122,R6_F6_m6f5_P6_Y45_UO314,R7_F7_m7f8_P7_Y44_UO38,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.472830206155777,1,P1_CV0,1,2,0,0,2
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y48_UO341,R7_F7_m7f8_P7_Y46_UO947,R8_F8_m8f9_P8_Y46_UO607,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47546860575675964,1,P4_CV0,1,1,1,2,0
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y48_UO634,R7_F7_m7f6_P7_Y46_UO247,R6_F6_m6f5_P6_Y46_UO298,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4707033038139343,1,P4_CV0,1,1,1,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y48_UO324,R7_F7_m7f8_P7_Y46_UO948,R6_F6_m7f6_P7_Y46_UO1062,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47610336542129517,1,P4_CV0,1,2,0,0,2
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y48_UO635,R7_F7_m7f6_P7_Y46_UO247,R6_F6_m6f5_P6_Y46_UO298,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4707033038139343,1,P4_CV0,1,1,1,2,0
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y48_UO327,R7_F7_m7f8_P7_Y46_UO948,R6_F6_m7f6_P7_Y46_UO1062,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47610336542129517,1,P4_CV0,1,2,0,0,2
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y48_UO1403,R7_F7_m7f8_P7_Y46_UO947,R6_F6_m6f5_P6_Y46_UO889,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4711117744445801,1,P4_CV0,1,1,1,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y48_UO326,R7_F7_m7f8_P7_Y46_UO948,R6_F6_m7f6_P7_Y46_UO1062,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47610336542129517,1,P4_CV0,1,2,0,0,2
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y46_UO947,R7_F7_m7f8_P7_Y44_UO211,R8_F8_m7f6_P7_Y44_UO1340,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.47587764263153076,1,P4_CV0,1,1,1,2,0
7,-0.22252093395631434,0.9749279121818236,RD7_F6_m6f5_P6_Y48_UO827,R6_F6_m6f7_P6_Y46_UO56,R5_F5_m5f6_P5_Y45_UO711,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4708649218082428,1,P5_CV0,1,1,1,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y48_UO1137,R7_F7_m7f6_P7_Y46_UO1522,R8_F8_m8f9_P8_Y46_UO653,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4726127088069916,1,P5_CV0,1,2,0,2,0
7,-0.22252093395631434,0.9749279121818236,RD7_F6_m6f5_P6_Y48_UO902,R6_F6_m6f5_P6_Y46_UO893,R5_F5_m5f6_P5_Y45_UO711,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4677771031856537,1,P5_CV0,1,1,1,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y48_UO509,R7_F7_m7f8_P7_Y46_UO1162,R8_F8_m8f9_P8_Y46_UO766,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4759225845336914,1,P5_CV0,1,2,0,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y48_UO546,R7_F7_m6f5_P6_Y46_UO297,R6_F6_m6f5_P6_Y46_UO889,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4694153815507889,1,P5_CV0,1,1,1,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y48_UO1024,R7_F7_m7f6_P7_Y46_UO1520,R6_F6_m6f5_P6_Y46_UO510,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46629640460014343,1,P5_CV0,1,0,2,1,1
7,-0.22252093395631434,0.9749279121818236,RD7_F6_m6f5_P6_Y48_UO832,R6_F6_m6f7_P6_Y46_UO56,R5_F5_m5f6_P5_Y45_UO711,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4708649218082428,1,P5_CV0,1,1,1,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y48_UO1025,R7_F7_m7f6_P7_Y46_UO1520,R6_F6_m6f5_P6_Y46_UO510,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46629640460014343,1,P5_CV0,1,1,1,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y48_UO547,R7_F7_m6f5_P6_Y46_UO297,R6_F6_m6f5_P6_Y46_UO889,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4694153815507889,1,P5_CV0,1,1,1,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y48_UO866,R7_F7_m7f6_P7_Y46_UO1522,R8_F8_m8f9_P8_Y46_UO767,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47230374813079834,1,P5_CV0,1,1,1,2,0
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y48_UO1404,R7_F7_m7f8_P7_Y46_UO947,R6_F6_m6f5_P6_Y46_UO889,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4711117744445801,1,P5_CV0,1,0,2,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y48_UO544,R7_F7_m6f5_P6_Y46_UO297,R6_F6_m6f5_P6_Y46_UO889,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4694153815507889,1,P5_CV0,1,2,0,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y48_UO545,R7_F7_m6f5_P6_Y46_UO297,R6_F6_m6f5_P6_Y46_UO889,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4694153815507889,1,P5_CV0,1,1,1,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y48_UO1407,R7_F7_m7f6_P7_Y46_UO1522,R8_F8_m8f7_P8_Y46_UO642,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4712350368499756,1,P5_CV0,1,2,0,2,0
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y48_UO813,R7_F7_m7f6_P7_Y46_UO1522,R8_F8_m8f7_P8_Y46_UO321,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4692145586013794,1,P5_CV0,1,2,0,2,0
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y48_UO1237,R7_F7_m7f6_P7_Y46_UO1522,R8_F8_m8f7_P8_Y46_UO260,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4709669351577759,1,P5_CV0,1,2,0,2,0
7,-0.22252093395631434,0.9749279121818236,RD7_F6_m6f5_P6_Y47_UO616,RD6_F5_m5f6_P5_Y45_UO610,R5_F5_m5f4_P5_Y44_UO1444,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4621577262878418,1,P5_CV0,1,2,0,0,2
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y48_UO839,R7_F7_m7f8_P7_Y46_UO1149,RD8_F7_m7f8_P7_Y46_UO1135,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4775484800338745,1,P7_CV0,1,0,2,0,2
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y48_UO591,R7_F7_m7f8_P7_Y46_UO1200,R8_F8_m8f9_P8_Y46_UO607,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47535042464733124,1,P7_CV0,1,1,1,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y48_UO837,R7_F7_m7f8_P7_Y46_UO1149,RD8_F7_m7f8_P7_Y46_UO1135,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4775484800338745,1,P7_CV0,1,0,2,0,2
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y48_UO244,R7_F7_m6f5_P6_Y46_UO297,R6_F6_m6f7_P6_Y46_UO537,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4737437963485718,1,P7_CV0,1,1,1,0,2
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y48_UO1218,RD7_F8_m8f9_P8_Y46_UO1073,R8_F8_m8f9_P8_Y46_UO653,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47973550856113434,1,P7_CV0,1,2,0,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y48_UO272,R7_F7_m7f8_P7_Y46_UO1134,RD6_F5_m5f6_P5_Y46_UO1177,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4718735069036484,1,P7_CV0,1,2,0,0,2
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y48_UO243,R7_F7_m6f5_P6_Y46_UO297,R6_F6_m6f7_P6_Y46_UO537,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4737437963485718,1,P7_CV0,1,2,0,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y48_UO320,R7_F7_m7f8_P7_Y46_UO1492,RD6_F5_m5f6_P5_Y46_UO1177,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4716036766767502,1,P7_CV0,1,2,0,2,0
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y48_UO1135,R7_F7_m7f6_P7_Y46_UO1522,R8_F8_m8f9_P8_Y46_UO653,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4726127088069916,1,P7_CV0,1,1,1,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y48_UO1215,RD7_F8_m8f9_P8_Y46_UO1073,R8_F8_m8f9_P8_Y46_UO653,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47973550856113434,1,P7_CV0,1,0,2,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y48_UO1136,R7_F7_m7f6_P7_Y46_UO1522,R8_F8_m8f9_P8_Y46_UO653,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4726127088069916,1,P7_CV0,1,2,0,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y48_UO245,R7_F7_m6f5_P6_Y46_UO297,R6_F6_m6f7_P6_Y46_UO537,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4737437963485718,1,P7_CV0,1,1,1,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y48_UO325,R7_F7_m7f8_P7_Y46_UO948,R6_F6_m7f6_P7_Y46_UO1062,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47610336542129517,1,P7_CV0,1,2,0,0,2
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y48_UO589,R7_F7_m7f8_P7_Y46_UO1200,R8_F8_m8f9_P8_Y46_UO607,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47535042464733124,1,P7_CV0,1,1,1,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y48_UO274,R7_F7_m7f8_P7_Y46_UO1134,RD6_F5_m5f6_P5_Y46_UO1177,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4718735069036484,1,P7_CV0,1,2,0,1,1
7,-0.22252093395631434,0.9749279121818236,RD7_F6_m6f7_P6_Y47_UO744,R6_F6_m6f7_P6_Y45_UO663,R7_F7_m7f8_P7_Y44_UO38,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.473880410194397,1,P7_CV0,1,1,1,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y46_UO1200,R7_F7_m7f8_P7_Y44_UO1528,R8_F8_m8f7_P8_Y44_UO539,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.47564128041267395,1,P7_CV0,1,1,1,0,2
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y48_UO1045,R7_F7_m7f8_P7_Y46_UO1133,R8_F8_m8f7_P8_Y46_UO318,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4736323058605194,1,P9_CV0,1,0,2,1,1
7,-0.22252093395631434,0.9749279121818236,RD7_F8_m8f9_P8_Y48_UO742,R8_F8_m8f9_P8_Y46_UO1477,R9_F9_m9f10_P9_Y45_UO32,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48254910111427307,1,P9_CV0,1,2,0,2,0
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y48_UO869,R7_F7_m7f6_P7_Y46_UO1522,R8_F8_m8f9_P8_Y46_UO767,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47230374813079834,1,P9_CV0,1,2,0,2,0
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y48_UO870,R7_F7_m7f8_P7_Y46_UO1134,R8_F8_m8f7_P8_Y46_UO321,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4736323058605194,1,P9_CV0,1,0,2,2,0
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y48_UO273,R7_F7_m7f8_P7_Y46_UO1134,RD6_F5_m5f6_P5_Y46_UO1177,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4718735069036484,1,P9_CV0,1,2,0,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y48_UO1046,R7_F7_m7f8_P7_Y46_UO1133,R8_F8_m8f7_P8_Y46_UO318,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4736323058605194,1,P9_CV0,1,1,1,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y48_UO1047,R7_F7_m7f8_P7_Y46_UO1133,R8_F8_m8f7_P8_Y46_UO318,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4736323058605194,1,P9_CV0,1,1,1,2,0
7,-0.22252093395631434,0.9749279121818236,RD7_F8_m8f9_P8_Y48_UO83,R8_F8_m8f7_P8_Y46_UO1518,R9_F9_m9f8_P9_Y46_UO17,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4778647869825363,1,P9_CV0,1,2,0,2,0
7,-0.22252093395631434,0.9749279121818236,RD7_F8_m8f9_P8_Y48_UO82,R8_F8_m8f7_P8_Y46_UO1518,R9_F9_m9f8_P9_Y46_UO17,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4778647869825363,1,P9_CV0,1,2,0,2,0
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y48_UO867,R7_F7_m7f6_P7_Y46_UO1522,R8_F8_m8f9_P8_Y46_UO767,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47230374813079834,1,P9_CV0,1,2,0,2,0
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y48_UO868,R7_F7_m7f6_P7_Y46_UO1522,R8_F8_m8f9_P8_Y46_UO767,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47230374813079834,1,P9_CV0,1,1,1,2,0
7,-0.22252093395631434,0.9749279121818236,RD7_F8_m8f9_P8_Y48_UO441,R8_F8_m8f9_P8_Y46_UO651,RD9_F8_m8f9_P8_Y46_UO1478,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48059535026550293,1,P9_CV0,1,1,1,0,2
8,-0.4999999999999998,0.8660254037844387,R8_F8_m8f7_P8_Y48_UO1430,R8_F8_m8f7_P8_Y46_UO898,R7_F7_m7f6_P7_Y46_UO1076,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4704577475786209,1,P0_CV0,1,2,0,0,2
8,-0.4999999999999998,0.8660254037844387,RD8_F7_m7f8_P7_Y48_UO507,R7_F7_m7f8_P7_Y46_UO1162,R8_F8_m8f9_P8_Y46_UO766,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4759225845336914,1,P10_CV0,1,1,1,1,1
