PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
5,0.365341024366395,0.9308737486442042,RD5_F6_m6f5_P6_Y31_UO210,R6_F6_m6f5_P6_Y29_UO202,R5_F5_m5f4_P5_Y29_UO126,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46588897705078125,1,P1_CV0,1,0,2,1,1
5,0.365341024366395,0.9308737486442042,RD5_F6_m6f5_P6_Y31_UO214,R6_F6_m6f5_P6_Y29_UO192,RD5_F4_m5f6_P5_Y29_UO450,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.461151123046875,1,P1_CV0,1,2,0,2,0
5,0.365341024366395,0.9308737486442042,RD5_F6_m6f5_P6_Y31_UO461,R6_F6_m6f5_P6_Y29_UO192,R5_F5_m6f5_P6_Y29_UO790,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46173858642578125,1,P1_CV0,1,2,0,2,0
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y30_UO87,R5_F5_m5f6_P5_Y28_UO738,R6_F6_m6f5_P6_Y28_UO1032,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46500396728515625,1,P1_CV0,1,0,2,2,0
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y30_UO68,R5_F5_m5f6_P5_Y28_UO711,RD6_F5_m4f3_P4_Y28_UO487,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4619140625,1,P1_CV0,1,2,0,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y30_UO1284,R5_F5_m5f6_P5_Y28_UO1181,R4_F4_m4f3_P4_Y28_UO599,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.455718994140625,1,P1_CV0,1,2,0,2,0
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y30_UO978,R5_F5_m5f4_P5_Y28_UO1336,R4_F4_m4f5_P4_Y27_UO23,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46209716796875,1,P1_CV0,1,0,2,2,0
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y30_UO61,R5_F5_m5f4_P5_Y28_UO1336,R6_F6_m6f7_P6_Y28_UO1398,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46366119384765625,1,P1_CV0,1,1,1,2,0
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y30_UO72,R5_F5_m5f6_P5_Y28_UO711,RD6_F5_m4f3_P4_Y28_UO487,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4619140625,1,P1_CV0,1,2,0,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y30_UO227,R5_F5_m5f4_P5_Y28_UO649,R6_F6_m6f7_P6_Y28_UO1414,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46509552001953125,1,P1_CV0,1,2,0,2,0
5,0.365341024366395,0.9308737486442042,RD5_F6_m6f5_P6_Y30_UO147,RD6_F5_m5f6_P5_Y28_UO482,R5_F5_m5f6_P5_Y28_UO1316,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4610443115234375,1,P1_CV0,1,1,1,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m6f5_P6_Y30_UO807,R6_F6_m6f5_P6_Y28_UO89,R5_F5_m5f4_P5_Y28_UO1313,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4632110595703125,1,P1_CV0,1,1,1,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y30_UO1093,R5_F5_m5f6_P5_Y28_UO1181,R6_F6_m6f7_P6_Y28_UO1398,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46539306640625,1,P1_CV0,1,2,0,2,0
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y30_UO229,R5_F5_m5f4_P5_Y28_UO649,R6_F6_m6f7_P6_Y28_UO1414,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46509552001953125,1,P1_CV0,1,2,0,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y30_UO69,R5_F5_m5f6_P5_Y28_UO711,RD6_F5_m4f3_P4_Y28_UO487,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4619140625,1,P1_CV0,1,2,0,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y30_UO1141,R5_F5_m5f4_P5_Y28_UO649,R6_F6_m6f5_P6_Y28_UO1144,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46088409423828125,1,P1_CV0,1,2,0,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m4f3_P4_Y30_UO930,R4_F4_m4f5_P4_Y28_UO1322,R3_F3_m3f4_P3_Y28_UO176,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.45333099365234375,1,P1_CV0,1,1,1,0,2
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y30_UO89,R5_F5_m5f6_P5_Y28_UO738,R6_F6_m6f5_P6_Y28_UO1032,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46500396728515625,1,P1_CV0,1,0,2,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y30_UO88,R5_F5_m5f6_P5_Y28_UO738,R6_F6_m6f5_P6_Y28_UO1032,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46500396728515625,1,P1_CV0,1,0,2,2,0
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y29_UO126,RD5_F4_m4f5_P4_Y27_UO24,R4_F4_m4f5_P4_Y27_UO591,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.4615325927734375,1,P1_CV0,1,0,2,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y28_UO737,R5_F5_m5f6_P5_Y26_UO1297,R6_F6_m6f5_P6_Y26_UO475,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.463409423828125,1,P1_CV0,1,1,1,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y28_UO1316,R5_F5_m4f3_P4_Y26_UO219,R6_F6_m6f5_P6_Y26_UO973,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.464202880859375,1,P1_CV0,1,0,2,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y31_UO505,RD5_F4_m4f3_P4_Y29_UO225,R6_F6_m6f7_P6_Y29_UO605,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46405792236328125,1,P3_CV0,1,1,1,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y31_UO494,RD5_F4_m4f3_P4_Y29_UO225,R6_F6_m6f7_P6_Y29_UO605,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46405792236328125,1,P3_CV0,1,1,1,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y31_UO501,RD5_F4_m4f3_P4_Y29_UO225,R6_F6_m6f7_P6_Y29_UO605,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46405792236328125,1,P3_CV0,1,1,1,2,0
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y31_UO497,RD5_F4_m4f3_P4_Y29_UO225,R6_F6_m6f7_P6_Y29_UO605,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46405792236328125,1,P3_CV0,1,1,1,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y31_UO504,RD5_F4_m4f3_P4_Y29_UO225,R6_F6_m6f7_P6_Y29_UO605,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46405792236328125,1,P3_CV0,1,1,1,2,0
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y31_UO499,RD5_F4_m4f3_P4_Y29_UO225,R6_F6_m6f7_P6_Y29_UO605,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46405792236328125,1,P3_CV0,1,1,1,2,0
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y31_UO498,RD5_F4_m4f3_P4_Y29_UO225,R6_F6_m6f7_P6_Y29_UO605,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46405792236328125,1,P3_CV0,1,1,1,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y31_UO495,RD5_F4_m4f3_P4_Y29_UO225,R6_F6_m6f7_P6_Y29_UO605,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46405792236328125,1,P3_CV0,1,1,1,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y31_UO502,RD5_F4_m4f3_P4_Y29_UO225,R6_F6_m6f7_P6_Y29_UO605,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46405792236328125,1,P3_CV0,1,1,1,2,0
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y31_UO503,RD5_F4_m4f3_P4_Y29_UO225,R6_F6_m6f7_P6_Y29_UO605,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46405792236328125,1,P3_CV0,1,1,1,1,1
5,0.365341024366395,0.9308737486442042,RD5_F4_m4f5_P4_Y31_UO639,R4_F4_m4f3_P4_Y29_UO456,R5_F5_m5f4_P5_Y29_UO646,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45592498779296875,1,P4_CV0,1,2,0,2,0
5,0.365341024366395,0.9308737486442042,RD5_F4_m4f5_P4_Y31_UO355,R4_F4_m4f3_P4_Y29_UO456,R5_F5_m5f4_P5_Y28_UO1337,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4564208984375,1,P4_CV0,1,1,1,2,0
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y30_UO1281,R5_F5_m5f6_P5_Y28_UO1181,R4_F4_m4f3_P4_Y28_UO599,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.455718994140625,1,P4_CV0,1,2,0,2,0
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y30_UO1098,R5_F5_m5f6_P5_Y28_UO1181,R6_F6_m6f7_P6_Y28_UO1398,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46539306640625,1,P4_CV0,1,2,0,2,0
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y30_UO235,R5_F5_m5f4_P5_Y28_UO649,R6_F6_m6f7_P6_Y28_UO1414,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46509552001953125,1,P4_CV0,1,2,0,2,0
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y30_UO374,R5_F5_m5f6_P5_Y28_UO976,R4_F4_m4f5_P4_Y28_UO791,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4647979736328125,1,P4_CV0,1,1,1,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y30_UO230,R5_F5_m5f4_P5_Y28_UO649,R6_F6_m6f7_P6_Y28_UO1414,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46509552001953125,1,P4_CV0,1,2,0,2,0
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y30_UO370,R5_F5_m5f6_P5_Y28_UO976,R4_F4_m4f5_P4_Y28_UO791,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4647979736328125,1,P4_CV0,1,0,2,1,1
5,0.365341024366395,0.9308737486442042,RD5_F6_m6f7_P6_Y30_UO1432,R6_F6_m6f7_P6_Y28_UO1413,R7_F7_m7f6_P7_Y27_UO142,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46794891357421875,1,P4_CV0,1,2,0,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y30_UO1279,R5_F5_m5f6_P5_Y28_UO1181,R4_F4_m4f3_P4_Y28_UO599,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.455718994140625,1,P4_CV0,1,1,1,2,0
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y30_UO1092,R5_F5_m5f6_P5_Y28_UO1181,R6_F6_m6f7_P6_Y28_UO1398,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46539306640625,1,P4_CV0,1,2,0,2,0
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y28_UO1337,R5_F5_m5f6_P5_Y26_UO742,R4_F4_m4f5_P4_Y26_UO1194,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.459808349609375,1,P4_CV0,1,1,1,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y31_UO710,RD5_F6_m6f5_P6_Y29_UO377,R4_F4_m4f3_P4_Y29_UO218,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.462371826171875,1,P5_CV0,1,2,0,2,0
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y31_UO705,RD5_F6_m6f5_P6_Y29_UO377,R4_F4_m4f3_P4_Y29_UO218,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.462371826171875,1,P5_CV0,1,2,0,2,0
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y31_UO703,RD5_F6_m6f5_P6_Y29_UO377,R4_F4_m4f3_P4_Y29_UO218,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.462371826171875,1,P5_CV0,1,1,1,2,0
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y31_UO500,RD5_F4_m4f3_P4_Y29_UO225,R6_F6_m6f7_P6_Y29_UO605,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46405792236328125,1,P5_CV0,1,1,1,2,0
5,0.365341024366395,0.9308737486442042,RD5_F4_m4f3_P4_Y31_UO187,R4_F4_m4f3_P4_Y29_UO224,R3_F3_m3f4_P3_Y29_UO666,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45807647705078125,1,P5_CV0,1,2,0,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y31_UO496,RD5_F4_m4f3_P4_Y29_UO225,R6_F6_m6f7_P6_Y29_UO605,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46405792236328125,1,P5_CV0,1,1,1,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m4f3_P4_Y29_UO225,R4_F4_m4f5_P4_Y27_UO613,R3_F3_m3f4_P3_Y27_UO693,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.45867919921875,1,P5_CV0,1,2,0,2,0
5,0.365341024366395,0.9308737486442042,RD5_F4_m3f2_P3_Y29_UO408,R3_F3_m3f4_P3_Y27_UO416,RD2_F3_m3f2_P3_Y27_UO781,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.4488067626953125,1,P5_CV0,1,2,0,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y28_UO495,R5_F5_m5f6_P5_Y26_UO742,RD4_F5_m5f4_P5_Y26_UO318,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.4578094482421875,1,P5_CV0,1,1,1,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y30_UO1142,R5_F5_m5f4_P5_Y28_UO649,R6_F6_m6f5_P6_Y28_UO1144,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46088409423828125,1,P7_CV0,1,2,0,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y30_UO1147,R5_F5_m5f4_P5_Y28_UO649,R6_F6_m6f5_P6_Y28_UO1144,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46088409423828125,1,P7_CV0,1,2,0,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y31_UO668,RD5_F6_m6f5_P6_Y29_UO377,RD6_F5_m5f4_P5_Y29_UO653,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46244049072265625,1,P8_CV0,1,1,1,2,0
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y31_UO665,RD5_F6_m6f5_P6_Y29_UO377,RD6_F5_m5f4_P5_Y29_UO653,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46244049072265625,1,P8_CV0,1,1,1,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y31_UO666,RD5_F6_m6f5_P6_Y29_UO377,RD6_F5_m5f4_P5_Y29_UO653,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46244049072265625,1,P8_CV0,1,1,1,2,0
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y31_UO670,RD5_F6_m6f5_P6_Y29_UO377,RD6_F5_m5f4_P5_Y29_UO653,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46244049072265625,1,P8_CV0,1,1,1,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y31_UO667,RD5_F6_m6f5_P6_Y29_UO377,RD6_F5_m5f4_P5_Y29_UO653,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46244049072265625,1,P8_CV0,1,1,1,2,0
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y30_UO1305,R5_F5_m5f4_P5_Y28_UO1336,R6_F6_m6f5_P6_Y28_UO1147,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.45960235595703125,1,P8_CV0,1,1,1,0,2
5,0.365341024366395,0.9308737486442042,RD5_F6_m6f5_P6_Y30_UO1053,R6_F6_m6f7_P6_Y28_UO1413,R5_F5_m5f6_P5_Y28_UO132,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4671478271484375,1,P8_CV0,1,2,0,0,2
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y30_UO480,R5_F5_m5f4_P5_Y28_UO1336,R4_F4_m4f5_P4_Y27_UO460,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.460693359375,1,P8_CV0,1,1,1,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y30_UO372,R5_F5_m5f6_P5_Y28_UO976,R4_F4_m4f5_P4_Y28_UO791,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4647979736328125,1,P8_CV0,1,2,0,1,1
5,0.365341024366395,0.9308737486442042,RD5_F4_m4f5_P4_Y30_UO912,R4_F4_m4f3_P4_Y28_UO163,R5_F5_m5f6_P5_Y28_UO1182,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.460235595703125,1,P8_CV0,1,2,0,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y30_UO482,R5_F5_m5f4_P5_Y28_UO1336,R4_F4_m4f5_P4_Y27_UO460,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.460693359375,1,P8_CV0,1,1,1,2,0
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y30_UO481,R5_F5_m5f4_P5_Y28_UO1336,R4_F4_m4f5_P4_Y27_UO460,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.460693359375,1,P8_CV0,1,1,1,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y30_UO56,R5_F5_m5f4_P5_Y28_UO1336,R6_F6_m6f7_P6_Y28_UO1398,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46366119384765625,1,P8_CV0,1,1,1,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y30_UO1301,R5_F5_m5f4_P5_Y28_UO1336,R6_F6_m6f5_P6_Y28_UO1147,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.45960235595703125,1,P8_CV0,1,1,1,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y30_UO483,R5_F5_m5f4_P5_Y28_UO1336,R4_F4_m4f5_P4_Y27_UO460,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.460693359375,1,P8_CV0,1,1,1,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y30_UO977,R5_F5_m5f4_P5_Y28_UO1336,R4_F4_m4f5_P4_Y27_UO23,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46209716796875,1,P8_CV0,1,0,2,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m6f5_P6_Y30_UO1059,R6_F6_m6f7_P6_Y28_UO1413,R5_F5_m5f6_P5_Y28_UO132,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4671478271484375,1,P8_CV0,1,1,1,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y30_UO373,R5_F5_m5f6_P5_Y28_UO976,R4_F4_m4f5_P4_Y28_UO791,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4647979736328125,1,P8_CV0,1,1,1,2,0
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y29_UO416,R5_F5_m6f5_P6_Y27_UO48,R4_F4_m4f5_P4_Y27_UO460,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.463348388671875,1,P8_CV0,1,2,0,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y31_UO704,RD5_F6_m6f5_P6_Y29_UO377,R4_F4_m4f3_P4_Y29_UO218,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.462371826171875,1,P9_CV0,1,1,1,2,0
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y31_UO394,RD5_F6_m6f5_P6_Y29_UO377,R4_F4_m4f5_P4_Y29_UO818,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4647064208984375,1,P9_CV0,1,2,0,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y31_UO711,RD5_F6_m6f5_P6_Y29_UO377,R4_F4_m4f3_P4_Y29_UO218,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.462371826171875,1,P9_CV0,1,2,0,2,0
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y31_UO708,RD5_F6_m6f5_P6_Y29_UO377,R4_F4_m4f3_P4_Y29_UO218,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.462371826171875,1,P9_CV0,1,1,1,2,0
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y31_UO399,RD5_F6_m6f5_P6_Y29_UO377,R4_F4_m4f5_P4_Y29_UO818,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4647064208984375,1,P9_CV0,1,2,0,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y31_UO706,RD5_F6_m6f5_P6_Y29_UO377,R4_F4_m4f3_P4_Y29_UO218,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.462371826171875,1,P9_CV0,1,2,0,2,0
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y31_UO397,RD5_F6_m6f5_P6_Y29_UO377,R4_F4_m4f5_P4_Y29_UO818,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4647064208984375,1,P9_CV0,1,2,0,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y31_UO398,RD5_F6_m6f5_P6_Y29_UO377,R4_F4_m4f5_P4_Y29_UO818,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4647064208984375,1,P9_CV0,1,1,1,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y31_UO392,RD5_F6_m6f5_P6_Y29_UO377,R4_F4_m4f5_P4_Y29_UO818,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4647064208984375,1,P9_CV0,1,1,1,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y31_UO702,RD5_F6_m6f5_P6_Y29_UO377,R4_F4_m4f3_P4_Y29_UO218,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.462371826171875,1,P9_CV0,1,1,1,2,0
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y31_UO391,RD5_F6_m6f5_P6_Y29_UO377,R4_F4_m4f5_P4_Y29_UO818,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4647064208984375,1,P9_CV0,1,1,1,2,0
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y31_UO671,RD5_F6_m6f5_P6_Y29_UO377,RD6_F5_m5f4_P5_Y29_UO653,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46244049072265625,1,P9_CV0,1,1,1,2,0
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y31_UO669,RD5_F6_m6f5_P6_Y29_UO377,RD6_F5_m5f4_P5_Y29_UO653,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46244049072265625,1,P9_CV0,1,1,1,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y31_UO395,RD5_F6_m6f5_P6_Y29_UO377,R4_F4_m4f5_P4_Y29_UO818,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4647064208984375,1,P9_CV0,1,1,1,2,0
5,0.365341024366395,0.9308737486442042,R5_F5_m6f7_P6_Y30_UO1438,R6_F6_m6f7_P6_Y28_UO1413,R7_F7_m7f6_P7_Y27_UO142,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46794891357421875,1,P9_CV0,1,2,0,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y30_UO70,R5_F5_m5f6_P5_Y28_UO711,RD6_F5_m4f3_P4_Y28_UO487,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4619140625,1,P9_CV0,1,2,0,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m6f5_P6_Y29_UO377,R6_F6_m6f5_P6_Y27_UO374,R5_F5_m5f6_P5_Y26_UO342,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.466064453125,1,P9_CV0,1,1,1,2,0
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y31_UO157,R6_F6_m5f4_P5_Y29_UO419,R5_F5_m4f3_P4_Y29_UO830,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45903778076171875,1,P0_CV0,1,2,0,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y31_UO161,R6_F6_m5f4_P5_Y29_UO419,R5_F5_m4f3_P4_Y29_UO830,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45903778076171875,1,P0_CV0,1,1,1,2,0
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y31_UO162,R6_F6_m5f4_P5_Y29_UO419,R5_F5_m4f3_P4_Y29_UO830,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45903778076171875,1,P0_CV0,1,2,0,2,0
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y30_UO489,RD6_F5_m5f6_P5_Y28_UO482,R5_F5_m5f6_P5_Y28_UO737,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4606475830078125,1,P0_CV0,1,0,2,2,0
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y30_UO305,R6_F6_m6f7_P6_Y28_UO831,R5_F5_m5f4_P5_Y28_UO495,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4666900634765625,1,P10_CV0,1,2,0,1,1
